location,date,aqi
"Nishihama, Aki, Kochi Prefecture, Japan",2019-08-31,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-08-29,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-08-28,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-08-26,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-08-23,18.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-08-21,22.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-08-18,56.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-08-17,57.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-08-16,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-08-11,19.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-08-08,16.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-08-06,21.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-08-04,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-08-03,65.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-08-02,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-08-01,25.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-07-31,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-07-28,51.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-07-27,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-07-26,54.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-07-25,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-07-24,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-07-23,20.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-07-19,17.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-07-17,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-07-16,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-07-14,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-07-12,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-07-11,23.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-07-07,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-07-06,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-07-05,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-07-04,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-07-03,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-30,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-29,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-28,22.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-26,60.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-25,54.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-24,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-23,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-21,77.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-20,66.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-19,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-18,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-17,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-15,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-12,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-11,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-10,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-09,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-08,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-07,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-06,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-05,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-02,69.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-06-01,71.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-31,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-30,61.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-29,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-28,53.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-27,97.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-26,76.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-25,84.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-24,90.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-23,57.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-22,62.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-21,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-17,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-16,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-15,48.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-14,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-13,58.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-12,70.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-11,62.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-10,53.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-09,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-08,53.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-07,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-06,48.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-05,62.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-04,63.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-05-03,55.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-28,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-27,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-26,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-25,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-24,73.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-23,76.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-22,77.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-21,64.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-19,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-18,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-17,51.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-16,53.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-15,51.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-14,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-13,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-12,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-11,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-09,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-08,67.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-07,64.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-06,67.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-05,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-04,57.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-03,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-04-02,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-31,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-29,58.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-28,56.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-27,64.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-26,51.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-25,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-24,55.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-23,64.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-22,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-20,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-19,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-18,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-17,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-16,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-15,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-14,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-13,48.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-12,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-11,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-09,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-08,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-07,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-05,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-02,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-03-01,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-28,53.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-27,62.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-26,48.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-25,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-24,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-23,61.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-22,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-21,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-20,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-18,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-17,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-16,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-15,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-14,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-13,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-12,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-11,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-10,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-09,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-08,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-07,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-06,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-05,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-04,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-03,26.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-02,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-02-01,56.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-31,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-30,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-29,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-24,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-23,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-22,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-21,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-20,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-19,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-18,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-17,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-16,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-14,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-13,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-11,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-10,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-09,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-08,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-07,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-06,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-05,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-04,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-03,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-01-02,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-30,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-29,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-28,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-27,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-26,23.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-25,26.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-24,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-22,23.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-20,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-19,48.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-18,26.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-17,26.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-16,25.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-15,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-14,23.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-13,22.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-12,25.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-11,22.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-10,19.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-09,23.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-08,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-06,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-04,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-03,65.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-12-01,54.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-30,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-27,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-26,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-25,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-24,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-23,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-22,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-21,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-20,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-16,25.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-15,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-13,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-11,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-10,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-09,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-08,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-07,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-06,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-05,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-03,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-02,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-11-01,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-10-31,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-10-29,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-10-28,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-10-27,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-10-26,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-10-25,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-10-24,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-10-22,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-10-21,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-10-19,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-10-18,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-10-15,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-10-12,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-10-07,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-10-03,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-09-28,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-09-21,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-09-20,56.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-09-19,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-09-17,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-09-16,25.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-09-13,22.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-09-11,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-09-10,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-09-09,16.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-09-06,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-09-05,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-09-02,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-09-01,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-31,19.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-29,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-28,25.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-25,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-24,44.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-20,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-19,26.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-18,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-17,17.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-13,21.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-12,73.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-11,58.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-10,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-09,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-08,59.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-07,73.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-06,69.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-05,62.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-04,53.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-08-03,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-07-28,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-07-27,65.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-07-26,68.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-07-25,51.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-07-24,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-07-21,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-07-20,85.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-07-19,65.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-07-18,69.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-07-17,86.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-07-16,88.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-07-15,70.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-07-14,59.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-07-13,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-07-12,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-07-10,20.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-07-06,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-30,22.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-29,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-28,26.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-27,63.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-26,71.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-25,48.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-24,51.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-22,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-21,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-17,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-16,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-15,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-14,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-13,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-12,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-11,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-10,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-09,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-08,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-07,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-06,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-05,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-04,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-03,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-02,65.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-06-01,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-31,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-28,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-27,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-26,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-25,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-24,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-23,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-22,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-21,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-20,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-19,83.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-18,90.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-17,63.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-16,58.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-15,68.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-07,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-06,44.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-05,48.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-05-01,64.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-04-27,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-04-21,62.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-04-20,59.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-04-19,51.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-04-16,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-04-13,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-04-10,66.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-04-09,53.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-04-08,57.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-04-04,62.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-04-03,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-30,85.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-29,89.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-28,86.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-27,85.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-26,75.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-25,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-24,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-23,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-22,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-18,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-17,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-15,57.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-14,57.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-13,66.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-12,60.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-10,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-09,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-07,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-06,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-03,51.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-02,55.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-03-01,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-02-28,60.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-02-27,48.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-02-26,61.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-02-25,59.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-02-24,58.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-02-23,61.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-02-15,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-02-14,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-02-13,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-02-12,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-02-11,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-02-10,68.0
"Nishihama, Aki, Kochi Prefecture, Japan",2018-02-09,46.0
