location,date,aqi
"City committee communist party school, Jingzhou",2018-05-11,131.0
"City committee communist party school, Jingzhou",2018-05-10,115.0
"City committee communist party school, Jingzhou",2018-05-09,97.0
"City committee communist party school, Jingzhou",2018-05-08,97.0
"City committee communist party school, Jingzhou",2018-05-07,100.0
"City committee communist party school, Jingzhou",2018-05-06,133.0
"City committee communist party school, Jingzhou",2018-05-05,117.0
"City committee communist party school, Jingzhou",2018-05-04,112.0
"City committee communist party school, Jingzhou",2018-05-03,124.0
"City committee communist party school, Jingzhou",2018-05-02,94.0
"City committee communist party school, Jingzhou",2018-05-01,115.0
"City committee communist party school, Jingzhou",2018-04-30,143.0
"City committee communist party school, Jingzhou",2018-04-29,127.0
"City committee communist party school, Jingzhou",2018-04-28,142.0
"City committee communist party school, Jingzhou",2018-04-27,141.0
"City committee communist party school, Jingzhou",2018-04-26,130.0
"City committee communist party school, Jingzhou",2018-04-25,107.0
"City committee communist party school, Jingzhou",2018-04-24,86.0
"City committee communist party school, Jingzhou",2018-04-23,82.0
"City committee communist party school, Jingzhou",2018-04-22,90.0
"City committee communist party school, Jingzhou",2018-04-21,126.0
"City committee communist party school, Jingzhou",2018-04-20,109.0
"City committee communist party school, Jingzhou",2018-04-19,120.0
"City committee communist party school, Jingzhou",2018-04-18,131.0
"City committee communist party school, Jingzhou",2018-04-17,133.0
"City committee communist party school, Jingzhou",2018-04-16,139.0
"City committee communist party school, Jingzhou",2018-04-15,97.0
"City committee communist party school, Jingzhou",2018-04-14,56.0
"City committee communist party school, Jingzhou",2018-04-13,110.0
"City committee communist party school, Jingzhou",2018-04-12,147.0
"City committee communist party school, Jingzhou",2018-04-11,131.0
"City committee communist party school, Jingzhou",2018-04-10,109.0
"City committee communist party school, Jingzhou",2018-04-09,90.0
"City committee communist party school, Jingzhou",2018-04-08,86.0
"City committee communist party school, Jingzhou",2018-04-07,95.0
"City committee communist party school, Jingzhou",2018-04-06,79.0
"City committee communist party school, Jingzhou",2018-04-05,130.0
"City committee communist party school, Jingzhou",2018-04-04,152.0
"City committee communist party school, Jingzhou",2018-04-03,110.0
"City committee communist party school, Jingzhou",2018-04-02,152.0
"City committee communist party school, Jingzhou",2018-04-01,75.0
"City committee communist party school, Jingzhou",2018-03-31,135.0
"City committee communist party school, Jingzhou",2018-03-30,111.0
"City committee communist party school, Jingzhou",2018-03-29,122.0
"City committee communist party school, Jingzhou",2018-03-28,110.0
"City committee communist party school, Jingzhou",2018-03-27,107.0
"City committee communist party school, Jingzhou",2018-03-26,132.0
"City committee communist party school, Jingzhou",2018-03-25,140.0
"City committee communist party school, Jingzhou",2018-03-24,153.0
"City committee communist party school, Jingzhou",2018-03-23,135.0
"City committee communist party school, Jingzhou",2018-03-22,110.0
"City committee communist party school, Jingzhou",2018-03-21,136.0
"City committee communist party school, Jingzhou",2018-03-20,151.0
"City committee communist party school, Jingzhou",2018-03-19,90.0
"City committee communist party school, Jingzhou",2018-03-18,89.0
"City committee communist party school, Jingzhou",2018-03-17,104.0
"City committee communist party school, Jingzhou",2018-03-16,136.0
"City committee communist party school, Jingzhou",2018-03-15,142.0
"City committee communist party school, Jingzhou",2018-03-14,151.0
"City committee communist party school, Jingzhou",2018-03-13,111.0
"City committee communist party school, Jingzhou",2018-03-12,132.0
"City committee communist party school, Jingzhou",2018-03-10,139.0
"City committee communist party school, Jingzhou",2018-03-09,133.0
"City committee communist party school, Jingzhou",2018-03-08,88.0
"City committee communist party school, Jingzhou",2018-03-07,74.0
"City committee communist party school, Jingzhou",2018-03-06,86.0
"City committee communist party school, Jingzhou",2018-03-05,123.0
"City committee communist party school, Jingzhou",2018-03-04,126.0
"City committee communist party school, Jingzhou",2018-03-03,128.0
"City committee communist party school, Jingzhou",2018-03-02,101.0
"City committee communist party school, Jingzhou",2018-03-01,97.0
"City committee communist party school, Jingzhou",2018-02-28,109.0
"City committee communist party school, Jingzhou",2018-02-27,159.0
"City committee communist party school, Jingzhou",2018-02-26,145.0
"City committee communist party school, Jingzhou",2018-02-25,136.0
"City committee communist party school, Jingzhou",2018-02-24,132.0
"City committee communist party school, Jingzhou",2018-02-23,167.0
"City committee communist party school, Jingzhou",2018-02-22,132.0
"City committee communist party school, Jingzhou",2018-02-21,127.0
"City committee communist party school, Jingzhou",2018-02-20,167.0
"City committee communist party school, Jingzhou",2018-02-19,168.0
"City committee communist party school, Jingzhou",2018-02-18,187.0
"City committee communist party school, Jingzhou",2018-02-17,183.0
"City committee communist party school, Jingzhou",2018-02-16,170.0
"City committee communist party school, Jingzhou",2018-02-15,150.0
"City committee communist party school, Jingzhou",2018-02-14,156.0
"City committee communist party school, Jingzhou",2018-02-13,171.0
"City committee communist party school, Jingzhou",2018-02-12,178.0
"City committee communist party school, Jingzhou",2018-02-11,167.0
"City committee communist party school, Jingzhou",2018-02-10,174.0
"City committee communist party school, Jingzhou",2018-02-09,175.0
"City committee communist party school, Jingzhou",2018-02-08,158.0
"City committee communist party school, Jingzhou",2018-02-07,135.0
"City committee communist party school, Jingzhou",2018-02-06,137.0
"City committee communist party school, Jingzhou",2018-02-05,102.0
"City committee communist party school, Jingzhou",2018-02-04,89.0
"City committee communist party school, Jingzhou",2018-02-03,112.0
"City committee communist party school, Jingzhou",2018-02-02,140.0
"City committee communist party school, Jingzhou",2018-02-01,148.0
"City committee communist party school, Jingzhou",2018-01-31,183.0
"City committee communist party school, Jingzhou",2018-01-30,183.0
"City committee communist party school, Jingzhou",2018-01-29,159.0
"City committee communist party school, Jingzhou",2018-01-28,148.0
"City committee communist party school, Jingzhou",2018-01-27,158.0
"City committee communist party school, Jingzhou",2018-01-26,148.0
"City committee communist party school, Jingzhou",2018-01-25,164.0
"City committee communist party school, Jingzhou",2018-01-24,179.0
"City committee communist party school, Jingzhou",2018-01-23,139.0
"City committee communist party school, Jingzhou",2018-01-22,183.0
"City committee communist party school, Jingzhou",2018-01-21,170.0
"City committee communist party school, Jingzhou",2018-01-20,278.0
"City committee communist party school, Jingzhou",2018-01-19,190.0
"City committee communist party school, Jingzhou",2018-01-18,161.0
"City committee communist party school, Jingzhou",2018-01-17,180.0
"City committee communist party school, Jingzhou",2018-01-16,173.0
"City committee communist party school, Jingzhou",2018-01-15,169.0
"City committee communist party school, Jingzhou",2018-01-14,160.0
"City committee communist party school, Jingzhou",2018-01-13,133.0
"City committee communist party school, Jingzhou",2018-01-12,121.0
"City committee communist party school, Jingzhou",2018-01-11,121.0
"City committee communist party school, Jingzhou",2018-01-10,116.0
"City committee communist party school, Jingzhou",2018-01-09,159.0
"City committee communist party school, Jingzhou",2018-01-08,162.0
"City committee communist party school, Jingzhou",2018-01-07,135.0
"City committee communist party school, Jingzhou",2018-01-06,158.0
"City committee communist party school, Jingzhou",2018-01-05,151.0
"City committee communist party school, Jingzhou",2018-01-04,161.0
"City committee communist party school, Jingzhou",2018-01-03,200.0
"City committee communist party school, Jingzhou",2018-01-02,187.0
"City committee communist party school, Jingzhou",2018-01-01,136.0
"City committee communist party school, Jingzhou",2017-12-31,169.0
"City committee communist party school, Jingzhou",2017-12-30,217.0
"City committee communist party school, Jingzhou",2017-12-29,180.0
"City committee communist party school, Jingzhou",2017-12-28,176.0
"City committee communist party school, Jingzhou",2017-12-27,167.0
"City committee communist party school, Jingzhou",2017-12-26,150.0
"City committee communist party school, Jingzhou",2017-12-25,165.0
"City committee communist party school, Jingzhou",2017-12-24,179.0
"City committee communist party school, Jingzhou",2017-12-23,163.0
"City committee communist party school, Jingzhou",2017-12-22,155.0
"City committee communist party school, Jingzhou",2017-12-21,155.0
"City committee communist party school, Jingzhou",2017-12-20,151.0
"City committee communist party school, Jingzhou",2017-12-19,152.0
"City committee communist party school, Jingzhou",2017-12-18,135.0
"City committee communist party school, Jingzhou",2017-12-17,157.0
"City committee communist party school, Jingzhou",2017-12-16,169.0
"City committee communist party school, Jingzhou",2017-12-15,167.0
"City committee communist party school, Jingzhou",2017-12-14,163.0
"City committee communist party school, Jingzhou",2017-12-13,150.0
"City committee communist party school, Jingzhou",2017-12-12,164.0
"City committee communist party school, Jingzhou",2017-12-11,161.0
"City committee communist party school, Jingzhou",2017-12-10,159.0
"City committee communist party school, Jingzhou",2017-12-09,131.0
"City committee communist party school, Jingzhou",2017-12-08,189.0
"City committee communist party school, Jingzhou",2017-12-07,182.0
"City committee communist party school, Jingzhou",2017-12-06,216.0
"City committee communist party school, Jingzhou",2017-12-05,183.0
"City committee communist party school, Jingzhou",2017-12-04,152.0
"City committee communist party school, Jingzhou",2017-12-03,145.0
"City committee communist party school, Jingzhou",2017-12-02,117.0
"City committee communist party school, Jingzhou",2017-12-01,101.0
"City committee communist party school, Jingzhou",2017-11-30,167.0
"City committee communist party school, Jingzhou",2017-11-29,175.0
"City committee communist party school, Jingzhou",2017-11-28,168.0
"City committee communist party school, Jingzhou",2017-11-27,170.0
"City committee communist party school, Jingzhou",2017-11-26,143.0
"City committee communist party school, Jingzhou",2017-11-25,144.0
"City committee communist party school, Jingzhou",2017-11-24,130.0
"City committee communist party school, Jingzhou",2017-11-23,152.0
"City committee communist party school, Jingzhou",2017-11-22,150.0
"City committee communist party school, Jingzhou",2017-11-21,131.0
"City committee communist party school, Jingzhou",2017-11-20,100.0
"City committee communist party school, Jingzhou",2017-11-19,99.0
"City committee communist party school, Jingzhou",2017-11-18,158.0
"City committee communist party school, Jingzhou",2017-11-17,163.0
"City committee communist party school, Jingzhou",2017-11-16,147.0
"City committee communist party school, Jingzhou",2017-11-15,121.0
"City committee communist party school, Jingzhou",2017-11-14,93.0
"City committee communist party school, Jingzhou",2017-11-13,84.0
"City committee communist party school, Jingzhou",2017-11-12,80.0
"City committee communist party school, Jingzhou",2017-11-11,136.0
"City committee communist party school, Jingzhou",2017-11-10,203.0
"City committee communist party school, Jingzhou",2017-11-09,194.0
"City committee communist party school, Jingzhou",2017-11-08,205.0
"City committee communist party school, Jingzhou",2017-11-07,159.0
"City committee communist party school, Jingzhou",2017-11-06,154.0
"City committee communist party school, Jingzhou",2017-11-04,156.0
"City committee communist party school, Jingzhou",2017-11-03,172.0
"City committee communist party school, Jingzhou",2017-11-02,167.0
"City committee communist party school, Jingzhou",2017-11-01,140.0
"City committee communist party school, Jingzhou",2017-10-31,90.0
"City committee communist party school, Jingzhou",2017-10-30,131.0
"City committee communist party school, Jingzhou",2017-10-29,153.0
"City committee communist party school, Jingzhou",2017-10-28,158.0
"City committee communist party school, Jingzhou",2017-10-27,141.0
"City committee communist party school, Jingzhou",2017-10-26,141.0
"City committee communist party school, Jingzhou",2017-10-25,156.0
"City committee communist party school, Jingzhou",2017-10-24,154.0
"City committee communist party school, Jingzhou",2017-10-23,142.0
"City committee communist party school, Jingzhou",2017-10-22,118.0
"City committee communist party school, Jingzhou",2017-10-21,116.0
"City committee communist party school, Jingzhou",2017-10-20,84.0
"City committee communist party school, Jingzhou",2017-10-19,65.0
"City committee communist party school, Jingzhou",2017-10-18,83.0
"City committee communist party school, Jingzhou",2017-10-17,90.0
"City committee communist party school, Jingzhou",2017-10-16,86.0
"City committee communist party school, Jingzhou",2017-10-15,87.0
"City committee communist party school, Jingzhou",2017-10-14,76.0
"City committee communist party school, Jingzhou",2017-10-13,50.0
"City committee communist party school, Jingzhou",2017-10-12,52.0
"City committee communist party school, Jingzhou",2017-10-11,93.0
"City committee communist party school, Jingzhou",2017-10-10,119.0
"City committee communist party school, Jingzhou",2017-10-09,111.0
"City committee communist party school, Jingzhou",2017-10-08,91.0
"City committee communist party school, Jingzhou",2017-10-07,99.0
"City committee communist party school, Jingzhou",2017-10-06,54.0
"City committee communist party school, Jingzhou",2017-10-05,45.0
"City committee communist party school, Jingzhou",2017-10-04,73.0
"City committee communist party school, Jingzhou",2017-10-03,76.0
"City committee communist party school, Jingzhou",2017-10-01,87.0
"City committee communist party school, Jingzhou",2017-09-30,89.0
"City committee communist party school, Jingzhou",2017-09-29,82.0
"City committee communist party school, Jingzhou",2017-09-28,87.0
"City committee communist party school, Jingzhou",2017-09-27,95.0
"City committee communist party school, Jingzhou",2017-09-26,83.0
"City committee communist party school, Jingzhou",2017-09-25,135.0
"City committee communist party school, Jingzhou",2017-09-24,119.0
"City committee communist party school, Jingzhou",2017-09-23,89.0
"City committee communist party school, Jingzhou",2017-09-22,81.0
"City committee communist party school, Jingzhou",2017-09-21,93.0
"City committee communist party school, Jingzhou",2017-09-20,90.0
"City committee communist party school, Jingzhou",2017-09-19,136.0
"City committee communist party school, Jingzhou",2017-09-18,99.0
"City committee communist party school, Jingzhou",2017-09-17,99.0
"City committee communist party school, Jingzhou",2017-09-16,112.0
"City committee communist party school, Jingzhou",2017-09-15,124.0
"City committee communist party school, Jingzhou",2017-09-14,94.0
"City committee communist party school, Jingzhou",2017-09-13,91.0
"City committee communist party school, Jingzhou",2017-09-12,90.0
"City committee communist party school, Jingzhou",2017-09-11,55.0
"City committee communist party school, Jingzhou",2017-09-06,116.0
"City committee communist party school, Jingzhou",2017-09-05,92.0
"City committee communist party school, Jingzhou",2017-09-04,47.0
"City committee communist party school, Jingzhou",2017-09-03,58.0
"City committee communist party school, Jingzhou",2017-09-02,71.0
"City committee communist party school, Jingzhou",2017-09-01,62.0
"City committee communist party school, Jingzhou",2017-08-31,66.0
"City committee communist party school, Jingzhou",2017-08-30,62.0
"City committee communist party school, Jingzhou",2017-08-29,87.0
"City committee communist party school, Jingzhou",2017-08-28,125.0
"City committee communist party school, Jingzhou",2017-08-27,116.0
"City committee communist party school, Jingzhou",2017-08-26,86.0
"City committee communist party school, Jingzhou",2017-08-25,79.0
"City committee communist party school, Jingzhou",2017-08-24,102.0
"City committee communist party school, Jingzhou",2017-08-23,105.0
"City committee communist party school, Jingzhou",2017-08-22,126.0
"City committee communist party school, Jingzhou",2017-08-21,84.0
"City committee communist party school, Jingzhou",2017-08-20,65.0
"City committee communist party school, Jingzhou",2017-08-19,65.0
"City committee communist party school, Jingzhou",2017-08-18,55.0
"City committee communist party school, Jingzhou",2017-08-17,128.0
"City committee communist party school, Jingzhou",2017-08-16,110.0
"City committee communist party school, Jingzhou",2017-08-15,106.0
"City committee communist party school, Jingzhou",2017-08-14,84.0
"City committee communist party school, Jingzhou",2017-08-13,54.0
"City committee communist party school, Jingzhou",2017-08-12,93.0
"City committee communist party school, Jingzhou",2017-08-11,72.0
"City committee communist party school, Jingzhou",2017-08-10,65.0
"City committee communist party school, Jingzhou",2017-08-09,80.0
"City committee communist party school, Jingzhou",2017-08-08,68.0
"City committee communist party school, Jingzhou",2017-08-07,88.0
"City committee communist party school, Jingzhou",2017-08-06,94.0
"City committee communist party school, Jingzhou",2017-08-05,108.0
"City committee communist party school, Jingzhou",2017-08-04,89.0
"City committee communist party school, Jingzhou",2017-08-03,79.0
"City committee communist party school, Jingzhou",2017-08-02,98.0
"City committee communist party school, Jingzhou",2017-08-01,98.0
"City committee communist party school, Jingzhou",2017-07-31,133.0
"City committee communist party school, Jingzhou",2017-07-30,142.0
"City committee communist party school, Jingzhou",2017-07-29,132.0
"City committee communist party school, Jingzhou",2017-07-28,100.0
"City committee communist party school, Jingzhou",2017-07-27,74.0
"City committee communist party school, Jingzhou",2017-07-26,72.0
"City committee communist party school, Jingzhou",2017-07-25,96.0
"City committee communist party school, Jingzhou",2017-07-24,74.0
"City committee communist party school, Jingzhou",2017-07-23,59.0
"City committee communist party school, Jingzhou",2017-07-22,43.0
"City committee communist party school, Jingzhou",2017-07-21,70.0
"City committee communist party school, Jingzhou",2017-07-20,64.0
"City committee communist party school, Jingzhou",2017-07-19,111.0
"City committee communist party school, Jingzhou",2017-07-18,75.0
"City committee communist party school, Jingzhou",2017-07-17,105.0
"City committee communist party school, Jingzhou",2017-07-16,51.0
"City committee communist party school, Jingzhou",2017-07-15,72.0
"City committee communist party school, Jingzhou",2017-07-14,52.0
"City committee communist party school, Jingzhou",2017-07-13,50.0
"City committee communist party school, Jingzhou",2017-07-12,79.0
"City committee communist party school, Jingzhou",2017-07-11,56.0
"City committee communist party school, Jingzhou",2017-07-10,72.0
"City committee communist party school, Jingzhou",2017-07-09,82.0
"City committee communist party school, Jingzhou",2017-07-08,67.0
"City committee communist party school, Jingzhou",2017-07-07,66.0
"City committee communist party school, Jingzhou",2017-07-06,72.0
"City committee communist party school, Jingzhou",2017-07-05,79.0
"City committee communist party school, Jingzhou",2017-07-04,99.0
"City committee communist party school, Jingzhou",2017-07-02,70.0
"City committee communist party school, Jingzhou",2017-07-01,61.0
"City committee communist party school, Jingzhou",2017-06-30,82.0
"City committee communist party school, Jingzhou",2017-06-29,82.0
"City committee communist party school, Jingzhou",2017-06-28,66.0
"City committee communist party school, Jingzhou",2017-06-27,116.0
"City committee communist party school, Jingzhou",2017-06-26,111.0
"City committee communist party school, Jingzhou",2017-06-25,70.0
"City committee communist party school, Jingzhou",2017-06-24,78.0
"City committee communist party school, Jingzhou",2017-06-23,110.0
"City committee communist party school, Jingzhou",2017-06-22,122.0
"City committee communist party school, Jingzhou",2017-06-21,150.0
"City committee communist party school, Jingzhou",2017-06-20,155.0
"City committee communist party school, Jingzhou",2017-06-19,147.0
"City committee communist party school, Jingzhou",2017-06-18,118.0
"City committee communist party school, Jingzhou",2017-06-17,84.0
"City committee communist party school, Jingzhou",2017-06-16,93.0
"City committee communist party school, Jingzhou",2017-06-15,109.0
"City committee communist party school, Jingzhou",2017-06-14,93.0
"City committee communist party school, Jingzhou",2017-06-13,89.0
"City committee communist party school, Jingzhou",2017-06-12,68.0
"City committee communist party school, Jingzhou",2017-06-11,58.0
"City committee communist party school, Jingzhou",2017-06-10,88.0
"City committee communist party school, Jingzhou",2017-06-09,96.0
"City committee communist party school, Jingzhou",2017-06-08,80.0
"City committee communist party school, Jingzhou",2017-06-07,60.0
"City committee communist party school, Jingzhou",2017-06-06,53.0
"City committee communist party school, Jingzhou",2017-06-05,133.0
"City committee communist party school, Jingzhou",2017-06-04,141.0
"City committee communist party school, Jingzhou",2017-06-03,127.0
"City committee communist party school, Jingzhou",2017-06-02,76.0
"City committee communist party school, Jingzhou",2017-06-01,160.0
"City committee communist party school, Jingzhou",2017-05-31,147.0
"City committee communist party school, Jingzhou",2017-05-30,121.0
"City committee communist party school, Jingzhou",2017-05-29,117.0
"City committee communist party school, Jingzhou",2017-05-28,106.0
"City committee communist party school, Jingzhou",2017-05-27,107.0
"City committee communist party school, Jingzhou",2017-05-26,95.0
"City committee communist party school, Jingzhou",2017-05-25,81.0
"City committee communist party school, Jingzhou",2017-05-24,76.0
"City committee communist party school, Jingzhou",2017-05-23,92.0
"City committee communist party school, Jingzhou",2017-05-22,140.0
"City committee communist party school, Jingzhou",2017-05-21,124.0
"City committee communist party school, Jingzhou",2017-05-20,138.0
"City committee communist party school, Jingzhou",2017-05-19,128.0
"City committee communist party school, Jingzhou",2017-05-18,111.0
"City committee communist party school, Jingzhou",2017-05-17,81.0
"City committee communist party school, Jingzhou",2017-05-16,131.0
"City committee communist party school, Jingzhou",2017-05-15,146.0
"City committee communist party school, Jingzhou",2017-05-14,109.0
"City committee communist party school, Jingzhou",2017-05-13,79.0
"City committee communist party school, Jingzhou",2017-05-12,117.0
"City committee communist party school, Jingzhou",2017-05-11,111.0
"City committee communist party school, Jingzhou",2017-05-10,79.0
"City committee communist party school, Jingzhou",2017-05-09,101.0
"City committee communist party school, Jingzhou",2017-05-08,145.0
"City committee communist party school, Jingzhou",2017-05-07,148.0
"City committee communist party school, Jingzhou",2017-05-06,146.0
"City committee communist party school, Jingzhou",2017-05-05,73.0
"City committee communist party school, Jingzhou",2017-05-04,72.0
"City committee communist party school, Jingzhou",2017-05-03,127.0
"City committee communist party school, Jingzhou",2017-05-02,136.0
"City committee communist party school, Jingzhou",2017-05-01,127.0
"City committee communist party school, Jingzhou",2017-04-30,117.0
"City committee communist party school, Jingzhou",2017-04-29,109.0
"City committee communist party school, Jingzhou",2017-04-28,102.0
"City committee communist party school, Jingzhou",2017-04-27,128.0
"City committee communist party school, Jingzhou",2017-04-26,94.0
"City committee communist party school, Jingzhou",2017-04-25,108.0
"City committee communist party school, Jingzhou",2017-04-24,86.0
"City committee communist party school, Jingzhou",2017-04-23,86.0
"City committee communist party school, Jingzhou",2017-04-22,88.0
"City committee communist party school, Jingzhou",2017-04-21,81.0
"City committee communist party school, Jingzhou",2017-04-20,109.0
"City committee communist party school, Jingzhou",2017-04-19,80.0
"City committee communist party school, Jingzhou",2017-04-18,59.0
"City committee communist party school, Jingzhou",2017-04-17,132.0
"City committee communist party school, Jingzhou",2017-04-16,147.0
"City committee communist party school, Jingzhou",2017-04-15,114.0
"City committee communist party school, Jingzhou",2017-04-14,120.0
"City committee communist party school, Jingzhou",2017-04-13,119.0
"City committee communist party school, Jingzhou",2017-04-12,98.0
"City committee communist party school, Jingzhou",2017-04-11,91.0
"City committee communist party school, Jingzhou",2017-04-10,86.0
"City committee communist party school, Jingzhou",2017-04-09,123.0
"City committee communist party school, Jingzhou",2017-04-08,143.0
"City committee communist party school, Jingzhou",2017-04-07,137.0
"City committee communist party school, Jingzhou",2017-04-06,150.0
"City committee communist party school, Jingzhou",2017-04-05,159.0
"City committee communist party school, Jingzhou",2017-04-04,132.0
"City committee communist party school, Jingzhou",2017-04-02,141.0
"City committee communist party school, Jingzhou",2017-04-01,66.0
"City committee communist party school, Jingzhou",2017-03-31,155.0
"City committee communist party school, Jingzhou",2017-03-30,157.0
"City committee communist party school, Jingzhou",2017-03-29,113.0
"City committee communist party school, Jingzhou",2017-03-28,119.0
"City committee communist party school, Jingzhou",2017-03-27,125.0
"City committee communist party school, Jingzhou",2017-03-26,132.0
"City committee communist party school, Jingzhou",2017-03-25,117.0
"City committee communist party school, Jingzhou",2017-03-24,115.0
"City committee communist party school, Jingzhou",2017-03-23,111.0
"City committee communist party school, Jingzhou",2017-03-22,121.0
"City committee communist party school, Jingzhou",2017-03-21,156.0
"City committee communist party school, Jingzhou",2017-03-20,160.0
"City committee communist party school, Jingzhou",2017-03-19,165.0
"City committee communist party school, Jingzhou",2017-03-18,154.0
"City committee communist party school, Jingzhou",2017-03-17,143.0
"City committee communist party school, Jingzhou",2017-03-16,134.0
"City committee communist party school, Jingzhou",2017-03-15,88.0
"City committee communist party school, Jingzhou",2017-03-14,98.0
"City committee communist party school, Jingzhou",2017-03-13,154.0
"City committee communist party school, Jingzhou",2017-03-11,153.0
"City committee communist party school, Jingzhou",2017-03-10,156.0
"City committee communist party school, Jingzhou",2017-03-09,169.0
"City committee communist party school, Jingzhou",2017-03-08,206.0
"City committee communist party school, Jingzhou",2017-03-07,214.0
"City committee communist party school, Jingzhou",2017-03-06,161.0
"City committee communist party school, Jingzhou",2017-03-05,155.0
"City committee communist party school, Jingzhou",2017-03-04,121.0
"City committee communist party school, Jingzhou",2017-03-03,80.0
"City committee communist party school, Jingzhou",2017-03-02,136.0
"City committee communist party school, Jingzhou",2017-03-01,165.0
"City committee communist party school, Jingzhou",2017-02-28,161.0
"City committee communist party school, Jingzhou",2017-02-27,160.0
"City committee communist party school, Jingzhou",2017-02-26,142.0
"City committee communist party school, Jingzhou",2017-02-25,125.0
"City committee communist party school, Jingzhou",2017-02-24,132.0
"City committee communist party school, Jingzhou",2017-02-23,143.0
"City committee communist party school, Jingzhou",2017-02-22,105.0
"City committee communist party school, Jingzhou",2017-02-21,180.0
"City committee communist party school, Jingzhou",2017-02-20,181.0
"City committee communist party school, Jingzhou",2017-02-19,167.0
"City committee communist party school, Jingzhou",2017-02-18,199.0
"City committee communist party school, Jingzhou",2017-02-17,159.0
"City committee communist party school, Jingzhou",2017-02-16,176.0
"City committee communist party school, Jingzhou",2017-02-15,157.0
"City committee communist party school, Jingzhou",2017-02-14,159.0
"City committee communist party school, Jingzhou",2017-02-13,155.0
"City committee communist party school, Jingzhou",2017-02-12,154.0
"City committee communist party school, Jingzhou",2017-02-11,158.0
"City committee communist party school, Jingzhou",2017-02-10,169.0
"City committee communist party school, Jingzhou",2017-02-09,162.0
"City committee communist party school, Jingzhou",2017-02-08,167.0
"City committee communist party school, Jingzhou",2017-02-07,155.0
"City committee communist party school, Jingzhou",2017-02-06,133.0
"City committee communist party school, Jingzhou",2017-02-05,150.0
"City committee communist party school, Jingzhou",2017-02-04,176.0
"City committee communist party school, Jingzhou",2017-02-03,166.0
"City committee communist party school, Jingzhou",2017-02-02,164.0
"City committee communist party school, Jingzhou",2017-02-01,143.0
"City committee communist party school, Jingzhou",2017-01-31,174.0
"City committee communist party school, Jingzhou",2017-01-30,187.0
"City committee communist party school, Jingzhou",2017-01-29,308.0
"City committee communist party school, Jingzhou",2017-01-28,214.0
"City committee communist party school, Jingzhou",2017-01-27,179.0
"City committee communist party school, Jingzhou",2017-01-26,196.0
"City committee communist party school, Jingzhou",2017-01-25,192.0
"City committee communist party school, Jingzhou",2017-01-24,179.0
"City committee communist party school, Jingzhou",2017-01-23,173.0
"City committee communist party school, Jingzhou",2017-01-22,152.0
"City committee communist party school, Jingzhou",2017-01-21,126.0
"City committee communist party school, Jingzhou",2017-01-20,180.0
"City committee communist party school, Jingzhou",2017-01-19,175.0
"City committee communist party school, Jingzhou",2017-01-18,161.0
"City committee communist party school, Jingzhou",2017-01-17,160.0
"City committee communist party school, Jingzhou",2017-01-16,165.0
"City committee communist party school, Jingzhou",2017-01-15,159.0
"City committee communist party school, Jingzhou",2017-01-14,163.0
"City committee communist party school, Jingzhou",2017-01-13,150.0
"City committee communist party school, Jingzhou",2017-01-12,188.0
"City committee communist party school, Jingzhou",2017-01-11,165.0
"City committee communist party school, Jingzhou",2017-01-10,167.0
"City committee communist party school, Jingzhou",2017-01-09,119.0
"City committee communist party school, Jingzhou",2017-01-08,75.0
"City committee communist party school, Jingzhou",2017-01-07,98.0
"City committee communist party school, Jingzhou",2017-01-06,156.0
"City committee communist party school, Jingzhou",2017-01-05,214.0
"City committee communist party school, Jingzhou",2017-01-04,218.0
"City committee communist party school, Jingzhou",2017-01-03,223.0
"City committee communist party school, Jingzhou",2017-01-02,133.0
"City committee communist party school, Jingzhou",2016-12-31,191.0
"City committee communist party school, Jingzhou",2016-12-30,178.0
"City committee communist party school, Jingzhou",2016-12-29,161.0
"City committee communist party school, Jingzhou",2016-12-28,156.0
"City committee communist party school, Jingzhou",2016-12-27,123.0
"City committee communist party school, Jingzhou",2016-12-26,150.0
"City committee communist party school, Jingzhou",2016-12-25,158.0
"City committee communist party school, Jingzhou",2016-12-24,142.0
"City committee communist party school, Jingzhou",2016-12-23,154.0
"City committee communist party school, Jingzhou",2016-12-22,154.0
"City committee communist party school, Jingzhou",2016-12-21,250.0
"City committee communist party school, Jingzhou",2016-12-20,198.0
"City committee communist party school, Jingzhou",2016-12-19,170.0
"City committee communist party school, Jingzhou",2016-12-18,173.0
"City committee communist party school, Jingzhou",2016-12-17,181.0
"City committee communist party school, Jingzhou",2016-12-16,167.0
"City committee communist party school, Jingzhou",2016-12-15,169.0
"City committee communist party school, Jingzhou",2016-12-14,165.0
"City committee communist party school, Jingzhou",2016-12-13,170.0
"City committee communist party school, Jingzhou",2016-12-12,165.0
"City committee communist party school, Jingzhou",2016-12-11,169.0
"City committee communist party school, Jingzhou",2016-12-10,200.0
"City committee communist party school, Jingzhou",2016-12-09,189.0
"City committee communist party school, Jingzhou",2016-12-08,183.0
"City committee communist party school, Jingzhou",2016-12-07,173.0
"City committee communist party school, Jingzhou",2016-12-06,164.0
"City committee communist party school, Jingzhou",2016-12-05,153.0
"City committee communist party school, Jingzhou",2016-12-04,174.0
"City committee communist party school, Jingzhou",2016-12-03,160.0
"City committee communist party school, Jingzhou",2016-12-02,156.0
"City committee communist party school, Jingzhou",2016-12-01,138.0
"City committee communist party school, Jingzhou",2016-11-30,158.0
"City committee communist party school, Jingzhou",2016-11-29,145.0
