location,date,aqi
"Villar del Arzobispo, Valencia, Spain",2020-03-15,54.0
"Villar del Arzobispo, Valencia, Spain",2020-03-14,70.0
"Villar del Arzobispo, Valencia, Spain",2020-03-13,57.0
"Villar del Arzobispo, Valencia, Spain",2020-03-12,43.0
"Villar del Arzobispo, Valencia, Spain",2020-03-11,40.0
"Villar del Arzobispo, Valencia, Spain",2020-03-10,34.0
"Villar del Arzobispo, Valencia, Spain",2020-03-09,39.0
"Villar del Arzobispo, Valencia, Spain",2020-03-07,36.0
"Villar del Arzobispo, Valencia, Spain",2020-03-06,38.0
"Villar del Arzobispo, Valencia, Spain",2020-03-05,40.0
"Villar del Arzobispo, Valencia, Spain",2020-03-04,30.0
"Villar del Arzobispo, Valencia, Spain",2020-03-03,32.0
"Villar del Arzobispo, Valencia, Spain",2020-03-02,39.0
"Villar del Arzobispo, Valencia, Spain",2020-03-01,70.0
"Villar del Arzobispo, Valencia, Spain",2020-02-29,113.0
"Villar del Arzobispo, Valencia, Spain",2020-02-28,104.0
"Villar del Arzobispo, Valencia, Spain",2020-02-27,35.0
"Villar del Arzobispo, Valencia, Spain",2020-02-26,37.0
"Villar del Arzobispo, Valencia, Spain",2020-02-25,47.0
"Villar del Arzobispo, Valencia, Spain",2020-02-24,48.0
"Villar del Arzobispo, Valencia, Spain",2020-02-23,58.0
"Villar del Arzobispo, Valencia, Spain",2020-02-22,72.0
"Villar del Arzobispo, Valencia, Spain",2020-02-21,59.0
"Villar del Arzobispo, Valencia, Spain",2020-02-20,45.0
"Villar del Arzobispo, Valencia, Spain",2020-02-19,73.0
"Villar del Arzobispo, Valencia, Spain",2020-02-18,52.0
"Villar del Arzobispo, Valencia, Spain",2020-02-16,73.0
"Villar del Arzobispo, Valencia, Spain",2020-02-15,33.0
"Villar del Arzobispo, Valencia, Spain",2020-02-14,45.0
"Villar del Arzobispo, Valencia, Spain",2020-02-12,31.0
"Villar del Arzobispo, Valencia, Spain",2020-02-11,28.0
"Villar del Arzobispo, Valencia, Spain",2020-02-10,67.0
"Villar del Arzobispo, Valencia, Spain",2020-02-09,74.0
"Villar del Arzobispo, Valencia, Spain",2020-02-06,35.0
"Villar del Arzobispo, Valencia, Spain",2020-02-05,34.0
"Villar del Arzobispo, Valencia, Spain",2020-02-04,49.0
"Villar del Arzobispo, Valencia, Spain",2020-02-03,45.0
"Villar del Arzobispo, Valencia, Spain",2020-02-02,25.0
"Villar del Arzobispo, Valencia, Spain",2020-02-01,26.0
"Villar del Arzobispo, Valencia, Spain",2020-01-31,29.0
"Villar del Arzobispo, Valencia, Spain",2020-01-30,31.0
"Villar del Arzobispo, Valencia, Spain",2020-01-29,30.0
"Villar del Arzobispo, Valencia, Spain",2020-01-28,29.0
"Villar del Arzobispo, Valencia, Spain",2020-01-27,28.0
"Villar del Arzobispo, Valencia, Spain",2020-01-26,97.0
"Villar del Arzobispo, Valencia, Spain",2020-01-25,102.0
"Villar del Arzobispo, Valencia, Spain",2020-01-24,113.0
"Villar del Arzobispo, Valencia, Spain",2020-01-23,96.0
"Villar del Arzobispo, Valencia, Spain",2020-01-22,70.0
"Villar del Arzobispo, Valencia, Spain",2020-01-21,41.0
"Villar del Arzobispo, Valencia, Spain",2020-01-20,32.0
"Villar del Arzobispo, Valencia, Spain",2020-01-19,31.0
"Villar del Arzobispo, Valencia, Spain",2020-01-18,34.0
"Villar del Arzobispo, Valencia, Spain",2020-01-17,40.0
"Villar del Arzobispo, Valencia, Spain",2020-01-16,31.0
"Villar del Arzobispo, Valencia, Spain",2020-01-15,36.0
"Villar del Arzobispo, Valencia, Spain",2020-01-14,33.0
"Villar del Arzobispo, Valencia, Spain",2020-01-13,34.0
"Villar del Arzobispo, Valencia, Spain",2020-01-12,32.0
"Villar del Arzobispo, Valencia, Spain",2020-01-11,33.0
"Villar del Arzobispo, Valencia, Spain",2020-01-10,70.0
"Villar del Arzobispo, Valencia, Spain",2020-01-09,59.0
"Villar del Arzobispo, Valencia, Spain",2020-01-08,52.0
"Villar del Arzobispo, Valencia, Spain",2020-01-07,52.0
"Villar del Arzobispo, Valencia, Spain",2020-01-06,25.0
"Villar del Arzobispo, Valencia, Spain",2019-12-29,59.0
"Villar del Arzobispo, Valencia, Spain",2019-12-28,32.0
"Villar del Arzobispo, Valencia, Spain",2019-12-27,24.0
"Villar del Arzobispo, Valencia, Spain",2019-12-25,27.0
"Villar del Arzobispo, Valencia, Spain",2019-12-24,28.0
"Villar del Arzobispo, Valencia, Spain",2019-12-23,36.0
"Villar del Arzobispo, Valencia, Spain",2019-12-22,35.0
"Villar del Arzobispo, Valencia, Spain",2019-12-21,34.0
"Villar del Arzobispo, Valencia, Spain",2019-12-20,37.0
"Villar del Arzobispo, Valencia, Spain",2019-12-19,30.0
"Villar del Arzobispo, Valencia, Spain",2019-12-18,75.0
"Villar del Arzobispo, Valencia, Spain",2019-12-17,50.0
"Villar del Arzobispo, Valencia, Spain",2019-12-16,25.0
"Villar del Arzobispo, Valencia, Spain",2019-12-15,33.0
"Villar del Arzobispo, Valencia, Spain",2019-12-14,33.0
"Villar del Arzobispo, Valencia, Spain",2019-12-13,33.0
"Villar del Arzobispo, Valencia, Spain",2019-12-12,31.0
"Villar del Arzobispo, Valencia, Spain",2019-12-11,31.0
"Villar del Arzobispo, Valencia, Spain",2019-12-10,32.0
"Villar del Arzobispo, Valencia, Spain",2019-12-09,31.0
"Villar del Arzobispo, Valencia, Spain",2019-12-08,31.0
"Villar del Arzobispo, Valencia, Spain",2019-12-07,33.0
"Villar del Arzobispo, Valencia, Spain",2019-12-06,24.0
"Villar del Arzobispo, Valencia, Spain",2019-12-05,29.0
"Villar del Arzobispo, Valencia, Spain",2019-12-04,40.0
"Villar del Arzobispo, Valencia, Spain",2019-12-03,26.0
"Villar del Arzobispo, Valencia, Spain",2019-12-02,30.0
"Villar del Arzobispo, Valencia, Spain",2019-12-01,33.0
"Villar del Arzobispo, Valencia, Spain",2019-11-30,31.0
"Villar del Arzobispo, Valencia, Spain",2019-11-29,30.0
"Villar del Arzobispo, Valencia, Spain",2019-11-28,31.0
"Villar del Arzobispo, Valencia, Spain",2019-11-27,35.0
"Villar del Arzobispo, Valencia, Spain",2019-11-26,31.0
"Villar del Arzobispo, Valencia, Spain",2019-11-25,33.0
"Villar del Arzobispo, Valencia, Spain",2019-11-24,32.0
"Villar del Arzobispo, Valencia, Spain",2019-11-23,38.0
"Villar del Arzobispo, Valencia, Spain",2019-11-22,22.0
"Villar del Arzobispo, Valencia, Spain",2019-11-20,32.0
"Villar del Arzobispo, Valencia, Spain",2019-11-19,31.0
"Villar del Arzobispo, Valencia, Spain",2019-11-18,32.0
"Villar del Arzobispo, Valencia, Spain",2019-11-17,31.0
"Villar del Arzobispo, Valencia, Spain",2019-11-16,34.0
"Villar del Arzobispo, Valencia, Spain",2019-11-15,30.0
"Villar del Arzobispo, Valencia, Spain",2019-11-13,29.0
"Villar del Arzobispo, Valencia, Spain",2019-11-12,35.0
"Villar del Arzobispo, Valencia, Spain",2019-11-09,32.0
"Villar del Arzobispo, Valencia, Spain",2019-11-08,32.0
"Villar del Arzobispo, Valencia, Spain",2019-11-07,34.0
"Villar del Arzobispo, Valencia, Spain",2019-11-06,30.0
"Villar del Arzobispo, Valencia, Spain",2019-11-05,34.0
"Villar del Arzobispo, Valencia, Spain",2019-11-04,35.0
"Villar del Arzobispo, Valencia, Spain",2019-11-02,30.0
"Villar del Arzobispo, Valencia, Spain",2019-11-01,33.0
"Villar del Arzobispo, Valencia, Spain",2019-10-31,70.0
"Villar del Arzobispo, Valencia, Spain",2019-10-30,70.0
"Villar del Arzobispo, Valencia, Spain",2019-10-29,66.0
"Villar del Arzobispo, Valencia, Spain",2019-10-28,64.0
"Villar del Arzobispo, Valencia, Spain",2019-10-27,37.0
"Villar del Arzobispo, Valencia, Spain",2019-10-26,39.0
"Villar del Arzobispo, Valencia, Spain",2019-10-25,34.0
"Villar del Arzobispo, Valencia, Spain",2019-10-24,33.0
"Villar del Arzobispo, Valencia, Spain",2019-10-23,31.0
"Villar del Arzobispo, Valencia, Spain",2019-10-22,29.0
"Villar del Arzobispo, Valencia, Spain",2019-10-21,34.0
"Villar del Arzobispo, Valencia, Spain",2019-10-20,35.0
"Villar del Arzobispo, Valencia, Spain",2019-10-19,32.0
"Villar del Arzobispo, Valencia, Spain",2019-10-18,31.0
"Villar del Arzobispo, Valencia, Spain",2019-10-17,37.0
"Villar del Arzobispo, Valencia, Spain",2019-10-16,43.0
"Villar del Arzobispo, Valencia, Spain",2019-10-15,71.0
"Villar del Arzobispo, Valencia, Spain",2019-10-14,68.0
"Villar del Arzobispo, Valencia, Spain",2019-10-13,57.0
"Villar del Arzobispo, Valencia, Spain",2019-10-12,55.0
"Villar del Arzobispo, Valencia, Spain",2019-10-11,61.0
"Villar del Arzobispo, Valencia, Spain",2019-10-09,48.0
"Villar del Arzobispo, Valencia, Spain",2019-10-08,50.0
"Villar del Arzobispo, Valencia, Spain",2019-10-07,46.0
"Villar del Arzobispo, Valencia, Spain",2019-10-05,45.0
"Villar del Arzobispo, Valencia, Spain",2019-10-04,42.0
"Villar del Arzobispo, Valencia, Spain",2019-10-03,40.0
"Villar del Arzobispo, Valencia, Spain",2019-10-02,80.0
"Villar del Arzobispo, Valencia, Spain",2019-09-30,57.0
"Villar del Arzobispo, Valencia, Spain",2019-09-29,56.0
"Villar del Arzobispo, Valencia, Spain",2019-09-28,62.0
"Villar del Arzobispo, Valencia, Spain",2019-09-26,40.0
"Villar del Arzobispo, Valencia, Spain",2019-09-25,38.0
"Villar del Arzobispo, Valencia, Spain",2019-09-23,52.0
"Villar del Arzobispo, Valencia, Spain",2019-09-22,72.0
"Villar del Arzobispo, Valencia, Spain",2019-09-21,97.0
"Villar del Arzobispo, Valencia, Spain",2019-09-20,67.0
"Villar del Arzobispo, Valencia, Spain",2019-09-19,50.0
"Villar del Arzobispo, Valencia, Spain",2019-09-18,72.0
"Villar del Arzobispo, Valencia, Spain",2019-09-17,86.0
"Villar del Arzobispo, Valencia, Spain",2019-09-16,69.0
"Villar del Arzobispo, Valencia, Spain",2019-09-15,52.0
"Villar del Arzobispo, Valencia, Spain",2019-09-13,38.0
"Villar del Arzobispo, Valencia, Spain",2019-09-12,36.0
"Villar del Arzobispo, Valencia, Spain",2019-09-11,38.0
"Villar del Arzobispo, Valencia, Spain",2019-09-10,51.0
"Villar del Arzobispo, Valencia, Spain",2019-09-09,50.0
"Villar del Arzobispo, Valencia, Spain",2019-09-08,53.0
"Villar del Arzobispo, Valencia, Spain",2019-09-07,40.0
"Villar del Arzobispo, Valencia, Spain",2019-09-06,61.0
"Villar del Arzobispo, Valencia, Spain",2019-09-05,61.0
"Villar del Arzobispo, Valencia, Spain",2019-09-04,63.0
"Villar del Arzobispo, Valencia, Spain",2019-09-03,52.0
"Villar del Arzobispo, Valencia, Spain",2019-09-02,55.0
"Villar del Arzobispo, Valencia, Spain",2019-09-01,53.0
"Villar del Arzobispo, Valencia, Spain",2019-08-31,57.0
"Villar del Arzobispo, Valencia, Spain",2019-08-28,49.0
"Villar del Arzobispo, Valencia, Spain",2019-08-27,58.0
"Villar del Arzobispo, Valencia, Spain",2019-08-26,57.0
"Villar del Arzobispo, Valencia, Spain",2019-08-25,43.0
"Villar del Arzobispo, Valencia, Spain",2019-08-24,47.0
"Villar del Arzobispo, Valencia, Spain",2019-08-23,51.0
"Villar del Arzobispo, Valencia, Spain",2019-08-22,46.0
"Villar del Arzobispo, Valencia, Spain",2019-08-21,74.0
"Villar del Arzobispo, Valencia, Spain",2019-08-18,53.0
"Villar del Arzobispo, Valencia, Spain",2019-08-17,53.0
"Villar del Arzobispo, Valencia, Spain",2019-08-16,50.0
"Villar del Arzobispo, Valencia, Spain",2019-08-15,55.0
"Villar del Arzobispo, Valencia, Spain",2019-08-14,46.0
"Villar del Arzobispo, Valencia, Spain",2019-08-13,62.0
"Villar del Arzobispo, Valencia, Spain",2019-08-12,78.0
"Villar del Arzobispo, Valencia, Spain",2019-08-11,44.0
"Villar del Arzobispo, Valencia, Spain",2019-08-10,40.0
"Villar del Arzobispo, Valencia, Spain",2019-08-09,66.0
"Villar del Arzobispo, Valencia, Spain",2019-08-08,75.0
"Villar del Arzobispo, Valencia, Spain",2019-08-07,75.0
"Villar del Arzobispo, Valencia, Spain",2019-08-06,81.0
"Villar del Arzobispo, Valencia, Spain",2019-08-05,86.0
"Villar del Arzobispo, Valencia, Spain",2019-08-04,68.0
"Villar del Arzobispo, Valencia, Spain",2019-08-03,68.0
"Villar del Arzobispo, Valencia, Spain",2019-08-01,54.0
"Villar del Arzobispo, Valencia, Spain",2019-07-31,41.0
"Villar del Arzobispo, Valencia, Spain",2019-07-30,36.0
"Villar del Arzobispo, Valencia, Spain",2019-07-29,43.0
"Villar del Arzobispo, Valencia, Spain",2019-07-28,59.0
"Villar del Arzobispo, Valencia, Spain",2019-07-27,56.0
"Villar del Arzobispo, Valencia, Spain",2019-07-26,46.0
"Villar del Arzobispo, Valencia, Spain",2019-07-25,49.0
"Villar del Arzobispo, Valencia, Spain",2019-07-24,48.0
"Villar del Arzobispo, Valencia, Spain",2019-07-23,48.0
"Villar del Arzobispo, Valencia, Spain",2019-07-22,53.0
"Villar del Arzobispo, Valencia, Spain",2019-07-21,43.0
"Villar del Arzobispo, Valencia, Spain",2019-07-20,47.0
"Villar del Arzobispo, Valencia, Spain",2019-07-19,47.0
"Villar del Arzobispo, Valencia, Spain",2019-07-18,51.0
"Villar del Arzobispo, Valencia, Spain",2019-07-17,60.0
"Villar del Arzobispo, Valencia, Spain",2019-07-16,57.0
"Villar del Arzobispo, Valencia, Spain",2019-07-15,47.0
"Villar del Arzobispo, Valencia, Spain",2019-07-14,59.0
"Villar del Arzobispo, Valencia, Spain",2019-07-13,55.0
"Villar del Arzobispo, Valencia, Spain",2019-07-12,60.0
"Villar del Arzobispo, Valencia, Spain",2019-07-11,60.0
"Villar del Arzobispo, Valencia, Spain",2019-07-09,96.0
"Villar del Arzobispo, Valencia, Spain",2019-07-08,68.0
"Villar del Arzobispo, Valencia, Spain",2019-07-07,79.0
"Villar del Arzobispo, Valencia, Spain",2019-07-06,57.0
"Villar del Arzobispo, Valencia, Spain",2019-07-05,54.0
"Villar del Arzobispo, Valencia, Spain",2019-07-04,56.0
"Villar del Arzobispo, Valencia, Spain",2019-07-03,72.0
"Villar del Arzobispo, Valencia, Spain",2019-07-02,54.0
"Villar del Arzobispo, Valencia, Spain",2019-06-30,37.0
"Villar del Arzobispo, Valencia, Spain",2019-06-28,67.0
"Villar del Arzobispo, Valencia, Spain",2019-06-27,95.0
"Villar del Arzobispo, Valencia, Spain",2019-06-26,67.0
"Villar del Arzobispo, Valencia, Spain",2019-06-25,38.0
"Villar del Arzobispo, Valencia, Spain",2019-06-24,45.0
"Villar del Arzobispo, Valencia, Spain",2019-06-19,40.0
"Villar del Arzobispo, Valencia, Spain",2019-06-18,48.0
"Villar del Arzobispo, Valencia, Spain",2019-06-17,44.0
"Villar del Arzobispo, Valencia, Spain",2019-06-16,44.0
"Villar del Arzobispo, Valencia, Spain",2019-06-15,43.0
"Villar del Arzobispo, Valencia, Spain",2019-06-14,44.0
"Villar del Arzobispo, Valencia, Spain",2019-06-13,29.0
"Villar del Arzobispo, Valencia, Spain",2019-06-12,55.0
"Villar del Arzobispo, Valencia, Spain",2019-06-11,39.0
"Villar del Arzobispo, Valencia, Spain",2019-06-10,51.0
"Villar del Arzobispo, Valencia, Spain",2019-06-09,41.0
"Villar del Arzobispo, Valencia, Spain",2019-06-08,44.0
"Villar del Arzobispo, Valencia, Spain",2019-06-07,38.0
"Villar del Arzobispo, Valencia, Spain",2019-06-06,61.0
"Villar del Arzobispo, Valencia, Spain",2019-06-05,39.0
"Villar del Arzobispo, Valencia, Spain",2019-06-04,45.0
"Villar del Arzobispo, Valencia, Spain",2019-06-03,41.0
"Villar del Arzobispo, Valencia, Spain",2019-06-02,39.0
"Villar del Arzobispo, Valencia, Spain",2019-06-01,36.0
"Villar del Arzobispo, Valencia, Spain",2019-05-31,32.0
"Villar del Arzobispo, Valencia, Spain",2019-05-30,34.0
"Villar del Arzobispo, Valencia, Spain",2019-05-29,31.0
"Villar del Arzobispo, Valencia, Spain",2019-05-28,33.0
"Villar del Arzobispo, Valencia, Spain",2019-05-27,32.0
"Villar del Arzobispo, Valencia, Spain",2019-05-26,37.0
"Villar del Arzobispo, Valencia, Spain",2019-05-25,68.0
"Villar del Arzobispo, Valencia, Spain",2019-05-24,43.0
"Villar del Arzobispo, Valencia, Spain",2019-05-23,42.0
"Villar del Arzobispo, Valencia, Spain",2019-05-22,40.0
"Villar del Arzobispo, Valencia, Spain",2019-05-21,36.0
"Villar del Arzobispo, Valencia, Spain",2019-05-20,29.0
"Villar del Arzobispo, Valencia, Spain",2019-05-19,34.0
"Villar del Arzobispo, Valencia, Spain",2019-05-18,42.0
"Villar del Arzobispo, Valencia, Spain",2019-05-17,64.0
"Villar del Arzobispo, Valencia, Spain",2019-05-15,44.0
"Villar del Arzobispo, Valencia, Spain",2019-05-14,42.0
"Villar del Arzobispo, Valencia, Spain",2019-05-13,38.0
"Villar del Arzobispo, Valencia, Spain",2019-05-12,35.0
"Villar del Arzobispo, Valencia, Spain",2019-05-11,34.0
"Villar del Arzobispo, Valencia, Spain",2019-05-10,23.0
"Villar del Arzobispo, Valencia, Spain",2019-05-09,59.0
"Villar del Arzobispo, Valencia, Spain",2019-05-08,56.0
"Villar del Arzobispo, Valencia, Spain",2019-05-07,40.0
"Villar del Arzobispo, Valencia, Spain",2019-05-06,36.0
"Villar del Arzobispo, Valencia, Spain",2019-05-05,38.0
"Villar del Arzobispo, Valencia, Spain",2019-05-04,54.0
"Villar del Arzobispo, Valencia, Spain",2019-05-03,76.0
"Villar del Arzobispo, Valencia, Spain",2019-05-02,45.0
"Villar del Arzobispo, Valencia, Spain",2019-05-01,54.0
"Villar del Arzobispo, Valencia, Spain",2019-04-30,44.0
"Villar del Arzobispo, Valencia, Spain",2019-04-29,39.0
"Villar del Arzobispo, Valencia, Spain",2019-04-28,39.0
"Villar del Arzobispo, Valencia, Spain",2019-04-27,40.0
"Villar del Arzobispo, Valencia, Spain",2019-04-26,34.0
"Villar del Arzobispo, Valencia, Spain",2019-04-25,38.0
"Villar del Arzobispo, Valencia, Spain",2019-04-24,53.0
"Villar del Arzobispo, Valencia, Spain",2019-04-23,59.0
"Villar del Arzobispo, Valencia, Spain",2019-04-22,53.0
"Villar del Arzobispo, Valencia, Spain",2019-04-21,49.0
"Villar del Arzobispo, Valencia, Spain",2019-04-20,46.0
"Villar del Arzobispo, Valencia, Spain",2019-04-19,66.0
"Villar del Arzobispo, Valencia, Spain",2019-04-18,72.0
"Villar del Arzobispo, Valencia, Spain",2019-04-17,65.0
"Villar del Arzobispo, Valencia, Spain",2019-04-16,66.0
"Villar del Arzobispo, Valencia, Spain",2019-04-15,49.0
"Villar del Arzobispo, Valencia, Spain",2019-04-14,45.0
"Villar del Arzobispo, Valencia, Spain",2019-04-13,51.0
"Villar del Arzobispo, Valencia, Spain",2019-04-12,46.0
"Villar del Arzobispo, Valencia, Spain",2019-04-11,42.0
"Villar del Arzobispo, Valencia, Spain",2019-04-10,39.0
"Villar del Arzobispo, Valencia, Spain",2019-04-09,39.0
"Villar del Arzobispo, Valencia, Spain",2019-04-08,38.0
"Villar del Arzobispo, Valencia, Spain",2019-04-07,42.0
"Villar del Arzobispo, Valencia, Spain",2019-04-06,37.0
"Villar del Arzobispo, Valencia, Spain",2019-04-05,38.0
"Villar del Arzobispo, Valencia, Spain",2019-04-04,43.0
"Villar del Arzobispo, Valencia, Spain",2019-04-03,55.0
"Villar del Arzobispo, Valencia, Spain",2019-04-02,60.0
"Villar del Arzobispo, Valencia, Spain",2019-03-31,59.0
"Villar del Arzobispo, Valencia, Spain",2019-03-30,52.0
"Villar del Arzobispo, Valencia, Spain",2019-03-29,52.0
"Villar del Arzobispo, Valencia, Spain",2019-03-28,50.0
"Villar del Arzobispo, Valencia, Spain",2019-03-27,56.0
"Villar del Arzobispo, Valencia, Spain",2019-03-26,46.0
"Villar del Arzobispo, Valencia, Spain",2019-03-25,64.0
"Villar del Arzobispo, Valencia, Spain",2019-03-24,68.0
"Villar del Arzobispo, Valencia, Spain",2019-03-23,51.0
"Villar del Arzobispo, Valencia, Spain",2019-03-22,51.0
"Villar del Arzobispo, Valencia, Spain",2019-03-21,48.0
"Villar del Arzobispo, Valencia, Spain",2019-03-20,41.0
"Villar del Arzobispo, Valencia, Spain",2019-03-19,41.0
"Villar del Arzobispo, Valencia, Spain",2019-03-17,49.0
"Villar del Arzobispo, Valencia, Spain",2019-03-16,47.0
"Villar del Arzobispo, Valencia, Spain",2019-03-15,44.0
"Villar del Arzobispo, Valencia, Spain",2019-03-14,41.0
"Villar del Arzobispo, Valencia, Spain",2019-03-13,46.0
"Villar del Arzobispo, Valencia, Spain",2019-03-12,44.0
"Villar del Arzobispo, Valencia, Spain",2019-03-11,37.0
"Villar del Arzobispo, Valencia, Spain",2019-03-09,44.0
"Villar del Arzobispo, Valencia, Spain",2019-03-08,42.0
"Villar del Arzobispo, Valencia, Spain",2019-03-07,52.0
"Villar del Arzobispo, Valencia, Spain",2019-03-06,43.0
"Villar del Arzobispo, Valencia, Spain",2019-03-05,43.0
"Villar del Arzobispo, Valencia, Spain",2019-03-04,43.0
"Villar del Arzobispo, Valencia, Spain",2019-03-03,64.0
"Villar del Arzobispo, Valencia, Spain",2019-03-02,61.0
"Villar del Arzobispo, Valencia, Spain",2019-03-01,52.0
"Villar del Arzobispo, Valencia, Spain",2019-02-28,59.0
"Villar del Arzobispo, Valencia, Spain",2019-02-27,58.0
"Villar del Arzobispo, Valencia, Spain",2019-02-26,68.0
"Villar del Arzobispo, Valencia, Spain",2019-02-25,76.0
"Villar del Arzobispo, Valencia, Spain",2019-02-24,64.0
"Villar del Arzobispo, Valencia, Spain",2019-02-23,81.0
"Villar del Arzobispo, Valencia, Spain",2019-02-22,88.0
"Villar del Arzobispo, Valencia, Spain",2019-02-21,74.0
"Villar del Arzobispo, Valencia, Spain",2019-02-19,55.0
"Villar del Arzobispo, Valencia, Spain",2019-02-18,54.0
"Villar del Arzobispo, Valencia, Spain",2019-02-17,76.0
"Villar del Arzobispo, Valencia, Spain",2019-02-14,43.0
"Villar del Arzobispo, Valencia, Spain",2019-02-13,37.0
"Villar del Arzobispo, Valencia, Spain",2019-02-12,30.0
"Villar del Arzobispo, Valencia, Spain",2019-02-11,59.0
"Villar del Arzobispo, Valencia, Spain",2019-02-10,68.0
"Villar del Arzobispo, Valencia, Spain",2019-02-09,60.0
"Villar del Arzobispo, Valencia, Spain",2019-02-08,46.0
"Villar del Arzobispo, Valencia, Spain",2019-02-07,30.0
"Villar del Arzobispo, Valencia, Spain",2019-02-06,26.0
"Villar del Arzobispo, Valencia, Spain",2019-02-05,22.0
"Villar del Arzobispo, Valencia, Spain",2019-02-04,35.0
"Villar del Arzobispo, Valencia, Spain",2019-02-03,43.0
"Villar del Arzobispo, Valencia, Spain",2019-02-01,44.0
"Villar del Arzobispo, Valencia, Spain",2019-01-31,31.0
"Villar del Arzobispo, Valencia, Spain",2019-01-30,35.0
"Villar del Arzobispo, Valencia, Spain",2019-01-29,20.0
"Villar del Arzobispo, Valencia, Spain",2019-01-26,28.0
"Villar del Arzobispo, Valencia, Spain",2019-01-25,26.0
"Villar del Arzobispo, Valencia, Spain",2019-01-24,29.0
"Villar del Arzobispo, Valencia, Spain",2019-01-23,28.0
"Villar del Arzobispo, Valencia, Spain",2019-01-22,26.0
"Villar del Arzobispo, Valencia, Spain",2019-01-21,35.0
"Villar del Arzobispo, Valencia, Spain",2019-01-20,37.0
"Villar del Arzobispo, Valencia, Spain",2019-01-19,50.0
"Villar del Arzobispo, Valencia, Spain",2019-01-18,71.0
"Villar del Arzobispo, Valencia, Spain",2019-01-17,65.0
"Villar del Arzobispo, Valencia, Spain",2019-01-16,39.0
"Villar del Arzobispo, Valencia, Spain",2019-01-15,26.0
"Villar del Arzobispo, Valencia, Spain",2019-01-14,30.0
"Villar del Arzobispo, Valencia, Spain",2019-01-13,34.0
"Villar del Arzobispo, Valencia, Spain",2019-01-11,27.0
"Villar del Arzobispo, Valencia, Spain",2019-01-05,45.0
"Villar del Arzobispo, Valencia, Spain",2019-01-04,42.0
"Villar del Arzobispo, Valencia, Spain",2019-01-03,36.0
"Villar del Arzobispo, Valencia, Spain",2019-01-02,35.0
"Villar del Arzobispo, Valencia, Spain",2018-12-30,61.0
"Villar del Arzobispo, Valencia, Spain",2018-12-29,71.0
"Villar del Arzobispo, Valencia, Spain",2018-12-28,68.0
"Villar del Arzobispo, Valencia, Spain",2018-12-27,47.0
"Villar del Arzobispo, Valencia, Spain",2018-12-26,31.0
"Villar del Arzobispo, Valencia, Spain",2018-12-25,24.0
"Villar del Arzobispo, Valencia, Spain",2018-12-24,25.0
"Villar del Arzobispo, Valencia, Spain",2018-12-23,23.0
"Villar del Arzobispo, Valencia, Spain",2018-12-22,19.0
"Villar del Arzobispo, Valencia, Spain",2018-12-21,25.0
"Villar del Arzobispo, Valencia, Spain",2018-12-20,26.0
"Villar del Arzobispo, Valencia, Spain",2018-12-19,30.0
"Villar del Arzobispo, Valencia, Spain",2018-12-18,24.0
"Villar del Arzobispo, Valencia, Spain",2018-12-17,29.0
"Villar del Arzobispo, Valencia, Spain",2018-12-16,27.0
"Villar del Arzobispo, Valencia, Spain",2018-12-15,27.0
"Villar del Arzobispo, Valencia, Spain",2018-12-14,45.0
"Villar del Arzobispo, Valencia, Spain",2018-12-13,45.0
"Villar del Arzobispo, Valencia, Spain",2018-12-12,56.0
"Villar del Arzobispo, Valencia, Spain",2018-12-11,37.0
"Villar del Arzobispo, Valencia, Spain",2018-12-10,24.0
"Villar del Arzobispo, Valencia, Spain",2018-12-09,31.0
"Villar del Arzobispo, Valencia, Spain",2018-12-08,48.0
"Villar del Arzobispo, Valencia, Spain",2018-12-07,31.0
"Villar del Arzobispo, Valencia, Spain",2018-12-06,29.0
"Villar del Arzobispo, Valencia, Spain",2018-12-05,22.0
"Villar del Arzobispo, Valencia, Spain",2018-12-04,25.0
"Villar del Arzobispo, Valencia, Spain",2018-12-02,18.0
"Villar del Arzobispo, Valencia, Spain",2018-12-01,24.0
"Villar del Arzobispo, Valencia, Spain",2018-11-30,29.0
"Villar del Arzobispo, Valencia, Spain",2018-11-29,20.0
"Villar del Arzobispo, Valencia, Spain",2018-11-27,27.0
"Villar del Arzobispo, Valencia, Spain",2018-11-26,30.0
"Villar del Arzobispo, Valencia, Spain",2018-11-25,28.0
"Villar del Arzobispo, Valencia, Spain",2018-11-24,39.0
"Villar del Arzobispo, Valencia, Spain",2018-11-23,27.0
"Villar del Arzobispo, Valencia, Spain",2018-11-22,22.0
"Villar del Arzobispo, Valencia, Spain",2018-11-20,30.0
"Villar del Arzobispo, Valencia, Spain",2018-11-19,55.0
"Villar del Arzobispo, Valencia, Spain",2018-11-18,54.0
"Villar del Arzobispo, Valencia, Spain",2018-11-17,46.0
"Villar del Arzobispo, Valencia, Spain",2018-11-16,62.0
"Villar del Arzobispo, Valencia, Spain",2018-11-15,68.0
"Villar del Arzobispo, Valencia, Spain",2018-11-14,62.0
"Villar del Arzobispo, Valencia, Spain",2018-11-13,40.0
"Villar del Arzobispo, Valencia, Spain",2018-11-12,28.0
"Villar del Arzobispo, Valencia, Spain",2018-11-11,24.0
"Villar del Arzobispo, Valencia, Spain",2018-11-10,28.0
"Villar del Arzobispo, Valencia, Spain",2018-11-09,32.0
"Villar del Arzobispo, Valencia, Spain",2018-11-08,16.0
