location,date,aqi
"Rishon Lezion, Gush Dan, Israel",2016-11-16,60.0
"Rishon Lezion, Gush Dan, Israel",2016-11-15,75.0
"Rishon Lezion, Gush Dan, Israel",2016-11-14,81.0
"Rishon Lezion, Gush Dan, Israel",2016-11-13,71.0
"Rishon Lezion, Gush Dan, Israel",2016-11-12,76.0
"Rishon Lezion, Gush Dan, Israel",2016-11-11,97.0
"Rishon Lezion, Gush Dan, Israel",2016-11-10,95.0
"Rishon Lezion, Gush Dan, Israel",2016-11-09,85.0
"Rishon Lezion, Gush Dan, Israel",2016-11-08,66.0
"Rishon Lezion, Gush Dan, Israel",2016-11-07,51.0
"Rishon Lezion, Gush Dan, Israel",2016-11-05,65.0
"Rishon Lezion, Gush Dan, Israel",2016-11-04,69.0
"Rishon Lezion, Gush Dan, Israel",2016-11-03,116.0
"Rishon Lezion, Gush Dan, Israel",2016-11-02,292.0
"Rishon Lezion, Gush Dan, Israel",2016-11-01,67.0
"Rishon Lezion, Gush Dan, Israel",2016-10-31,86.0
"Rishon Lezion, Gush Dan, Israel",2016-10-30,79.0
"Rishon Lezion, Gush Dan, Israel",2016-10-29,70.0
"Rishon Lezion, Gush Dan, Israel",2016-10-28,91.0
"Rishon Lezion, Gush Dan, Israel",2016-10-27,99.0
"Rishon Lezion, Gush Dan, Israel",2016-10-26,61.0
"Rishon Lezion, Gush Dan, Israel",2016-10-25,56.0
"Rishon Lezion, Gush Dan, Israel",2016-10-24,60.0
"Rishon Lezion, Gush Dan, Israel",2016-10-23,53.0
"Rishon Lezion, Gush Dan, Israel",2016-10-22,66.0
"Rishon Lezion, Gush Dan, Israel",2016-10-21,67.0
"Rishon Lezion, Gush Dan, Israel",2016-10-20,61.0
"Rishon Lezion, Gush Dan, Israel",2016-10-19,59.0
"Rishon Lezion, Gush Dan, Israel",2016-10-18,61.0
"Rishon Lezion, Gush Dan, Israel",2016-10-17,65.0
"Rishon Lezion, Gush Dan, Israel",2016-10-16,57.0
"Rishon Lezion, Gush Dan, Israel",2016-10-15,82.0
"Rishon Lezion, Gush Dan, Israel",2016-10-14,75.0
"Rishon Lezion, Gush Dan, Israel",2016-10-13,54.0
"Rishon Lezion, Gush Dan, Israel",2016-10-12,46.0
"Rishon Lezion, Gush Dan, Israel",2016-10-09,50.0
"Rishon Lezion, Gush Dan, Israel",2016-10-08,61.0
"Rishon Lezion, Gush Dan, Israel",2016-10-07,63.0
"Rishon Lezion, Gush Dan, Israel",2016-10-06,69.0
"Rishon Lezion, Gush Dan, Israel",2016-10-05,65.0
"Rishon Lezion, Gush Dan, Israel",2016-10-04,72.0
"Rishon Lezion, Gush Dan, Israel",2016-10-03,66.0
"Rishon Lezion, Gush Dan, Israel",2016-10-02,67.0
"Rishon Lezion, Gush Dan, Israel",2016-10-01,64.0
"Rishon Lezion, Gush Dan, Israel",2016-09-30,65.0
"Rishon Lezion, Gush Dan, Israel",2016-09-29,53.0
"Rishon Lezion, Gush Dan, Israel",2016-09-28,39.0
"Rishon Lezion, Gush Dan, Israel",2016-09-27,36.0
"Rishon Lezion, Gush Dan, Israel",2016-09-26,53.0
"Rishon Lezion, Gush Dan, Israel",2016-09-25,39.0
"Rishon Lezion, Gush Dan, Israel",2016-09-24,47.0
"Rishon Lezion, Gush Dan, Israel",2016-09-23,59.0
"Rishon Lezion, Gush Dan, Israel",2016-09-22,75.0
"Rishon Lezion, Gush Dan, Israel",2016-09-21,75.0
"Rishon Lezion, Gush Dan, Israel",2016-09-20,60.0
"Rishon Lezion, Gush Dan, Israel",2016-09-19,56.0
"Rishon Lezion, Gush Dan, Israel",2016-09-18,57.0
"Rishon Lezion, Gush Dan, Israel",2016-09-17,66.0
"Rishon Lezion, Gush Dan, Israel",2016-09-16,51.0
"Rishon Lezion, Gush Dan, Israel",2016-09-15,69.0
"Rishon Lezion, Gush Dan, Israel",2016-09-14,59.0
"Rishon Lezion, Gush Dan, Israel",2016-09-11,59.0
"Rishon Lezion, Gush Dan, Israel",2016-09-10,61.0
"Rishon Lezion, Gush Dan, Israel",2016-09-09,56.0
"Rishon Lezion, Gush Dan, Israel",2016-09-08,57.0
"Rishon Lezion, Gush Dan, Israel",2016-09-07,52.0
"Rishon Lezion, Gush Dan, Israel",2016-09-06,66.0
"Rishon Lezion, Gush Dan, Israel",2016-09-05,51.0
"Rishon Lezion, Gush Dan, Israel",2016-09-04,49.0
"Rishon Lezion, Gush Dan, Israel",2016-09-03,63.0
"Rishon Lezion, Gush Dan, Israel",2016-09-02,62.0
"Rishon Lezion, Gush Dan, Israel",2016-09-01,54.0
"Rishon Lezion, Gush Dan, Israel",2016-08-31,54.0
"Rishon Lezion, Gush Dan, Israel",2016-08-30,52.0
"Rishon Lezion, Gush Dan, Israel",2016-08-29,61.0
"Rishon Lezion, Gush Dan, Israel",2016-08-28,61.0
"Rishon Lezion, Gush Dan, Israel",2016-08-27,63.0
"Rishon Lezion, Gush Dan, Israel",2016-08-26,65.0
"Rishon Lezion, Gush Dan, Israel",2016-08-25,62.0
"Rishon Lezion, Gush Dan, Israel",2016-08-24,59.0
"Rishon Lezion, Gush Dan, Israel",2016-08-23,50.0
"Rishon Lezion, Gush Dan, Israel",2016-08-22,50.0
"Rishon Lezion, Gush Dan, Israel",2016-08-21,51.0
"Rishon Lezion, Gush Dan, Israel",2016-08-20,51.0
"Rishon Lezion, Gush Dan, Israel",2016-08-19,57.0
"Rishon Lezion, Gush Dan, Israel",2016-08-18,52.0
"Rishon Lezion, Gush Dan, Israel",2016-08-17,53.0
"Rishon Lezion, Gush Dan, Israel",2016-08-16,63.0
"Rishon Lezion, Gush Dan, Israel",2016-08-15,92.0
"Rishon Lezion, Gush Dan, Israel",2016-08-12,70.0
"Rishon Lezion, Gush Dan, Israel",2016-08-11,58.0
"Rishon Lezion, Gush Dan, Israel",2016-08-10,75.0
"Rishon Lezion, Gush Dan, Israel",2016-08-09,72.0
"Rishon Lezion, Gush Dan, Israel",2016-08-08,69.0
"Rishon Lezion, Gush Dan, Israel",2016-08-06,87.0
"Rishon Lezion, Gush Dan, Israel",2016-08-05,121.0
"Rishon Lezion, Gush Dan, Israel",2016-08-04,102.0
"Rishon Lezion, Gush Dan, Israel",2016-08-03,92.0
"Rishon Lezion, Gush Dan, Israel",2016-08-02,81.0
"Rishon Lezion, Gush Dan, Israel",2016-08-01,79.0
"Rishon Lezion, Gush Dan, Israel",2016-07-31,68.0
"Rishon Lezion, Gush Dan, Israel",2016-07-30,64.0
"Rishon Lezion, Gush Dan, Israel",2016-07-29,64.0
"Rishon Lezion, Gush Dan, Israel",2016-07-28,67.0
"Rishon Lezion, Gush Dan, Israel",2016-07-27,63.0
"Rishon Lezion, Gush Dan, Israel",2016-07-26,67.0
"Rishon Lezion, Gush Dan, Israel",2016-07-25,63.0
"Rishon Lezion, Gush Dan, Israel",2016-07-24,50.0
"Rishon Lezion, Gush Dan, Israel",2016-07-23,69.0
"Rishon Lezion, Gush Dan, Israel",2016-07-22,52.0
"Rishon Lezion, Gush Dan, Israel",2016-07-21,54.0
"Rishon Lezion, Gush Dan, Israel",2016-07-20,53.0
"Rishon Lezion, Gush Dan, Israel",2016-07-19,82.0
"Rishon Lezion, Gush Dan, Israel",2016-07-11,62.0
"Rishon Lezion, Gush Dan, Israel",2016-07-10,47.0
"Rishon Lezion, Gush Dan, Israel",2016-07-09,49.0
"Rishon Lezion, Gush Dan, Israel",2016-07-08,53.0
"Rishon Lezion, Gush Dan, Israel",2016-07-07,68.0
"Rishon Lezion, Gush Dan, Israel",2016-07-06,58.0
"Rishon Lezion, Gush Dan, Israel",2016-07-05,63.0
"Rishon Lezion, Gush Dan, Israel",2016-07-04,71.0
"Rishon Lezion, Gush Dan, Israel",2016-07-03,54.0
"Rishon Lezion, Gush Dan, Israel",2016-07-02,56.0
"Rishon Lezion, Gush Dan, Israel",2016-07-01,39.0
"Rishon Lezion, Gush Dan, Israel",2016-06-30,74.0
"Rishon Lezion, Gush Dan, Israel",2016-06-29,63.0
"Rishon Lezion, Gush Dan, Israel",2016-06-28,59.0
"Rishon Lezion, Gush Dan, Israel",2016-06-27,84.0
"Rishon Lezion, Gush Dan, Israel",2016-06-26,83.0
"Rishon Lezion, Gush Dan, Israel",2016-06-25,75.0
"Rishon Lezion, Gush Dan, Israel",2016-06-24,85.0
"Rishon Lezion, Gush Dan, Israel",2016-06-23,76.0
"Rishon Lezion, Gush Dan, Israel",2016-06-22,78.0
"Rishon Lezion, Gush Dan, Israel",2016-06-21,65.0
"Rishon Lezion, Gush Dan, Israel",2016-06-20,64.0
"Rishon Lezion, Gush Dan, Israel",2016-06-19,62.0
"Rishon Lezion, Gush Dan, Israel",2016-06-18,53.0
"Rishon Lezion, Gush Dan, Israel",2016-06-17,46.0
"Rishon Lezion, Gush Dan, Israel",2016-06-16,73.0
"Rishon Lezion, Gush Dan, Israel",2016-06-15,60.0
"Rishon Lezion, Gush Dan, Israel",2016-06-14,65.0
"Rishon Lezion, Gush Dan, Israel",2016-06-13,70.0
"Rishon Lezion, Gush Dan, Israel",2016-06-12,50.0
"Rishon Lezion, Gush Dan, Israel",2016-06-11,46.0
"Rishon Lezion, Gush Dan, Israel",2016-06-10,50.0
"Rishon Lezion, Gush Dan, Israel",2016-06-09,61.0
"Rishon Lezion, Gush Dan, Israel",2016-06-08,54.0
"Rishon Lezion, Gush Dan, Israel",2016-06-07,54.0
"Rishon Lezion, Gush Dan, Israel",2016-06-06,77.0
"Rishon Lezion, Gush Dan, Israel",2016-06-05,84.0
"Rishon Lezion, Gush Dan, Israel",2016-06-04,84.0
"Rishon Lezion, Gush Dan, Israel",2016-06-03,64.0
"Rishon Lezion, Gush Dan, Israel",2016-06-02,68.0
"Rishon Lezion, Gush Dan, Israel",2016-06-01,54.0
"Rishon Lezion, Gush Dan, Israel",2016-05-31,56.0
"Rishon Lezion, Gush Dan, Israel",2016-05-30,51.0
"Rishon Lezion, Gush Dan, Israel",2016-05-29,55.0
"Rishon Lezion, Gush Dan, Israel",2016-05-28,62.0
"Rishon Lezion, Gush Dan, Israel",2016-05-27,106.0
"Rishon Lezion, Gush Dan, Israel",2016-05-26,87.0
"Rishon Lezion, Gush Dan, Israel",2016-05-25,65.0
"Rishon Lezion, Gush Dan, Israel",2016-05-24,56.0
"Rishon Lezion, Gush Dan, Israel",2016-05-23,67.0
"Rishon Lezion, Gush Dan, Israel",2016-05-22,71.0
"Rishon Lezion, Gush Dan, Israel",2016-05-21,55.0
"Rishon Lezion, Gush Dan, Israel",2016-05-20,55.0
"Rishon Lezion, Gush Dan, Israel",2016-05-19,53.0
"Rishon Lezion, Gush Dan, Israel",2016-05-18,47.0
"Rishon Lezion, Gush Dan, Israel",2016-05-17,110.0
"Rishon Lezion, Gush Dan, Israel",2016-05-16,128.0
"Rishon Lezion, Gush Dan, Israel",2016-05-15,113.0
"Rishon Lezion, Gush Dan, Israel",2016-05-14,97.0
"Rishon Lezion, Gush Dan, Israel",2016-05-13,60.0
"Rishon Lezion, Gush Dan, Israel",2016-05-12,49.0
"Rishon Lezion, Gush Dan, Israel",2016-05-11,58.0
"Rishon Lezion, Gush Dan, Israel",2016-05-10,55.0
"Rishon Lezion, Gush Dan, Israel",2016-05-09,49.0
"Rishon Lezion, Gush Dan, Israel",2016-05-08,45.0
"Rishon Lezion, Gush Dan, Israel",2016-05-07,47.0
"Rishon Lezion, Gush Dan, Israel",2016-05-06,49.0
"Rishon Lezion, Gush Dan, Israel",2016-05-05,51.0
"Rishon Lezion, Gush Dan, Israel",2016-05-04,81.0
"Rishon Lezion, Gush Dan, Israel",2016-05-03,67.0
"Rishon Lezion, Gush Dan, Israel",2016-05-02,96.0
"Rishon Lezion, Gush Dan, Israel",2016-05-01,78.0
"Rishon Lezion, Gush Dan, Israel",2016-04-30,55.0
"Rishon Lezion, Gush Dan, Israel",2016-04-29,44.0
"Rishon Lezion, Gush Dan, Israel",2016-04-28,54.0
"Rishon Lezion, Gush Dan, Israel",2016-04-27,87.0
"Rishon Lezion, Gush Dan, Israel",2016-04-26,77.0
"Rishon Lezion, Gush Dan, Israel",2016-04-25,65.0
"Rishon Lezion, Gush Dan, Israel",2016-04-24,54.0
"Rishon Lezion, Gush Dan, Israel",2016-04-23,62.0
"Rishon Lezion, Gush Dan, Israel",2016-04-22,71.0
"Rishon Lezion, Gush Dan, Israel",2016-04-21,81.0
"Rishon Lezion, Gush Dan, Israel",2016-04-20,76.0
"Rishon Lezion, Gush Dan, Israel",2016-04-19,73.0
"Rishon Lezion, Gush Dan, Israel",2016-04-18,86.0
"Rishon Lezion, Gush Dan, Israel",2016-04-17,57.0
"Rishon Lezion, Gush Dan, Israel",2016-04-16,53.0
"Rishon Lezion, Gush Dan, Israel",2016-04-15,66.0
"Rishon Lezion, Gush Dan, Israel",2016-04-14,46.0
"Rishon Lezion, Gush Dan, Israel",2016-04-13,48.0
"Rishon Lezion, Gush Dan, Israel",2016-04-12,66.0
"Rishon Lezion, Gush Dan, Israel",2016-04-11,128.0
"Rishon Lezion, Gush Dan, Israel",2016-04-10,113.0
"Rishon Lezion, Gush Dan, Israel",2016-04-09,94.0
"Rishon Lezion, Gush Dan, Israel",2016-04-08,71.0
"Rishon Lezion, Gush Dan, Israel",2016-04-07,82.0
"Rishon Lezion, Gush Dan, Israel",2016-04-06,77.0
"Rishon Lezion, Gush Dan, Israel",2016-04-05,63.0
"Rishon Lezion, Gush Dan, Israel",2016-04-04,77.0
"Rishon Lezion, Gush Dan, Israel",2016-04-03,60.0
"Rishon Lezion, Gush Dan, Israel",2016-04-02,69.0
"Rishon Lezion, Gush Dan, Israel",2016-03-31,51.0
"Rishon Lezion, Gush Dan, Israel",2016-03-30,50.0
"Rishon Lezion, Gush Dan, Israel",2016-03-29,52.0
"Rishon Lezion, Gush Dan, Israel",2016-03-28,48.0
"Rishon Lezion, Gush Dan, Israel",2016-03-27,80.0
"Rishon Lezion, Gush Dan, Israel",2016-03-26,130.0
"Rishon Lezion, Gush Dan, Israel",2016-03-25,121.0
"Rishon Lezion, Gush Dan, Israel",2016-03-24,72.0
"Rishon Lezion, Gush Dan, Israel",2016-03-23,68.0
"Rishon Lezion, Gush Dan, Israel",2016-03-22,59.0
"Rishon Lezion, Gush Dan, Israel",2016-03-21,48.0
"Rishon Lezion, Gush Dan, Israel",2016-03-20,54.0
"Rishon Lezion, Gush Dan, Israel",2016-03-19,46.0
"Rishon Lezion, Gush Dan, Israel",2016-03-18,45.0
"Rishon Lezion, Gush Dan, Israel",2016-03-17,44.0
"Rishon Lezion, Gush Dan, Israel",2016-03-16,86.0
"Rishon Lezion, Gush Dan, Israel",2016-03-15,146.0
"Rishon Lezion, Gush Dan, Israel",2016-03-14,235.0
"Rishon Lezion, Gush Dan, Israel",2016-03-12,47.0
"Rishon Lezion, Gush Dan, Israel",2016-03-11,79.0
"Rishon Lezion, Gush Dan, Israel",2016-03-10,93.0
"Rishon Lezion, Gush Dan, Israel",2016-03-09,68.0
"Rishon Lezion, Gush Dan, Israel",2016-03-08,62.0
"Rishon Lezion, Gush Dan, Israel",2016-03-07,45.0
"Rishon Lezion, Gush Dan, Israel",2016-03-06,45.0
"Rishon Lezion, Gush Dan, Israel",2016-03-03,61.0
"Rishon Lezion, Gush Dan, Israel",2016-03-02,70.0
"Rishon Lezion, Gush Dan, Israel",2016-03-01,80.0
"Rishon Lezion, Gush Dan, Israel",2016-02-29,83.0
"Rishon Lezion, Gush Dan, Israel",2016-02-28,74.0
"Rishon Lezion, Gush Dan, Israel",2016-02-27,89.0
"Rishon Lezion, Gush Dan, Israel",2016-02-26,73.0
"Rishon Lezion, Gush Dan, Israel",2016-02-25,65.0
"Rishon Lezion, Gush Dan, Israel",2016-02-24,47.0
"Rishon Lezion, Gush Dan, Israel",2016-02-23,43.0
"Rishon Lezion, Gush Dan, Israel",2016-02-22,59.0
"Rishon Lezion, Gush Dan, Israel",2016-02-21,68.0
"Rishon Lezion, Gush Dan, Israel",2016-02-20,73.0
"Rishon Lezion, Gush Dan, Israel",2016-02-19,83.0
"Rishon Lezion, Gush Dan, Israel",2016-02-18,69.0
"Rishon Lezion, Gush Dan, Israel",2016-02-17,75.0
"Rishon Lezion, Gush Dan, Israel",2016-02-16,65.0
"Rishon Lezion, Gush Dan, Israel",2016-02-15,88.0
"Rishon Lezion, Gush Dan, Israel",2016-02-14,84.0
"Rishon Lezion, Gush Dan, Israel",2016-02-13,63.0
"Rishon Lezion, Gush Dan, Israel",2016-02-12,49.0
"Rishon Lezion, Gush Dan, Israel",2016-02-11,59.0
"Rishon Lezion, Gush Dan, Israel",2016-02-10,53.0
"Rishon Lezion, Gush Dan, Israel",2016-02-09,46.0
"Rishon Lezion, Gush Dan, Israel",2016-02-08,38.0
"Rishon Lezion, Gush Dan, Israel",2016-02-07,50.0
"Rishon Lezion, Gush Dan, Israel",2016-02-06,74.0
"Rishon Lezion, Gush Dan, Israel",2016-02-05,58.0
"Rishon Lezion, Gush Dan, Israel",2016-02-04,61.0
"Rishon Lezion, Gush Dan, Israel",2016-02-03,73.0
"Rishon Lezion, Gush Dan, Israel",2016-02-02,90.0
"Rishon Lezion, Gush Dan, Israel",2016-02-01,93.0
"Rishon Lezion, Gush Dan, Israel",2016-01-31,68.0
"Rishon Lezion, Gush Dan, Israel",2016-01-30,65.0
"Rishon Lezion, Gush Dan, Israel",2016-01-29,55.0
"Rishon Lezion, Gush Dan, Israel",2016-01-28,43.0
"Rishon Lezion, Gush Dan, Israel",2016-01-27,37.0
"Rishon Lezion, Gush Dan, Israel",2016-01-26,40.0
"Rishon Lezion, Gush Dan, Israel",2016-01-25,36.0
"Rishon Lezion, Gush Dan, Israel",2016-01-24,50.0
"Rishon Lezion, Gush Dan, Israel",2016-01-23,95.0
"Rishon Lezion, Gush Dan, Israel",2016-01-22,86.0
"Rishon Lezion, Gush Dan, Israel",2016-01-21,57.0
"Rishon Lezion, Gush Dan, Israel",2016-01-20,115.0
"Rishon Lezion, Gush Dan, Israel",2016-01-19,298.0
"Rishon Lezion, Gush Dan, Israel",2016-01-18,555.0
"Rishon Lezion, Gush Dan, Israel",2016-01-17,58.0
"Rishon Lezion, Gush Dan, Israel",2016-01-16,42.0
"Rishon Lezion, Gush Dan, Israel",2016-01-15,77.0
"Rishon Lezion, Gush Dan, Israel",2016-01-14,89.0
"Rishon Lezion, Gush Dan, Israel",2016-01-13,74.0
"Rishon Lezion, Gush Dan, Israel",2016-01-12,73.0
"Rishon Lezion, Gush Dan, Israel",2016-01-11,44.0
"Rishon Lezion, Gush Dan, Israel",2016-01-10,35.0
"Rishon Lezion, Gush Dan, Israel",2016-01-09,184.0
"Rishon Lezion, Gush Dan, Israel",2016-01-08,710.0
"Rishon Lezion, Gush Dan, Israel",2016-01-07,95.0
"Rishon Lezion, Gush Dan, Israel",2016-01-06,66.0
"Rishon Lezion, Gush Dan, Israel",2016-01-05,73.0
"Rishon Lezion, Gush Dan, Israel",2016-01-04,79.0
