location,date,aqi
"Istanbul Basaksehir, Turkey",2019-12-28,34.0
"Istanbul Basaksehir, Turkey",2019-12-27,36.0
"Istanbul Basaksehir, Turkey",2019-12-26,40.0
"Istanbul Basaksehir, Turkey",2019-12-25,31.0
"Istanbul Basaksehir, Turkey",2019-12-24,43.0
"Istanbul Basaksehir, Turkey",2019-12-23,54.0
"Istanbul Basaksehir, Turkey",2019-12-22,90.0
"Istanbul Basaksehir, Turkey",2019-12-21,130.0
"Istanbul Basaksehir, Turkey",2019-12-20,93.0
"Istanbul Basaksehir, Turkey",2019-12-19,98.0
"Istanbul Basaksehir, Turkey",2019-12-18,111.0
"Istanbul Basaksehir, Turkey",2019-12-17,121.0
"Istanbul Basaksehir, Turkey",2019-12-16,129.0
"Istanbul Basaksehir, Turkey",2019-12-15,90.0
"Istanbul Basaksehir, Turkey",2019-12-14,106.0
"Istanbul Basaksehir, Turkey",2019-12-13,83.0
"Istanbul Basaksehir, Turkey",2019-12-12,97.0
"Istanbul Basaksehir, Turkey",2019-12-11,121.0
"Istanbul Basaksehir, Turkey",2019-12-10,127.0
"Istanbul Basaksehir, Turkey",2019-12-09,105.0
"Istanbul Basaksehir, Turkey",2019-12-08,93.0
"Istanbul Basaksehir, Turkey",2019-12-07,58.0
"Istanbul Basaksehir, Turkey",2019-12-06,39.0
"Istanbul Basaksehir, Turkey",2019-12-05,41.0
"Istanbul Basaksehir, Turkey",2019-12-04,63.0
"Istanbul Basaksehir, Turkey",2019-12-03,61.0
"Istanbul Basaksehir, Turkey",2019-12-02,29.0
"Istanbul Basaksehir, Turkey",2019-12-01,42.0
"Istanbul Basaksehir, Turkey",2019-11-30,57.0
"Istanbul Basaksehir, Turkey",2019-11-29,73.0
"Istanbul Basaksehir, Turkey",2019-11-28,64.0
"Istanbul Basaksehir, Turkey",2019-11-27,87.0
"Istanbul Basaksehir, Turkey",2019-11-26,82.0
"Istanbul Basaksehir, Turkey",2019-11-25,61.0
"Istanbul Basaksehir, Turkey",2019-11-24,48.0
"Istanbul Basaksehir, Turkey",2019-11-23,64.0
"Istanbul Basaksehir, Turkey",2019-11-22,84.0
"Istanbul Basaksehir, Turkey",2019-11-21,124.0
"Istanbul Basaksehir, Turkey",2019-11-20,152.0
"Istanbul Basaksehir, Turkey",2019-11-19,94.0
"Istanbul Basaksehir, Turkey",2019-11-18,77.0
"Istanbul Basaksehir, Turkey",2019-11-15,132.0
"Istanbul Basaksehir, Turkey",2019-11-14,111.0
"Istanbul Basaksehir, Turkey",2019-11-13,68.0
"Istanbul Basaksehir, Turkey",2019-11-07,55.0
"Istanbul Basaksehir, Turkey",2019-11-06,54.0
"Istanbul Basaksehir, Turkey",2019-11-05,63.0
"Istanbul Basaksehir, Turkey",2019-11-04,70.0
"Istanbul Basaksehir, Turkey",2019-11-02,34.0
"Istanbul Basaksehir, Turkey",2019-11-01,69.0
"Istanbul Basaksehir, Turkey",2019-10-31,97.0
"Istanbul Basaksehir, Turkey",2019-10-30,70.0
"Istanbul Basaksehir, Turkey",2019-10-29,60.0
"Istanbul Basaksehir, Turkey",2019-10-28,48.0
"Istanbul Basaksehir, Turkey",2019-10-26,59.0
"Istanbul Basaksehir, Turkey",2019-10-25,58.0
"Istanbul Basaksehir, Turkey",2019-10-24,55.0
"Istanbul Basaksehir, Turkey",2019-10-23,58.0
"Istanbul Basaksehir, Turkey",2019-10-22,75.0
"Istanbul Basaksehir, Turkey",2019-10-21,67.0
"Istanbul Basaksehir, Turkey",2019-10-20,109.0
"Istanbul Basaksehir, Turkey",2019-10-19,81.0
"Istanbul Basaksehir, Turkey",2019-10-18,53.0
"Istanbul Basaksehir, Turkey",2019-10-17,69.0
"Istanbul Basaksehir, Turkey",2019-10-16,66.0
"Istanbul Basaksehir, Turkey",2019-10-15,47.0
"Istanbul Basaksehir, Turkey",2019-10-14,37.0
"Istanbul Basaksehir, Turkey",2019-10-13,38.0
"Istanbul Basaksehir, Turkey",2019-10-12,74.0
"Istanbul Basaksehir, Turkey",2019-10-11,65.0
"Istanbul Basaksehir, Turkey",2019-10-10,47.0
"Istanbul Basaksehir, Turkey",2019-10-09,36.0
"Istanbul Basaksehir, Turkey",2019-10-08,57.0
"Istanbul Basaksehir, Turkey",2019-10-07,37.0
"Istanbul Basaksehir, Turkey",2019-10-06,34.0
"Istanbul Basaksehir, Turkey",2019-10-05,46.0
"Istanbul Basaksehir, Turkey",2019-10-04,73.0
"Istanbul Basaksehir, Turkey",2019-10-03,63.0
"Istanbul Basaksehir, Turkey",2019-10-02,91.0
"Istanbul Basaksehir, Turkey",2019-10-01,120.0
"Istanbul Basaksehir, Turkey",2019-09-30,54.0
"Istanbul Basaksehir, Turkey",2019-09-29,42.0
"Istanbul Basaksehir, Turkey",2019-09-28,65.0
"Istanbul Basaksehir, Turkey",2019-09-27,55.0
"Istanbul Basaksehir, Turkey",2019-09-26,62.0
"Istanbul Basaksehir, Turkey",2019-09-25,93.0
"Istanbul Basaksehir, Turkey",2019-09-24,68.0
"Istanbul Basaksehir, Turkey",2019-09-23,39.0
"Istanbul Basaksehir, Turkey",2019-09-22,31.0
"Istanbul Basaksehir, Turkey",2019-09-21,33.0
"Istanbul Basaksehir, Turkey",2019-09-20,47.0
"Istanbul Basaksehir, Turkey",2019-09-19,80.0
"Istanbul Basaksehir, Turkey",2019-09-18,67.0
"Istanbul Basaksehir, Turkey",2019-09-17,55.0
"Istanbul Basaksehir, Turkey",2019-09-16,46.0
"Istanbul Basaksehir, Turkey",2019-09-15,42.0
"Istanbul Basaksehir, Turkey",2019-09-14,37.0
"Istanbul Basaksehir, Turkey",2019-09-13,42.0
"Istanbul Basaksehir, Turkey",2019-09-12,41.0
"Istanbul Basaksehir, Turkey",2019-09-11,42.0
"Istanbul Basaksehir, Turkey",2019-09-10,41.0
"Istanbul Basaksehir, Turkey",2019-09-09,46.0
"Istanbul Basaksehir, Turkey",2019-09-07,33.0
"Istanbul Basaksehir, Turkey",2019-09-06,48.0
"Istanbul Basaksehir, Turkey",2019-09-05,54.0
"Istanbul Basaksehir, Turkey",2019-09-04,48.0
"Istanbul Basaksehir, Turkey",2019-09-03,45.0
"Istanbul Basaksehir, Turkey",2019-09-02,49.0
"Istanbul Basaksehir, Turkey",2019-09-01,40.0
"Istanbul Basaksehir, Turkey",2019-08-31,44.0
"Istanbul Basaksehir, Turkey",2019-08-30,39.0
"Istanbul Basaksehir, Turkey",2019-08-29,39.0
"Istanbul Basaksehir, Turkey",2019-08-28,41.0
"Istanbul Basaksehir, Turkey",2019-08-27,51.0
"Istanbul Basaksehir, Turkey",2019-08-26,55.0
"Istanbul Basaksehir, Turkey",2019-08-25,58.0
"Istanbul Basaksehir, Turkey",2019-08-24,53.0
"Istanbul Basaksehir, Turkey",2019-08-23,55.0
"Istanbul Basaksehir, Turkey",2019-08-22,46.0
"Istanbul Basaksehir, Turkey",2019-08-21,45.0
"Istanbul Basaksehir, Turkey",2019-08-20,36.0
"Istanbul Basaksehir, Turkey",2019-08-19,31.0
"Istanbul Basaksehir, Turkey",2019-08-18,34.0
"Istanbul Basaksehir, Turkey",2019-08-17,29.0
"Istanbul Basaksehir, Turkey",2019-08-16,48.0
"Istanbul Basaksehir, Turkey",2019-08-15,46.0
"Istanbul Basaksehir, Turkey",2019-08-14,36.0
"Istanbul Basaksehir, Turkey",2019-08-13,42.0
"Istanbul Basaksehir, Turkey",2019-08-12,45.0
"Istanbul Basaksehir, Turkey",2019-08-11,37.0
"Istanbul Basaksehir, Turkey",2019-08-10,40.0
"Istanbul Basaksehir, Turkey",2019-08-09,35.0
"Istanbul Basaksehir, Turkey",2019-08-08,39.0
"Istanbul Basaksehir, Turkey",2019-08-07,39.0
"Istanbul Basaksehir, Turkey",2019-08-06,40.0
"Istanbul Basaksehir, Turkey",2019-08-05,34.0
"Istanbul Basaksehir, Turkey",2019-08-04,53.0
"Istanbul Basaksehir, Turkey",2019-08-03,54.0
"Istanbul Basaksehir, Turkey",2019-08-02,56.0
"Istanbul Basaksehir, Turkey",2019-08-01,54.0
"Istanbul Basaksehir, Turkey",2019-07-31,47.0
"Istanbul Basaksehir, Turkey",2019-07-30,55.0
"Istanbul Basaksehir, Turkey",2019-07-29,45.0
"Istanbul Basaksehir, Turkey",2019-07-28,50.0
"Istanbul Basaksehir, Turkey",2019-07-27,53.0
"Istanbul Basaksehir, Turkey",2019-07-26,44.0
"Istanbul Basaksehir, Turkey",2019-07-25,41.0
"Istanbul Basaksehir, Turkey",2019-07-24,51.0
"Istanbul Basaksehir, Turkey",2019-07-23,53.0
"Istanbul Basaksehir, Turkey",2019-07-22,50.0
"Istanbul Basaksehir, Turkey",2019-07-21,53.0
"Istanbul Basaksehir, Turkey",2019-07-20,48.0
"Istanbul Basaksehir, Turkey",2019-07-19,47.0
"Istanbul Basaksehir, Turkey",2019-07-18,38.0
"Istanbul Basaksehir, Turkey",2019-07-17,55.0
"Istanbul Basaksehir, Turkey",2019-07-16,35.0
"Istanbul Basaksehir, Turkey",2019-07-15,50.0
"Istanbul Basaksehir, Turkey",2019-07-14,47.0
"Istanbul Basaksehir, Turkey",2019-07-13,46.0
"Istanbul Basaksehir, Turkey",2019-07-12,36.0
"Istanbul Basaksehir, Turkey",2019-07-11,48.0
"Istanbul Basaksehir, Turkey",2019-07-10,48.0
"Istanbul Basaksehir, Turkey",2019-07-09,63.0
"Istanbul Basaksehir, Turkey",2019-07-07,57.0
"Istanbul Basaksehir, Turkey",2019-07-06,49.0
"Istanbul Basaksehir, Turkey",2019-07-05,40.0
"Istanbul Basaksehir, Turkey",2019-07-04,36.0
"Istanbul Basaksehir, Turkey",2019-07-03,31.0
"Istanbul Basaksehir, Turkey",2019-07-02,34.0
"Istanbul Basaksehir, Turkey",2019-07-01,30.0
"Istanbul Basaksehir, Turkey",2019-06-30,34.0
"Istanbul Basaksehir, Turkey",2019-06-29,65.0
"Istanbul Basaksehir, Turkey",2019-06-28,44.0
"Istanbul Basaksehir, Turkey",2019-06-27,46.0
"Istanbul Basaksehir, Turkey",2019-06-26,50.0
"Istanbul Basaksehir, Turkey",2019-06-25,63.0
"Istanbul Basaksehir, Turkey",2019-06-24,57.0
"Istanbul Basaksehir, Turkey",2019-06-23,57.0
"Istanbul Basaksehir, Turkey",2019-06-22,62.0
"Istanbul Basaksehir, Turkey",2019-06-21,60.0
"Istanbul Basaksehir, Turkey",2019-06-20,38.0
"Istanbul Basaksehir, Turkey",2019-06-19,44.0
"Istanbul Basaksehir, Turkey",2019-06-18,57.0
"Istanbul Basaksehir, Turkey",2019-06-17,43.0
"Istanbul Basaksehir, Turkey",2019-06-16,52.0
"Istanbul Basaksehir, Turkey",2019-06-15,52.0
"Istanbul Basaksehir, Turkey",2019-06-14,57.0
"Istanbul Basaksehir, Turkey",2019-06-13,63.0
"Istanbul Basaksehir, Turkey",2019-06-12,45.0
"Istanbul Basaksehir, Turkey",2019-06-11,44.0
"Istanbul Basaksehir, Turkey",2019-06-10,62.0
"Istanbul Basaksehir, Turkey",2019-06-09,57.0
"Istanbul Basaksehir, Turkey",2019-06-08,53.0
"Istanbul Basaksehir, Turkey",2019-06-07,63.0
"Istanbul Basaksehir, Turkey",2019-06-06,54.0
"Istanbul Basaksehir, Turkey",2019-06-05,54.0
"Istanbul Basaksehir, Turkey",2019-06-04,69.0
"Istanbul Basaksehir, Turkey",2019-06-03,61.0
"Istanbul Basaksehir, Turkey",2019-06-02,57.0
"Istanbul Basaksehir, Turkey",2019-06-01,80.0
"Istanbul Basaksehir, Turkey",2019-05-31,60.0
"Istanbul Basaksehir, Turkey",2019-05-30,79.0
"Istanbul Basaksehir, Turkey",2019-05-29,68.0
"Istanbul Basaksehir, Turkey",2019-05-28,64.0
"Istanbul Basaksehir, Turkey",2019-05-27,63.0
"Istanbul Basaksehir, Turkey",2019-05-26,62.0
"Istanbul Basaksehir, Turkey",2019-05-25,59.0
"Istanbul Basaksehir, Turkey",2019-05-24,48.0
"Istanbul Basaksehir, Turkey",2019-05-23,70.0
"Istanbul Basaksehir, Turkey",2019-05-22,85.0
"Istanbul Basaksehir, Turkey",2019-05-21,92.0
"Istanbul Basaksehir, Turkey",2019-05-20,80.0
"Istanbul Basaksehir, Turkey",2019-05-19,60.0
"Istanbul Basaksehir, Turkey",2019-05-18,57.0
"Istanbul Basaksehir, Turkey",2019-05-17,73.0
"Istanbul Basaksehir, Turkey",2019-05-16,74.0
"Istanbul Basaksehir, Turkey",2019-05-15,56.0
"Istanbul Basaksehir, Turkey",2019-05-14,44.0
"Istanbul Basaksehir, Turkey",2019-05-13,92.0
"Istanbul Basaksehir, Turkey",2019-05-12,64.0
"Istanbul Basaksehir, Turkey",2019-05-11,66.0
"Istanbul Basaksehir, Turkey",2019-05-10,58.0
"Istanbul Basaksehir, Turkey",2019-05-09,44.0
"Istanbul Basaksehir, Turkey",2019-05-08,41.0
"Istanbul Basaksehir, Turkey",2019-05-07,60.0
"Istanbul Basaksehir, Turkey",2019-05-06,58.0
"Istanbul Basaksehir, Turkey",2019-05-05,68.0
"Istanbul Basaksehir, Turkey",2019-05-04,62.0
"Istanbul Basaksehir, Turkey",2019-05-03,42.0
"Istanbul Basaksehir, Turkey",2019-05-02,43.0
"Istanbul Basaksehir, Turkey",2019-05-01,77.0
"Istanbul Basaksehir, Turkey",2019-04-30,111.0
"Istanbul Basaksehir, Turkey",2019-04-29,101.0
"Istanbul Basaksehir, Turkey",2019-04-26,76.0
"Istanbul Basaksehir, Turkey",2019-04-25,54.0
"Istanbul Basaksehir, Turkey",2019-04-24,73.0
"Istanbul Basaksehir, Turkey",2019-04-23,62.0
"Istanbul Basaksehir, Turkey",2019-04-22,46.0
"Istanbul Basaksehir, Turkey",2019-04-21,50.0
"Istanbul Basaksehir, Turkey",2019-04-20,40.0
"Istanbul Basaksehir, Turkey",2019-04-19,47.0
"Istanbul Basaksehir, Turkey",2019-04-18,92.0
"Istanbul Basaksehir, Turkey",2019-04-17,54.0
"Istanbul Basaksehir, Turkey",2019-04-16,38.0
"Istanbul Basaksehir, Turkey",2019-04-15,50.0
"Istanbul Basaksehir, Turkey",2019-04-14,40.0
"Istanbul Basaksehir, Turkey",2019-04-13,40.0
"Istanbul Basaksehir, Turkey",2019-04-12,52.0
"Istanbul Basaksehir, Turkey",2019-04-11,61.0
"Istanbul Basaksehir, Turkey",2019-04-10,58.0
"Istanbul Basaksehir, Turkey",2019-04-09,99.0
"Istanbul Basaksehir, Turkey",2019-04-08,69.0
"Istanbul Basaksehir, Turkey",2019-04-07,72.0
"Istanbul Basaksehir, Turkey",2019-04-06,79.0
"Istanbul Basaksehir, Turkey",2019-04-05,52.0
"Istanbul Basaksehir, Turkey",2019-04-04,48.0
"Istanbul Basaksehir, Turkey",2019-04-03,75.0
"Istanbul Basaksehir, Turkey",2019-04-02,57.0
"Istanbul Basaksehir, Turkey",2019-04-01,35.0
"Istanbul Basaksehir, Turkey",2019-03-31,40.0
"Istanbul Basaksehir, Turkey",2019-03-30,37.0
"Istanbul Basaksehir, Turkey",2019-03-29,47.0
"Istanbul Basaksehir, Turkey",2019-03-28,53.0
"Istanbul Basaksehir, Turkey",2019-03-27,109.0
"Istanbul Basaksehir, Turkey",2019-03-26,74.0
"Istanbul Basaksehir, Turkey",2019-03-25,44.0
"Istanbul Basaksehir, Turkey",2019-03-24,72.0
"Istanbul Basaksehir, Turkey",2019-03-23,54.0
"Istanbul Basaksehir, Turkey",2019-03-22,54.0
"Istanbul Basaksehir, Turkey",2019-03-21,62.0
"Istanbul Basaksehir, Turkey",2019-03-20,118.0
"Istanbul Basaksehir, Turkey",2019-03-19,88.0
"Istanbul Basaksehir, Turkey",2019-03-18,54.0
"Istanbul Basaksehir, Turkey",2019-03-17,83.0
"Istanbul Basaksehir, Turkey",2019-03-16,60.0
"Istanbul Basaksehir, Turkey",2019-03-15,42.0
"Istanbul Basaksehir, Turkey",2019-03-14,36.0
"Istanbul Basaksehir, Turkey",2019-03-13,49.0
"Istanbul Basaksehir, Turkey",2019-03-12,57.0
"Istanbul Basaksehir, Turkey",2019-03-11,71.0
"Istanbul Basaksehir, Turkey",2019-03-09,97.0
"Istanbul Basaksehir, Turkey",2019-03-08,63.0
"Istanbul Basaksehir, Turkey",2019-03-07,91.0
"Istanbul Basaksehir, Turkey",2019-03-06,54.0
"Istanbul Basaksehir, Turkey",2019-03-05,48.0
"Istanbul Basaksehir, Turkey",2019-03-04,37.0
"Istanbul Basaksehir, Turkey",2019-03-03,50.0
"Istanbul Basaksehir, Turkey",2019-03-02,39.0
"Istanbul Basaksehir, Turkey",2019-03-01,30.0
"Istanbul Basaksehir, Turkey",2019-02-28,29.0
"Istanbul Basaksehir, Turkey",2019-02-27,32.0
"Istanbul Basaksehir, Turkey",2019-02-26,29.0
"Istanbul Basaksehir, Turkey",2019-02-25,31.0
"Istanbul Basaksehir, Turkey",2019-02-24,28.0
"Istanbul Basaksehir, Turkey",2019-02-23,71.0
"Istanbul Basaksehir, Turkey",2019-02-22,76.0
"Istanbul Basaksehir, Turkey",2019-02-21,76.0
"Istanbul Basaksehir, Turkey",2019-02-20,56.0
"Istanbul Basaksehir, Turkey",2019-02-19,79.0
"Istanbul Basaksehir, Turkey",2019-02-18,22.0
"Istanbul Basaksehir, Turkey",2019-02-17,32.0
"Istanbul Basaksehir, Turkey",2019-02-16,29.0
"Istanbul Basaksehir, Turkey",2019-02-15,28.0
"Istanbul Basaksehir, Turkey",2019-02-14,21.0
"Istanbul Basaksehir, Turkey",2019-02-13,36.0
"Istanbul Basaksehir, Turkey",2019-02-12,55.0
"Istanbul Basaksehir, Turkey",2019-02-11,38.0
"Istanbul Basaksehir, Turkey",2019-02-10,28.0
"Istanbul Basaksehir, Turkey",2019-02-09,24.0
"Istanbul Basaksehir, Turkey",2019-02-08,20.0
"Istanbul Basaksehir, Turkey",2019-02-07,31.0
"Istanbul Basaksehir, Turkey",2019-02-06,27.0
"Istanbul Basaksehir, Turkey",2019-02-05,71.0
"Istanbul Basaksehir, Turkey",2019-02-04,51.0
"Istanbul Basaksehir, Turkey",2019-02-03,46.0
"Istanbul Basaksehir, Turkey",2019-02-02,31.0
"Istanbul Basaksehir, Turkey",2019-02-01,34.0
"Istanbul Basaksehir, Turkey",2019-01-31,72.0
"Istanbul Basaksehir, Turkey",2019-01-30,68.0
"Istanbul Basaksehir, Turkey",2019-01-28,20.0
"Istanbul Basaksehir, Turkey",2019-01-27,95.0
"Istanbul Basaksehir, Turkey",2019-01-26,64.0
"Istanbul Basaksehir, Turkey",2019-01-25,69.0
"Istanbul Basaksehir, Turkey",2019-01-24,57.0
"Istanbul Basaksehir, Turkey",2019-01-23,36.0
"Istanbul Basaksehir, Turkey",2019-01-22,22.0
"Istanbul Basaksehir, Turkey",2019-01-21,59.0
"Istanbul Basaksehir, Turkey",2019-01-19,46.0
"Istanbul Basaksehir, Turkey",2019-01-18,43.0
"Istanbul Basaksehir, Turkey",2019-01-17,31.0
"Istanbul Basaksehir, Turkey",2019-01-16,27.0
"Istanbul Basaksehir, Turkey",2019-01-15,45.0
"Istanbul Basaksehir, Turkey",2019-01-14,27.0
"Istanbul Basaksehir, Turkey",2019-01-13,25.0
"Istanbul Basaksehir, Turkey",2019-01-12,33.0
"Istanbul Basaksehir, Turkey",2019-01-11,46.0
"Istanbul Basaksehir, Turkey",2019-01-10,42.0
"Istanbul Basaksehir, Turkey",2019-01-09,25.0
"Istanbul Basaksehir, Turkey",2019-01-08,21.0
"Istanbul Basaksehir, Turkey",2019-01-07,25.0
"Istanbul Basaksehir, Turkey",2019-01-06,26.0
"Istanbul Basaksehir, Turkey",2019-01-05,29.0
"Istanbul Basaksehir, Turkey",2019-01-04,25.0
"Istanbul Basaksehir, Turkey",2019-01-03,32.0
"Istanbul Basaksehir, Turkey",2019-01-02,23.0
"Istanbul Basaksehir, Turkey",2018-12-30,31.0
"Istanbul Basaksehir, Turkey",2018-12-26,21.0
"Istanbul Basaksehir, Turkey",2018-12-25,40.0
"Istanbul Basaksehir, Turkey",2018-12-24,39.0
"Istanbul Basaksehir, Turkey",2018-12-23,49.0
"Istanbul Basaksehir, Turkey",2018-12-22,41.0
"Istanbul Basaksehir, Turkey",2018-12-21,24.0
"Istanbul Basaksehir, Turkey",2018-12-20,14.0
"Istanbul Basaksehir, Turkey",2018-12-19,18.0
"Istanbul Basaksehir, Turkey",2018-12-18,17.0
"Istanbul Basaksehir, Turkey",2018-12-17,53.0
"Istanbul Basaksehir, Turkey",2018-12-16,98.0
"Istanbul Basaksehir, Turkey",2018-12-15,70.0
"Istanbul Basaksehir, Turkey",2018-12-14,41.0
"Istanbul Basaksehir, Turkey",2018-12-13,20.0
"Istanbul Basaksehir, Turkey",2018-12-12,22.0
"Istanbul Basaksehir, Turkey",2018-12-11,43.0
"Istanbul Basaksehir, Turkey",2018-12-10,46.0
"Istanbul Basaksehir, Turkey",2018-12-09,67.0
"Istanbul Basaksehir, Turkey",2018-12-08,28.0
"Istanbul Basaksehir, Turkey",2018-12-07,28.0
"Istanbul Basaksehir, Turkey",2018-12-06,26.0
"Istanbul Basaksehir, Turkey",2018-12-05,30.0
"Istanbul Basaksehir, Turkey",2018-12-04,31.0
"Istanbul Basaksehir, Turkey",2018-12-03,24.0
"Istanbul Basaksehir, Turkey",2018-12-02,24.0
"Istanbul Basaksehir, Turkey",2018-12-01,19.0
"Istanbul Basaksehir, Turkey",2018-11-30,27.0
"Istanbul Basaksehir, Turkey",2018-11-29,25.0
"Istanbul Basaksehir, Turkey",2018-11-28,29.0
"Istanbul Basaksehir, Turkey",2018-11-27,48.0
"Istanbul Basaksehir, Turkey",2018-11-26,48.0
"Istanbul Basaksehir, Turkey",2018-11-25,28.0
"Istanbul Basaksehir, Turkey",2018-11-24,27.0
"Istanbul Basaksehir, Turkey",2018-11-23,26.0
"Istanbul Basaksehir, Turkey",2018-11-22,48.0
"Istanbul Basaksehir, Turkey",2018-11-21,38.0
"Istanbul Basaksehir, Turkey",2018-11-20,40.0
"Istanbul Basaksehir, Turkey",2018-11-19,21.0
"Istanbul Basaksehir, Turkey",2018-11-18,24.0
"Istanbul Basaksehir, Turkey",2018-11-17,19.0
"Istanbul Basaksehir, Turkey",2018-11-16,22.0
"Istanbul Basaksehir, Turkey",2018-11-15,23.0
"Istanbul Basaksehir, Turkey",2018-11-14,29.0
"Istanbul Basaksehir, Turkey",2018-11-13,29.0
"Istanbul Basaksehir, Turkey",2018-11-12,30.0
"Istanbul Basaksehir, Turkey",2018-11-11,32.0
"Istanbul Basaksehir, Turkey",2018-11-10,29.0
"Istanbul Basaksehir, Turkey",2018-11-09,31.0
"Istanbul Basaksehir, Turkey",2018-11-08,34.0
"Istanbul Basaksehir, Turkey",2018-11-07,33.0
"Istanbul Basaksehir, Turkey",2018-11-06,32.0
"Istanbul Basaksehir, Turkey",2018-11-05,35.0
"Istanbul Basaksehir, Turkey",2018-11-03,31.0
"Istanbul Basaksehir, Turkey",2018-11-02,52.0
"Istanbul Basaksehir, Turkey",2018-11-01,77.0
"Istanbul Basaksehir, Turkey",2018-10-31,74.0
"Istanbul Basaksehir, Turkey",2018-10-30,63.0
"Istanbul Basaksehir, Turkey",2018-10-29,40.0
"Istanbul Basaksehir, Turkey",2018-10-28,41.0
"Istanbul Basaksehir, Turkey",2018-10-27,47.0
"Istanbul Basaksehir, Turkey",2018-10-26,26.0
"Istanbul Basaksehir, Turkey",2018-10-25,57.0
"Istanbul Basaksehir, Turkey",2018-10-24,56.0
"Istanbul Basaksehir, Turkey",2018-10-23,58.0
"Istanbul Basaksehir, Turkey",2018-10-22,55.0
"Istanbul Basaksehir, Turkey",2018-10-21,53.0
"Istanbul Basaksehir, Turkey",2018-10-20,64.0
"Istanbul Basaksehir, Turkey",2018-10-19,47.0
"Istanbul Basaksehir, Turkey",2018-10-18,40.0
"Istanbul Basaksehir, Turkey",2018-10-17,39.0
"Istanbul Basaksehir, Turkey",2018-10-16,40.0
"Istanbul Basaksehir, Turkey",2018-10-15,36.0
"Istanbul Basaksehir, Turkey",2018-10-14,39.0
"Istanbul Basaksehir, Turkey",2018-10-13,39.0
"Istanbul Basaksehir, Turkey",2018-10-12,38.0
"Istanbul Basaksehir, Turkey",2018-10-11,55.0
"Istanbul Basaksehir, Turkey",2018-10-10,31.0
"Istanbul Basaksehir, Turkey",2018-10-09,31.0
"Istanbul Basaksehir, Turkey",2018-10-08,26.0
"Istanbul Basaksehir, Turkey",2018-10-07,30.0
"Istanbul Basaksehir, Turkey",2018-10-06,33.0
"Istanbul Basaksehir, Turkey",2018-10-05,34.0
"Istanbul Basaksehir, Turkey",2018-09-05,48.0
"Istanbul Basaksehir, Turkey",2018-09-04,40.0
"Istanbul Basaksehir, Turkey",2018-09-03,52.0
"Istanbul Basaksehir, Turkey",2018-09-02,41.0
"Istanbul Basaksehir, Turkey",2018-09-01,43.0
"Istanbul Basaksehir, Turkey",2018-08-31,41.0
"Istanbul Basaksehir, Turkey",2018-08-30,41.0
"Istanbul Basaksehir, Turkey",2018-08-29,35.0
"Istanbul Basaksehir, Turkey",2018-08-28,65.0
"Istanbul Basaksehir, Turkey",2018-08-27,40.0
"Istanbul Basaksehir, Turkey",2018-08-26,41.0
"Istanbul Basaksehir, Turkey",2018-08-25,50.0
"Istanbul Basaksehir, Turkey",2018-08-24,48.0
"Istanbul Basaksehir, Turkey",2018-08-23,44.0
"Istanbul Basaksehir, Turkey",2018-08-22,48.0
"Istanbul Basaksehir, Turkey",2018-08-21,46.0
"Istanbul Basaksehir, Turkey",2018-08-20,48.0
"Istanbul Basaksehir, Turkey",2018-08-19,58.0
"Istanbul Basaksehir, Turkey",2018-08-18,52.0
"Istanbul Basaksehir, Turkey",2018-08-17,63.0
"Istanbul Basaksehir, Turkey",2018-08-16,50.0
"Istanbul Basaksehir, Turkey",2018-08-15,49.0
"Istanbul Basaksehir, Turkey",2018-08-14,48.0
"Istanbul Basaksehir, Turkey",2018-08-13,42.0
"Istanbul Basaksehir, Turkey",2018-08-12,37.0
"Istanbul Basaksehir, Turkey",2018-08-11,49.0
"Istanbul Basaksehir, Turkey",2018-08-10,46.0
"Istanbul Basaksehir, Turkey",2018-08-09,60.0
"Istanbul Basaksehir, Turkey",2018-08-08,53.0
"Istanbul Basaksehir, Turkey",2018-08-07,59.0
"Istanbul Basaksehir, Turkey",2018-08-06,55.0
"Istanbul Basaksehir, Turkey",2018-08-05,45.0
"Istanbul Basaksehir, Turkey",2018-08-04,56.0
"Istanbul Basaksehir, Turkey",2018-08-03,61.0
"Istanbul Basaksehir, Turkey",2018-08-02,57.0
"Istanbul Basaksehir, Turkey",2018-08-01,55.0
"Istanbul Basaksehir, Turkey",2018-07-31,52.0
"Istanbul Basaksehir, Turkey",2018-07-30,68.0
"Istanbul Basaksehir, Turkey",2018-07-29,76.0
"Istanbul Basaksehir, Turkey",2018-07-28,65.0
"Istanbul Basaksehir, Turkey",2018-07-27,89.0
"Istanbul Basaksehir, Turkey",2018-07-26,62.0
"Istanbul Basaksehir, Turkey",2018-07-25,54.0
"Istanbul Basaksehir, Turkey",2018-07-24,92.0
"Istanbul Basaksehir, Turkey",2018-07-23,90.0
"Istanbul Basaksehir, Turkey",2018-07-22,73.0
"Istanbul Basaksehir, Turkey",2018-07-21,70.0
"Istanbul Basaksehir, Turkey",2018-07-20,71.0
"Istanbul Basaksehir, Turkey",2018-07-19,72.0
"Istanbul Basaksehir, Turkey",2018-07-18,81.0
"Istanbul Basaksehir, Turkey",2018-07-17,59.0
"Istanbul Basaksehir, Turkey",2018-07-16,43.0
"Istanbul Basaksehir, Turkey",2018-07-15,38.0
"Istanbul Basaksehir, Turkey",2018-07-14,42.0
