location,date,aqi
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-18,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-17,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-16,46.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-15,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-14,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-13,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-12,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-11,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-10,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-09,18.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-08,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-07,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-05,53.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-04,42.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-03,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-02,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-01,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-30,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-29,47.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-28,61.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-27,68.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-26,55.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-25,66.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-24,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-23,37.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-22,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-21,37.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-20,66.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-19,48.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-18,67.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-17,48.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-16,46.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-15,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-14,49.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-13,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-12,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-11,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-10,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-09,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-08,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-07,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-06,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-05,49.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-04,42.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-03,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-02,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-06-01,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-31,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-30,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-29,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-28,48.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-27,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-26,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-25,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-24,55.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-23,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-22,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-21,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-20,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-19,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-18,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-17,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-16,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-15,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-14,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-13,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-12,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-11,53.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-10,57.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-09,48.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-08,40.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-07,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-06,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-05,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-04,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-03,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-02,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-05-01,51.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-30,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-29,59.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-28,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-27,40.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-26,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-25,52.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-24,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-23,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-22,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-21,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-20,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-19,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-18,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-17,46.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-16,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-15,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-14,45.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-13,69.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-12,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-11,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-10,54.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-09,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-08,69.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-07,55.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-06,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-05,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-04,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-03,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-02,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-04-01,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-31,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-30,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-29,86.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-28,81.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-27,67.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-26,58.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-25,43.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-24,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-23,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-22,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-21,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-20,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-19,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-18,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-17,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-16,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-15,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-14,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-13,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-12,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-11,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-10,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-09,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-07,43.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-06,58.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-05,48.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-04,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-03,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-02,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-03-01,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-02-29,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-02-28,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-02-27,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-02-26,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-02-25,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-02-08,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-02-07,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-02-04,18.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-02-03,18.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-02-02,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-02-01,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-31,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-30,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-29,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-28,54.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-27,59.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-26,71.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-25,64.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-24,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-23,47.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-22,57.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-21,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-20,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-19,47.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-18,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-17,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-16,18.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-15,37.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-14,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-13,42.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-12,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-11,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-10,42.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-09,48.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-08,58.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-07,61.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-06,37.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-05,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-04,61.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-01-03,91.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-28,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-27,18.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-26,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-25,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-24,48.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-23,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-22,37.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-21,58.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-20,57.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-19,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-18,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-17,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-16,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-15,57.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-14,46.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-13,53.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-12,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-11,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-10,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-09,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-08,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-07,80.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-06,85.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-05,75.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-04,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-03,61.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-02,46.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-12-01,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-30,19.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-29,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-28,59.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-27,74.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-26,87.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-25,81.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-24,69.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-23,61.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-22,51.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-21,50.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-20,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-19,60.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-18,54.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-17,70.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-16,61.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-15,52.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-14,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-13,43.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-12,57.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-11,63.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-10,49.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-09,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-08,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-07,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-06,51.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-05,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-04,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-02,66.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-11-01,60.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-31,47.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-30,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-29,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-28,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-27,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-26,54.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-25,85.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-24,56.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-23,37.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-22,37.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-21,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-20,20.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-19,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-18,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-17,60.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-16,40.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-15,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-14,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-13,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-12,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-11,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-10,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-09,49.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-08,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-06,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-05,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-04,14.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-03,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-02,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-10-01,20.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-30,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-29,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-28,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-27,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-26,51.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-25,60.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-24,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-23,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-22,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-21,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-20,19.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-19,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-18,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-17,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-16,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-15,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-14,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-13,45.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-12,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-11,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-10,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-08,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-07,17.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-06,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-05,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-04,18.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-03,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-02,55.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-09-01,56.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-31,43.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-30,57.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-29,67.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-28,64.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-27,56.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-26,52.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-25,49.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-24,61.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-23,49.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-22,48.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-21,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-20,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-19,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-18,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-17,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-16,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-15,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-14,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-13,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-12,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-11,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-10,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-09,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-08,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-07,57.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-06,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-05,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-04,40.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-03,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-02,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-08-01,42.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-31,37.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-30,46.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-29,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-28,42.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-27,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-26,45.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-25,49.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-24,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-23,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-22,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-21,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-20,59.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-19,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-18,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-17,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-16,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-15,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-14,50.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-13,50.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-12,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-11,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-10,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-09,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-08,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-07,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-06,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-05,21.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-04,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-03,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-02,45.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-07-01,59.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-30,63.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-29,52.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-28,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-27,64.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-26,48.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-25,54.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-24,40.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-23,40.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-22,37.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-21,54.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-20,55.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-19,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-18,48.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-17,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-16,47.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-15,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-14,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-13,54.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-12,50.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-11,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-10,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-09,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-08,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-07,49.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-06,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-05,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-04,40.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-03,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-02,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-06-01,53.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-31,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-30,21.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-29,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-28,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-27,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-26,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-25,50.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-24,42.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-23,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-22,57.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-21,72.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-20,68.0
"Max-Brauer-Allee II, Hamburg, Germany",2019-05-19,58.0
