location,date,aqi
"Longhua road EPA dormitory, Haikou",2020-04-16,66.0
"Longhua road EPA dormitory, Haikou",2020-04-15,57.0
"Longhua road EPA dormitory, Haikou",2020-04-14,57.0
"Longhua road EPA dormitory, Haikou",2020-04-13,66.0
"Longhua road EPA dormitory, Haikou",2020-04-12,68.0
"Longhua road EPA dormitory, Haikou",2020-04-11,57.0
"Longhua road EPA dormitory, Haikou",2020-04-10,44.0
"Longhua road EPA dormitory, Haikou",2020-04-09,60.0
"Longhua road EPA dormitory, Haikou",2020-04-08,39.0
"Longhua road EPA dormitory, Haikou",2020-04-07,39.0
"Longhua road EPA dormitory, Haikou",2020-04-06,40.0
"Longhua road EPA dormitory, Haikou",2020-04-05,52.0
"Longhua road EPA dormitory, Haikou",2020-04-04,45.0
"Longhua road EPA dormitory, Haikou",2020-04-03,34.0
"Longhua road EPA dormitory, Haikou",2020-04-02,63.0
"Longhua road EPA dormitory, Haikou",2020-04-01,39.0
"Longhua road EPA dormitory, Haikou",2020-03-29,39.0
"Longhua road EPA dormitory, Haikou",2020-03-28,44.0
"Longhua road EPA dormitory, Haikou",2020-03-27,54.0
"Longhua road EPA dormitory, Haikou",2020-03-26,42.0
"Longhua road EPA dormitory, Haikou",2020-03-25,36.0
"Longhua road EPA dormitory, Haikou",2020-03-24,60.0
"Longhua road EPA dormitory, Haikou",2020-03-23,41.0
"Longhua road EPA dormitory, Haikou",2020-03-22,34.0
"Longhua road EPA dormitory, Haikou",2020-03-21,51.0
"Longhua road EPA dormitory, Haikou",2020-03-20,59.0
"Longhua road EPA dormitory, Haikou",2020-03-19,56.0
"Longhua road EPA dormitory, Haikou",2020-03-18,57.0
"Longhua road EPA dormitory, Haikou",2020-03-17,65.0
"Longhua road EPA dormitory, Haikou",2020-03-16,37.0
"Longhua road EPA dormitory, Haikou",2020-03-15,40.0
"Longhua road EPA dormitory, Haikou",2020-03-14,53.0
"Longhua road EPA dormitory, Haikou",2020-03-13,64.0
"Longhua road EPA dormitory, Haikou",2020-03-12,65.0
"Longhua road EPA dormitory, Haikou",2020-03-11,52.0
"Longhua road EPA dormitory, Haikou",2020-03-10,61.0
"Longhua road EPA dormitory, Haikou",2020-03-09,45.0
"Longhua road EPA dormitory, Haikou",2020-03-07,40.0
"Longhua road EPA dormitory, Haikou",2020-03-06,27.0
"Longhua road EPA dormitory, Haikou",2020-03-05,36.0
"Longhua road EPA dormitory, Haikou",2020-03-04,36.0
"Longhua road EPA dormitory, Haikou",2020-03-03,23.0
"Longhua road EPA dormitory, Haikou",2020-03-02,32.0
"Longhua road EPA dormitory, Haikou",2020-03-01,53.0
"Longhua road EPA dormitory, Haikou",2020-02-29,44.0
"Longhua road EPA dormitory, Haikou",2020-02-28,36.0
"Longhua road EPA dormitory, Haikou",2020-02-27,48.0
"Longhua road EPA dormitory, Haikou",2020-02-26,64.0
"Longhua road EPA dormitory, Haikou",2020-02-25,87.0
"Longhua road EPA dormitory, Haikou",2020-02-24,67.0
"Longhua road EPA dormitory, Haikou",2020-02-23,51.0
"Longhua road EPA dormitory, Haikou",2020-02-22,53.0
"Longhua road EPA dormitory, Haikou",2020-02-21,65.0
"Longhua road EPA dormitory, Haikou",2020-02-20,70.0
"Longhua road EPA dormitory, Haikou",2020-02-19,51.0
"Longhua road EPA dormitory, Haikou",2020-02-18,41.0
"Longhua road EPA dormitory, Haikou",2020-02-17,37.0
"Longhua road EPA dormitory, Haikou",2020-02-16,43.0
"Longhua road EPA dormitory, Haikou",2020-02-15,45.0
"Longhua road EPA dormitory, Haikou",2020-02-14,39.0
"Longhua road EPA dormitory, Haikou",2020-02-13,56.0
"Longhua road EPA dormitory, Haikou",2020-02-12,64.0
"Longhua road EPA dormitory, Haikou",2020-02-11,54.0
"Longhua road EPA dormitory, Haikou",2020-02-10,32.0
"Longhua road EPA dormitory, Haikou",2020-02-09,34.0
"Longhua road EPA dormitory, Haikou",2020-02-08,58.0
"Longhua road EPA dormitory, Haikou",2020-02-07,38.0
"Longhua road EPA dormitory, Haikou",2020-02-06,51.0
"Longhua road EPA dormitory, Haikou",2020-02-05,53.0
"Longhua road EPA dormitory, Haikou",2020-02-04,59.0
"Longhua road EPA dormitory, Haikou",2020-02-03,70.0
"Longhua road EPA dormitory, Haikou",2020-02-02,70.0
"Longhua road EPA dormitory, Haikou",2020-02-01,70.0
"Longhua road EPA dormitory, Haikou",2020-01-31,85.0
"Longhua road EPA dormitory, Haikou",2020-01-30,75.0
"Longhua road EPA dormitory, Haikou",2020-01-29,51.0
"Longhua road EPA dormitory, Haikou",2020-01-28,45.0
"Longhua road EPA dormitory, Haikou",2020-01-27,22.0
"Longhua road EPA dormitory, Haikou",2020-01-26,43.0
"Longhua road EPA dormitory, Haikou",2020-01-25,33.0
"Longhua road EPA dormitory, Haikou",2020-01-24,37.0
"Longhua road EPA dormitory, Haikou",2020-01-23,68.0
"Longhua road EPA dormitory, Haikou",2020-01-22,54.0
"Longhua road EPA dormitory, Haikou",2020-01-21,66.0
"Longhua road EPA dormitory, Haikou",2020-01-20,66.0
"Longhua road EPA dormitory, Haikou",2020-01-19,59.0
"Longhua road EPA dormitory, Haikou",2020-01-18,71.0
"Longhua road EPA dormitory, Haikou",2020-01-17,64.0
"Longhua road EPA dormitory, Haikou",2020-01-16,45.0
"Longhua road EPA dormitory, Haikou",2020-01-15,47.0
"Longhua road EPA dormitory, Haikou",2020-01-14,69.0
"Longhua road EPA dormitory, Haikou",2020-01-13,57.0
"Longhua road EPA dormitory, Haikou",2020-01-12,51.0
"Longhua road EPA dormitory, Haikou",2020-01-11,55.0
"Longhua road EPA dormitory, Haikou",2020-01-10,64.0
"Longhua road EPA dormitory, Haikou",2020-01-09,43.0
"Longhua road EPA dormitory, Haikou",2020-01-08,61.0
"Longhua road EPA dormitory, Haikou",2020-01-07,60.0
"Longhua road EPA dormitory, Haikou",2020-01-06,54.0
"Longhua road EPA dormitory, Haikou",2020-01-05,49.0
"Longhua road EPA dormitory, Haikou",2020-01-04,51.0
"Longhua road EPA dormitory, Haikou",2020-01-03,41.0
"Longhua road EPA dormitory, Haikou",2020-01-02,37.0
"Longhua road EPA dormitory, Haikou",2020-01-01,34.0
"Longhua road EPA dormitory, Haikou",2019-12-29,88.0
"Longhua road EPA dormitory, Haikou",2019-12-28,58.0
"Longhua road EPA dormitory, Haikou",2019-12-27,52.0
"Longhua road EPA dormitory, Haikou",2019-12-26,41.0
"Longhua road EPA dormitory, Haikou",2019-12-25,41.0
"Longhua road EPA dormitory, Haikou",2019-12-24,44.0
"Longhua road EPA dormitory, Haikou",2019-12-23,60.0
"Longhua road EPA dormitory, Haikou",2019-12-22,73.0
"Longhua road EPA dormitory, Haikou",2019-12-21,74.0
"Longhua road EPA dormitory, Haikou",2019-12-20,66.0
"Longhua road EPA dormitory, Haikou",2019-12-19,66.0
"Longhua road EPA dormitory, Haikou",2019-12-18,54.0
"Longhua road EPA dormitory, Haikou",2019-12-17,66.0
"Longhua road EPA dormitory, Haikou",2019-12-16,65.0
"Longhua road EPA dormitory, Haikou",2019-12-15,60.0
"Longhua road EPA dormitory, Haikou",2019-12-14,84.0
"Longhua road EPA dormitory, Haikou",2019-12-13,93.0
"Longhua road EPA dormitory, Haikou",2019-12-12,110.0
"Longhua road EPA dormitory, Haikou",2019-12-11,110.0
"Longhua road EPA dormitory, Haikou",2019-12-10,98.0
"Longhua road EPA dormitory, Haikou",2019-12-09,76.0
"Longhua road EPA dormitory, Haikou",2019-12-08,75.0
"Longhua road EPA dormitory, Haikou",2019-12-07,77.0
"Longhua road EPA dormitory, Haikou",2019-12-06,69.0
"Longhua road EPA dormitory, Haikou",2019-12-05,83.0
"Longhua road EPA dormitory, Haikou",2019-12-04,88.0
"Longhua road EPA dormitory, Haikou",2019-12-03,67.0
"Longhua road EPA dormitory, Haikou",2019-12-02,80.0
"Longhua road EPA dormitory, Haikou",2019-12-01,68.0
"Longhua road EPA dormitory, Haikou",2019-11-30,56.0
"Longhua road EPA dormitory, Haikou",2019-11-29,71.0
"Longhua road EPA dormitory, Haikou",2019-11-28,53.0
"Longhua road EPA dormitory, Haikou",2019-11-27,54.0
"Longhua road EPA dormitory, Haikou",2019-11-26,81.0
"Longhua road EPA dormitory, Haikou",2019-11-25,70.0
"Longhua road EPA dormitory, Haikou",2019-11-24,67.0
"Longhua road EPA dormitory, Haikou",2019-11-23,108.0
"Longhua road EPA dormitory, Haikou",2019-11-22,98.0
"Longhua road EPA dormitory, Haikou",2019-11-21,85.0
"Longhua road EPA dormitory, Haikou",2019-11-20,78.0
"Longhua road EPA dormitory, Haikou",2019-11-19,53.0
"Longhua road EPA dormitory, Haikou",2019-11-18,53.0
"Longhua road EPA dormitory, Haikou",2019-11-17,65.0
"Longhua road EPA dormitory, Haikou",2019-11-16,108.0
"Longhua road EPA dormitory, Haikou",2019-11-15,80.0
"Longhua road EPA dormitory, Haikou",2019-11-14,69.0
"Longhua road EPA dormitory, Haikou",2019-11-13,59.0
"Longhua road EPA dormitory, Haikou",2019-11-12,79.0
"Longhua road EPA dormitory, Haikou",2019-11-11,93.0
"Longhua road EPA dormitory, Haikou",2019-11-10,90.0
"Longhua road EPA dormitory, Haikou",2019-11-09,99.0
"Longhua road EPA dormitory, Haikou",2019-11-08,113.0
"Longhua road EPA dormitory, Haikou",2019-11-07,111.0
"Longhua road EPA dormitory, Haikou",2019-11-06,106.0
"Longhua road EPA dormitory, Haikou",2019-11-05,102.0
"Longhua road EPA dormitory, Haikou",2019-11-04,105.0
"Longhua road EPA dormitory, Haikou",2019-11-02,71.0
"Longhua road EPA dormitory, Haikou",2019-11-01,101.0
"Longhua road EPA dormitory, Haikou",2019-10-31,70.0
"Longhua road EPA dormitory, Haikou",2019-10-30,79.0
"Longhua road EPA dormitory, Haikou",2019-10-29,75.0
"Longhua road EPA dormitory, Haikou",2019-10-28,62.0
"Longhua road EPA dormitory, Haikou",2019-10-27,53.0
"Longhua road EPA dormitory, Haikou",2019-10-26,80.0
"Longhua road EPA dormitory, Haikou",2019-10-25,62.0
"Longhua road EPA dormitory, Haikou",2019-10-24,61.0
"Longhua road EPA dormitory, Haikou",2019-10-23,65.0
"Longhua road EPA dormitory, Haikou",2019-10-22,68.0
"Longhua road EPA dormitory, Haikou",2019-10-21,83.0
"Longhua road EPA dormitory, Haikou",2019-10-20,103.0
"Longhua road EPA dormitory, Haikou",2019-10-19,112.0
"Longhua road EPA dormitory, Haikou",2019-10-18,84.0
"Longhua road EPA dormitory, Haikou",2019-10-17,65.0
"Longhua road EPA dormitory, Haikou",2019-10-16,40.0
"Longhua road EPA dormitory, Haikou",2019-10-15,56.0
"Longhua road EPA dormitory, Haikou",2019-10-14,67.0
"Longhua road EPA dormitory, Haikou",2019-10-13,59.0
"Longhua road EPA dormitory, Haikou",2019-10-12,63.0
"Longhua road EPA dormitory, Haikou",2019-10-11,54.0
"Longhua road EPA dormitory, Haikou",2019-10-10,51.0
"Longhua road EPA dormitory, Haikou",2019-10-09,40.0
"Longhua road EPA dormitory, Haikou",2019-10-08,35.0
"Longhua road EPA dormitory, Haikou",2019-10-07,54.0
"Longhua road EPA dormitory, Haikou",2019-10-06,61.0
"Longhua road EPA dormitory, Haikou",2019-10-05,65.0
"Longhua road EPA dormitory, Haikou",2019-10-04,69.0
"Longhua road EPA dormitory, Haikou",2019-10-03,111.0
"Longhua road EPA dormitory, Haikou",2019-10-02,118.0
"Longhua road EPA dormitory, Haikou",2019-10-01,68.0
"Longhua road EPA dormitory, Haikou",2019-09-30,126.0
"Longhua road EPA dormitory, Haikou",2019-09-29,115.0
"Longhua road EPA dormitory, Haikou",2019-09-28,113.0
"Longhua road EPA dormitory, Haikou",2019-09-27,111.0
"Longhua road EPA dormitory, Haikou",2019-09-26,96.0
"Longhua road EPA dormitory, Haikou",2019-09-25,93.0
"Longhua road EPA dormitory, Haikou",2019-09-24,90.0
"Longhua road EPA dormitory, Haikou",2019-09-23,79.0
"Longhua road EPA dormitory, Haikou",2019-09-22,91.0
"Longhua road EPA dormitory, Haikou",2019-09-21,83.0
"Longhua road EPA dormitory, Haikou",2019-09-20,76.0
"Longhua road EPA dormitory, Haikou",2019-09-19,57.0
"Longhua road EPA dormitory, Haikou",2019-09-18,60.0
"Longhua road EPA dormitory, Haikou",2019-09-17,61.0
"Longhua road EPA dormitory, Haikou",2019-09-16,55.0
"Longhua road EPA dormitory, Haikou",2019-09-15,56.0
"Longhua road EPA dormitory, Haikou",2019-09-14,50.0
"Longhua road EPA dormitory, Haikou",2019-09-13,41.0
"Longhua road EPA dormitory, Haikou",2019-09-12,29.0
"Longhua road EPA dormitory, Haikou",2019-09-11,39.0
"Longhua road EPA dormitory, Haikou",2019-09-10,44.0
"Longhua road EPA dormitory, Haikou",2019-09-09,56.0
"Longhua road EPA dormitory, Haikou",2019-09-08,48.0
"Longhua road EPA dormitory, Haikou",2019-09-07,44.0
"Longhua road EPA dormitory, Haikou",2019-09-06,32.0
"Longhua road EPA dormitory, Haikou",2019-09-05,18.0
"Longhua road EPA dormitory, Haikou",2019-09-04,27.0
"Longhua road EPA dormitory, Haikou",2019-09-03,30.0
"Longhua road EPA dormitory, Haikou",2019-09-02,19.0
"Longhua road EPA dormitory, Haikou",2019-09-01,22.0
"Longhua road EPA dormitory, Haikou",2019-08-31,45.0
"Longhua road EPA dormitory, Haikou",2019-08-30,33.0
"Longhua road EPA dormitory, Haikou",2019-08-29,33.0
"Longhua road EPA dormitory, Haikou",2019-08-28,39.0
"Longhua road EPA dormitory, Haikou",2019-08-27,42.0
"Longhua road EPA dormitory, Haikou",2019-08-26,52.0
"Longhua road EPA dormitory, Haikou",2019-08-25,51.0
"Longhua road EPA dormitory, Haikou",2019-08-24,27.0
"Longhua road EPA dormitory, Haikou",2019-08-23,29.0
"Longhua road EPA dormitory, Haikou",2019-08-22,38.0
"Longhua road EPA dormitory, Haikou",2019-08-21,33.0
"Longhua road EPA dormitory, Haikou",2019-08-20,31.0
"Longhua road EPA dormitory, Haikou",2019-08-19,47.0
"Longhua road EPA dormitory, Haikou",2019-08-18,41.0
"Longhua road EPA dormitory, Haikou",2019-08-17,33.0
"Longhua road EPA dormitory, Haikou",2019-08-16,56.0
"Longhua road EPA dormitory, Haikou",2019-08-15,45.0
"Longhua road EPA dormitory, Haikou",2019-08-14,32.0
"Longhua road EPA dormitory, Haikou",2019-08-13,40.0
"Longhua road EPA dormitory, Haikou",2019-08-12,32.0
"Longhua road EPA dormitory, Haikou",2019-08-11,55.0
"Longhua road EPA dormitory, Haikou",2019-08-10,58.0
"Longhua road EPA dormitory, Haikou",2019-08-09,51.0
"Longhua road EPA dormitory, Haikou",2019-08-08,42.0
"Longhua road EPA dormitory, Haikou",2019-08-07,48.0
"Longhua road EPA dormitory, Haikou",2019-08-06,34.0
"Longhua road EPA dormitory, Haikou",2019-08-05,29.0
"Longhua road EPA dormitory, Haikou",2019-08-04,39.0
"Longhua road EPA dormitory, Haikou",2019-08-03,64.0
"Longhua road EPA dormitory, Haikou",2019-08-02,36.0
"Longhua road EPA dormitory, Haikou",2019-08-01,19.0
"Longhua road EPA dormitory, Haikou",2019-07-31,30.0
"Longhua road EPA dormitory, Haikou",2019-07-30,34.0
"Longhua road EPA dormitory, Haikou",2019-07-29,34.0
"Longhua road EPA dormitory, Haikou",2019-07-28,44.0
"Longhua road EPA dormitory, Haikou",2019-07-27,35.0
"Longhua road EPA dormitory, Haikou",2019-07-26,39.0
"Longhua road EPA dormitory, Haikou",2019-07-25,34.0
"Longhua road EPA dormitory, Haikou",2019-07-24,31.0
"Longhua road EPA dormitory, Haikou",2019-07-23,32.0
"Longhua road EPA dormitory, Haikou",2019-07-22,47.0
"Longhua road EPA dormitory, Haikou",2019-07-21,55.0
"Longhua road EPA dormitory, Haikou",2019-07-20,65.0
"Longhua road EPA dormitory, Haikou",2019-07-19,56.0
"Longhua road EPA dormitory, Haikou",2019-07-18,59.0
"Longhua road EPA dormitory, Haikou",2019-07-17,55.0
"Longhua road EPA dormitory, Haikou",2019-07-16,67.0
"Longhua road EPA dormitory, Haikou",2019-07-15,64.0
"Longhua road EPA dormitory, Haikou",2019-07-14,66.0
"Longhua road EPA dormitory, Haikou",2019-07-13,45.0
"Longhua road EPA dormitory, Haikou",2019-07-12,60.0
"Longhua road EPA dormitory, Haikou",2019-07-11,60.0
"Longhua road EPA dormitory, Haikou",2019-07-10,41.0
"Longhua road EPA dormitory, Haikou",2019-07-09,43.0
"Longhua road EPA dormitory, Haikou",2019-07-08,42.0
"Longhua road EPA dormitory, Haikou",2019-07-07,50.0
"Longhua road EPA dormitory, Haikou",2019-07-06,33.0
"Longhua road EPA dormitory, Haikou",2019-07-05,32.0
"Longhua road EPA dormitory, Haikou",2019-07-04,21.0
"Longhua road EPA dormitory, Haikou",2019-07-03,30.0
"Longhua road EPA dormitory, Haikou",2019-07-02,38.0
"Longhua road EPA dormitory, Haikou",2019-07-01,29.0
"Longhua road EPA dormitory, Haikou",2019-06-30,50.0
"Longhua road EPA dormitory, Haikou",2019-06-29,33.0
"Longhua road EPA dormitory, Haikou",2019-06-28,46.0
"Longhua road EPA dormitory, Haikou",2019-06-27,34.0
"Longhua road EPA dormitory, Haikou",2019-06-26,43.0
"Longhua road EPA dormitory, Haikou",2019-06-25,49.0
"Longhua road EPA dormitory, Haikou",2019-06-24,38.0
"Longhua road EPA dormitory, Haikou",2019-06-23,44.0
"Longhua road EPA dormitory, Haikou",2019-06-22,41.0
"Longhua road EPA dormitory, Haikou",2019-06-21,28.0
"Longhua road EPA dormitory, Haikou",2019-06-20,42.0
"Longhua road EPA dormitory, Haikou",2019-06-19,34.0
"Longhua road EPA dormitory, Haikou",2019-06-18,32.0
"Longhua road EPA dormitory, Haikou",2019-06-17,32.0
"Longhua road EPA dormitory, Haikou",2019-06-16,49.0
"Longhua road EPA dormitory, Haikou",2019-06-15,43.0
"Longhua road EPA dormitory, Haikou",2019-06-14,34.0
"Longhua road EPA dormitory, Haikou",2019-06-13,46.0
"Longhua road EPA dormitory, Haikou",2019-06-12,59.0
"Longhua road EPA dormitory, Haikou",2019-06-11,56.0
"Longhua road EPA dormitory, Haikou",2019-06-10,34.0
"Longhua road EPA dormitory, Haikou",2019-06-09,33.0
"Longhua road EPA dormitory, Haikou",2019-06-08,30.0
"Longhua road EPA dormitory, Haikou",2019-06-07,37.0
"Longhua road EPA dormitory, Haikou",2019-06-06,32.0
"Longhua road EPA dormitory, Haikou",2019-06-05,48.0
"Longhua road EPA dormitory, Haikou",2019-06-04,52.0
"Longhua road EPA dormitory, Haikou",2019-06-03,39.0
"Longhua road EPA dormitory, Haikou",2019-06-02,32.0
"Longhua road EPA dormitory, Haikou",2019-06-01,36.0
"Longhua road EPA dormitory, Haikou",2019-05-31,30.0
"Longhua road EPA dormitory, Haikou",2019-05-30,32.0
"Longhua road EPA dormitory, Haikou",2019-05-29,32.0
"Longhua road EPA dormitory, Haikou",2019-05-28,43.0
"Longhua road EPA dormitory, Haikou",2019-05-27,43.0
"Longhua road EPA dormitory, Haikou",2019-05-26,39.0
"Longhua road EPA dormitory, Haikou",2019-05-25,54.0
"Longhua road EPA dormitory, Haikou",2019-05-24,62.0
"Longhua road EPA dormitory, Haikou",2019-05-23,61.0
"Longhua road EPA dormitory, Haikou",2019-05-22,49.0
"Longhua road EPA dormitory, Haikou",2019-05-21,63.0
"Longhua road EPA dormitory, Haikou",2019-05-20,66.0
"Longhua road EPA dormitory, Haikou",2019-05-19,58.0
"Longhua road EPA dormitory, Haikou",2019-05-18,61.0
"Longhua road EPA dormitory, Haikou",2019-05-17,57.0
"Longhua road EPA dormitory, Haikou",2019-05-16,57.0
"Longhua road EPA dormitory, Haikou",2019-05-15,38.0
"Longhua road EPA dormitory, Haikou",2019-05-14,53.0
"Longhua road EPA dormitory, Haikou",2019-05-13,53.0
"Longhua road EPA dormitory, Haikou",2019-05-12,33.0
"Longhua road EPA dormitory, Haikou",2019-05-11,44.0
"Longhua road EPA dormitory, Haikou",2019-05-10,43.0
"Longhua road EPA dormitory, Haikou",2019-05-09,36.0
"Longhua road EPA dormitory, Haikou",2019-05-08,33.0
"Longhua road EPA dormitory, Haikou",2019-05-07,66.0
"Longhua road EPA dormitory, Haikou",2019-05-06,52.0
"Longhua road EPA dormitory, Haikou",2019-05-05,65.0
"Longhua road EPA dormitory, Haikou",2019-05-04,62.0
"Longhua road EPA dormitory, Haikou",2019-05-03,71.0
"Longhua road EPA dormitory, Haikou",2019-05-02,87.0
"Longhua road EPA dormitory, Haikou",2019-05-01,52.0
"Longhua road EPA dormitory, Haikou",2019-04-30,59.0
"Longhua road EPA dormitory, Haikou",2019-04-29,56.0
"Longhua road EPA dormitory, Haikou",2019-04-28,43.0
"Longhua road EPA dormitory, Haikou",2019-04-27,49.0
"Longhua road EPA dormitory, Haikou",2019-04-26,56.0
"Longhua road EPA dormitory, Haikou",2019-04-25,58.0
"Longhua road EPA dormitory, Haikou",2019-04-24,41.0
"Longhua road EPA dormitory, Haikou",2019-04-23,63.0
"Longhua road EPA dormitory, Haikou",2019-04-22,62.0
"Longhua road EPA dormitory, Haikou",2019-04-21,72.0
"Longhua road EPA dormitory, Haikou",2019-04-20,47.0
"Longhua road EPA dormitory, Haikou",2019-04-19,49.0
"Longhua road EPA dormitory, Haikou",2019-04-18,29.0
"Longhua road EPA dormitory, Haikou",2019-04-17,44.0
"Longhua road EPA dormitory, Haikou",2019-04-16,35.0
"Longhua road EPA dormitory, Haikou",2019-04-15,50.0
"Longhua road EPA dormitory, Haikou",2019-04-14,48.0
"Longhua road EPA dormitory, Haikou",2019-04-13,54.0
"Longhua road EPA dormitory, Haikou",2019-04-12,55.0
"Longhua road EPA dormitory, Haikou",2019-04-11,55.0
"Longhua road EPA dormitory, Haikou",2019-04-10,61.0
"Longhua road EPA dormitory, Haikou",2019-04-09,53.0
"Longhua road EPA dormitory, Haikou",2019-04-08,51.0
"Longhua road EPA dormitory, Haikou",2019-04-07,50.0
"Longhua road EPA dormitory, Haikou",2019-04-06,49.0
"Longhua road EPA dormitory, Haikou",2019-04-05,53.0
"Longhua road EPA dormitory, Haikou",2019-04-04,56.0
"Longhua road EPA dormitory, Haikou",2019-04-03,45.0
"Longhua road EPA dormitory, Haikou",2019-04-02,36.0
"Longhua road EPA dormitory, Haikou",2019-04-01,33.0
"Longhua road EPA dormitory, Haikou",2019-03-31,58.0
"Longhua road EPA dormitory, Haikou",2019-03-30,79.0
"Longhua road EPA dormitory, Haikou",2019-03-29,53.0
"Longhua road EPA dormitory, Haikou",2019-03-28,56.0
"Longhua road EPA dormitory, Haikou",2019-03-27,57.0
"Longhua road EPA dormitory, Haikou",2019-03-26,72.0
"Longhua road EPA dormitory, Haikou",2019-03-25,40.0
"Longhua road EPA dormitory, Haikou",2019-03-24,56.0
"Longhua road EPA dormitory, Haikou",2019-03-23,57.0
"Longhua road EPA dormitory, Haikou",2019-03-22,44.0
"Longhua road EPA dormitory, Haikou",2019-03-21,63.0
"Longhua road EPA dormitory, Haikou",2019-03-20,74.0
"Longhua road EPA dormitory, Haikou",2019-03-19,67.0
"Longhua road EPA dormitory, Haikou",2019-03-18,65.0
"Longhua road EPA dormitory, Haikou",2019-03-17,58.0
"Longhua road EPA dormitory, Haikou",2019-03-16,83.0
"Longhua road EPA dormitory, Haikou",2019-03-15,75.0
"Longhua road EPA dormitory, Haikou",2019-03-14,76.0
"Longhua road EPA dormitory, Haikou",2019-03-13,69.0
"Longhua road EPA dormitory, Haikou",2019-03-12,58.0
"Longhua road EPA dormitory, Haikou",2019-03-11,48.0
"Longhua road EPA dormitory, Haikou",2019-03-09,46.0
"Longhua road EPA dormitory, Haikou",2019-03-08,38.0
"Longhua road EPA dormitory, Haikou",2019-03-07,67.0
"Longhua road EPA dormitory, Haikou",2019-03-06,43.0
"Longhua road EPA dormitory, Haikou",2019-03-05,49.0
"Longhua road EPA dormitory, Haikou",2019-03-04,55.0
"Longhua road EPA dormitory, Haikou",2019-03-03,52.0
"Longhua road EPA dormitory, Haikou",2019-03-02,46.0
"Longhua road EPA dormitory, Haikou",2019-03-01,51.0
"Longhua road EPA dormitory, Haikou",2019-02-28,59.0
"Longhua road EPA dormitory, Haikou",2019-02-27,56.0
"Longhua road EPA dormitory, Haikou",2019-02-26,77.0
"Longhua road EPA dormitory, Haikou",2019-02-25,36.0
"Longhua road EPA dormitory, Haikou",2019-02-24,48.0
"Longhua road EPA dormitory, Haikou",2019-02-23,53.0
"Longhua road EPA dormitory, Haikou",2019-02-22,43.0
"Longhua road EPA dormitory, Haikou",2019-02-21,37.0
"Longhua road EPA dormitory, Haikou",2019-02-20,53.0
"Longhua road EPA dormitory, Haikou",2019-02-19,37.0
"Longhua road EPA dormitory, Haikou",2019-02-18,32.0
"Longhua road EPA dormitory, Haikou",2019-02-17,42.0
"Longhua road EPA dormitory, Haikou",2019-02-16,51.0
"Longhua road EPA dormitory, Haikou",2019-02-15,46.0
"Longhua road EPA dormitory, Haikou",2019-02-14,47.0
"Longhua road EPA dormitory, Haikou",2019-02-13,46.0
"Longhua road EPA dormitory, Haikou",2019-02-12,59.0
"Longhua road EPA dormitory, Haikou",2019-02-11,56.0
"Longhua road EPA dormitory, Haikou",2019-02-10,52.0
"Longhua road EPA dormitory, Haikou",2019-02-09,59.0
"Longhua road EPA dormitory, Haikou",2019-02-08,43.0
"Longhua road EPA dormitory, Haikou",2019-02-07,41.0
"Longhua road EPA dormitory, Haikou",2019-02-06,67.0
"Longhua road EPA dormitory, Haikou",2019-02-05,53.0
"Longhua road EPA dormitory, Haikou",2019-02-04,48.0
"Longhua road EPA dormitory, Haikou",2019-02-03,62.0
"Longhua road EPA dormitory, Haikou",2019-02-02,62.0
"Longhua road EPA dormitory, Haikou",2019-02-01,58.0
"Longhua road EPA dormitory, Haikou",2019-01-31,54.0
"Longhua road EPA dormitory, Haikou",2019-01-30,45.0
"Longhua road EPA dormitory, Haikou",2019-01-29,68.0
"Longhua road EPA dormitory, Haikou",2019-01-28,80.0
"Longhua road EPA dormitory, Haikou",2019-01-27,104.0
"Longhua road EPA dormitory, Haikou",2019-01-26,95.0
"Longhua road EPA dormitory, Haikou",2019-01-25,110.0
"Longhua road EPA dormitory, Haikou",2019-01-24,131.0
"Longhua road EPA dormitory, Haikou",2019-01-23,109.0
"Longhua road EPA dormitory, Haikou",2019-01-22,85.0
"Longhua road EPA dormitory, Haikou",2019-01-21,77.0
"Longhua road EPA dormitory, Haikou",2019-01-20,88.0
"Longhua road EPA dormitory, Haikou",2019-01-19,97.0
"Longhua road EPA dormitory, Haikou",2019-01-18,98.0
"Longhua road EPA dormitory, Haikou",2019-01-17,97.0
"Longhua road EPA dormitory, Haikou",2019-01-16,60.0
"Longhua road EPA dormitory, Haikou",2019-01-15,50.0
"Longhua road EPA dormitory, Haikou",2019-01-14,78.0
"Longhua road EPA dormitory, Haikou",2019-01-13,61.0
"Longhua road EPA dormitory, Haikou",2019-01-12,73.0
"Longhua road EPA dormitory, Haikou",2019-01-11,60.0
"Longhua road EPA dormitory, Haikou",2019-01-10,59.0
"Longhua road EPA dormitory, Haikou",2019-01-09,82.0
"Longhua road EPA dormitory, Haikou",2019-01-08,53.0
"Longhua road EPA dormitory, Haikou",2019-01-07,70.0
"Longhua road EPA dormitory, Haikou",2019-01-06,89.0
"Longhua road EPA dormitory, Haikou",2019-01-05,59.0
"Longhua road EPA dormitory, Haikou",2019-01-04,73.0
"Longhua road EPA dormitory, Haikou",2019-01-03,100.0
"Longhua road EPA dormitory, Haikou",2019-01-02,95.0
"Longhua road EPA dormitory, Haikou",2019-01-01,34.0
"Longhua road EPA dormitory, Haikou",2018-12-30,64.0
