location,date,aqi
"Puente Alto, Chile",2019-06-24,152.0
"Puente Alto, Chile",2019-06-23,161.0
"Puente Alto, Chile",2019-06-22,117.0
"Puente Alto, Chile",2019-06-21,95.0
"Puente Alto, Chile",2019-06-20,91.0
"Puente Alto, Chile",2019-06-19,92.0
"Puente Alto, Chile",2019-06-18,88.0
"Puente Alto, Chile",2019-06-17,81.0
"Puente Alto, Chile",2019-06-16,59.0
"Puente Alto, Chile",2019-06-15,31.0
"Puente Alto, Chile",2019-06-14,45.0
"Puente Alto, Chile",2019-06-13,77.0
"Puente Alto, Chile",2019-06-12,116.0
"Puente Alto, Chile",2019-06-11,93.0
"Puente Alto, Chile",2019-06-10,99.0
"Puente Alto, Chile",2019-06-09,78.0
"Puente Alto, Chile",2019-06-08,72.0
"Puente Alto, Chile",2019-06-07,67.0
"Puente Alto, Chile",2019-06-06,88.0
"Puente Alto, Chile",2019-06-05,86.0
"Puente Alto, Chile",2019-06-04,94.0
"Puente Alto, Chile",2019-06-03,94.0
"Puente Alto, Chile",2019-06-02,70.0
"Puente Alto, Chile",2019-06-01,65.0
"Puente Alto, Chile",2019-05-31,36.0
"Puente Alto, Chile",2019-05-30,65.0
"Puente Alto, Chile",2019-05-29,185.0
"Puente Alto, Chile",2019-05-28,105.0
"Puente Alto, Chile",2019-05-27,84.0
"Puente Alto, Chile",2019-05-26,95.0
"Puente Alto, Chile",2019-05-25,107.0
"Puente Alto, Chile",2019-05-24,112.0
"Puente Alto, Chile",2019-05-23,73.0
"Puente Alto, Chile",2019-05-22,68.0
"Puente Alto, Chile",2019-05-21,82.0
"Puente Alto, Chile",2019-05-20,88.0
"Puente Alto, Chile",2019-05-19,92.0
"Puente Alto, Chile",2019-05-18,114.0
"Puente Alto, Chile",2019-05-17,117.0
"Puente Alto, Chile",2019-05-16,99.0
"Puente Alto, Chile",2019-05-15,97.0
"Puente Alto, Chile",2019-05-14,90.0
"Puente Alto, Chile",2019-05-13,91.0
"Puente Alto, Chile",2019-05-12,76.0
"Puente Alto, Chile",2019-05-11,76.0
"Puente Alto, Chile",2019-05-10,89.0
"Puente Alto, Chile",2019-05-09,114.0
"Puente Alto, Chile",2019-05-08,94.0
"Puente Alto, Chile",2019-05-07,86.0
"Puente Alto, Chile",2019-05-06,77.0
"Puente Alto, Chile",2019-05-05,76.0
"Puente Alto, Chile",2019-05-04,80.0
"Puente Alto, Chile",2019-05-03,94.0
"Puente Alto, Chile",2019-05-02,89.0
"Puente Alto, Chile",2019-05-01,75.0
"Puente Alto, Chile",2019-04-30,83.0
"Puente Alto, Chile",2019-04-29,98.0
"Puente Alto, Chile",2019-04-28,97.0
"Puente Alto, Chile",2019-04-27,94.0
"Puente Alto, Chile",2019-04-26,86.0
"Puente Alto, Chile",2019-04-25,96.0
"Puente Alto, Chile",2019-04-24,84.0
"Puente Alto, Chile",2019-04-23,82.0
"Puente Alto, Chile",2019-04-22,100.0
"Puente Alto, Chile",2019-04-21,81.0
"Puente Alto, Chile",2019-04-20,85.0
"Puente Alto, Chile",2019-04-19,83.0
"Puente Alto, Chile",2019-04-18,87.0
"Puente Alto, Chile",2019-04-17,81.0
"Puente Alto, Chile",2019-04-16,102.0
"Puente Alto, Chile",2019-04-15,143.0
"Puente Alto, Chile",2019-04-14,100.0
"Puente Alto, Chile",2019-04-13,93.0
"Puente Alto, Chile",2019-04-12,77.0
"Puente Alto, Chile",2019-04-11,81.0
"Puente Alto, Chile",2019-04-10,77.0
"Puente Alto, Chile",2019-04-09,69.0
"Puente Alto, Chile",2019-04-08,75.0
"Puente Alto, Chile",2019-04-07,64.0
"Puente Alto, Chile",2019-04-06,81.0
"Puente Alto, Chile",2019-04-05,97.0
"Puente Alto, Chile",2019-04-04,92.0
"Puente Alto, Chile",2019-04-03,81.0
"Puente Alto, Chile",2019-04-02,69.0
"Puente Alto, Chile",2019-04-01,57.0
"Puente Alto, Chile",2019-03-31,96.0
"Puente Alto, Chile",2019-03-30,92.0
"Puente Alto, Chile",2019-03-29,84.0
"Puente Alto, Chile",2019-03-28,74.0
"Puente Alto, Chile",2019-03-27,74.0
"Puente Alto, Chile",2019-03-26,68.0
"Puente Alto, Chile",2019-03-25,66.0
"Puente Alto, Chile",2019-03-24,78.0
"Puente Alto, Chile",2019-03-23,70.0
"Puente Alto, Chile",2019-03-22,71.0
"Puente Alto, Chile",2019-03-21,68.0
"Puente Alto, Chile",2019-03-20,69.0
"Puente Alto, Chile",2019-03-19,69.0
"Puente Alto, Chile",2019-03-18,56.0
"Puente Alto, Chile",2019-03-17,48.0
"Puente Alto, Chile",2019-03-16,57.0
"Puente Alto, Chile",2019-03-15,61.0
"Puente Alto, Chile",2019-03-14,61.0
"Puente Alto, Chile",2019-03-13,64.0
"Puente Alto, Chile",2019-03-12,61.0
"Puente Alto, Chile",2019-03-11,51.0
"Puente Alto, Chile",2019-03-09,50.0
"Puente Alto, Chile",2019-03-08,54.0
"Puente Alto, Chile",2019-03-07,55.0
"Puente Alto, Chile",2019-03-06,58.0
"Puente Alto, Chile",2019-03-05,56.0
"Puente Alto, Chile",2019-03-04,54.0
"Puente Alto, Chile",2019-03-03,59.0
"Puente Alto, Chile",2019-03-02,60.0
"Puente Alto, Chile",2019-03-01,60.0
"Puente Alto, Chile",2019-02-28,62.0
"Puente Alto, Chile",2019-02-27,58.0
"Puente Alto, Chile",2019-02-26,92.0
"Puente Alto, Chile",2019-02-25,45.0
"Puente Alto, Chile",2019-02-24,43.0
"Puente Alto, Chile",2019-02-23,47.0
"Puente Alto, Chile",2019-02-22,53.0
"Puente Alto, Chile",2019-02-21,59.0
"Puente Alto, Chile",2019-02-20,58.0
"Puente Alto, Chile",2019-02-19,57.0
"Puente Alto, Chile",2019-02-18,61.0
"Puente Alto, Chile",2019-02-17,63.0
"Puente Alto, Chile",2019-02-16,70.0
"Puente Alto, Chile",2019-02-15,74.0
"Puente Alto, Chile",2019-02-14,57.0
"Puente Alto, Chile",2019-02-13,48.0
"Puente Alto, Chile",2019-02-12,53.0
"Puente Alto, Chile",2019-02-11,54.0
"Puente Alto, Chile",2019-02-10,56.0
"Puente Alto, Chile",2019-02-09,60.0
"Puente Alto, Chile",2019-02-08,62.0
"Puente Alto, Chile",2019-02-07,61.0
"Puente Alto, Chile",2019-02-06,62.0
"Puente Alto, Chile",2019-02-05,61.0
"Puente Alto, Chile",2019-02-04,60.0
"Puente Alto, Chile",2019-02-03,57.0
"Puente Alto, Chile",2019-02-02,56.0
"Puente Alto, Chile",2019-02-01,58.0
"Puente Alto, Chile",2019-01-31,54.0
"Puente Alto, Chile",2019-01-30,58.0
"Puente Alto, Chile",2019-01-29,56.0
"Puente Alto, Chile",2019-01-28,63.0
"Puente Alto, Chile",2019-01-27,65.0
"Puente Alto, Chile",2019-01-26,65.0
"Puente Alto, Chile",2019-01-25,64.0
"Puente Alto, Chile",2019-01-24,64.0
"Puente Alto, Chile",2019-01-23,60.0
"Puente Alto, Chile",2019-01-22,56.0
"Puente Alto, Chile",2019-01-21,61.0
"Puente Alto, Chile",2019-01-20,55.0
"Puente Alto, Chile",2019-01-19,55.0
"Puente Alto, Chile",2019-01-18,56.0
"Puente Alto, Chile",2019-01-17,47.0
"Puente Alto, Chile",2019-01-16,52.0
"Puente Alto, Chile",2019-01-15,48.0
"Puente Alto, Chile",2019-01-14,38.0
"Puente Alto, Chile",2019-01-13,43.0
"Puente Alto, Chile",2019-01-12,47.0
"Puente Alto, Chile",2019-01-11,45.0
"Puente Alto, Chile",2019-01-10,41.0
"Puente Alto, Chile",2019-01-09,34.0
"Puente Alto, Chile",2019-01-08,35.0
"Puente Alto, Chile",2019-01-07,51.0
"Puente Alto, Chile",2019-01-06,69.0
"Puente Alto, Chile",2019-01-05,61.0
"Puente Alto, Chile",2019-01-04,61.0
"Puente Alto, Chile",2019-01-03,59.0
"Puente Alto, Chile",2019-01-02,69.0
"Puente Alto, Chile",2019-01-01,51.0
"Puente Alto, Chile",2018-12-30,42.0
"Puente Alto, Chile",2018-12-29,48.0
"Puente Alto, Chile",2018-12-28,49.0
"Puente Alto, Chile",2018-12-27,45.0
"Puente Alto, Chile",2018-12-26,44.0
"Puente Alto, Chile",2018-12-25,47.0
"Puente Alto, Chile",2018-12-24,55.0
"Puente Alto, Chile",2018-12-23,56.0
"Puente Alto, Chile",2018-12-22,50.0
"Puente Alto, Chile",2018-12-21,54.0
"Puente Alto, Chile",2018-12-20,56.0
"Puente Alto, Chile",2018-12-19,53.0
"Puente Alto, Chile",2018-12-18,49.0
"Puente Alto, Chile",2018-12-17,47.0
"Puente Alto, Chile",2018-12-16,44.0
"Puente Alto, Chile",2018-12-15,48.0
"Puente Alto, Chile",2018-12-14,39.0
"Puente Alto, Chile",2018-12-13,40.0
"Puente Alto, Chile",2018-12-12,47.0
"Puente Alto, Chile",2018-12-11,46.0
"Puente Alto, Chile",2018-12-10,38.0
"Puente Alto, Chile",2018-12-09,53.0
"Puente Alto, Chile",2018-12-08,49.0
"Puente Alto, Chile",2018-12-07,52.0
"Puente Alto, Chile",2018-12-06,43.0
"Puente Alto, Chile",2018-12-05,33.0
"Puente Alto, Chile",2018-12-04,40.0
"Puente Alto, Chile",2018-12-03,45.0
"Puente Alto, Chile",2018-12-02,44.0
"Puente Alto, Chile",2018-12-01,45.0
"Puente Alto, Chile",2018-11-30,50.0
"Puente Alto, Chile",2018-11-29,53.0
"Puente Alto, Chile",2018-11-28,52.0
"Puente Alto, Chile",2018-11-27,44.0
"Puente Alto, Chile",2018-11-26,39.0
"Puente Alto, Chile",2018-11-25,33.0
"Puente Alto, Chile",2018-11-23,42.0
"Puente Alto, Chile",2018-11-22,40.0
"Puente Alto, Chile",2018-11-21,48.0
"Puente Alto, Chile",2018-11-20,46.0
"Puente Alto, Chile",2018-11-19,44.0
"Puente Alto, Chile",2018-11-18,38.0
"Puente Alto, Chile",2018-11-17,31.0
"Puente Alto, Chile",2018-11-16,35.0
"Puente Alto, Chile",2018-11-15,70.0
"Puente Alto, Chile",2018-11-14,129.0
"Puente Alto, Chile",2018-11-09,50.0
"Puente Alto, Chile",2018-11-08,50.0
"Puente Alto, Chile",2018-11-07,49.0
"Puente Alto, Chile",2018-11-06,45.0
"Puente Alto, Chile",2018-11-05,35.0
"Puente Alto, Chile",2018-11-03,51.0
"Puente Alto, Chile",2018-11-02,64.0
"Puente Alto, Chile",2018-11-01,73.0
"Puente Alto, Chile",2018-10-31,50.0
"Puente Alto, Chile",2018-10-30,30.0
"Puente Alto, Chile",2018-10-29,38.0
"Puente Alto, Chile",2018-10-28,41.0
"Puente Alto, Chile",2018-10-27,49.0
"Puente Alto, Chile",2018-10-26,49.0
"Puente Alto, Chile",2018-10-25,49.0
"Puente Alto, Chile",2018-10-24,50.0
"Puente Alto, Chile",2018-10-23,56.0
"Puente Alto, Chile",2018-10-22,58.0
"Puente Alto, Chile",2018-10-21,51.0
"Puente Alto, Chile",2018-10-20,42.0
"Puente Alto, Chile",2018-10-19,42.0
"Puente Alto, Chile",2018-10-18,57.0
"Puente Alto, Chile",2018-10-17,53.0
"Puente Alto, Chile",2018-10-16,66.0
"Puente Alto, Chile",2018-10-15,67.0
"Puente Alto, Chile",2018-10-14,72.0
"Puente Alto, Chile",2018-10-13,60.0
"Puente Alto, Chile",2018-10-12,64.0
"Puente Alto, Chile",2018-10-11,61.0
"Puente Alto, Chile",2018-10-10,55.0
"Puente Alto, Chile",2018-10-09,53.0
"Puente Alto, Chile",2018-10-07,73.0
"Puente Alto, Chile",2018-10-06,68.0
"Puente Alto, Chile",2018-10-05,53.0
"Puente Alto, Chile",2018-10-04,51.0
"Puente Alto, Chile",2018-10-03,46.0
"Puente Alto, Chile",2018-10-02,41.0
"Puente Alto, Chile",2018-10-01,30.0
"Puente Alto, Chile",2018-09-30,37.0
"Puente Alto, Chile",2018-09-29,73.0
"Puente Alto, Chile",2018-09-28,73.0
"Puente Alto, Chile",2018-09-27,82.0
"Puente Alto, Chile",2018-09-26,77.0
"Puente Alto, Chile",2018-09-25,60.0
"Puente Alto, Chile",2018-09-24,47.0
"Puente Alto, Chile",2018-09-23,45.0
"Puente Alto, Chile",2018-09-22,68.0
"Puente Alto, Chile",2018-09-21,73.0
"Puente Alto, Chile",2018-09-20,53.0
"Puente Alto, Chile",2018-09-19,71.0
"Puente Alto, Chile",2018-09-18,71.0
"Puente Alto, Chile",2018-09-17,62.0
"Puente Alto, Chile",2018-09-16,74.0
"Puente Alto, Chile",2018-09-15,74.0
"Puente Alto, Chile",2018-09-14,73.0
"Puente Alto, Chile",2018-09-13,68.0
"Puente Alto, Chile",2018-09-12,66.0
"Puente Alto, Chile",2018-09-11,68.0
"Puente Alto, Chile",2018-09-10,71.0
"Puente Alto, Chile",2018-09-09,73.0
"Puente Alto, Chile",2018-09-08,79.0
"Puente Alto, Chile",2018-09-07,95.0
"Puente Alto, Chile",2018-09-06,70.0
"Puente Alto, Chile",2018-09-05,64.0
"Puente Alto, Chile",2018-09-04,69.0
"Puente Alto, Chile",2018-09-03,79.0
"Puente Alto, Chile",2018-09-02,49.0
"Puente Alto, Chile",2018-09-01,75.0
"Puente Alto, Chile",2018-08-31,77.0
"Puente Alto, Chile",2018-08-30,102.0
"Puente Alto, Chile",2018-08-29,84.0
"Puente Alto, Chile",2018-08-28,59.0
"Puente Alto, Chile",2018-08-27,95.0
"Puente Alto, Chile",2018-08-26,71.0
"Puente Alto, Chile",2018-08-25,56.0
"Puente Alto, Chile",2018-08-24,119.0
"Puente Alto, Chile",2018-08-23,109.0
"Puente Alto, Chile",2018-08-22,82.0
"Puente Alto, Chile",2018-08-21,79.0
"Puente Alto, Chile",2018-08-20,85.0
"Puente Alto, Chile",2018-08-19,93.0
"Puente Alto, Chile",2018-08-18,91.0
"Puente Alto, Chile",2018-08-17,76.0
"Puente Alto, Chile",2018-08-16,78.0
"Puente Alto, Chile",2018-08-15,60.0
"Puente Alto, Chile",2018-08-14,78.0
"Puente Alto, Chile",2018-08-13,111.0
"Puente Alto, Chile",2018-08-12,87.0
"Puente Alto, Chile",2018-08-11,70.0
"Puente Alto, Chile",2018-08-10,68.0
"Puente Alto, Chile",2018-08-09,65.0
"Puente Alto, Chile",2018-08-08,96.0
"Puente Alto, Chile",2018-08-07,156.0
"Puente Alto, Chile",2018-08-06,135.0
"Puente Alto, Chile",2018-08-05,130.0
"Puente Alto, Chile",2018-08-04,136.0
"Puente Alto, Chile",2018-08-03,142.0
"Puente Alto, Chile",2018-08-02,128.0
"Puente Alto, Chile",2018-08-01,96.0
"Puente Alto, Chile",2018-07-31,79.0
"Puente Alto, Chile",2018-07-30,121.0
"Puente Alto, Chile",2018-07-29,79.0
"Puente Alto, Chile",2018-07-28,116.0
"Puente Alto, Chile",2018-07-27,119.0
"Puente Alto, Chile",2018-07-26,98.0
"Puente Alto, Chile",2018-07-25,98.0
"Puente Alto, Chile",2018-07-24,84.0
"Puente Alto, Chile",2018-07-23,102.0
"Puente Alto, Chile",2018-07-22,99.0
"Puente Alto, Chile",2018-07-21,72.0
"Puente Alto, Chile",2018-07-20,68.0
"Puente Alto, Chile",2018-07-19,59.0
"Puente Alto, Chile",2018-07-18,81.0
"Puente Alto, Chile",2018-07-17,104.0
"Puente Alto, Chile",2018-07-16,91.0
"Puente Alto, Chile",2018-07-15,101.0
"Puente Alto, Chile",2018-07-14,133.0
"Puente Alto, Chile",2018-07-13,151.0
"Puente Alto, Chile",2018-07-12,107.0
"Puente Alto, Chile",2018-07-11,106.0
"Puente Alto, Chile",2018-07-10,108.0
"Puente Alto, Chile",2018-07-09,100.0
"Puente Alto, Chile",2018-07-08,65.0
"Puente Alto, Chile",2018-07-07,37.0
"Puente Alto, Chile",2018-07-06,30.0
"Puente Alto, Chile",2018-07-05,67.0
"Puente Alto, Chile",2018-07-04,75.0
"Puente Alto, Chile",2018-07-03,65.0
"Puente Alto, Chile",2018-07-01,130.0
"Puente Alto, Chile",2018-06-30,86.0
"Puente Alto, Chile",2018-06-29,95.0
"Puente Alto, Chile",2018-06-28,145.0
"Puente Alto, Chile",2018-06-27,123.0
"Puente Alto, Chile",2018-06-26,109.0
"Puente Alto, Chile",2018-06-25,157.0
"Puente Alto, Chile",2018-06-24,129.0
"Puente Alto, Chile",2018-06-23,127.0
"Puente Alto, Chile",2018-06-22,123.0
"Puente Alto, Chile",2018-06-21,137.0
"Puente Alto, Chile",2018-06-20,96.0
"Puente Alto, Chile",2018-06-19,105.0
"Puente Alto, Chile",2018-06-18,111.0
"Puente Alto, Chile",2018-06-17,146.0
"Puente Alto, Chile",2018-06-16,120.0
"Puente Alto, Chile",2018-06-15,96.0
"Puente Alto, Chile",2018-06-14,71.0
"Puente Alto, Chile",2018-06-13,223.0
"Puente Alto, Chile",2018-06-12,28.0
"Puente Alto, Chile",2018-06-11,26.0
"Puente Alto, Chile",2018-06-10,97.0
"Puente Alto, Chile",2018-06-09,82.0
"Puente Alto, Chile",2018-06-08,75.0
"Puente Alto, Chile",2018-06-07,90.0
"Puente Alto, Chile",2018-06-06,116.0
"Puente Alto, Chile",2018-06-05,96.0
"Puente Alto, Chile",2018-06-04,115.0
"Puente Alto, Chile",2018-06-03,104.0
"Puente Alto, Chile",2018-06-02,83.0
"Puente Alto, Chile",2018-06-01,60.0
"Puente Alto, Chile",2018-05-31,43.0
"Puente Alto, Chile",2018-05-30,64.0
"Puente Alto, Chile",2018-05-29,102.0
"Puente Alto, Chile",2018-05-28,151.0
"Puente Alto, Chile",2018-05-27,129.0
"Puente Alto, Chile",2018-05-26,82.0
"Puente Alto, Chile",2018-05-25,88.0
"Puente Alto, Chile",2018-05-24,79.0
"Puente Alto, Chile",2018-05-23,75.0
"Puente Alto, Chile",2018-05-22,77.0
"Puente Alto, Chile",2018-05-21,73.0
"Puente Alto, Chile",2018-05-20,77.0
"Puente Alto, Chile",2018-05-19,76.0
"Puente Alto, Chile",2018-05-18,99.0
"Puente Alto, Chile",2018-05-17,125.0
"Puente Alto, Chile",2018-05-16,114.0
"Puente Alto, Chile",2018-05-15,133.0
"Puente Alto, Chile",2018-05-14,96.0
"Puente Alto, Chile",2018-05-13,74.0
"Puente Alto, Chile",2018-05-12,77.0
"Puente Alto, Chile",2018-05-11,68.0
"Puente Alto, Chile",2018-05-10,65.0
"Puente Alto, Chile",2018-05-09,56.0
"Puente Alto, Chile",2018-05-08,50.0
"Puente Alto, Chile",2018-05-07,71.0
"Puente Alto, Chile",2018-05-06,77.0
"Puente Alto, Chile",2018-05-05,81.0
"Puente Alto, Chile",2018-05-04,89.0
"Puente Alto, Chile",2018-05-03,91.0
"Puente Alto, Chile",2018-05-02,130.0
"Puente Alto, Chile",2018-05-01,97.0
"Puente Alto, Chile",2018-04-30,98.0
"Puente Alto, Chile",2018-04-29,86.0
"Puente Alto, Chile",2018-04-28,86.0
"Puente Alto, Chile",2018-04-27,82.0
"Puente Alto, Chile",2018-04-26,77.0
"Puente Alto, Chile",2018-04-25,83.0
"Puente Alto, Chile",2018-04-24,82.0
"Puente Alto, Chile",2018-04-23,89.0
"Puente Alto, Chile",2018-04-21,80.0
"Puente Alto, Chile",2018-04-20,78.0
"Puente Alto, Chile",2018-04-19,79.0
"Puente Alto, Chile",2018-04-18,83.0
"Puente Alto, Chile",2018-04-17,81.0
"Puente Alto, Chile",2018-04-16,88.0
"Puente Alto, Chile",2018-04-15,77.0
"Puente Alto, Chile",2018-04-14,75.0
"Puente Alto, Chile",2018-04-13,71.0
"Puente Alto, Chile",2018-04-12,58.0
"Puente Alto, Chile",2018-04-11,62.0
"Puente Alto, Chile",2018-04-10,59.0
"Puente Alto, Chile",2018-04-09,71.0
"Puente Alto, Chile",2018-04-08,63.0
"Puente Alto, Chile",2018-04-07,64.0
"Puente Alto, Chile",2018-04-06,68.0
"Puente Alto, Chile",2018-04-05,72.0
"Puente Alto, Chile",2018-04-04,70.0
"Puente Alto, Chile",2018-04-03,68.0
"Puente Alto, Chile",2018-04-01,46.0
"Puente Alto, Chile",2018-03-31,60.0
"Puente Alto, Chile",2018-03-30,71.0
"Puente Alto, Chile",2018-03-29,68.0
"Puente Alto, Chile",2018-03-28,69.0
"Puente Alto, Chile",2018-03-27,71.0
"Puente Alto, Chile",2018-03-26,64.0
"Puente Alto, Chile",2018-03-25,57.0
"Puente Alto, Chile",2018-03-24,55.0
"Puente Alto, Chile",2018-03-23,57.0
"Puente Alto, Chile",2018-03-22,67.0
"Puente Alto, Chile",2018-03-21,63.0
"Puente Alto, Chile",2018-03-20,61.0
"Puente Alto, Chile",2018-03-19,42.0
"Puente Alto, Chile",2018-03-18,53.0
"Puente Alto, Chile",2018-03-17,134.0
"Puente Alto, Chile",2018-03-16,128.0
"Puente Alto, Chile",2018-03-15,105.0
"Puente Alto, Chile",2018-03-14,62.0
"Puente Alto, Chile",2018-03-13,60.0
"Puente Alto, Chile",2018-03-12,62.0
"Puente Alto, Chile",2018-03-10,52.0
"Puente Alto, Chile",2018-03-09,91.0
"Puente Alto, Chile",2018-03-08,73.0
"Puente Alto, Chile",2018-03-07,71.0
"Puente Alto, Chile",2018-03-06,63.0
"Puente Alto, Chile",2018-03-05,59.0
"Puente Alto, Chile",2018-03-04,63.0
"Puente Alto, Chile",2018-03-03,66.0
"Puente Alto, Chile",2018-03-02,58.0
"Puente Alto, Chile",2018-03-01,55.0
"Puente Alto, Chile",2018-02-28,51.0
"Puente Alto, Chile",2018-02-27,42.0
"Puente Alto, Chile",2018-02-26,50.0
"Puente Alto, Chile",2018-02-25,54.0
"Puente Alto, Chile",2018-02-24,56.0
"Puente Alto, Chile",2018-02-23,56.0
"Puente Alto, Chile",2018-02-22,49.0
"Puente Alto, Chile",2018-02-21,45.0
"Puente Alto, Chile",2018-02-20,42.0
"Puente Alto, Chile",2018-02-19,52.0
"Puente Alto, Chile",2018-02-18,67.0
"Puente Alto, Chile",2018-02-17,74.0
"Puente Alto, Chile",2018-02-16,71.0
"Puente Alto, Chile",2018-02-15,71.0
"Puente Alto, Chile",2018-02-14,67.0
"Puente Alto, Chile",2018-02-13,63.0
"Puente Alto, Chile",2018-02-12,55.0
"Puente Alto, Chile",2018-02-11,50.0
"Puente Alto, Chile",2018-02-10,60.0
"Puente Alto, Chile",2018-02-09,60.0
"Puente Alto, Chile",2018-02-08,63.0
"Puente Alto, Chile",2018-02-07,63.0
"Puente Alto, Chile",2018-02-06,63.0
"Puente Alto, Chile",2018-02-05,68.0
"Puente Alto, Chile",2018-02-04,72.0
"Puente Alto, Chile",2018-02-03,86.0
"Puente Alto, Chile",2018-02-02,68.0
"Puente Alto, Chile",2018-02-01,67.0
"Puente Alto, Chile",2018-01-31,62.0
"Puente Alto, Chile",2018-01-30,62.0
"Puente Alto, Chile",2018-01-29,56.0
"Puente Alto, Chile",2018-01-28,59.0
"Puente Alto, Chile",2018-01-27,60.0
"Puente Alto, Chile",2018-01-26,61.0
"Puente Alto, Chile",2018-01-25,66.0
"Puente Alto, Chile",2018-01-24,63.0
"Puente Alto, Chile",2018-01-23,61.0
"Puente Alto, Chile",2018-01-22,66.0
"Puente Alto, Chile",2018-01-21,61.0
"Puente Alto, Chile",2018-01-20,54.0
"Puente Alto, Chile",2018-01-19,58.0
"Puente Alto, Chile",2018-01-18,54.0
"Puente Alto, Chile",2018-01-17,55.0
"Puente Alto, Chile",2018-01-16,59.0
"Puente Alto, Chile",2018-01-15,69.0
"Puente Alto, Chile",2018-01-14,63.0
"Puente Alto, Chile",2018-01-13,63.0
"Puente Alto, Chile",2018-01-12,58.0
"Puente Alto, Chile",2018-01-11,59.0
"Puente Alto, Chile",2018-01-10,57.0
"Puente Alto, Chile",2018-01-09,51.0
"Puente Alto, Chile",2018-01-08,56.0
"Puente Alto, Chile",2018-01-07,52.0
"Puente Alto, Chile",2018-01-06,51.0
"Puente Alto, Chile",2018-01-05,48.0
"Puente Alto, Chile",2018-01-04,46.0
"Puente Alto, Chile",2018-01-03,50.0
"Puente Alto, Chile",2018-01-02,54.0
"Puente Alto, Chile",2017-12-31,43.0
"Puente Alto, Chile",2017-12-30,52.0
"Puente Alto, Chile",2017-12-29,51.0
"Puente Alto, Chile",2017-12-28,50.0
"Puente Alto, Chile",2017-12-27,50.0
"Puente Alto, Chile",2017-12-26,71.0
"Puente Alto, Chile",2017-12-25,58.0
"Puente Alto, Chile",2017-12-24,58.0
"Puente Alto, Chile",2017-12-23,59.0
"Puente Alto, Chile",2017-12-22,61.0
"Puente Alto, Chile",2017-12-21,67.0
"Puente Alto, Chile",2017-12-20,65.0
"Puente Alto, Chile",2017-12-19,73.0
"Puente Alto, Chile",2017-12-18,53.0
"Puente Alto, Chile",2017-12-17,47.0
"Puente Alto, Chile",2017-12-16,49.0
"Puente Alto, Chile",2017-12-15,53.0
"Puente Alto, Chile",2017-12-14,53.0
"Puente Alto, Chile",2017-12-13,65.0
"Puente Alto, Chile",2017-12-12,90.0
"Puente Alto, Chile",2017-12-11,59.0
"Puente Alto, Chile",2017-12-10,60.0
"Puente Alto, Chile",2017-12-09,65.0
"Puente Alto, Chile",2017-12-08,66.0
"Puente Alto, Chile",2017-12-07,72.0
"Puente Alto, Chile",2017-12-06,63.0
"Puente Alto, Chile",2017-12-05,59.0
"Puente Alto, Chile",2017-12-04,58.0
"Puente Alto, Chile",2017-12-03,64.0
"Puente Alto, Chile",2017-12-02,62.0
"Puente Alto, Chile",2017-12-01,66.0
"Puente Alto, Chile",2017-11-30,67.0
"Puente Alto, Chile",2017-11-29,67.0
"Puente Alto, Chile",2017-11-28,58.0
"Puente Alto, Chile",2017-11-27,62.0
"Puente Alto, Chile",2017-11-26,65.0
"Puente Alto, Chile",2017-11-25,57.0
"Puente Alto, Chile",2017-11-24,61.0
"Puente Alto, Chile",2017-11-23,50.0
"Puente Alto, Chile",2017-11-22,50.0
"Puente Alto, Chile",2017-11-21,42.0
"Puente Alto, Chile",2017-11-20,59.0
"Puente Alto, Chile",2017-11-19,53.0
"Puente Alto, Chile",2017-11-18,50.0
"Puente Alto, Chile",2017-11-17,52.0
"Puente Alto, Chile",2017-11-16,124.0
"Puente Alto, Chile",2017-11-15,57.0
"Puente Alto, Chile",2017-11-14,60.0
"Puente Alto, Chile",2017-11-13,63.0
"Puente Alto, Chile",2017-11-12,52.0
"Puente Alto, Chile",2017-11-11,54.0
"Puente Alto, Chile",2017-11-10,52.0
"Puente Alto, Chile",2017-11-09,65.0
"Puente Alto, Chile",2017-11-08,228.0
"Puente Alto, Chile",2017-11-07,46.0
"Puente Alto, Chile",2017-11-06,59.0
"Puente Alto, Chile",2017-11-04,52.0
"Puente Alto, Chile",2017-11-03,52.0
"Puente Alto, Chile",2017-11-02,46.0
"Puente Alto, Chile",2017-11-01,47.0
"Puente Alto, Chile",2017-10-31,49.0
"Puente Alto, Chile",2017-10-30,38.0
"Puente Alto, Chile",2017-10-29,59.0
"Puente Alto, Chile",2017-10-28,60.0
"Puente Alto, Chile",2017-10-27,55.0
"Puente Alto, Chile",2017-10-26,52.0
"Puente Alto, Chile",2017-10-25,48.0
"Puente Alto, Chile",2017-10-24,47.0
"Puente Alto, Chile",2017-10-23,60.0
"Puente Alto, Chile",2017-10-22,82.0
"Puente Alto, Chile",2017-10-21,64.0
"Puente Alto, Chile",2017-10-20,64.0
"Puente Alto, Chile",2017-10-19,65.0
"Puente Alto, Chile",2017-10-18,58.0
"Puente Alto, Chile",2017-10-17,57.0
"Puente Alto, Chile",2017-10-16,68.0
"Puente Alto, Chile",2017-10-15,56.0
"Puente Alto, Chile",2017-10-14,52.0
"Puente Alto, Chile",2017-10-13,43.0
"Puente Alto, Chile",2017-10-10,29.0
"Puente Alto, Chile",2017-10-09,27.0
"Puente Alto, Chile",2017-10-08,27.0
