location,date,aqi
"Nishinoji, Tokushima, Japan",2018-03-25,62.0
"Nishinoji, Tokushima, Japan",2018-03-24,42.0
"Nishinoji, Tokushima, Japan",2018-03-23,39.0
"Nishinoji, Tokushima, Japan",2018-03-15,65.0
"Nishinoji, Tokushima, Japan",2018-03-14,50.0
"Nishinoji, Tokushima, Japan",2018-03-13,57.0
"Nishinoji, Tokushima, Japan",2018-03-12,41.0
"Nishinoji, Tokushima, Japan",2018-03-10,39.0
"Nishinoji, Tokushima, Japan",2018-03-04,45.0
"Nishinoji, Tokushima, Japan",2018-03-03,56.0
"Nishinoji, Tokushima, Japan",2018-03-02,42.0
"Nishinoji, Tokushima, Japan",2018-03-01,51.0
"Nishinoji, Tokushima, Japan",2018-02-28,56.0
"Nishinoji, Tokushima, Japan",2018-02-27,65.0
"Nishinoji, Tokushima, Japan",2018-02-26,71.0
"Nishinoji, Tokushima, Japan",2018-02-25,63.0
"Nishinoji, Tokushima, Japan",2018-02-24,49.0
"Nishinoji, Tokushima, Japan",2018-02-23,44.0
"Nishinoji, Tokushima, Japan",2018-02-22,62.0
"Nishinoji, Tokushima, Japan",2018-02-21,60.0
"Nishinoji, Tokushima, Japan",2018-02-20,38.0
"Nishinoji, Tokushima, Japan",2018-02-19,30.0
"Nishinoji, Tokushima, Japan",2018-02-16,50.0
"Nishinoji, Tokushima, Japan",2018-02-15,32.0
"Nishinoji, Tokushima, Japan",2018-02-14,35.0
"Nishinoji, Tokushima, Japan",2018-02-10,56.0
"Nishinoji, Tokushima, Japan",2018-02-09,40.0
"Nishinoji, Tokushima, Japan",2018-02-06,34.0
"Nishinoji, Tokushima, Japan",2018-02-04,33.0
"Nishinoji, Tokushima, Japan",2018-02-03,36.0
"Nishinoji, Tokushima, Japan",2018-02-02,31.0
"Nishinoji, Tokushima, Japan",2018-02-01,33.0
"Nishinoji, Tokushima, Japan",2018-01-31,38.0
"Nishinoji, Tokushima, Japan",2018-01-29,38.0
"Nishinoji, Tokushima, Japan",2018-01-28,27.0
"Nishinoji, Tokushima, Japan",2018-01-23,36.0
"Nishinoji, Tokushima, Japan",2018-01-22,60.0
"Nishinoji, Tokushima, Japan",2018-01-21,82.0
"Nishinoji, Tokushima, Japan",2018-01-20,80.0
"Nishinoji, Tokushima, Japan",2018-01-19,37.0
"Nishinoji, Tokushima, Japan",2018-01-16,27.0
"Nishinoji, Tokushima, Japan",2018-01-11,33.0
"Nishinoji, Tokushima, Japan",2018-01-10,40.0
"Nishinoji, Tokushima, Japan",2018-01-07,31.0
"Nishinoji, Tokushima, Japan",2018-01-06,31.0
"Nishinoji, Tokushima, Japan",2018-01-05,26.0
"Nishinoji, Tokushima, Japan",2018-01-04,45.0
"Nishinoji, Tokushima, Japan",2018-01-03,34.0
"Nishinoji, Tokushima, Japan",2017-12-31,48.0
"Nishinoji, Tokushima, Japan",2017-12-26,42.0
"Nishinoji, Tokushima, Japan",2017-12-24,50.0
"Nishinoji, Tokushima, Japan",2017-12-23,48.0
"Nishinoji, Tokushima, Japan",2017-12-22,31.0
"Nishinoji, Tokushima, Japan",2017-12-21,38.0
"Nishinoji, Tokushima, Japan",2017-12-20,38.0
"Nishinoji, Tokushima, Japan",2017-12-16,25.0
"Nishinoji, Tokushima, Japan",2017-12-15,29.0
"Nishinoji, Tokushima, Japan",2017-12-11,31.0
"Nishinoji, Tokushima, Japan",2017-12-10,34.0
"Nishinoji, Tokushima, Japan",2017-12-05,39.0
"Nishinoji, Tokushima, Japan",2017-12-04,39.0
"Nishinoji, Tokushima, Japan",2017-12-03,32.0
"Nishinoji, Tokushima, Japan",2017-12-02,30.0
"Nishinoji, Tokushima, Japan",2017-12-01,59.0
"Nishinoji, Tokushima, Japan",2017-11-30,47.0
"Nishinoji, Tokushima, Japan",2017-11-29,53.0
"Nishinoji, Tokushima, Japan",2017-11-28,50.0
"Nishinoji, Tokushima, Japan",2017-11-27,34.0
"Nishinoji, Tokushima, Japan",2017-11-26,36.0
"Nishinoji, Tokushima, Japan",2017-11-25,31.0
"Nishinoji, Tokushima, Japan",2017-11-22,32.0
"Nishinoji, Tokushima, Japan",2017-11-21,32.0
"Nishinoji, Tokushima, Japan",2017-11-17,41.0
"Nishinoji, Tokushima, Japan",2017-11-15,33.0
"Nishinoji, Tokushima, Japan",2017-11-10,63.0
"Nishinoji, Tokushima, Japan",2017-11-07,71.0
"Nishinoji, Tokushima, Japan",2017-11-06,77.0
"Nishinoji, Tokushima, Japan",2017-11-03,67.0
"Nishinoji, Tokushima, Japan",2017-11-02,49.0
"Nishinoji, Tokushima, Japan",2017-11-01,53.0
"Nishinoji, Tokushima, Japan",2017-10-31,61.0
"Nishinoji, Tokushima, Japan",2017-10-27,42.0
"Nishinoji, Tokushima, Japan",2017-10-26,54.0
"Nishinoji, Tokushima, Japan",2017-10-14,30.0
"Nishinoji, Tokushima, Japan",2017-10-13,71.0
"Nishinoji, Tokushima, Japan",2017-10-12,86.0
"Nishinoji, Tokushima, Japan",2017-10-11,69.0
"Nishinoji, Tokushima, Japan",2017-10-10,50.0
"Nishinoji, Tokushima, Japan",2017-10-09,35.0
"Nishinoji, Tokushima, Japan",2017-10-01,48.0
"Nishinoji, Tokushima, Japan",2017-09-30,43.0
"Nishinoji, Tokushima, Japan",2017-09-29,39.0
"Nishinoji, Tokushima, Japan",2017-09-25,52.0
"Nishinoji, Tokushima, Japan",2017-09-24,42.0
"Nishinoji, Tokushima, Japan",2017-09-23,45.0
"Nishinoji, Tokushima, Japan",2017-09-22,52.0
"Nishinoji, Tokushima, Japan",2017-09-21,65.0
"Nishinoji, Tokushima, Japan",2017-09-20,39.0
"Nishinoji, Tokushima, Japan",2017-09-19,46.0
"Nishinoji, Tokushima, Japan",2017-09-14,38.0
"Nishinoji, Tokushima, Japan",2017-09-13,45.0
"Nishinoji, Tokushima, Japan",2017-08-31,54.0
"Nishinoji, Tokushima, Japan",2017-08-30,57.0
"Nishinoji, Tokushima, Japan",2017-08-29,40.0
"Nishinoji, Tokushima, Japan",2017-08-27,60.0
"Nishinoji, Tokushima, Japan",2017-08-26,73.0
"Nishinoji, Tokushima, Japan",2017-08-25,63.0
"Nishinoji, Tokushima, Japan",2017-08-24,44.0
"Nishinoji, Tokushima, Japan",2017-08-23,39.0
"Nishinoji, Tokushima, Japan",2017-08-20,56.0
"Nishinoji, Tokushima, Japan",2017-08-19,48.0
"Nishinoji, Tokushima, Japan",2017-08-17,54.0
"Nishinoji, Tokushima, Japan",2017-08-16,42.0
"Nishinoji, Tokushima, Japan",2017-08-14,35.0
"Nishinoji, Tokushima, Japan",2017-08-12,68.0
"Nishinoji, Tokushima, Japan",2017-08-11,83.0
"Nishinoji, Tokushima, Japan",2017-08-10,85.0
"Nishinoji, Tokushima, Japan",2017-08-09,64.0
"Nishinoji, Tokushima, Japan",2017-08-02,66.0
"Nishinoji, Tokushima, Japan",2017-08-01,54.0
"Nishinoji, Tokushima, Japan",2017-07-29,34.0
"Nishinoji, Tokushima, Japan",2017-07-28,45.0
"Nishinoji, Tokushima, Japan",2017-07-27,58.0
"Nishinoji, Tokushima, Japan",2017-07-19,45.0
"Nishinoji, Tokushima, Japan",2017-07-17,77.0
"Nishinoji, Tokushima, Japan",2017-07-16,57.0
"Nishinoji, Tokushima, Japan",2017-07-15,44.0
"Nishinoji, Tokushima, Japan",2017-07-13,57.0
"Nishinoji, Tokushima, Japan",2017-07-12,63.0
"Nishinoji, Tokushima, Japan",2017-07-11,48.0
"Nishinoji, Tokushima, Japan",2017-07-10,29.0
"Nishinoji, Tokushima, Japan",2017-07-09,43.0
"Nishinoji, Tokushima, Japan",2017-07-08,52.0
"Nishinoji, Tokushima, Japan",2017-07-04,69.0
"Nishinoji, Tokushima, Japan",2017-07-02,22.0
"Nishinoji, Tokushima, Japan",2017-07-01,32.0
"Nishinoji, Tokushima, Japan",2017-06-27,49.0
"Nishinoji, Tokushima, Japan",2017-06-24,53.0
"Nishinoji, Tokushima, Japan",2017-06-23,61.0
"Nishinoji, Tokushima, Japan",2017-06-22,43.0
"Nishinoji, Tokushima, Japan",2017-06-21,64.0
"Nishinoji, Tokushima, Japan",2017-06-20,67.0
"Nishinoji, Tokushima, Japan",2017-06-19,61.0
"Nishinoji, Tokushima, Japan",2017-06-18,65.0
"Nishinoji, Tokushima, Japan",2017-06-17,67.0
"Nishinoji, Tokushima, Japan",2017-06-16,82.0
"Nishinoji, Tokushima, Japan",2017-06-15,72.0
"Nishinoji, Tokushima, Japan",2017-06-14,58.0
"Nishinoji, Tokushima, Japan",2017-06-11,65.0
"Nishinoji, Tokushima, Japan",2017-06-10,64.0
"Nishinoji, Tokushima, Japan",2017-06-09,61.0
"Nishinoji, Tokushima, Japan",2017-06-06,64.0
"Nishinoji, Tokushima, Japan",2017-06-05,48.0
"Nishinoji, Tokushima, Japan",2017-06-04,45.0
"Nishinoji, Tokushima, Japan",2017-06-03,48.0
"Nishinoji, Tokushima, Japan",2017-06-01,79.0
"Nishinoji, Tokushima, Japan",2017-05-31,94.0
"Nishinoji, Tokushima, Japan",2017-05-30,64.0
"Nishinoji, Tokushima, Japan",2017-05-29,63.0
"Nishinoji, Tokushima, Japan",2017-05-28,55.0
"Nishinoji, Tokushima, Japan",2017-05-27,50.0
"Nishinoji, Tokushima, Japan",2017-05-24,46.0
"Nishinoji, Tokushima, Japan",2017-05-21,58.0
"Nishinoji, Tokushima, Japan",2017-05-20,67.0
"Nishinoji, Tokushima, Japan",2017-05-19,73.0
"Nishinoji, Tokushima, Japan",2017-05-18,54.0
"Nishinoji, Tokushima, Japan",2017-05-17,52.0
"Nishinoji, Tokushima, Japan",2017-05-16,66.0
"Nishinoji, Tokushima, Japan",2017-05-15,53.0
"Nishinoji, Tokushima, Japan",2017-05-13,79.0
"Nishinoji, Tokushima, Japan",2017-05-12,66.0
"Nishinoji, Tokushima, Japan",2017-05-09,69.0
"Nishinoji, Tokushima, Japan",2017-05-08,78.0
"Nishinoji, Tokushima, Japan",2017-05-06,38.0
"Nishinoji, Tokushima, Japan",2017-05-05,47.0
"Nishinoji, Tokushima, Japan",2017-05-03,46.0
"Nishinoji, Tokushima, Japan",2017-05-02,74.0
"Nishinoji, Tokushima, Japan",2017-05-01,80.0
"Nishinoji, Tokushima, Japan",2017-04-30,64.0
"Nishinoji, Tokushima, Japan",2017-04-29,58.0
"Nishinoji, Tokushima, Japan",2017-04-22,62.0
"Nishinoji, Tokushima, Japan",2017-04-21,56.0
"Nishinoji, Tokushima, Japan",2017-04-20,55.0
"Nishinoji, Tokushima, Japan",2017-04-15,50.0
"Nishinoji, Tokushima, Japan",2017-04-14,64.0
"Nishinoji, Tokushima, Japan",2017-04-13,41.0
"Nishinoji, Tokushima, Japan",2017-04-05,66.0
"Nishinoji, Tokushima, Japan",2017-04-04,63.0
"Nishinoji, Tokushima, Japan",2017-04-03,50.0
"Nishinoji, Tokushima, Japan",2017-04-02,43.0
"Nishinoji, Tokushima, Japan",2017-03-31,71.0
"Nishinoji, Tokushima, Japan",2017-03-30,66.0
"Nishinoji, Tokushima, Japan",2017-03-29,55.0
"Nishinoji, Tokushima, Japan",2017-03-26,37.0
"Nishinoji, Tokushima, Japan",2017-03-25,41.0
"Nishinoji, Tokushima, Japan",2017-03-24,45.0
"Nishinoji, Tokushima, Japan",2017-03-23,49.0
"Nishinoji, Tokushima, Japan",2017-03-20,70.0
"Nishinoji, Tokushima, Japan",2017-03-19,68.0
"Nishinoji, Tokushima, Japan",2017-03-18,54.0
"Nishinoji, Tokushima, Japan",2017-03-17,45.0
"Nishinoji, Tokushima, Japan",2017-03-16,42.0
"Nishinoji, Tokushima, Japan",2017-03-10,48.0
"Nishinoji, Tokushima, Japan",2017-03-08,44.0
"Nishinoji, Tokushima, Japan",2017-03-06,61.0
"Nishinoji, Tokushima, Japan",2017-03-05,45.0
"Nishinoji, Tokushima, Japan",2017-03-04,43.0
"Nishinoji, Tokushima, Japan",2017-03-03,44.0
"Nishinoji, Tokushima, Japan",2017-03-02,38.0
"Nishinoji, Tokushima, Japan",2017-03-01,38.0
"Nishinoji, Tokushima, Japan",2017-02-27,47.0
"Nishinoji, Tokushima, Japan",2017-02-26,42.0
"Nishinoji, Tokushima, Japan",2017-02-25,40.0
"Nishinoji, Tokushima, Japan",2017-02-22,39.0
"Nishinoji, Tokushima, Japan",2017-02-20,44.0
"Nishinoji, Tokushima, Japan",2017-02-18,60.0
"Nishinoji, Tokushima, Japan",2017-02-17,41.0
"Nishinoji, Tokushima, Japan",2017-02-16,40.0
"Nishinoji, Tokushima, Japan",2017-02-15,39.0
"Nishinoji, Tokushima, Japan",2017-02-14,40.0
"Nishinoji, Tokushima, Japan",2017-02-11,37.0
"Nishinoji, Tokushima, Japan",2017-02-08,41.0
"Nishinoji, Tokushima, Japan",2017-02-06,41.0
"Nishinoji, Tokushima, Japan",2017-02-04,36.0
"Nishinoji, Tokushima, Japan",2017-02-01,33.0
"Nishinoji, Tokushima, Japan",2017-01-30,59.0
"Nishinoji, Tokushima, Japan",2017-01-29,55.0
"Nishinoji, Tokushima, Japan",2017-01-28,38.0
"Nishinoji, Tokushima, Japan",2017-01-27,35.0
"Nishinoji, Tokushima, Japan",2017-01-26,35.0
"Nishinoji, Tokushima, Japan",2017-01-21,52.0
"Nishinoji, Tokushima, Japan",2017-01-20,55.0
"Nishinoji, Tokushima, Japan",2017-01-19,35.0
"Nishinoji, Tokushima, Japan",2017-01-18,28.0
"Nishinoji, Tokushima, Japan",2017-01-16,32.0
"Nishinoji, Tokushima, Japan",2017-01-13,36.0
"Nishinoji, Tokushima, Japan",2017-01-07,29.0
"Nishinoji, Tokushima, Japan",2017-01-03,49.0
"Nishinoji, Tokushima, Japan",2016-12-31,32.0
"Nishinoji, Tokushima, Japan",2016-12-22,48.0
"Nishinoji, Tokushima, Japan",2016-12-21,46.0
"Nishinoji, Tokushima, Japan",2016-12-20,41.0
"Nishinoji, Tokushima, Japan",2016-12-19,47.0
"Nishinoji, Tokushima, Japan",2016-12-18,31.0
"Nishinoji, Tokushima, Japan",2016-12-12,28.0
"Nishinoji, Tokushima, Japan",2016-12-10,56.0
"Nishinoji, Tokushima, Japan",2016-12-09,48.0
"Nishinoji, Tokushima, Japan",2016-12-08,33.0
"Nishinoji, Tokushima, Japan",2016-12-07,38.0
"Nishinoji, Tokushima, Japan",2016-12-06,34.0
"Nishinoji, Tokushima, Japan",2016-12-03,47.0
"Nishinoji, Tokushima, Japan",2016-11-26,33.0
"Nishinoji, Tokushima, Japan",2016-11-23,59.0
"Nishinoji, Tokushima, Japan",2016-11-22,52.0
"Nishinoji, Tokushima, Japan",2016-11-17,47.0
"Nishinoji, Tokushima, Japan",2016-11-13,56.0
"Nishinoji, Tokushima, Japan",2016-11-12,44.0
"Nishinoji, Tokushima, Japan",2016-11-11,36.0
"Nishinoji, Tokushima, Japan",2016-11-07,65.0
"Nishinoji, Tokushima, Japan",2016-11-05,59.0
"Nishinoji, Tokushima, Japan",2016-11-04,44.0
"Nishinoji, Tokushima, Japan",2016-11-03,41.0
"Nishinoji, Tokushima, Japan",2016-11-02,36.0
"Nishinoji, Tokushima, Japan",2016-10-31,44.0
"Nishinoji, Tokushima, Japan",2016-10-23,46.0
"Nishinoji, Tokushima, Japan",2016-10-22,50.0
"Nishinoji, Tokushima, Japan",2016-10-19,40.0
"Nishinoji, Tokushima, Japan",2016-10-18,34.0
"Nishinoji, Tokushima, Japan",2016-10-17,37.0
"Nishinoji, Tokushima, Japan",2016-10-15,42.0
"Nishinoji, Tokushima, Japan",2016-10-14,40.0
"Nishinoji, Tokushima, Japan",2016-10-02,53.0
"Nishinoji, Tokushima, Japan",2016-09-30,29.0
"Nishinoji, Tokushima, Japan",2016-09-02,56.0
"Nishinoji, Tokushima, Japan",2016-09-01,60.0
"Nishinoji, Tokushima, Japan",2016-08-31,43.0
"Nishinoji, Tokushima, Japan",2016-08-24,35.0
"Nishinoji, Tokushima, Japan",2016-08-22,36.0
"Nishinoji, Tokushima, Japan",2016-08-19,51.0
"Nishinoji, Tokushima, Japan",2016-08-18,61.0
"Nishinoji, Tokushima, Japan",2016-08-11,73.0
"Nishinoji, Tokushima, Japan",2016-08-10,72.0
"Nishinoji, Tokushima, Japan",2016-08-09,58.0
"Nishinoji, Tokushima, Japan",2016-08-04,72.0
"Nishinoji, Tokushima, Japan",2016-08-03,78.0
"Nishinoji, Tokushima, Japan",2016-08-02,68.0
"Nishinoji, Tokushima, Japan",2016-08-01,59.0
"Nishinoji, Tokushima, Japan",2016-07-21,62.0
"Nishinoji, Tokushima, Japan",2016-07-20,70.0
"Nishinoji, Tokushima, Japan",2016-07-19,67.0
"Nishinoji, Tokushima, Japan",2016-07-18,68.0
"Nishinoji, Tokushima, Japan",2016-07-17,54.0
"Nishinoji, Tokushima, Japan",2016-07-16,45.0
"Nishinoji, Tokushima, Japan",2016-07-14,44.0
"Nishinoji, Tokushima, Japan",2016-07-05,59.0
"Nishinoji, Tokushima, Japan",2016-07-03,37.0
"Nishinoji, Tokushima, Japan",2016-07-02,55.0
"Nishinoji, Tokushima, Japan",2016-06-29,38.0
"Nishinoji, Tokushima, Japan",2016-06-28,63.0
"Nishinoji, Tokushima, Japan",2016-06-27,48.0
"Nishinoji, Tokushima, Japan",2016-06-26,56.0
"Nishinoji, Tokushima, Japan",2016-06-18,78.0
"Nishinoji, Tokushima, Japan",2016-06-15,53.0
"Nishinoji, Tokushima, Japan",2016-06-14,47.0
"Nishinoji, Tokushima, Japan",2016-06-06,56.0
"Nishinoji, Tokushima, Japan",2016-06-03,48.0
"Nishinoji, Tokushima, Japan",2016-06-01,59.0
"Nishinoji, Tokushima, Japan",2016-05-23,75.0
"Nishinoji, Tokushima, Japan",2016-05-21,67.0
"Nishinoji, Tokushima, Japan",2016-05-15,61.0
"Nishinoji, Tokushima, Japan",2016-05-14,63.0
"Nishinoji, Tokushima, Japan",2016-05-13,54.0
"Nishinoji, Tokushima, Japan",2016-05-12,51.0
"Nishinoji, Tokushima, Japan",2016-05-05,70.0
"Nishinoji, Tokushima, Japan",2016-05-04,61.0
"Nishinoji, Tokushima, Japan",2016-05-02,62.0
"Nishinoji, Tokushima, Japan",2016-05-01,61.0
"Nishinoji, Tokushima, Japan",2016-04-30,50.0
"Nishinoji, Tokushima, Japan",2016-04-29,45.0
"Nishinoji, Tokushima, Japan",2016-04-28,45.0
"Nishinoji, Tokushima, Japan",2016-04-26,74.0
"Nishinoji, Tokushima, Japan",2016-04-25,63.0
"Nishinoji, Tokushima, Japan",2016-04-24,52.0
"Nishinoji, Tokushima, Japan",2016-04-23,55.0
"Nishinoji, Tokushima, Japan",2016-04-20,66.0
"Nishinoji, Tokushima, Japan",2016-04-18,56.0
"Nishinoji, Tokushima, Japan",2016-04-17,49.0
"Nishinoji, Tokushima, Japan",2016-04-16,63.0
"Nishinoji, Tokushima, Japan",2016-04-12,45.0
"Nishinoji, Tokushima, Japan",2016-04-11,48.0
"Nishinoji, Tokushima, Japan",2016-04-09,46.0
"Nishinoji, Tokushima, Japan",2016-04-08,43.0
"Nishinoji, Tokushima, Japan",2016-04-07,45.0
"Nishinoji, Tokushima, Japan",2016-04-06,42.0
"Nishinoji, Tokushima, Japan",2016-04-05,35.0
"Nishinoji, Tokushima, Japan",2016-03-31,73.0
"Nishinoji, Tokushima, Japan",2016-03-30,76.0
"Nishinoji, Tokushima, Japan",2016-03-29,57.0
"Nishinoji, Tokushima, Japan",2016-03-28,48.0
"Nishinoji, Tokushima, Japan",2016-03-27,41.0
"Nishinoji, Tokushima, Japan",2016-03-24,40.0
"Nishinoji, Tokushima, Japan",2016-03-23,46.0
"Nishinoji, Tokushima, Japan",2016-03-22,36.0
"Nishinoji, Tokushima, Japan",2016-03-19,40.0
"Nishinoji, Tokushima, Japan",2016-03-17,45.0
"Nishinoji, Tokushima, Japan",2016-03-16,55.0
"Nishinoji, Tokushima, Japan",2016-03-15,46.0
"Nishinoji, Tokushima, Japan",2016-03-14,40.0
"Nishinoji, Tokushima, Japan",2016-03-12,37.0
"Nishinoji, Tokushima, Japan",2016-03-09,63.0
"Nishinoji, Tokushima, Japan",2016-03-08,44.0
"Nishinoji, Tokushima, Japan",2016-03-05,52.0
"Nishinoji, Tokushima, Japan",2016-03-04,44.0
"Nishinoji, Tokushima, Japan",2016-03-03,50.0
"Nishinoji, Tokushima, Japan",2016-03-01,64.0
"Nishinoji, Tokushima, Japan",2016-02-29,95.0
"Nishinoji, Tokushima, Japan",2016-02-28,83.0
"Nishinoji, Tokushima, Japan",2016-02-27,49.0
"Nishinoji, Tokushima, Japan",2016-02-26,41.0
"Nishinoji, Tokushima, Japan",2016-02-25,44.0
"Nishinoji, Tokushima, Japan",2016-02-24,48.0
"Nishinoji, Tokushima, Japan",2016-02-23,33.0
"Nishinoji, Tokushima, Japan",2016-02-22,44.0
"Nishinoji, Tokushima, Japan",2016-02-21,37.0
"Nishinoji, Tokushima, Japan",2016-02-20,41.0
"Nishinoji, Tokushima, Japan",2016-02-19,36.0
"Nishinoji, Tokushima, Japan",2016-02-18,37.0
"Nishinoji, Tokushima, Japan",2016-02-11,42.0
"Nishinoji, Tokushima, Japan",2016-02-10,50.0
"Nishinoji, Tokushima, Japan",2016-02-09,39.0
"Nishinoji, Tokushima, Japan",2016-02-08,32.0
"Nishinoji, Tokushima, Japan",2016-02-06,56.0
"Nishinoji, Tokushima, Japan",2016-02-05,37.0
"Nishinoji, Tokushima, Japan",2016-02-04,32.0
"Nishinoji, Tokushima, Japan",2016-02-02,102.0
"Nishinoji, Tokushima, Japan",2016-02-01,40.0
"Nishinoji, Tokushima, Japan",2016-01-31,32.0
"Nishinoji, Tokushima, Japan",2016-01-30,46.0
"Nishinoji, Tokushima, Japan",2016-01-28,49.0
"Nishinoji, Tokushima, Japan",2016-01-24,39.0
"Nishinoji, Tokushima, Japan",2016-01-23,29.0
"Nishinoji, Tokushima, Japan",2016-01-17,39.0
"Nishinoji, Tokushima, Japan",2016-01-16,40.0
"Nishinoji, Tokushima, Japan",2016-01-15,33.0
"Nishinoji, Tokushima, Japan",2016-01-14,31.0
"Nishinoji, Tokushima, Japan",2016-01-13,43.0
"Nishinoji, Tokushima, Japan",2016-01-12,63.0
"Nishinoji, Tokushima, Japan",2016-01-11,36.0
"Nishinoji, Tokushima, Japan",2016-01-08,54.0
"Nishinoji, Tokushima, Japan",2016-01-07,67.0
"Nishinoji, Tokushima, Japan",2016-01-06,83.0
"Nishinoji, Tokushima, Japan",2016-01-05,40.0
"Nishinoji, Tokushima, Japan",2016-01-02,40.0
"Nishinoji, Tokushima, Japan",2015-12-30,32.0
"Nishinoji, Tokushima, Japan",2015-12-28,62.0
"Nishinoji, Tokushima, Japan",2015-12-27,41.0
"Nishinoji, Tokushima, Japan",2015-12-26,43.0
"Nishinoji, Tokushima, Japan",2015-12-25,37.0
"Nishinoji, Tokushima, Japan",2015-12-24,38.0
"Nishinoji, Tokushima, Japan",2015-12-21,27.0
"Nishinoji, Tokushima, Japan",2015-12-20,27.0
"Nishinoji, Tokushima, Japan",2015-12-13,44.0
"Nishinoji, Tokushima, Japan",2015-12-10,34.0
"Nishinoji, Tokushima, Japan",2015-12-06,41.0
"Nishinoji, Tokushima, Japan",2015-12-02,48.0
"Nishinoji, Tokushima, Japan",2015-12-01,49.0
"Nishinoji, Tokushima, Japan",2015-11-30,45.0
"Nishinoji, Tokushima, Japan",2015-11-23,59.0
"Nishinoji, Tokushima, Japan",2015-11-22,46.0
"Nishinoji, Tokushima, Japan",2015-11-20,26.0
"Nishinoji, Tokushima, Japan",2015-11-16,31.0
"Nishinoji, Tokushima, Japan",2015-11-11,33.0
"Nishinoji, Tokushima, Japan",2015-11-09,24.0
"Nishinoji, Tokushima, Japan",2015-11-07,50.0
"Nishinoji, Tokushima, Japan",2015-11-06,42.0
"Nishinoji, Tokushima, Japan",2015-11-05,40.0
"Nishinoji, Tokushima, Japan",2015-11-04,39.0
"Nishinoji, Tokushima, Japan",2015-10-30,43.0
"Nishinoji, Tokushima, Japan",2015-10-29,44.0
"Nishinoji, Tokushima, Japan",2015-10-28,36.0
"Nishinoji, Tokushima, Japan",2015-10-26,49.0
"Nishinoji, Tokushima, Japan",2015-10-25,81.0
"Nishinoji, Tokushima, Japan",2015-10-24,49.0
"Nishinoji, Tokushima, Japan",2015-10-23,83.0
"Nishinoji, Tokushima, Japan",2015-10-22,97.0
"Nishinoji, Tokushima, Japan",2015-10-21,64.0
"Nishinoji, Tokushima, Japan",2015-10-20,51.0
"Nishinoji, Tokushima, Japan",2015-10-19,57.0
"Nishinoji, Tokushima, Japan",2015-10-17,47.0
"Nishinoji, Tokushima, Japan",2015-10-16,46.0
"Nishinoji, Tokushima, Japan",2015-10-15,42.0
"Nishinoji, Tokushima, Japan",2015-10-14,39.0
"Nishinoji, Tokushima, Japan",2015-10-13,38.0
"Nishinoji, Tokushima, Japan",2015-10-11,80.0
"Nishinoji, Tokushima, Japan",2015-10-10,68.0
"Nishinoji, Tokushima, Japan",2015-10-09,39.0
"Nishinoji, Tokushima, Japan",2015-10-06,40.0
"Nishinoji, Tokushima, Japan",2015-10-04,58.0
"Nishinoji, Tokushima, Japan",2015-10-03,47.0
"Nishinoji, Tokushima, Japan",2015-10-02,40.0
"Nishinoji, Tokushima, Japan",2015-09-23,47.0
"Nishinoji, Tokushima, Japan",2015-09-22,43.0
"Nishinoji, Tokushima, Japan",2015-09-18,40.0
"Nishinoji, Tokushima, Japan",2015-09-16,42.0
"Nishinoji, Tokushima, Japan",2015-09-15,42.0
"Nishinoji, Tokushima, Japan",2015-09-05,43.0
"Nishinoji, Tokushima, Japan",2015-09-02,37.0
"Nishinoji, Tokushima, Japan",2015-08-31,31.0
"Nishinoji, Tokushima, Japan",2015-08-29,62.0
"Nishinoji, Tokushima, Japan",2015-08-28,73.0
"Nishinoji, Tokushima, Japan",2015-08-27,46.0
"Nishinoji, Tokushima, Japan",2015-08-22,41.0
"Nishinoji, Tokushima, Japan",2015-08-20,31.0
"Nishinoji, Tokushima, Japan",2015-08-19,33.0
"Nishinoji, Tokushima, Japan",2015-08-18,53.0
"Nishinoji, Tokushima, Japan",2015-08-16,53.0
"Nishinoji, Tokushima, Japan",2015-08-15,60.0
"Nishinoji, Tokushima, Japan",2015-08-13,82.0
"Nishinoji, Tokushima, Japan",2015-08-12,79.0
"Nishinoji, Tokushima, Japan",2015-08-11,82.0
"Nishinoji, Tokushima, Japan",2015-08-10,62.0
"Nishinoji, Tokushima, Japan",2015-08-09,54.0
"Nishinoji, Tokushima, Japan",2015-08-08,69.0
"Nishinoji, Tokushima, Japan",2015-08-05,110.0
"Nishinoji, Tokushima, Japan",2015-08-04,99.0
"Nishinoji, Tokushima, Japan",2015-08-03,118.0
"Nishinoji, Tokushima, Japan",2015-08-02,119.0
"Nishinoji, Tokushima, Japan",2015-08-01,101.0
"Nishinoji, Tokushima, Japan",2015-07-31,97.0
"Nishinoji, Tokushima, Japan",2015-07-30,81.0
"Nishinoji, Tokushima, Japan",2015-07-29,68.0
"Nishinoji, Tokushima, Japan",2015-07-28,48.0
"Nishinoji, Tokushima, Japan",2015-07-27,27.0
"Nishinoji, Tokushima, Japan",2015-07-20,34.0
"Nishinoji, Tokushima, Japan",2015-07-18,36.0
"Nishinoji, Tokushima, Japan",2015-07-16,36.0
"Nishinoji, Tokushima, Japan",2015-07-15,38.0
"Nishinoji, Tokushima, Japan",2015-07-12,51.0
"Nishinoji, Tokushima, Japan",2015-07-02,45.0
"Nishinoji, Tokushima, Japan",2015-06-24,72.0
"Nishinoji, Tokushima, Japan",2015-06-22,47.0
"Nishinoji, Tokushima, Japan",2015-06-21,46.0
