location,date,aqi
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-22,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-21,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-20,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-19,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-16,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-11,38.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-10,60.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-09,65.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-08,56.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-07,56.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-06,26.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-05,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-03,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-02,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-01,55.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-31,71.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-30,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-29,54.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-28,55.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-27,59.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-26,55.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-25,57.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-24,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-23,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-22,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-21,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-20,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-19,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-17,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-15,51.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-14,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-13,72.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-12,60.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-11,51.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-09,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-08,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-07,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-06,57.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-05,56.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-04,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-03,69.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-02,71.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-05-01,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-30,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-29,55.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-28,56.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-24,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-23,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-22,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-21,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-20,48.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-19,59.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-18,62.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-17,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-16,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-15,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-14,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-13,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-12,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-10,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-09,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-08,54.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-07,60.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-06,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-05,56.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-04,62.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-03,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-04-02,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-03-27,58.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-03-26,48.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-03-25,48.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-03-24,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-03-23,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-03-22,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-03-20,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-03-19,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-03-16,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-03-15,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-03-14,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-03-13,29.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-03-12,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-02-28,28.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-02-27,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-02-25,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-02-24,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-02-22,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-02-21,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-02-20,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-02-15,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-02-11,91.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-02-10,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-02-09,62.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-02-04,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-02-03,65.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-02-02,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-02-01,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-31,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-30,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-28,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-27,25.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-26,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-25,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-24,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-23,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-22,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-21,80.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-20,60.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-18,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-17,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-15,38.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-13,38.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-12,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-11,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-10,55.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-09,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-08,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-07,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-06,38.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-05,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-04,54.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-03,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-01-02,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-28,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-26,65.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-25,67.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-22,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-21,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-20,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-19,56.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-18,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-17,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-16,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-15,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-11,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-10,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-09,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-08,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-07,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-06,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-05,29.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-02,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-12-01,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-30,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-29,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-28,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-27,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-26,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-25,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-24,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-23,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-22,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-21,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-20,38.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-19,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-18,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-17,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-14,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-13,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-12,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-11,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-10,51.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-09,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-08,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-07,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-04,73.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-02,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-11-01,57.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-31,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-30,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-29,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-27,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-25,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-24,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-23,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-22,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-21,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-20,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-19,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-18,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-17,26.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-16,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-11,58.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-10,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-09,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-08,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-06,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-05,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-03,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-10-02,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-30,61.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-28,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-27,71.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-26,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-25,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-24,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-23,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-21,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-18,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-17,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-16,56.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-15,59.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-14,38.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-13,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-12,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-11,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-10,26.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-09,24.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-07,16.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-06,29.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-05,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-04,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-02,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-09-01,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-31,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-30,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-29,22.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-28,23.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-27,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-26,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-25,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-24,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-23,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-22,23.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-21,28.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-20,61.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-19,63.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-18,66.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-17,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-16,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-15,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-14,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-13,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-12,20.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-11,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-10,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-09,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-08,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-07,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-06,68.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-04,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-03,56.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-02,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-08-01,23.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-31,17.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-30,22.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-29,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-27,15.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-25,18.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-24,18.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-23,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-22,24.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-21,29.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-20,23.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-19,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-18,57.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-17,55.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-16,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-15,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-14,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-13,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-12,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-11,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-10,58.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-09,65.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-08,58.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-07,66.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-06,65.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-05,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-04,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-03,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-07-02,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-30,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-29,19.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-28,22.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-27,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-26,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-25,55.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-24,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-23,77.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-22,85.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-21,86.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-20,64.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-19,59.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-18,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-17,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-15,58.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-14,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-13,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-12,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-11,38.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-10,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-09,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-07,64.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-06,72.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-05,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-04,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-03,63.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-02,54.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-06-01,60.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-05-30,76.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-05-29,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-05-27,68.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-05-26,60.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-05-25,63.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-05-23,80.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-05-22,79.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-05-20,25.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-05-19,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-05-18,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-05-17,61.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-05-16,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-05-15,60.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-05-14,73.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-05-13,84.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-05-12,67.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-05-11,54.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-05-10,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2019-04-28,38.0
