location,date,aqi
"Shenfu new town, Fushun",2019-09-29,126.0
"Shenfu new town, Fushun",2019-09-28,133.0
"Shenfu new town, Fushun",2019-09-27,125.0
"Shenfu new town, Fushun",2019-09-26,106.0
"Shenfu new town, Fushun",2019-09-25,92.0
"Shenfu new town, Fushun",2019-09-24,67.0
"Shenfu new town, Fushun",2019-09-23,48.0
"Shenfu new town, Fushun",2019-09-22,90.0
"Shenfu new town, Fushun",2019-09-21,117.0
"Shenfu new town, Fushun",2019-09-20,86.0
"Shenfu new town, Fushun",2019-09-19,62.0
"Shenfu new town, Fushun",2019-09-18,70.0
"Shenfu new town, Fushun",2019-09-17,62.0
"Shenfu new town, Fushun",2019-09-16,77.0
"Shenfu new town, Fushun",2019-09-15,51.0
"Shenfu new town, Fushun",2019-09-14,38.0
"Shenfu new town, Fushun",2019-09-13,62.0
"Shenfu new town, Fushun",2019-09-12,58.0
"Shenfu new town, Fushun",2019-09-11,47.0
"Shenfu new town, Fushun",2019-09-10,74.0
"Shenfu new town, Fushun",2019-09-09,94.0
"Shenfu new town, Fushun",2019-09-08,56.0
"Shenfu new town, Fushun",2019-09-07,84.0
"Shenfu new town, Fushun",2019-09-06,53.0
"Shenfu new town, Fushun",2019-09-05,102.0
"Shenfu new town, Fushun",2019-09-04,126.0
"Shenfu new town, Fushun",2019-09-03,116.0
"Shenfu new town, Fushun",2019-09-02,97.0
"Shenfu new town, Fushun",2019-09-01,74.0
"Shenfu new town, Fushun",2019-08-31,42.0
"Shenfu new town, Fushun",2019-08-30,42.0
"Shenfu new town, Fushun",2019-08-29,76.0
"Shenfu new town, Fushun",2019-08-28,82.0
"Shenfu new town, Fushun",2019-08-27,72.0
"Shenfu new town, Fushun",2019-08-26,80.0
"Shenfu new town, Fushun",2019-08-25,57.0
"Shenfu new town, Fushun",2019-08-24,40.0
"Shenfu new town, Fushun",2019-08-23,71.0
"Shenfu new town, Fushun",2019-08-22,65.0
"Shenfu new town, Fushun",2019-08-21,98.0
"Shenfu new town, Fushun",2019-08-20,85.0
"Shenfu new town, Fushun",2019-08-19,57.0
"Shenfu new town, Fushun",2019-08-18,38.0
"Shenfu new town, Fushun",2019-08-17,38.0
"Shenfu new town, Fushun",2019-08-16,33.0
"Shenfu new town, Fushun",2019-08-15,34.0
"Shenfu new town, Fushun",2019-08-14,46.0
"Shenfu new town, Fushun",2019-08-13,26.0
"Shenfu new town, Fushun",2019-08-12,36.0
"Shenfu new town, Fushun",2019-08-11,55.0
"Shenfu new town, Fushun",2019-08-10,91.0
"Shenfu new town, Fushun",2019-08-09,69.0
"Shenfu new town, Fushun",2019-08-08,128.0
"Shenfu new town, Fushun",2019-08-07,87.0
"Shenfu new town, Fushun",2019-08-06,110.0
"Shenfu new town, Fushun",2019-08-05,77.0
"Shenfu new town, Fushun",2019-08-04,55.0
"Shenfu new town, Fushun",2019-08-03,111.0
"Shenfu new town, Fushun",2019-08-02,109.0
"Shenfu new town, Fushun",2019-08-01,94.0
"Shenfu new town, Fushun",2019-07-31,88.0
"Shenfu new town, Fushun",2019-07-30,75.0
"Shenfu new town, Fushun",2019-07-29,81.0
"Shenfu new town, Fushun",2019-07-28,107.0
"Shenfu new town, Fushun",2019-07-27,97.0
"Shenfu new town, Fushun",2019-07-26,89.0
"Shenfu new town, Fushun",2019-07-25,67.0
"Shenfu new town, Fushun",2019-07-24,95.0
"Shenfu new town, Fushun",2019-07-23,121.0
"Shenfu new town, Fushun",2019-07-22,119.0
"Shenfu new town, Fushun",2019-07-21,124.0
"Shenfu new town, Fushun",2019-07-20,111.0
"Shenfu new town, Fushun",2019-07-19,106.0
"Shenfu new town, Fushun",2019-07-18,90.0
"Shenfu new town, Fushun",2019-07-17,96.0
"Shenfu new town, Fushun",2019-07-16,120.0
"Shenfu new town, Fushun",2019-07-15,105.0
"Shenfu new town, Fushun",2019-07-14,101.0
"Shenfu new town, Fushun",2019-07-13,103.0
"Shenfu new town, Fushun",2019-07-12,79.0
"Shenfu new town, Fushun",2019-07-11,95.0
"Shenfu new town, Fushun",2019-07-10,104.0
"Shenfu new town, Fushun",2019-07-09,95.0
"Shenfu new town, Fushun",2019-07-07,82.0
"Shenfu new town, Fushun",2019-07-06,99.0
"Shenfu new town, Fushun",2019-07-05,88.0
"Shenfu new town, Fushun",2019-07-04,116.0
"Shenfu new town, Fushun",2019-07-03,83.0
"Shenfu new town, Fushun",2019-07-02,69.0
"Shenfu new town, Fushun",2019-07-01,41.0
"Shenfu new town, Fushun",2019-06-30,70.0
"Shenfu new town, Fushun",2019-06-29,111.0
"Shenfu new town, Fushun",2019-06-28,93.0
"Shenfu new town, Fushun",2019-06-27,91.0
"Shenfu new town, Fushun",2019-06-26,77.0
"Shenfu new town, Fushun",2019-06-25,96.0
"Shenfu new town, Fushun",2019-06-24,113.0
"Shenfu new town, Fushun",2019-06-23,91.0
"Shenfu new town, Fushun",2019-06-22,55.0
"Shenfu new town, Fushun",2019-06-21,103.0
"Shenfu new town, Fushun",2019-06-20,95.0
"Shenfu new town, Fushun",2019-06-19,104.0
"Shenfu new town, Fushun",2019-06-18,85.0
"Shenfu new town, Fushun",2019-06-17,65.0
"Shenfu new town, Fushun",2019-06-16,32.0
"Shenfu new town, Fushun",2019-06-15,50.0
"Shenfu new town, Fushun",2019-06-14,72.0
"Shenfu new town, Fushun",2019-06-13,89.0
"Shenfu new town, Fushun",2019-06-12,103.0
"Shenfu new town, Fushun",2019-06-11,76.0
"Shenfu new town, Fushun",2019-06-10,71.0
"Shenfu new town, Fushun",2019-06-09,61.0
"Shenfu new town, Fushun",2019-06-08,108.0
"Shenfu new town, Fushun",2019-06-07,119.0
"Shenfu new town, Fushun",2019-06-06,106.0
"Shenfu new town, Fushun",2019-06-05,108.0
"Shenfu new town, Fushun",2019-06-04,109.0
"Shenfu new town, Fushun",2019-06-03,110.0
"Shenfu new town, Fushun",2019-06-02,81.0
"Shenfu new town, Fushun",2019-06-01,66.0
"Shenfu new town, Fushun",2019-05-31,70.0
"Shenfu new town, Fushun",2019-05-30,69.0
"Shenfu new town, Fushun",2019-05-29,73.0
"Shenfu new town, Fushun",2019-05-28,63.0
"Shenfu new town, Fushun",2019-05-27,69.0
"Shenfu new town, Fushun",2019-05-26,113.0
"Shenfu new town, Fushun",2019-05-25,113.0
"Shenfu new town, Fushun",2019-05-24,140.0
"Shenfu new town, Fushun",2019-05-23,89.0
"Shenfu new town, Fushun",2019-05-22,55.0
"Shenfu new town, Fushun",2019-05-21,82.0
"Shenfu new town, Fushun",2019-05-20,83.0
"Shenfu new town, Fushun",2019-05-19,71.0
"Shenfu new town, Fushun",2019-05-18,71.0
"Shenfu new town, Fushun",2019-05-17,90.0
"Shenfu new town, Fushun",2019-05-16,89.0
"Shenfu new town, Fushun",2019-05-15,81.0
"Shenfu new town, Fushun",2019-05-14,77.0
"Shenfu new town, Fushun",2019-05-13,105.0
"Shenfu new town, Fushun",2019-05-12,115.0
"Shenfu new town, Fushun",2019-05-11,140.0
"Shenfu new town, Fushun",2019-05-10,126.0
"Shenfu new town, Fushun",2019-05-09,139.0
"Shenfu new town, Fushun",2019-05-08,90.0
"Shenfu new town, Fushun",2019-05-07,93.0
"Shenfu new town, Fushun",2019-05-06,73.0
"Shenfu new town, Fushun",2019-05-05,122.0
"Shenfu new town, Fushun",2019-05-04,106.0
"Shenfu new town, Fushun",2019-05-03,84.0
"Shenfu new town, Fushun",2019-05-02,77.0
"Shenfu new town, Fushun",2019-05-01,127.0
"Shenfu new town, Fushun",2019-04-30,74.0
"Shenfu new town, Fushun",2019-04-29,83.0
"Shenfu new town, Fushun",2019-04-28,109.0
"Shenfu new town, Fushun",2019-04-27,73.0
"Shenfu new town, Fushun",2019-04-26,75.0
"Shenfu new town, Fushun",2019-04-25,65.0
"Shenfu new town, Fushun",2019-04-24,90.0
"Shenfu new town, Fushun",2019-04-23,131.0
"Shenfu new town, Fushun",2019-04-22,124.0
"Shenfu new town, Fushun",2019-04-21,117.0
"Shenfu new town, Fushun",2019-04-20,96.0
"Shenfu new town, Fushun",2019-04-19,94.0
"Shenfu new town, Fushun",2019-04-18,124.0
"Shenfu new town, Fushun",2019-04-17,130.0
"Shenfu new town, Fushun",2019-04-16,115.0
"Shenfu new town, Fushun",2019-04-15,95.0
"Shenfu new town, Fushun",2019-04-14,171.0
"Shenfu new town, Fushun",2019-04-13,141.0
"Shenfu new town, Fushun",2019-04-12,110.0
"Shenfu new town, Fushun",2019-04-11,79.0
"Shenfu new town, Fushun",2019-04-10,79.0
"Shenfu new town, Fushun",2019-04-09,83.0
"Shenfu new town, Fushun",2019-04-08,74.0
"Shenfu new town, Fushun",2019-04-07,93.0
"Shenfu new town, Fushun",2019-04-06,68.0
"Shenfu new town, Fushun",2019-04-05,149.0
"Shenfu new town, Fushun",2019-04-04,332.0
"Shenfu new town, Fushun",2019-04-03,100.0
"Shenfu new town, Fushun",2019-04-02,88.0
"Shenfu new town, Fushun",2019-03-31,121.0
"Shenfu new town, Fushun",2019-03-30,167.0
"Shenfu new town, Fushun",2019-03-29,80.0
"Shenfu new town, Fushun",2019-03-28,64.0
"Shenfu new town, Fushun",2019-03-27,60.0
"Shenfu new town, Fushun",2019-03-26,114.0
"Shenfu new town, Fushun",2019-03-25,105.0
"Shenfu new town, Fushun",2019-03-24,152.0
"Shenfu new town, Fushun",2019-03-23,87.0
"Shenfu new town, Fushun",2019-03-22,85.0
"Shenfu new town, Fushun",2019-03-21,146.0
"Shenfu new town, Fushun",2019-03-20,146.0
"Shenfu new town, Fushun",2019-03-19,107.0
"Shenfu new town, Fushun",2019-03-18,106.0
"Shenfu new town, Fushun",2019-03-17,92.0
"Shenfu new town, Fushun",2019-03-16,103.0
"Shenfu new town, Fushun",2019-03-15,102.0
"Shenfu new town, Fushun",2019-03-14,65.0
"Shenfu new town, Fushun",2019-03-13,51.0
"Shenfu new town, Fushun",2019-03-12,123.0
"Shenfu new town, Fushun",2019-03-11,160.0
"Shenfu new town, Fushun",2019-03-09,152.0
"Shenfu new town, Fushun",2019-03-08,124.0
"Shenfu new town, Fushun",2019-03-07,93.0
"Shenfu new town, Fushun",2019-03-06,214.0
"Shenfu new town, Fushun",2019-03-05,245.0
"Shenfu new town, Fushun",2019-03-04,226.0
"Shenfu new town, Fushun",2019-03-03,183.0
"Shenfu new town, Fushun",2019-03-02,178.0
"Shenfu new town, Fushun",2019-03-01,189.0
"Shenfu new town, Fushun",2019-02-28,214.0
"Shenfu new town, Fushun",2019-02-27,173.0
"Shenfu new town, Fushun",2019-02-26,120.0
"Shenfu new town, Fushun",2019-02-25,135.0
"Shenfu new town, Fushun",2019-02-24,178.0
"Shenfu new town, Fushun",2019-02-23,193.0
"Shenfu new town, Fushun",2019-02-22,169.0
"Shenfu new town, Fushun",2019-02-21,172.0
"Shenfu new town, Fushun",2019-02-20,178.0
"Shenfu new town, Fushun",2019-02-19,152.0
"Shenfu new town, Fushun",2019-02-18,128.0
"Shenfu new town, Fushun",2019-02-17,130.0
"Shenfu new town, Fushun",2019-02-16,132.0
"Shenfu new town, Fushun",2019-02-15,141.0
"Shenfu new town, Fushun",2019-02-14,140.0
"Shenfu new town, Fushun",2019-02-13,117.0
"Shenfu new town, Fushun",2019-02-12,156.0
"Shenfu new town, Fushun",2019-02-11,149.0
"Shenfu new town, Fushun",2019-02-10,124.0
"Shenfu new town, Fushun",2019-02-09,122.0
"Shenfu new town, Fushun",2019-02-08,85.0
"Shenfu new town, Fushun",2019-02-07,129.0
"Shenfu new town, Fushun",2019-02-06,118.0
"Shenfu new town, Fushun",2019-02-05,89.0
"Shenfu new town, Fushun",2019-02-04,146.0
"Shenfu new town, Fushun",2019-02-03,155.0
"Shenfu new town, Fushun",2019-02-02,134.0
"Shenfu new town, Fushun",2019-02-01,116.0
"Shenfu new town, Fushun",2019-01-31,99.0
"Shenfu new town, Fushun",2019-01-30,148.0
"Shenfu new town, Fushun",2019-01-29,92.0
"Shenfu new town, Fushun",2019-01-28,155.0
"Shenfu new town, Fushun",2019-01-27,160.0
"Shenfu new town, Fushun",2019-01-26,115.0
"Shenfu new town, Fushun",2019-01-25,136.0
"Shenfu new town, Fushun",2019-01-24,116.0
"Shenfu new town, Fushun",2019-01-23,141.0
"Shenfu new town, Fushun",2019-01-22,108.0
"Shenfu new town, Fushun",2019-01-21,82.0
"Shenfu new town, Fushun",2019-01-20,189.0
"Shenfu new town, Fushun",2019-01-19,153.0
"Shenfu new town, Fushun",2019-01-18,167.0
"Shenfu new town, Fushun",2019-01-17,127.0
"Shenfu new town, Fushun",2019-01-16,75.0
"Shenfu new town, Fushun",2019-01-15,239.0
"Shenfu new town, Fushun",2019-01-14,293.0
"Shenfu new town, Fushun",2019-01-13,226.0
"Shenfu new town, Fushun",2019-01-12,197.0
"Shenfu new town, Fushun",2019-01-11,145.0
"Shenfu new town, Fushun",2019-01-10,130.0
"Shenfu new town, Fushun",2019-01-09,119.0
"Shenfu new town, Fushun",2019-01-08,180.0
"Shenfu new town, Fushun",2019-01-07,159.0
"Shenfu new town, Fushun",2019-01-06,116.0
"Shenfu new town, Fushun",2019-01-05,103.0
"Shenfu new town, Fushun",2019-01-04,164.0
"Shenfu new town, Fushun",2019-01-03,176.0
"Shenfu new town, Fushun",2019-01-02,167.0
"Shenfu new town, Fushun",2019-01-01,94.0
"Shenfu new town, Fushun",2018-12-30,94.0
"Shenfu new town, Fushun",2018-12-29,94.0
"Shenfu new town, Fushun",2018-12-28,75.0
"Shenfu new town, Fushun",2018-12-27,48.0
"Shenfu new town, Fushun",2018-12-26,87.0
"Shenfu new town, Fushun",2018-12-25,85.0
"Shenfu new town, Fushun",2018-12-24,51.0
"Shenfu new town, Fushun",2018-12-22,155.0
"Shenfu new town, Fushun",2018-12-21,166.0
"Shenfu new town, Fushun",2018-12-20,157.0
"Shenfu new town, Fushun",2018-12-19,138.0
"Shenfu new town, Fushun",2018-12-18,142.0
"Shenfu new town, Fushun",2018-12-17,175.0
"Shenfu new town, Fushun",2018-12-16,131.0
"Shenfu new town, Fushun",2018-12-15,176.0
"Shenfu new town, Fushun",2018-12-14,107.0
"Shenfu new town, Fushun",2018-12-13,154.0
"Shenfu new town, Fushun",2018-12-12,173.0
"Shenfu new town, Fushun",2018-12-11,143.0
"Shenfu new town, Fushun",2018-12-10,145.0
"Shenfu new town, Fushun",2018-12-09,79.0
"Shenfu new town, Fushun",2018-12-08,48.0
"Shenfu new town, Fushun",2018-12-07,87.0
"Shenfu new town, Fushun",2018-12-06,126.0
"Shenfu new town, Fushun",2018-12-05,65.0
"Shenfu new town, Fushun",2018-12-04,91.0
"Shenfu new town, Fushun",2018-12-03,110.0
"Shenfu new town, Fushun",2018-12-02,90.0
"Shenfu new town, Fushun",2018-12-01,131.0
"Shenfu new town, Fushun",2018-11-30,112.0
"Shenfu new town, Fushun",2018-11-29,90.0
"Shenfu new town, Fushun",2018-11-28,71.0
"Shenfu new town, Fushun",2018-11-27,176.0
"Shenfu new town, Fushun",2018-11-26,159.0
"Shenfu new town, Fushun",2018-11-25,139.0
"Shenfu new town, Fushun",2018-11-24,123.0
"Shenfu new town, Fushun",2018-11-23,90.0
"Shenfu new town, Fushun",2018-11-22,116.0
"Shenfu new town, Fushun",2018-11-21,106.0
"Shenfu new town, Fushun",2018-11-20,134.0
"Shenfu new town, Fushun",2018-11-19,134.0
"Shenfu new town, Fushun",2018-11-18,135.0
"Shenfu new town, Fushun",2018-11-17,73.0
"Shenfu new town, Fushun",2018-11-16,161.0
"Shenfu new town, Fushun",2018-11-15,144.0
"Shenfu new town, Fushun",2018-11-14,102.0
"Shenfu new town, Fushun",2018-11-13,117.0
"Shenfu new town, Fushun",2018-11-12,117.0
"Shenfu new town, Fushun",2018-11-11,100.0
"Shenfu new town, Fushun",2018-11-10,160.0
"Shenfu new town, Fushun",2018-11-09,158.0
"Shenfu new town, Fushun",2018-11-08,126.0
"Shenfu new town, Fushun",2018-11-07,109.0
"Shenfu new town, Fushun",2018-11-06,63.0
"Shenfu new town, Fushun",2018-11-05,113.0
"Shenfu new town, Fushun",2018-11-03,167.0
"Shenfu new town, Fushun",2018-11-02,150.0
"Shenfu new town, Fushun",2018-11-01,114.0
"Shenfu new town, Fushun",2018-10-31,82.0
"Shenfu new town, Fushun",2018-10-30,42.0
"Shenfu new town, Fushun",2018-10-29,38.0
"Shenfu new town, Fushun",2018-10-28,24.0
"Shenfu new town, Fushun",2018-10-27,29.0
"Shenfu new town, Fushun",2018-10-26,140.0
"Shenfu new town, Fushun",2018-10-25,100.0
"Shenfu new town, Fushun",2018-10-24,67.0
"Shenfu new town, Fushun",2018-10-23,151.0
"Shenfu new town, Fushun",2018-10-22,188.0
"Shenfu new town, Fushun",2018-10-21,185.0
"Shenfu new town, Fushun",2018-10-20,171.0
"Shenfu new town, Fushun",2018-10-19,111.0
"Shenfu new town, Fushun",2018-10-18,85.0
"Shenfu new town, Fushun",2018-10-17,86.0
"Shenfu new town, Fushun",2018-10-16,126.0
"Shenfu new town, Fushun",2018-10-15,148.0
"Shenfu new town, Fushun",2018-10-14,138.0
"Shenfu new town, Fushun",2018-10-13,122.0
"Shenfu new town, Fushun",2018-10-12,81.0
"Shenfu new town, Fushun",2018-10-11,51.0
"Shenfu new town, Fushun",2018-10-10,101.0
"Shenfu new town, Fushun",2018-10-09,122.0
"Shenfu new town, Fushun",2018-10-07,78.0
"Shenfu new town, Fushun",2018-10-06,114.0
"Shenfu new town, Fushun",2018-10-05,116.0
"Shenfu new town, Fushun",2018-10-04,125.0
"Shenfu new town, Fushun",2018-10-03,104.0
"Shenfu new town, Fushun",2018-10-02,54.0
"Shenfu new town, Fushun",2018-10-01,86.0
"Shenfu new town, Fushun",2018-09-30,75.0
"Shenfu new town, Fushun",2018-09-29,94.0
"Shenfu new town, Fushun",2018-09-28,104.0
"Shenfu new town, Fushun",2018-09-27,67.0
"Shenfu new town, Fushun",2018-09-26,92.0
"Shenfu new town, Fushun",2018-09-25,82.0
"Shenfu new town, Fushun",2018-09-24,55.0
"Shenfu new town, Fushun",2018-09-23,50.0
"Shenfu new town, Fushun",2018-09-22,112.0
"Shenfu new town, Fushun",2018-09-21,115.0
"Shenfu new town, Fushun",2018-09-20,119.0
"Shenfu new town, Fushun",2018-09-19,117.0
"Shenfu new town, Fushun",2018-09-18,89.0
"Shenfu new town, Fushun",2018-09-17,91.0
"Shenfu new town, Fushun",2018-09-16,65.0
"Shenfu new town, Fushun",2018-09-15,99.0
"Shenfu new town, Fushun",2018-09-14,80.0
"Shenfu new town, Fushun",2018-09-13,63.0
"Shenfu new town, Fushun",2018-09-12,79.0
"Shenfu new town, Fushun",2018-09-11,83.0
"Shenfu new town, Fushun",2018-09-10,51.0
"Shenfu new town, Fushun",2018-09-09,31.0
"Shenfu new town, Fushun",2018-09-08,49.0
"Shenfu new town, Fushun",2018-09-07,77.0
"Shenfu new town, Fushun",2018-09-06,42.0
"Shenfu new town, Fushun",2018-09-05,34.0
"Shenfu new town, Fushun",2018-09-04,62.0
"Shenfu new town, Fushun",2018-09-03,54.0
"Shenfu new town, Fushun",2018-09-02,49.0
"Shenfu new town, Fushun",2018-09-01,48.0
"Shenfu new town, Fushun",2018-08-31,63.0
"Shenfu new town, Fushun",2018-08-30,74.0
"Shenfu new town, Fushun",2018-08-29,100.0
"Shenfu new town, Fushun",2018-08-28,80.0
"Shenfu new town, Fushun",2018-08-27,68.0
"Shenfu new town, Fushun",2018-08-26,39.0
"Shenfu new town, Fushun",2018-08-25,31.0
"Shenfu new town, Fushun",2018-08-24,63.0
"Shenfu new town, Fushun",2018-08-23,97.0
"Shenfu new town, Fushun",2018-08-22,56.0
"Shenfu new town, Fushun",2018-08-21,53.0
"Shenfu new town, Fushun",2018-08-20,86.0
"Shenfu new town, Fushun",2018-08-19,77.0
"Shenfu new town, Fushun",2018-08-18,74.0
"Shenfu new town, Fushun",2018-08-17,68.0
"Shenfu new town, Fushun",2018-08-16,41.0
"Shenfu new town, Fushun",2018-08-15,38.0
"Shenfu new town, Fushun",2018-08-14,82.0
"Shenfu new town, Fushun",2018-08-13,77.0
"Shenfu new town, Fushun",2018-08-12,65.0
"Shenfu new town, Fushun",2018-08-11,87.0
"Shenfu new town, Fushun",2018-08-10,82.0
"Shenfu new town, Fushun",2018-08-09,58.0
"Shenfu new town, Fushun",2018-08-08,66.0
"Shenfu new town, Fushun",2018-08-07,44.0
"Shenfu new town, Fushun",2018-08-06,55.0
"Shenfu new town, Fushun",2018-08-05,80.0
"Shenfu new town, Fushun",2018-08-04,122.0
"Shenfu new town, Fushun",2018-08-03,112.0
"Shenfu new town, Fushun",2018-08-02,85.0
"Shenfu new town, Fushun",2018-08-01,107.0
"Shenfu new town, Fushun",2018-07-31,137.0
"Shenfu new town, Fushun",2018-07-30,116.0
"Shenfu new town, Fushun",2018-07-29,142.0
"Shenfu new town, Fushun",2018-07-28,110.0
"Shenfu new town, Fushun",2018-07-27,65.0
"Shenfu new town, Fushun",2018-07-26,50.0
"Shenfu new town, Fushun",2018-07-25,62.0
"Shenfu new town, Fushun",2018-07-24,118.0
"Shenfu new town, Fushun",2018-07-23,108.0
"Shenfu new town, Fushun",2018-07-22,78.0
"Shenfu new town, Fushun",2018-07-21,56.0
"Shenfu new town, Fushun",2018-07-20,53.0
"Shenfu new town, Fushun",2018-07-19,46.0
"Shenfu new town, Fushun",2018-07-18,57.0
"Shenfu new town, Fushun",2018-07-17,46.0
"Shenfu new town, Fushun",2018-07-16,48.0
"Shenfu new town, Fushun",2018-07-15,47.0
"Shenfu new town, Fushun",2018-07-14,32.0
"Shenfu new town, Fushun",2018-07-13,49.0
"Shenfu new town, Fushun",2018-07-12,32.0
"Shenfu new town, Fushun",2018-07-11,52.0
"Shenfu new town, Fushun",2018-07-10,60.0
"Shenfu new town, Fushun",2018-07-09,46.0
"Shenfu new town, Fushun",2018-07-08,54.0
"Shenfu new town, Fushun",2018-07-07,71.0
"Shenfu new town, Fushun",2018-07-06,60.0
"Shenfu new town, Fushun",2018-07-05,95.0
"Shenfu new town, Fushun",2018-07-04,98.0
"Shenfu new town, Fushun",2018-07-03,77.0
"Shenfu new town, Fushun",2018-07-02,69.0
"Shenfu new town, Fushun",2018-07-01,53.0
"Shenfu new town, Fushun",2018-06-30,88.0
"Shenfu new town, Fushun",2018-06-29,79.0
"Shenfu new town, Fushun",2018-06-28,80.0
"Shenfu new town, Fushun",2018-06-27,66.0
"Shenfu new town, Fushun",2018-06-26,104.0
"Shenfu new town, Fushun",2018-06-25,137.0
"Shenfu new town, Fushun",2018-06-24,144.0
"Shenfu new town, Fushun",2018-06-23,112.0
"Shenfu new town, Fushun",2018-06-22,89.0
"Shenfu new town, Fushun",2018-06-21,60.0
"Shenfu new town, Fushun",2018-06-20,82.0
"Shenfu new town, Fushun",2018-06-19,73.0
"Shenfu new town, Fushun",2018-06-18,80.0
"Shenfu new town, Fushun",2018-06-17,67.0
"Shenfu new town, Fushun",2018-06-16,43.0
"Shenfu new town, Fushun",2018-06-15,56.0
"Shenfu new town, Fushun",2018-06-14,79.0
"Shenfu new town, Fushun",2018-06-13,128.0
"Shenfu new town, Fushun",2018-06-12,95.0
"Shenfu new town, Fushun",2018-06-11,61.0
"Shenfu new town, Fushun",2018-06-10,102.0
"Shenfu new town, Fushun",2018-06-09,87.0
"Shenfu new town, Fushun",2018-06-08,86.0
"Shenfu new town, Fushun",2018-06-07,99.0
"Shenfu new town, Fushun",2018-06-06,94.0
"Shenfu new town, Fushun",2018-06-05,79.0
"Shenfu new town, Fushun",2018-06-04,108.0
"Shenfu new town, Fushun",2018-06-03,103.0
"Shenfu new town, Fushun",2018-06-02,125.0
"Shenfu new town, Fushun",2018-06-01,120.0
"Shenfu new town, Fushun",2018-05-31,102.0
"Shenfu new town, Fushun",2018-05-30,85.0
"Shenfu new town, Fushun",2018-05-29,96.0
"Shenfu new town, Fushun",2018-05-28,92.0
"Shenfu new town, Fushun",2018-05-27,139.0
"Shenfu new town, Fushun",2018-05-26,125.0
"Shenfu new town, Fushun",2018-05-25,126.0
"Shenfu new town, Fushun",2018-05-24,100.0
"Shenfu new town, Fushun",2018-05-23,114.0
"Shenfu new town, Fushun",2018-05-22,81.0
"Shenfu new town, Fushun",2018-05-21,62.0
"Shenfu new town, Fushun",2018-05-20,59.0
"Shenfu new town, Fushun",2018-05-19,52.0
"Shenfu new town, Fushun",2018-05-18,60.0
"Shenfu new town, Fushun",2018-05-17,52.0
"Shenfu new town, Fushun",2018-05-16,86.0
"Shenfu new town, Fushun",2018-05-15,104.0
"Shenfu new town, Fushun",2018-05-14,143.0
"Shenfu new town, Fushun",2018-05-13,102.0
"Shenfu new town, Fushun",2018-05-12,113.0
"Shenfu new town, Fushun",2018-05-11,144.0
"Shenfu new town, Fushun",2018-05-10,132.0
"Shenfu new town, Fushun",2018-05-09,84.0
"Shenfu new town, Fushun",2018-05-08,63.0
"Shenfu new town, Fushun",2018-05-07,85.0
"Shenfu new town, Fushun",2018-05-06,101.0
"Shenfu new town, Fushun",2018-05-05,101.0
"Shenfu new town, Fushun",2018-05-04,68.0
"Shenfu new town, Fushun",2018-05-03,52.0
"Shenfu new town, Fushun",2018-05-02,157.0
"Shenfu new town, Fushun",2018-05-01,88.0
"Shenfu new town, Fushun",2018-04-30,120.0
"Shenfu new town, Fushun",2018-04-29,122.0
"Shenfu new town, Fushun",2018-04-28,108.0
"Shenfu new town, Fushun",2018-04-27,108.0
"Shenfu new town, Fushun",2018-04-26,118.0
"Shenfu new town, Fushun",2018-04-25,116.0
"Shenfu new town, Fushun",2018-04-24,118.0
"Shenfu new town, Fushun",2018-04-23,85.0
"Shenfu new town, Fushun",2018-04-22,117.0
"Shenfu new town, Fushun",2018-04-21,110.0
"Shenfu new town, Fushun",2018-04-20,128.0
"Shenfu new town, Fushun",2018-04-19,113.0
"Shenfu new town, Fushun",2018-04-18,94.0
"Shenfu new town, Fushun",2018-04-17,108.0
"Shenfu new town, Fushun",2018-04-16,81.0
"Shenfu new town, Fushun",2018-04-15,77.0
"Shenfu new town, Fushun",2018-04-14,129.0
"Shenfu new town, Fushun",2018-04-13,104.0
"Shenfu new town, Fushun",2018-04-12,97.0
"Shenfu new town, Fushun",2018-04-11,96.0
"Shenfu new town, Fushun",2018-04-10,122.0
"Shenfu new town, Fushun",2018-04-09,116.0
"Shenfu new town, Fushun",2018-04-08,57.0
"Shenfu new town, Fushun",2018-04-07,103.0
"Shenfu new town, Fushun",2018-04-06,143.0
"Shenfu new town, Fushun",2018-04-05,72.0
"Shenfu new town, Fushun",2018-04-04,47.0
"Shenfu new town, Fushun",2018-04-03,129.0
"Shenfu new town, Fushun",2018-04-02,124.0
"Shenfu new town, Fushun",2018-04-01,76.0
"Shenfu new town, Fushun",2018-03-31,150.0
"Shenfu new town, Fushun",2018-03-30,109.0
"Shenfu new town, Fushun",2018-03-29,103.0
"Shenfu new town, Fushun",2018-03-28,147.0
"Shenfu new town, Fushun",2018-03-27,165.0
"Shenfu new town, Fushun",2018-03-26,169.0
"Shenfu new town, Fushun",2018-03-25,206.0
"Shenfu new town, Fushun",2018-03-24,191.0
"Shenfu new town, Fushun",2018-03-23,162.0
"Shenfu new town, Fushun",2018-03-22,90.0
"Shenfu new town, Fushun",2018-03-21,44.0
"Shenfu new town, Fushun",2018-03-20,92.0
"Shenfu new town, Fushun",2018-03-19,161.0
"Shenfu new town, Fushun",2018-03-18,155.0
"Shenfu new town, Fushun",2018-03-17,91.0
"Shenfu new town, Fushun",2018-03-16,63.0
"Shenfu new town, Fushun",2018-03-15,175.0
"Shenfu new town, Fushun",2018-03-14,134.0
"Shenfu new town, Fushun",2018-03-13,148.0
