location,date,aqi
"Leidazhanzi Station, Tangshan",2020-03-14,71.0
"Leidazhanzi Station, Tangshan",2020-03-13,118.0
"Leidazhanzi Station, Tangshan",2020-03-12,112.0
"Leidazhanzi Station, Tangshan",2020-03-11,87.0
"Leidazhanzi Station, Tangshan",2020-03-10,120.0
"Leidazhanzi Station, Tangshan",2020-03-09,178.0
"Leidazhanzi Station, Tangshan",2020-03-07,164.0
"Leidazhanzi Station, Tangshan",2020-03-06,97.0
"Leidazhanzi Station, Tangshan",2020-03-05,61.0
"Leidazhanzi Station, Tangshan",2020-03-04,114.0
"Leidazhanzi Station, Tangshan",2020-03-03,102.0
"Leidazhanzi Station, Tangshan",2020-03-02,41.0
"Leidazhanzi Station, Tangshan",2020-03-01,76.0
"Leidazhanzi Station, Tangshan",2020-02-29,142.0
"Leidazhanzi Station, Tangshan",2020-02-28,1.0
"Leidazhanzi Station, Tangshan",2020-02-27,41.0
"Leidazhanzi Station, Tangshan",2020-02-26,97.0
"Leidazhanzi Station, Tangshan",2020-02-25,90.0
"Leidazhanzi Station, Tangshan",2020-02-24,157.0
"Leidazhanzi Station, Tangshan",2020-02-23,57.0
"Leidazhanzi Station, Tangshan",2020-02-22,35.0
"Leidazhanzi Station, Tangshan",2020-02-21,129.0
"Leidazhanzi Station, Tangshan",2020-02-20,111.0
"Leidazhanzi Station, Tangshan",2020-02-19,129.0
"Leidazhanzi Station, Tangshan",2020-02-18,62.0
"Leidazhanzi Station, Tangshan",2020-02-17,31.0
"Leidazhanzi Station, Tangshan",2020-02-16,27.0
"Leidazhanzi Station, Tangshan",2020-02-15,31.0
"Leidazhanzi Station, Tangshan",2020-02-14,68.0
"Leidazhanzi Station, Tangshan",2020-02-13,181.0
"Leidazhanzi Station, Tangshan",2020-02-12,178.0
"Leidazhanzi Station, Tangshan",2020-02-11,218.0
"Leidazhanzi Station, Tangshan",2020-02-10,233.0
"Leidazhanzi Station, Tangshan",2020-02-09,175.0
"Leidazhanzi Station, Tangshan",2020-02-08,111.0
"Leidazhanzi Station, Tangshan",2020-02-07,109.0
"Leidazhanzi Station, Tangshan",2020-02-06,78.0
"Leidazhanzi Station, Tangshan",2020-02-05,49.0
"Leidazhanzi Station, Tangshan",2020-02-04,60.0
"Leidazhanzi Station, Tangshan",2020-02-03,41.0
"Leidazhanzi Station, Tangshan",2020-02-02,73.0
"Leidazhanzi Station, Tangshan",2020-02-01,143.0
"Leidazhanzi Station, Tangshan",2020-01-31,86.0
"Leidazhanzi Station, Tangshan",2020-01-30,105.0
"Leidazhanzi Station, Tangshan",2020-01-29,184.0
"Leidazhanzi Station, Tangshan",2020-01-28,307.0
"Leidazhanzi Station, Tangshan",2020-01-27,270.0
"Leidazhanzi Station, Tangshan",2020-01-26,199.0
"Leidazhanzi Station, Tangshan",2020-01-25,151.0
"Leidazhanzi Station, Tangshan",2020-01-24,266.0
"Leidazhanzi Station, Tangshan",2020-01-23,247.0
"Leidazhanzi Station, Tangshan",2020-01-22,153.0
"Leidazhanzi Station, Tangshan",2020-01-21,97.0
"Leidazhanzi Station, Tangshan",2020-01-20,147.0
"Leidazhanzi Station, Tangshan",2020-01-19,287.0
"Leidazhanzi Station, Tangshan",2020-01-18,180.0
"Leidazhanzi Station, Tangshan",2020-01-17,172.0
"Leidazhanzi Station, Tangshan",2020-01-16,170.0
"Leidazhanzi Station, Tangshan",2020-01-15,149.0
"Leidazhanzi Station, Tangshan",2020-01-14,134.0
"Leidazhanzi Station, Tangshan",2020-01-13,139.0
"Leidazhanzi Station, Tangshan",2020-01-12,95.0
"Leidazhanzi Station, Tangshan",2020-01-11,155.0
"Leidazhanzi Station, Tangshan",2020-01-10,151.0
"Leidazhanzi Station, Tangshan",2020-01-09,91.0
"Leidazhanzi Station, Tangshan",2020-01-08,113.0
"Leidazhanzi Station, Tangshan",2020-01-07,161.0
"Leidazhanzi Station, Tangshan",2020-01-06,150.0
"Leidazhanzi Station, Tangshan",2020-01-05,148.0
"Leidazhanzi Station, Tangshan",2020-01-04,184.0
"Leidazhanzi Station, Tangshan",2020-01-03,170.0
"Leidazhanzi Station, Tangshan",2020-01-02,161.0
"Leidazhanzi Station, Tangshan",2020-01-01,135.0
"Leidazhanzi Station, Tangshan",2019-12-29,192.0
"Leidazhanzi Station, Tangshan",2019-12-28,172.0
"Leidazhanzi Station, Tangshan",2019-12-27,123.0
"Leidazhanzi Station, Tangshan",2019-12-26,170.0
"Leidazhanzi Station, Tangshan",2019-12-25,128.0
"Leidazhanzi Station, Tangshan",2019-12-24,159.0
"Leidazhanzi Station, Tangshan",2019-12-23,180.0
"Leidazhanzi Station, Tangshan",2019-12-22,151.0
"Leidazhanzi Station, Tangshan",2019-12-21,131.0
"Leidazhanzi Station, Tangshan",2019-12-20,113.0
"Leidazhanzi Station, Tangshan",2019-12-19,87.0
"Leidazhanzi Station, Tangshan",2019-12-18,100.0
"Leidazhanzi Station, Tangshan",2019-12-17,162.0
"Leidazhanzi Station, Tangshan",2019-12-16,126.0
"Leidazhanzi Station, Tangshan",2019-12-15,72.0
"Leidazhanzi Station, Tangshan",2019-12-14,145.0
"Leidazhanzi Station, Tangshan",2019-12-13,88.0
"Leidazhanzi Station, Tangshan",2019-12-12,73.0
"Leidazhanzi Station, Tangshan",2019-12-11,237.0
"Leidazhanzi Station, Tangshan",2019-12-10,200.0
"Leidazhanzi Station, Tangshan",2019-12-09,192.0
"Leidazhanzi Station, Tangshan",2019-12-08,172.0
"Leidazhanzi Station, Tangshan",2019-12-07,133.0
"Leidazhanzi Station, Tangshan",2019-12-06,118.0
"Leidazhanzi Station, Tangshan",2019-12-05,133.0
"Leidazhanzi Station, Tangshan",2019-12-04,118.0
"Leidazhanzi Station, Tangshan",2019-12-03,66.0
"Leidazhanzi Station, Tangshan",2019-12-02,84.0
"Leidazhanzi Station, Tangshan",2019-12-01,177.0
"Leidazhanzi Station, Tangshan",2019-11-30,157.0
"Leidazhanzi Station, Tangshan",2019-11-29,101.0
"Leidazhanzi Station, Tangshan",2019-11-28,84.0
"Leidazhanzi Station, Tangshan",2019-11-27,127.0
"Leidazhanzi Station, Tangshan",2019-11-26,75.0
"Leidazhanzi Station, Tangshan",2019-11-25,93.0
"Leidazhanzi Station, Tangshan",2019-11-24,170.0
"Leidazhanzi Station, Tangshan",2019-11-23,181.0
"Leidazhanzi Station, Tangshan",2019-11-22,187.0
"Leidazhanzi Station, Tangshan",2019-11-21,139.0
"Leidazhanzi Station, Tangshan",2019-11-20,91.0
"Leidazhanzi Station, Tangshan",2019-11-19,66.0
"Leidazhanzi Station, Tangshan",2019-11-18,123.0
"Leidazhanzi Station, Tangshan",2019-11-17,105.0
"Leidazhanzi Station, Tangshan",2019-11-16,99.0
"Leidazhanzi Station, Tangshan",2019-11-15,96.0
"Leidazhanzi Station, Tangshan",2019-11-14,75.0
"Leidazhanzi Station, Tangshan",2019-11-13,102.0
"Leidazhanzi Station, Tangshan",2019-11-12,67.0
"Leidazhanzi Station, Tangshan",2019-11-11,112.0
"Leidazhanzi Station, Tangshan",2019-11-10,204.0
"Leidazhanzi Station, Tangshan",2019-11-09,134.0
"Leidazhanzi Station, Tangshan",2019-11-08,74.0
"Leidazhanzi Station, Tangshan",2019-11-07,103.0
"Leidazhanzi Station, Tangshan",2019-11-06,116.0
"Leidazhanzi Station, Tangshan",2019-11-05,128.0
"Leidazhanzi Station, Tangshan",2019-11-04,94.0
"Leidazhanzi Station, Tangshan",2019-11-02,70.0
"Leidazhanzi Station, Tangshan",2019-11-01,144.0
"Leidazhanzi Station, Tangshan",2019-10-31,142.0
"Leidazhanzi Station, Tangshan",2019-10-30,109.0
"Leidazhanzi Station, Tangshan",2019-10-29,104.0
"Leidazhanzi Station, Tangshan",2019-10-28,141.0
"Leidazhanzi Station, Tangshan",2019-10-27,92.0
"Leidazhanzi Station, Tangshan",2019-10-26,56.0
"Leidazhanzi Station, Tangshan",2019-10-25,160.0
"Leidazhanzi Station, Tangshan",2019-10-24,184.0
"Leidazhanzi Station, Tangshan",2019-10-23,130.0
"Leidazhanzi Station, Tangshan",2019-10-22,74.0
"Leidazhanzi Station, Tangshan",2019-10-21,183.0
"Leidazhanzi Station, Tangshan",2019-10-20,198.0
"Leidazhanzi Station, Tangshan",2019-10-19,138.0
"Leidazhanzi Station, Tangshan",2019-10-18,127.0
"Leidazhanzi Station, Tangshan",2019-10-17,119.0
"Leidazhanzi Station, Tangshan",2019-10-16,99.0
"Leidazhanzi Station, Tangshan",2019-10-15,76.0
"Leidazhanzi Station, Tangshan",2019-10-14,83.0
"Leidazhanzi Station, Tangshan",2019-10-13,68.0
"Leidazhanzi Station, Tangshan",2019-10-12,89.0
"Leidazhanzi Station, Tangshan",2019-10-11,114.0
"Leidazhanzi Station, Tangshan",2019-10-10,101.0
"Leidazhanzi Station, Tangshan",2019-10-09,64.0
"Leidazhanzi Station, Tangshan",2019-10-08,118.0
"Leidazhanzi Station, Tangshan",2019-10-07,86.0
"Leidazhanzi Station, Tangshan",2019-10-06,55.0
"Leidazhanzi Station, Tangshan",2019-10-05,57.0
"Leidazhanzi Station, Tangshan",2019-10-04,145.0
"Leidazhanzi Station, Tangshan",2019-10-03,127.0
"Leidazhanzi Station, Tangshan",2019-10-02,118.0
"Leidazhanzi Station, Tangshan",2019-10-01,86.0
"Leidazhanzi Station, Tangshan",2019-09-30,151.0
"Leidazhanzi Station, Tangshan",2019-09-29,159.0
"Leidazhanzi Station, Tangshan",2019-09-28,134.0
"Leidazhanzi Station, Tangshan",2019-09-27,100.0
"Leidazhanzi Station, Tangshan",2019-09-26,89.0
"Leidazhanzi Station, Tangshan",2019-09-25,75.0
"Leidazhanzi Station, Tangshan",2019-09-24,102.0
"Leidazhanzi Station, Tangshan",2019-09-23,117.0
"Leidazhanzi Station, Tangshan",2019-09-22,155.0
"Leidazhanzi Station, Tangshan",2019-09-21,116.0
"Leidazhanzi Station, Tangshan",2019-09-20,70.0
"Leidazhanzi Station, Tangshan",2019-09-19,55.0
"Leidazhanzi Station, Tangshan",2019-09-18,72.0
"Leidazhanzi Station, Tangshan",2019-09-17,69.0
"Leidazhanzi Station, Tangshan",2019-09-16,126.0
"Leidazhanzi Station, Tangshan",2019-09-15,91.0
"Leidazhanzi Station, Tangshan",2019-09-14,76.0
"Leidazhanzi Station, Tangshan",2019-09-13,80.0
"Leidazhanzi Station, Tangshan",2019-09-12,65.0
"Leidazhanzi Station, Tangshan",2019-09-11,58.0
"Leidazhanzi Station, Tangshan",2019-09-10,153.0
"Leidazhanzi Station, Tangshan",2019-09-09,135.0
"Leidazhanzi Station, Tangshan",2019-09-08,152.0
"Leidazhanzi Station, Tangshan",2019-09-07,126.0
"Leidazhanzi Station, Tangshan",2019-09-06,107.0
"Leidazhanzi Station, Tangshan",2019-09-05,118.0
"Leidazhanzi Station, Tangshan",2019-09-04,126.0
"Leidazhanzi Station, Tangshan",2019-09-03,112.0
"Leidazhanzi Station, Tangshan",2019-09-02,114.0
"Leidazhanzi Station, Tangshan",2019-09-01,83.0
"Leidazhanzi Station, Tangshan",2019-08-31,76.0
"Leidazhanzi Station, Tangshan",2019-08-30,42.0
"Leidazhanzi Station, Tangshan",2019-08-29,43.0
"Leidazhanzi Station, Tangshan",2019-08-28,89.0
"Leidazhanzi Station, Tangshan",2019-08-27,136.0
"Leidazhanzi Station, Tangshan",2019-08-26,76.0
"Leidazhanzi Station, Tangshan",2019-08-25,83.0
"Leidazhanzi Station, Tangshan",2019-08-24,85.0
"Leidazhanzi Station, Tangshan",2019-08-23,74.0
"Leidazhanzi Station, Tangshan",2019-08-22,80.0
"Leidazhanzi Station, Tangshan",2019-08-21,107.0
"Leidazhanzi Station, Tangshan",2019-08-20,106.0
"Leidazhanzi Station, Tangshan",2019-08-19,127.0
"Leidazhanzi Station, Tangshan",2019-08-18,54.0
"Leidazhanzi Station, Tangshan",2019-08-17,58.0
"Leidazhanzi Station, Tangshan",2019-08-16,84.0
"Leidazhanzi Station, Tangshan",2019-08-15,68.0
"Leidazhanzi Station, Tangshan",2019-08-14,49.0
"Leidazhanzi Station, Tangshan",2019-08-13,44.0
"Leidazhanzi Station, Tangshan",2019-08-12,64.0
"Leidazhanzi Station, Tangshan",2019-08-11,81.0
"Leidazhanzi Station, Tangshan",2019-08-10,90.0
"Leidazhanzi Station, Tangshan",2019-08-09,105.0
"Leidazhanzi Station, Tangshan",2019-08-08,93.0
"Leidazhanzi Station, Tangshan",2019-08-07,77.0
"Leidazhanzi Station, Tangshan",2019-08-06,95.0
"Leidazhanzi Station, Tangshan",2019-08-05,99.0
"Leidazhanzi Station, Tangshan",2019-08-04,85.0
"Leidazhanzi Station, Tangshan",2019-08-03,97.0
"Leidazhanzi Station, Tangshan",2019-08-02,124.0
"Leidazhanzi Station, Tangshan",2019-08-01,110.0
"Leidazhanzi Station, Tangshan",2019-07-31,99.0
"Leidazhanzi Station, Tangshan",2019-07-30,129.0
"Leidazhanzi Station, Tangshan",2019-07-29,112.0
"Leidazhanzi Station, Tangshan",2019-07-28,137.0
"Leidazhanzi Station, Tangshan",2019-07-27,114.0
"Leidazhanzi Station, Tangshan",2019-07-26,121.0
"Leidazhanzi Station, Tangshan",2019-07-25,129.0
"Leidazhanzi Station, Tangshan",2019-07-24,111.0
"Leidazhanzi Station, Tangshan",2019-07-23,141.0
"Leidazhanzi Station, Tangshan",2019-07-22,143.0
"Leidazhanzi Station, Tangshan",2019-07-21,110.0
"Leidazhanzi Station, Tangshan",2019-07-20,97.0
"Leidazhanzi Station, Tangshan",2019-07-19,129.0
"Leidazhanzi Station, Tangshan",2019-07-18,141.0
"Leidazhanzi Station, Tangshan",2019-07-17,100.0
"Leidazhanzi Station, Tangshan",2019-07-16,129.0
"Leidazhanzi Station, Tangshan",2019-07-15,140.0
"Leidazhanzi Station, Tangshan",2019-07-14,108.0
"Leidazhanzi Station, Tangshan",2019-07-13,100.0
"Leidazhanzi Station, Tangshan",2019-07-12,117.0
"Leidazhanzi Station, Tangshan",2019-07-11,106.0
"Leidazhanzi Station, Tangshan",2019-07-10,129.0
"Leidazhanzi Station, Tangshan",2019-07-09,104.0
"Leidazhanzi Station, Tangshan",2019-07-07,93.0
"Leidazhanzi Station, Tangshan",2019-07-06,113.0
"Leidazhanzi Station, Tangshan",2019-07-05,99.0
"Leidazhanzi Station, Tangshan",2019-07-04,116.0
"Leidazhanzi Station, Tangshan",2019-07-03,107.0
"Leidazhanzi Station, Tangshan",2019-07-02,87.0
"Leidazhanzi Station, Tangshan",2019-07-01,71.0
"Leidazhanzi Station, Tangshan",2019-06-30,114.0
"Leidazhanzi Station, Tangshan",2019-06-29,104.0
"Leidazhanzi Station, Tangshan",2019-06-28,131.0
"Leidazhanzi Station, Tangshan",2019-06-27,116.0
"Leidazhanzi Station, Tangshan",2019-06-26,115.0
"Leidazhanzi Station, Tangshan",2019-06-25,129.0
"Leidazhanzi Station, Tangshan",2019-06-24,150.0
"Leidazhanzi Station, Tangshan",2019-06-23,89.0
"Leidazhanzi Station, Tangshan",2019-06-22,114.0
"Leidazhanzi Station, Tangshan",2019-06-21,146.0
"Leidazhanzi Station, Tangshan",2019-06-20,132.0
"Leidazhanzi Station, Tangshan",2019-06-19,146.0
"Leidazhanzi Station, Tangshan",2019-06-18,118.0
"Leidazhanzi Station, Tangshan",2019-06-17,81.0
"Leidazhanzi Station, Tangshan",2019-06-16,107.0
"Leidazhanzi Station, Tangshan",2019-06-15,129.0
"Leidazhanzi Station, Tangshan",2019-06-14,160.0
"Leidazhanzi Station, Tangshan",2019-06-13,143.0
"Leidazhanzi Station, Tangshan",2019-06-12,136.0
"Leidazhanzi Station, Tangshan",2019-06-11,100.0
"Leidazhanzi Station, Tangshan",2019-06-10,99.0
"Leidazhanzi Station, Tangshan",2019-06-09,115.0
"Leidazhanzi Station, Tangshan",2019-06-08,127.0
"Leidazhanzi Station, Tangshan",2019-06-07,151.0
"Leidazhanzi Station, Tangshan",2019-06-06,145.0
"Leidazhanzi Station, Tangshan",2019-06-05,116.0
"Leidazhanzi Station, Tangshan",2019-06-04,129.0
"Leidazhanzi Station, Tangshan",2019-06-03,125.0
"Leidazhanzi Station, Tangshan",2019-06-02,119.0
"Leidazhanzi Station, Tangshan",2019-06-01,65.0
"Leidazhanzi Station, Tangshan",2019-05-31,91.0
"Leidazhanzi Station, Tangshan",2019-05-30,110.0
"Leidazhanzi Station, Tangshan",2019-05-29,98.0
"Leidazhanzi Station, Tangshan",2019-05-28,59.0
"Leidazhanzi Station, Tangshan",2019-05-27,135.0
"Leidazhanzi Station, Tangshan",2019-05-26,139.0
"Leidazhanzi Station, Tangshan",2019-05-25,124.0
"Leidazhanzi Station, Tangshan",2019-05-24,132.0
"Leidazhanzi Station, Tangshan",2019-05-23,123.0
"Leidazhanzi Station, Tangshan",2019-05-22,76.0
"Leidazhanzi Station, Tangshan",2019-05-21,52.0
"Leidazhanzi Station, Tangshan",2019-05-20,91.0
"Leidazhanzi Station, Tangshan",2019-05-19,76.0
"Leidazhanzi Station, Tangshan",2019-05-18,98.0
"Leidazhanzi Station, Tangshan",2019-05-17,153.0
"Leidazhanzi Station, Tangshan",2019-05-16,149.0
"Leidazhanzi Station, Tangshan",2019-05-15,118.0
"Leidazhanzi Station, Tangshan",2019-05-14,93.0
"Leidazhanzi Station, Tangshan",2019-05-13,158.0
"Leidazhanzi Station, Tangshan",2019-05-12,158.0
"Leidazhanzi Station, Tangshan",2019-05-11,141.0
"Leidazhanzi Station, Tangshan",2019-05-10,169.0
"Leidazhanzi Station, Tangshan",2019-05-09,135.0
"Leidazhanzi Station, Tangshan",2019-05-08,83.0
"Leidazhanzi Station, Tangshan",2019-05-07,71.0
"Leidazhanzi Station, Tangshan",2019-05-06,77.0
"Leidazhanzi Station, Tangshan",2019-05-05,111.0
"Leidazhanzi Station, Tangshan",2019-05-04,111.0
"Leidazhanzi Station, Tangshan",2019-05-03,90.0
"Leidazhanzi Station, Tangshan",2019-05-02,88.0
"Leidazhanzi Station, Tangshan",2019-05-01,130.0
"Leidazhanzi Station, Tangshan",2019-04-30,147.0
"Leidazhanzi Station, Tangshan",2019-04-29,144.0
"Leidazhanzi Station, Tangshan",2019-04-28,119.0
"Leidazhanzi Station, Tangshan",2019-04-27,83.0
"Leidazhanzi Station, Tangshan",2019-04-26,66.0
"Leidazhanzi Station, Tangshan",2019-04-25,111.0
"Leidazhanzi Station, Tangshan",2019-04-24,166.0
"Leidazhanzi Station, Tangshan",2019-04-23,165.0
"Leidazhanzi Station, Tangshan",2019-04-22,138.0
"Leidazhanzi Station, Tangshan",2019-04-21,108.0
"Leidazhanzi Station, Tangshan",2019-04-20,83.0
"Leidazhanzi Station, Tangshan",2019-04-19,112.0
"Leidazhanzi Station, Tangshan",2019-04-18,147.0
"Leidazhanzi Station, Tangshan",2019-04-17,149.0
"Leidazhanzi Station, Tangshan",2019-04-16,101.0
"Leidazhanzi Station, Tangshan",2019-04-15,81.0
"Leidazhanzi Station, Tangshan",2019-04-14,177.0
"Leidazhanzi Station, Tangshan",2019-04-13,151.0
"Leidazhanzi Station, Tangshan",2019-04-12,127.0
"Leidazhanzi Station, Tangshan",2019-04-11,91.0
"Leidazhanzi Station, Tangshan",2019-04-10,70.0
"Leidazhanzi Station, Tangshan",2019-04-09,77.0
"Leidazhanzi Station, Tangshan",2019-04-08,78.0
"Leidazhanzi Station, Tangshan",2019-04-07,80.0
"Leidazhanzi Station, Tangshan",2019-04-06,86.0
"Leidazhanzi Station, Tangshan",2019-04-05,185.0
"Leidazhanzi Station, Tangshan",2019-04-04,112.0
"Leidazhanzi Station, Tangshan",2019-04-03,103.0
"Leidazhanzi Station, Tangshan",2019-04-02,95.0
"Leidazhanzi Station, Tangshan",2019-04-01,56.0
"Leidazhanzi Station, Tangshan",2019-03-31,53.0
"Leidazhanzi Station, Tangshan",2019-03-30,79.0
"Leidazhanzi Station, Tangshan",2019-03-29,66.0
"Leidazhanzi Station, Tangshan",2019-03-28,134.0
"Leidazhanzi Station, Tangshan",2019-03-27,108.0
"Leidazhanzi Station, Tangshan",2019-03-26,120.0
"Leidazhanzi Station, Tangshan",2019-03-25,102.0
"Leidazhanzi Station, Tangshan",2019-03-24,61.0
"Leidazhanzi Station, Tangshan",2019-03-23,93.0
"Leidazhanzi Station, Tangshan",2019-03-22,78.0
"Leidazhanzi Station, Tangshan",2019-03-21,140.0
"Leidazhanzi Station, Tangshan",2019-03-20,160.0
"Leidazhanzi Station, Tangshan",2019-03-19,162.0
"Leidazhanzi Station, Tangshan",2019-03-18,141.0
"Leidazhanzi Station, Tangshan",2019-03-17,105.0
"Leidazhanzi Station, Tangshan",2019-03-16,63.0
"Leidazhanzi Station, Tangshan",2019-03-15,102.0
"Leidazhanzi Station, Tangshan",2019-03-14,82.0
"Leidazhanzi Station, Tangshan",2019-03-13,62.0
"Leidazhanzi Station, Tangshan",2019-03-12,114.0
"Leidazhanzi Station, Tangshan",2019-03-11,159.0
"Leidazhanzi Station, Tangshan",2019-03-09,135.0
"Leidazhanzi Station, Tangshan",2019-03-08,120.0
"Leidazhanzi Station, Tangshan",2019-03-07,71.0
"Leidazhanzi Station, Tangshan",2019-03-06,202.0
"Leidazhanzi Station, Tangshan",2019-03-05,199.0
"Leidazhanzi Station, Tangshan",2019-03-04,194.0
"Leidazhanzi Station, Tangshan",2019-03-03,189.0
"Leidazhanzi Station, Tangshan",2019-03-02,214.0
"Leidazhanzi Station, Tangshan",2019-03-01,195.0
"Leidazhanzi Station, Tangshan",2019-02-28,163.0
"Leidazhanzi Station, Tangshan",2019-02-27,143.0
"Leidazhanzi Station, Tangshan",2019-02-26,118.0
"Leidazhanzi Station, Tangshan",2019-02-25,164.0
"Leidazhanzi Station, Tangshan",2019-02-24,180.0
"Leidazhanzi Station, Tangshan",2019-02-23,255.0
"Leidazhanzi Station, Tangshan",2019-02-22,185.0
"Leidazhanzi Station, Tangshan",2019-02-21,155.0
"Leidazhanzi Station, Tangshan",2019-02-20,189.0
"Leidazhanzi Station, Tangshan",2019-02-19,155.0
"Leidazhanzi Station, Tangshan",2019-02-18,99.0
"Leidazhanzi Station, Tangshan",2019-02-17,80.0
"Leidazhanzi Station, Tangshan",2019-02-16,82.0
"Leidazhanzi Station, Tangshan",2019-02-15,101.0
"Leidazhanzi Station, Tangshan",2019-02-14,109.0
"Leidazhanzi Station, Tangshan",2019-02-13,113.0
"Leidazhanzi Station, Tangshan",2019-02-12,159.0
"Leidazhanzi Station, Tangshan",2019-02-11,113.0
"Leidazhanzi Station, Tangshan",2019-02-10,98.0
"Leidazhanzi Station, Tangshan",2019-02-09,119.0
"Leidazhanzi Station, Tangshan",2019-02-08,75.0
"Leidazhanzi Station, Tangshan",2019-02-07,108.0
"Leidazhanzi Station, Tangshan",2019-02-06,157.0
"Leidazhanzi Station, Tangshan",2019-02-05,164.0
"Leidazhanzi Station, Tangshan",2019-02-04,162.0
"Leidazhanzi Station, Tangshan",2019-02-03,192.0
"Leidazhanzi Station, Tangshan",2019-02-02,160.0
"Leidazhanzi Station, Tangshan",2019-02-01,94.0
"Leidazhanzi Station, Tangshan",2019-01-31,142.0
"Leidazhanzi Station, Tangshan",2019-01-30,141.0
"Leidazhanzi Station, Tangshan",2019-01-29,90.0
"Leidazhanzi Station, Tangshan",2019-01-28,155.0
"Leidazhanzi Station, Tangshan",2019-01-27,99.0
"Leidazhanzi Station, Tangshan",2019-01-26,117.0
"Leidazhanzi Station, Tangshan",2019-01-25,147.0
"Leidazhanzi Station, Tangshan",2019-01-24,108.0
"Leidazhanzi Station, Tangshan",2019-01-23,139.0
"Leidazhanzi Station, Tangshan",2019-01-22,106.0
"Leidazhanzi Station, Tangshan",2019-01-21,92.0
"Leidazhanzi Station, Tangshan",2019-01-20,127.0
"Leidazhanzi Station, Tangshan",2019-01-19,206.0
"Leidazhanzi Station, Tangshan",2019-01-18,158.0
"Leidazhanzi Station, Tangshan",2019-01-17,135.0
"Leidazhanzi Station, Tangshan",2019-01-16,91.0
"Leidazhanzi Station, Tangshan",2019-01-15,242.0
"Leidazhanzi Station, Tangshan",2019-01-14,282.0
"Leidazhanzi Station, Tangshan",2019-01-13,331.0
"Leidazhanzi Station, Tangshan",2019-01-12,271.0
"Leidazhanzi Station, Tangshan",2019-01-11,180.0
"Leidazhanzi Station, Tangshan",2019-01-10,133.0
"Leidazhanzi Station, Tangshan",2019-01-09,127.0
"Leidazhanzi Station, Tangshan",2019-01-08,174.0
"Leidazhanzi Station, Tangshan",2019-01-07,143.0
"Leidazhanzi Station, Tangshan",2019-01-06,103.0
"Leidazhanzi Station, Tangshan",2019-01-05,165.0
"Leidazhanzi Station, Tangshan",2019-01-04,219.0
"Leidazhanzi Station, Tangshan",2019-01-03,168.0
"Leidazhanzi Station, Tangshan",2019-01-02,165.0
"Leidazhanzi Station, Tangshan",2019-01-01,89.0
"Leidazhanzi Station, Tangshan",2018-12-30,94.0
"Leidazhanzi Station, Tangshan",2018-12-29,86.0
"Leidazhanzi Station, Tangshan",2018-12-28,77.0
"Leidazhanzi Station, Tangshan",2018-12-27,107.0
"Leidazhanzi Station, Tangshan",2018-12-26,125.0
"Leidazhanzi Station, Tangshan",2018-12-25,144.0
"Leidazhanzi Station, Tangshan",2018-12-24,108.0
"Leidazhanzi Station, Tangshan",2018-12-23,172.0
"Leidazhanzi Station, Tangshan",2018-12-22,160.0
"Leidazhanzi Station, Tangshan",2018-12-21,163.0
"Leidazhanzi Station, Tangshan",2018-12-20,156.0
"Leidazhanzi Station, Tangshan",2018-12-19,137.0
"Leidazhanzi Station, Tangshan",2018-12-18,120.0
"Leidazhanzi Station, Tangshan",2018-12-17,227.0
"Leidazhanzi Station, Tangshan",2018-12-16,222.0
"Leidazhanzi Station, Tangshan",2018-12-15,174.0
"Leidazhanzi Station, Tangshan",2018-12-14,117.0
"Leidazhanzi Station, Tangshan",2018-12-13,157.0
"Leidazhanzi Station, Tangshan",2018-12-12,140.0
"Leidazhanzi Station, Tangshan",2018-12-11,157.0
"Leidazhanzi Station, Tangshan",2018-12-10,145.0
"Leidazhanzi Station, Tangshan",2018-12-09,107.0
"Leidazhanzi Station, Tangshan",2018-12-08,77.0
"Leidazhanzi Station, Tangshan",2018-12-07,98.0
"Leidazhanzi Station, Tangshan",2018-12-06,136.0
"Leidazhanzi Station, Tangshan",2018-12-05,102.0
"Leidazhanzi Station, Tangshan",2018-12-04,144.0
"Leidazhanzi Station, Tangshan",2018-12-03,200.0
"Leidazhanzi Station, Tangshan",2018-12-02,186.0
"Leidazhanzi Station, Tangshan",2018-12-01,156.0
"Leidazhanzi Station, Tangshan",2018-11-30,141.0
"Leidazhanzi Station, Tangshan",2018-11-29,150.0
"Leidazhanzi Station, Tangshan",2018-11-28,225.0
"Leidazhanzi Station, Tangshan",2018-11-27,324.0
"Leidazhanzi Station, Tangshan",2018-11-26,324.0
"Leidazhanzi Station, Tangshan",2018-11-25,210.0
"Leidazhanzi Station, Tangshan",2018-11-24,169.0
"Leidazhanzi Station, Tangshan",2018-11-23,138.0
"Leidazhanzi Station, Tangshan",2018-11-22,120.0
"Leidazhanzi Station, Tangshan",2018-11-21,150.0
"Leidazhanzi Station, Tangshan",2018-11-20,164.0
"Leidazhanzi Station, Tangshan",2018-11-19,147.0
"Leidazhanzi Station, Tangshan",2018-11-18,143.0
"Leidazhanzi Station, Tangshan",2018-11-17,92.0
"Leidazhanzi Station, Tangshan",2018-11-16,212.0
"Leidazhanzi Station, Tangshan",2018-11-15,238.0
"Leidazhanzi Station, Tangshan",2018-11-14,254.0
"Leidazhanzi Station, Tangshan",2018-11-13,164.0
"Leidazhanzi Station, Tangshan",2018-11-12,130.0
