location,date,aqi
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-12,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-11,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-10,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-09,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-08,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-07,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-06,70.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-05,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-04,56.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-03,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-02,49.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-01,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-31,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-30,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-29,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-28,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-27,60.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-26,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-25,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-24,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-21,22.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-19,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-18,52.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-17,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-16,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-13,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-12,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-11,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-10,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-09,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-07,61.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-06,57.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-05,51.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-04,56.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-03,63.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-07-02,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-30,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-29,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-28,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-27,49.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-26,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-25,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-22,98.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-21,83.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-20,64.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-19,56.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-18,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-17,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-16,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-15,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-14,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-13,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-12,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-11,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-10,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-09,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-08,56.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-07,70.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-06,79.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-05,57.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-04,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-03,66.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-02,53.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-06-01,68.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-31,59.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-30,79.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-29,70.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-28,65.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-27,75.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-26,91.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-25,83.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-24,111.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-23,113.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-22,71.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-21,49.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-17,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-16,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-15,63.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-14,75.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-13,64.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-12,67.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-11,71.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-10,60.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-09,52.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-08,58.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-06,52.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-05,70.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-04,75.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-03,67.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-02,69.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-05-01,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-30,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-29,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-28,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-27,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-26,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-25,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-24,62.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-23,65.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-22,67.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-21,60.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-20,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-19,54.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-18,51.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-16,51.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-14,49.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-13,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-11,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-10,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-09,49.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-08,91.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-07,81.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-06,69.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-05,66.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-04,57.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-03,49.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-04-02,52.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-31,56.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-30,51.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-29,61.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-28,63.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-27,71.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-26,71.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-25,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-23,93.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-21,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-20,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-19,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-18,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-17,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-16,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-15,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-14,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-13,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-12,49.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-11,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-09,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-08,55.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-06,58.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-05,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-04,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-03,64.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-02,70.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-03-01,54.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-28,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-27,67.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-26,60.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-25,55.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-24,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-23,64.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-22,56.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-20,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-18,53.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-17,65.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-16,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-15,51.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-14,72.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-13,55.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-12,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-11,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-10,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-09,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-08,61.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-07,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-06,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-05,49.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-04,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-03,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-02,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-02-01,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-31,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-30,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-29,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-28,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-27,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-26,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-25,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-24,63.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-23,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-22,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-21,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-20,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-19,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-18,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-17,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-16,83.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-15,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-14,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-13,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-12,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-11,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-10,20.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-09,53.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-08,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-07,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-06,59.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-05,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-04,26.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-03,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-01-02,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-28,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-26,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-25,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-24,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-23,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-22,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-21,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-20,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-19,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-18,55.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-17,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-16,23.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-15,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-12,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-11,20.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-10,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-09,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-08,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-07,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-06,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-05,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-04,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-03,62.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-02,71.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-12-01,57.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-30,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-29,59.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-28,59.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-27,62.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-26,60.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-25,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-24,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-23,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-22,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-21,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-20,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-18,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-17,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-16,22.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-15,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-14,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-13,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-12,57.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-11,53.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-10,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-09,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-08,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-07,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-06,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-05,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-03,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-02,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-11-01,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-31,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-27,54.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-26,52.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-25,49.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-24,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-23,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-22,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-21,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-20,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-18,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-17,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-16,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-14,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-13,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-12,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-11,58.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-09,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-06,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-05,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-04,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-03,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-02,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-10-01,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-30,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-29,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-28,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-27,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-26,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-25,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-24,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-23,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-22,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-21,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-20,54.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-19,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-18,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-17,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-16,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-15,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-14,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-13,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-12,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-11,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-09,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-08,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-07,51.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-06,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-05,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-04,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-03,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-02,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-09-01,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-31,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-30,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-29,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-28,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-27,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-26,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-25,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-24,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-23,24.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-20,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-19,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-18,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-17,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-16,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-15,26.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-14,26.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-13,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-12,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-11,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-10,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-07,59.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-06,53.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-05,54.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-03,49.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-02,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-08-01,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-31,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-30,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-29,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-28,54.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-27,54.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-26,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-25,59.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-24,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-23,25.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-22,24.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-21,83.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-20,97.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-19,94.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-18,83.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-17,65.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-16,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-15,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-14,49.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-13,52.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-12,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-10,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-07,23.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-06,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-05,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-04,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-07-03,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-30,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-29,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-28,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-27,70.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-26,76.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-25,75.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-24,70.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-23,71.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-22,69.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-21,69.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-19,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-17,49.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-15,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-14,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-11,55.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-10,62.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-09,62.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-08,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-07,51.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-05,49.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2018-06-04,65.0
