location,date,aqi
"Billbrook, Hamburg, Germany",2019-11-29,31.0
"Billbrook, Hamburg, Germany",2019-11-28,54.0
"Billbrook, Hamburg, Germany",2019-11-27,83.0
"Billbrook, Hamburg, Germany",2019-11-26,94.0
"Billbrook, Hamburg, Germany",2019-11-25,82.0
"Billbrook, Hamburg, Germany",2019-11-24,71.0
"Billbrook, Hamburg, Germany",2019-11-23,70.0
"Billbrook, Hamburg, Germany",2019-11-22,61.0
"Billbrook, Hamburg, Germany",2019-11-21,53.0
"Billbrook, Hamburg, Germany",2019-11-20,38.0
"Billbrook, Hamburg, Germany",2019-11-19,63.0
"Billbrook, Hamburg, Germany",2019-11-18,59.0
"Billbrook, Hamburg, Germany",2019-11-17,73.0
"Billbrook, Hamburg, Germany",2019-11-16,57.0
"Billbrook, Hamburg, Germany",2019-11-15,46.0
"Billbrook, Hamburg, Germany",2019-11-14,23.0
"Billbrook, Hamburg, Germany",2019-11-13,50.0
"Billbrook, Hamburg, Germany",2019-11-12,56.0
"Billbrook, Hamburg, Germany",2019-11-11,60.0
"Billbrook, Hamburg, Germany",2019-11-10,48.0
"Billbrook, Hamburg, Germany",2019-11-09,42.0
"Billbrook, Hamburg, Germany",2019-11-08,37.0
"Billbrook, Hamburg, Germany",2019-11-07,28.0
"Billbrook, Hamburg, Germany",2019-11-06,50.0
"Billbrook, Hamburg, Germany",2019-11-05,30.0
"Billbrook, Hamburg, Germany",2019-11-04,21.0
"Billbrook, Hamburg, Germany",2019-11-02,69.0
"Billbrook, Hamburg, Germany",2019-11-01,60.0
"Billbrook, Hamburg, Germany",2019-10-31,43.0
"Billbrook, Hamburg, Germany",2019-10-30,24.0
"Billbrook, Hamburg, Germany",2019-10-29,22.0
"Billbrook, Hamburg, Germany",2019-10-28,22.0
"Billbrook, Hamburg, Germany",2019-10-27,27.0
"Billbrook, Hamburg, Germany",2019-10-26,59.0
"Billbrook, Hamburg, Germany",2019-10-25,85.0
"Billbrook, Hamburg, Germany",2019-10-24,53.0
"Billbrook, Hamburg, Germany",2019-10-23,48.0
"Billbrook, Hamburg, Germany",2019-10-22,38.0
"Billbrook, Hamburg, Germany",2019-10-21,33.0
"Billbrook, Hamburg, Germany",2019-10-20,26.0
"Billbrook, Hamburg, Germany",2019-10-19,28.0
"Billbrook, Hamburg, Germany",2019-10-18,31.0
"Billbrook, Hamburg, Germany",2019-10-17,57.0
"Billbrook, Hamburg, Germany",2019-10-16,40.0
"Billbrook, Hamburg, Germany",2019-10-15,29.0
"Billbrook, Hamburg, Germany",2019-10-14,24.0
"Billbrook, Hamburg, Germany",2019-10-13,21.0
"Billbrook, Hamburg, Germany",2019-10-12,26.0
"Billbrook, Hamburg, Germany",2019-10-11,30.0
"Billbrook, Hamburg, Germany",2019-10-10,31.0
"Billbrook, Hamburg, Germany",2019-10-09,34.0
"Billbrook, Hamburg, Germany",2019-10-08,20.0
"Billbrook, Hamburg, Germany",2019-10-07,21.0
"Billbrook, Hamburg, Germany",2019-10-06,24.0
"Billbrook, Hamburg, Germany",2019-10-05,30.0
"Billbrook, Hamburg, Germany",2019-10-04,13.0
"Billbrook, Hamburg, Germany",2019-10-03,14.0
"Billbrook, Hamburg, Germany",2019-10-02,22.0
"Billbrook, Hamburg, Germany",2019-10-01,19.0
"Billbrook, Hamburg, Germany",2019-09-30,26.0
"Billbrook, Hamburg, Germany",2019-09-29,29.0
"Billbrook, Hamburg, Germany",2019-09-28,33.0
"Billbrook, Hamburg, Germany",2019-09-27,36.0
"Billbrook, Hamburg, Germany",2019-09-26,48.0
"Billbrook, Hamburg, Germany",2019-09-25,56.0
"Billbrook, Hamburg, Germany",2019-09-24,45.0
"Billbrook, Hamburg, Germany",2019-09-23,38.0
"Billbrook, Hamburg, Germany",2019-09-22,31.0
"Billbrook, Hamburg, Germany",2019-09-21,23.0
"Billbrook, Hamburg, Germany",2019-09-20,19.0
"Billbrook, Hamburg, Germany",2019-09-19,24.0
"Billbrook, Hamburg, Germany",2019-09-18,27.0
"Billbrook, Hamburg, Germany",2019-09-17,27.0
"Billbrook, Hamburg, Germany",2019-09-16,35.0
"Billbrook, Hamburg, Germany",2019-09-15,27.0
"Billbrook, Hamburg, Germany",2019-09-14,33.0
"Billbrook, Hamburg, Germany",2019-09-13,40.0
"Billbrook, Hamburg, Germany",2019-09-12,25.0
"Billbrook, Hamburg, Germany",2019-09-11,24.0
"Billbrook, Hamburg, Germany",2019-09-10,29.0
"Billbrook, Hamburg, Germany",2019-09-09,41.0
"Billbrook, Hamburg, Germany",2019-09-08,27.0
"Billbrook, Hamburg, Germany",2019-09-07,16.0
"Billbrook, Hamburg, Germany",2019-09-06,30.0
"Billbrook, Hamburg, Germany",2019-09-05,30.0
"Billbrook, Hamburg, Germany",2019-09-04,21.0
"Billbrook, Hamburg, Germany",2019-09-03,28.0
"Billbrook, Hamburg, Germany",2019-09-02,55.0
"Billbrook, Hamburg, Germany",2019-09-01,59.0
"Billbrook, Hamburg, Germany",2019-08-30,59.0
"Billbrook, Hamburg, Germany",2019-08-29,63.0
"Billbrook, Hamburg, Germany",2019-08-28,65.0
"Billbrook, Hamburg, Germany",2019-08-27,60.0
"Billbrook, Hamburg, Germany",2019-08-26,54.0
"Billbrook, Hamburg, Germany",2019-08-25,54.0
"Billbrook, Hamburg, Germany",2019-08-24,59.0
"Billbrook, Hamburg, Germany",2019-08-23,50.0
"Billbrook, Hamburg, Germany",2019-08-22,48.0
"Billbrook, Hamburg, Germany",2019-08-21,34.0
"Billbrook, Hamburg, Germany",2019-08-20,29.0
"Billbrook, Hamburg, Germany",2019-08-19,29.0
"Billbrook, Hamburg, Germany",2019-08-18,37.0
"Billbrook, Hamburg, Germany",2019-08-17,88.0
"Billbrook, Hamburg, Germany",2019-08-16,55.0
"Billbrook, Hamburg, Germany",2019-08-15,21.0
"Billbrook, Hamburg, Germany",2019-08-14,93.0
"Billbrook, Hamburg, Germany",2019-08-13,71.0
"Billbrook, Hamburg, Germany",2019-08-12,61.0
"Billbrook, Hamburg, Germany",2019-08-11,61.0
"Billbrook, Hamburg, Germany",2019-08-10,55.0
"Billbrook, Hamburg, Germany",2019-08-09,28.0
"Billbrook, Hamburg, Germany",2019-08-08,35.0
"Billbrook, Hamburg, Germany",2019-08-07,57.0
"Billbrook, Hamburg, Germany",2019-08-06,65.0
"Billbrook, Hamburg, Germany",2019-08-05,42.0
"Billbrook, Hamburg, Germany",2019-08-04,38.0
"Billbrook, Hamburg, Germany",2019-08-03,36.0
"Billbrook, Hamburg, Germany",2019-08-02,33.0
"Billbrook, Hamburg, Germany",2019-08-01,41.0
"Billbrook, Hamburg, Germany",2019-07-31,45.0
"Billbrook, Hamburg, Germany",2019-07-30,53.0
"Billbrook, Hamburg, Germany",2019-07-29,44.0
"Billbrook, Hamburg, Germany",2019-07-28,43.0
"Billbrook, Hamburg, Germany",2019-07-27,36.0
"Billbrook, Hamburg, Germany",2019-07-26,47.0
"Billbrook, Hamburg, Germany",2019-07-25,50.0
"Billbrook, Hamburg, Germany",2019-07-24,44.0
"Billbrook, Hamburg, Germany",2019-07-23,36.0
"Billbrook, Hamburg, Germany",2019-07-22,27.0
"Billbrook, Hamburg, Germany",2019-07-21,31.0
"Billbrook, Hamburg, Germany",2019-07-20,46.0
"Billbrook, Hamburg, Germany",2019-07-19,41.0
"Billbrook, Hamburg, Germany",2019-07-18,34.0
"Billbrook, Hamburg, Germany",2019-07-17,26.0
"Billbrook, Hamburg, Germany",2019-07-16,24.0
"Billbrook, Hamburg, Germany",2019-07-15,35.0
"Billbrook, Hamburg, Germany",2019-07-14,50.0
"Billbrook, Hamburg, Germany",2019-07-13,50.0
"Billbrook, Hamburg, Germany",2019-07-12,30.0
"Billbrook, Hamburg, Germany",2019-07-11,23.0
"Billbrook, Hamburg, Germany",2019-07-10,28.0
"Billbrook, Hamburg, Germany",2019-07-09,24.0
"Billbrook, Hamburg, Germany",2019-07-08,26.0
"Billbrook, Hamburg, Germany",2019-07-07,27.0
"Billbrook, Hamburg, Germany",2019-07-06,23.0
"Billbrook, Hamburg, Germany",2019-07-05,23.0
"Billbrook, Hamburg, Germany",2019-07-04,29.0
"Billbrook, Hamburg, Germany",2019-07-03,28.0
"Billbrook, Hamburg, Germany",2019-07-02,53.0
"Billbrook, Hamburg, Germany",2019-07-01,57.0
"Billbrook, Hamburg, Germany",2019-06-30,63.0
"Billbrook, Hamburg, Germany",2019-06-29,51.0
"Billbrook, Hamburg, Germany",2019-06-28,39.0
"Billbrook, Hamburg, Germany",2019-06-27,62.0
"Billbrook, Hamburg, Germany",2019-06-26,47.0
"Billbrook, Hamburg, Germany",2019-06-25,54.0
"Billbrook, Hamburg, Germany",2019-06-24,41.0
"Billbrook, Hamburg, Germany",2019-06-23,39.0
"Billbrook, Hamburg, Germany",2019-06-22,42.0
"Billbrook, Hamburg, Germany",2019-06-21,54.0
"Billbrook, Hamburg, Germany",2019-06-20,55.0
"Billbrook, Hamburg, Germany",2019-06-19,47.0
"Billbrook, Hamburg, Germany",2019-06-18,47.0
"Billbrook, Hamburg, Germany",2019-06-17,39.0
"Billbrook, Hamburg, Germany",2019-06-16,52.0
"Billbrook, Hamburg, Germany",2019-06-15,42.0
"Billbrook, Hamburg, Germany",2019-06-14,50.0
"Billbrook, Hamburg, Germany",2019-06-13,58.0
"Billbrook, Hamburg, Germany",2019-06-12,52.0
"Billbrook, Hamburg, Germany",2019-06-11,35.0
"Billbrook, Hamburg, Germany",2019-06-10,34.0
"Billbrook, Hamburg, Germany",2019-06-09,33.0
"Billbrook, Hamburg, Germany",2019-06-08,28.0
"Billbrook, Hamburg, Germany",2019-06-07,52.0
"Billbrook, Hamburg, Germany",2019-06-06,46.0
"Billbrook, Hamburg, Germany",2019-06-05,47.0
"Billbrook, Hamburg, Germany",2019-06-04,56.0
"Billbrook, Hamburg, Germany",2019-06-03,55.0
"Billbrook, Hamburg, Germany",2019-06-02,59.0
"Billbrook, Hamburg, Germany",2019-06-01,54.0
"Billbrook, Hamburg, Germany",2019-05-31,37.0
"Billbrook, Hamburg, Germany",2019-05-30,24.0
"Billbrook, Hamburg, Germany",2019-05-29,37.0
"Billbrook, Hamburg, Germany",2019-05-28,45.0
"Billbrook, Hamburg, Germany",2019-05-27,37.0
"Billbrook, Hamburg, Germany",2019-05-26,44.0
"Billbrook, Hamburg, Germany",2019-05-25,57.0
"Billbrook, Hamburg, Germany",2019-05-24,41.0
"Billbrook, Hamburg, Germany",2019-05-23,39.0
"Billbrook, Hamburg, Germany",2019-05-22,53.0
"Billbrook, Hamburg, Germany",2019-05-21,59.0
"Billbrook, Hamburg, Germany",2019-05-20,70.0
"Billbrook, Hamburg, Germany",2019-05-19,61.0
"Billbrook, Hamburg, Germany",2019-05-16,27.0
"Billbrook, Hamburg, Germany",2019-05-15,36.0
"Billbrook, Hamburg, Germany",2019-05-14,32.0
"Billbrook, Hamburg, Germany",2019-05-13,32.0
"Billbrook, Hamburg, Germany",2019-05-12,31.0
"Billbrook, Hamburg, Germany",2019-05-11,47.0
"Billbrook, Hamburg, Germany",2019-05-10,50.0
"Billbrook, Hamburg, Germany",2019-05-09,39.0
"Billbrook, Hamburg, Germany",2019-05-08,28.0
"Billbrook, Hamburg, Germany",2019-05-07,29.0
"Billbrook, Hamburg, Germany",2019-05-06,31.0
"Billbrook, Hamburg, Germany",2019-05-05,37.0
"Billbrook, Hamburg, Germany",2019-05-04,39.0
"Billbrook, Hamburg, Germany",2019-05-03,42.0
"Billbrook, Hamburg, Germany",2019-05-02,63.0
"Billbrook, Hamburg, Germany",2019-05-01,59.0
"Billbrook, Hamburg, Germany",2019-04-30,47.0
"Billbrook, Hamburg, Germany",2019-04-29,48.0
"Billbrook, Hamburg, Germany",2019-04-28,58.0
"Billbrook, Hamburg, Germany",2019-04-27,33.0
"Billbrook, Hamburg, Germany",2019-04-26,54.0
"Billbrook, Hamburg, Germany",2019-04-25,63.0
"Billbrook, Hamburg, Germany",2019-04-24,51.0
"Billbrook, Hamburg, Germany",2019-04-23,60.0
"Billbrook, Hamburg, Germany",2019-04-21,54.0
"Billbrook, Hamburg, Germany",2019-04-18,51.0
"Billbrook, Hamburg, Germany",2019-04-17,39.0
"Billbrook, Hamburg, Germany",2019-04-16,38.0
"Billbrook, Hamburg, Germany",2019-04-15,42.0
"Billbrook, Hamburg, Germany",2019-04-14,35.0
"Billbrook, Hamburg, Germany",2019-04-13,33.0
"Billbrook, Hamburg, Germany",2019-04-12,36.0
"Billbrook, Hamburg, Germany",2019-04-11,33.0
"Billbrook, Hamburg, Germany",2019-04-10,69.0
"Billbrook, Hamburg, Germany",2019-04-09,93.0
"Billbrook, Hamburg, Germany",2019-04-08,119.0
"Billbrook, Hamburg, Germany",2019-04-07,131.0
"Billbrook, Hamburg, Germany",2019-04-06,90.0
"Billbrook, Hamburg, Germany",2019-04-05,66.0
"Billbrook, Hamburg, Germany",2019-04-04,71.0
"Billbrook, Hamburg, Germany",2019-04-03,37.0
"Billbrook, Hamburg, Germany",2019-04-02,31.0
"Billbrook, Hamburg, Germany",2019-04-01,34.0
"Billbrook, Hamburg, Germany",2019-03-31,88.0
"Billbrook, Hamburg, Germany",2019-03-30,53.0
"Billbrook, Hamburg, Germany",2019-03-29,45.0
"Billbrook, Hamburg, Germany",2019-03-28,25.0
"Billbrook, Hamburg, Germany",2019-03-27,27.0
"Billbrook, Hamburg, Germany",2019-03-26,33.0
"Billbrook, Hamburg, Germany",2019-03-25,62.0
"Billbrook, Hamburg, Germany",2019-03-24,121.0
"Billbrook, Hamburg, Germany",2019-03-23,87.0
"Billbrook, Hamburg, Germany",2019-03-22,91.0
"Billbrook, Hamburg, Germany",2019-03-21,47.0
"Billbrook, Hamburg, Germany",2019-03-20,26.0
"Billbrook, Hamburg, Germany",2019-03-19,33.0
"Billbrook, Hamburg, Germany",2019-03-18,33.0
"Billbrook, Hamburg, Germany",2019-03-17,32.0
"Billbrook, Hamburg, Germany",2019-03-16,33.0
"Billbrook, Hamburg, Germany",2019-03-15,35.0
"Billbrook, Hamburg, Germany",2019-03-14,32.0
"Billbrook, Hamburg, Germany",2019-03-13,32.0
"Billbrook, Hamburg, Germany",2019-03-12,24.0
"Billbrook, Hamburg, Germany",2019-03-11,29.0
"Billbrook, Hamburg, Germany",2019-03-09,34.0
"Billbrook, Hamburg, Germany",2019-03-08,35.0
"Billbrook, Hamburg, Germany",2019-03-07,39.0
"Billbrook, Hamburg, Germany",2019-03-06,23.0
"Billbrook, Hamburg, Germany",2019-03-05,31.0
"Billbrook, Hamburg, Germany",2019-03-04,48.0
"Billbrook, Hamburg, Germany",2019-03-03,34.0
"Billbrook, Hamburg, Germany",2019-03-02,73.0
"Billbrook, Hamburg, Germany",2019-03-01,104.0
"Billbrook, Hamburg, Germany",2019-02-28,122.0
"Billbrook, Hamburg, Germany",2019-02-27,111.0
"Billbrook, Hamburg, Germany",2019-02-26,95.0
"Billbrook, Hamburg, Germany",2019-02-25,68.0
"Billbrook, Hamburg, Germany",2019-02-23,58.0
"Billbrook, Hamburg, Germany",2019-02-22,74.0
"Billbrook, Hamburg, Germany",2019-02-21,64.0
"Billbrook, Hamburg, Germany",2019-02-20,77.0
"Billbrook, Hamburg, Germany",2019-02-19,94.0
"Billbrook, Hamburg, Germany",2019-02-18,88.0
"Billbrook, Hamburg, Germany",2019-02-17,57.0
"Billbrook, Hamburg, Germany",2019-02-16,73.0
"Billbrook, Hamburg, Germany",2019-02-14,60.0
"Billbrook, Hamburg, Germany",2019-02-13,24.0
"Billbrook, Hamburg, Germany",2019-02-12,29.0
"Billbrook, Hamburg, Germany",2019-02-11,29.0
"Billbrook, Hamburg, Germany",2019-02-10,23.0
"Billbrook, Hamburg, Germany",2019-02-09,38.0
"Billbrook, Hamburg, Germany",2019-02-08,65.0
"Billbrook, Hamburg, Germany",2019-02-07,71.0
"Billbrook, Hamburg, Germany",2019-02-06,54.0
"Billbrook, Hamburg, Germany",2019-02-05,44.0
"Billbrook, Hamburg, Germany",2019-02-03,133.0
"Billbrook, Hamburg, Germany",2019-02-01,65.0
"Billbrook, Hamburg, Germany",2019-01-31,56.0
"Billbrook, Hamburg, Germany",2019-01-29,26.0
"Billbrook, Hamburg, Germany",2019-01-28,34.0
"Billbrook, Hamburg, Germany",2019-01-27,73.0
"Billbrook, Hamburg, Germany",2019-01-26,86.0
"Billbrook, Hamburg, Germany",2019-01-25,133.0
"Billbrook, Hamburg, Germany",2019-01-24,102.0
"Billbrook, Hamburg, Germany",2019-01-22,93.0
"Billbrook, Hamburg, Germany",2019-01-21,88.0
"Billbrook, Hamburg, Germany",2019-01-19,19.0
"Billbrook, Hamburg, Germany",2019-01-18,40.0
"Billbrook, Hamburg, Germany",2019-01-17,34.0
"Billbrook, Hamburg, Germany",2019-01-16,17.0
"Billbrook, Hamburg, Germany",2019-01-15,19.0
"Billbrook, Hamburg, Germany",2019-01-14,13.0
"Billbrook, Hamburg, Germany",2019-01-13,30.0
"Billbrook, Hamburg, Germany",2019-01-12,36.0
"Billbrook, Hamburg, Germany",2019-01-11,28.0
"Billbrook, Hamburg, Germany",2019-01-10,22.0
"Billbrook, Hamburg, Germany",2019-01-09,29.0
"Billbrook, Hamburg, Germany",2019-01-08,30.0
"Billbrook, Hamburg, Germany",2019-01-07,34.0
"Billbrook, Hamburg, Germany",2019-01-06,17.0
"Billbrook, Hamburg, Germany",2019-01-05,35.0
"Billbrook, Hamburg, Germany",2019-01-04,27.0
"Billbrook, Hamburg, Germany",2019-01-03,28.0
"Billbrook, Hamburg, Germany",2019-01-02,68.0
"Billbrook, Hamburg, Germany",2019-01-01,30.0
"Billbrook, Hamburg, Germany",2018-12-30,59.0
"Billbrook, Hamburg, Germany",2018-12-29,66.0
"Billbrook, Hamburg, Germany",2018-12-28,58.0
"Billbrook, Hamburg, Germany",2018-12-27,28.0
"Billbrook, Hamburg, Germany",2018-12-26,17.0
"Billbrook, Hamburg, Germany",2018-12-25,24.0
"Billbrook, Hamburg, Germany",2018-12-24,31.0
"Billbrook, Hamburg, Germany",2018-12-23,21.0
"Billbrook, Hamburg, Germany",2018-12-22,41.0
"Billbrook, Hamburg, Germany",2018-12-21,57.0
"Billbrook, Hamburg, Germany",2018-12-20,55.0
"Billbrook, Hamburg, Germany",2018-12-19,72.0
"Billbrook, Hamburg, Germany",2018-12-18,78.0
"Billbrook, Hamburg, Germany",2018-12-17,61.0
"Billbrook, Hamburg, Germany",2018-12-16,51.0
"Billbrook, Hamburg, Germany",2018-12-15,29.0
"Billbrook, Hamburg, Germany",2018-12-14,23.0
"Billbrook, Hamburg, Germany",2018-12-13,20.0
"Billbrook, Hamburg, Germany",2018-12-12,14.0
"Billbrook, Hamburg, Germany",2018-12-11,18.0
"Billbrook, Hamburg, Germany",2018-12-10,28.0
"Billbrook, Hamburg, Germany",2018-12-09,27.0
"Billbrook, Hamburg, Germany",2018-12-08,42.0
"Billbrook, Hamburg, Germany",2018-12-07,50.0
"Billbrook, Hamburg, Germany",2018-12-06,32.0
"Billbrook, Hamburg, Germany",2018-12-05,19.0
"Billbrook, Hamburg, Germany",2018-12-04,25.0
"Billbrook, Hamburg, Germany",2018-12-03,32.0
"Billbrook, Hamburg, Germany",2018-12-02,55.0
"Billbrook, Hamburg, Germany",2018-11-30,78.0
"Billbrook, Hamburg, Germany",2018-11-26,101.0
"Billbrook, Hamburg, Germany",2018-11-25,100.0
"Billbrook, Hamburg, Germany",2018-11-24,98.0
"Billbrook, Hamburg, Germany",2018-11-23,78.0
"Billbrook, Hamburg, Germany",2018-11-22,60.0
"Billbrook, Hamburg, Germany",2018-11-21,25.0
"Billbrook, Hamburg, Germany",2018-11-20,34.0
"Billbrook, Hamburg, Germany",2018-11-19,73.0
"Billbrook, Hamburg, Germany",2018-11-18,65.0
"Billbrook, Hamburg, Germany",2018-11-17,67.0
"Billbrook, Hamburg, Germany",2018-11-16,58.0
"Billbrook, Hamburg, Germany",2018-11-15,47.0
"Billbrook, Hamburg, Germany",2018-11-14,47.0
"Billbrook, Hamburg, Germany",2018-11-13,21.0
"Billbrook, Hamburg, Germany",2018-11-10,64.0
"Billbrook, Hamburg, Germany",2018-11-09,58.0
"Billbrook, Hamburg, Germany",2018-11-08,85.0
"Billbrook, Hamburg, Germany",2018-11-07,102.0
"Billbrook, Hamburg, Germany",2018-11-06,96.0
"Billbrook, Hamburg, Germany",2018-11-03,55.0
"Billbrook, Hamburg, Germany",2018-11-02,44.0
"Billbrook, Hamburg, Germany",2018-11-01,30.0
"Billbrook, Hamburg, Germany",2018-10-31,38.0
"Billbrook, Hamburg, Germany",2018-10-30,14.0
"Billbrook, Hamburg, Germany",2018-10-29,16.0
"Billbrook, Hamburg, Germany",2018-10-28,26.0
"Billbrook, Hamburg, Germany",2018-10-27,32.0
"Billbrook, Hamburg, Germany",2018-10-26,19.0
"Billbrook, Hamburg, Germany",2018-10-25,28.0
"Billbrook, Hamburg, Germany",2018-10-24,27.0
"Billbrook, Hamburg, Germany",2018-10-23,55.0
"Billbrook, Hamburg, Germany",2018-10-22,48.0
"Billbrook, Hamburg, Germany",2018-10-21,44.0
"Billbrook, Hamburg, Germany",2018-10-20,40.0
"Billbrook, Hamburg, Germany",2018-10-19,80.0
"Billbrook, Hamburg, Germany",2018-10-18,78.0
"Billbrook, Hamburg, Germany",2018-10-17,83.0
"Billbrook, Hamburg, Germany",2018-10-16,75.0
"Billbrook, Hamburg, Germany",2018-10-15,60.0
"Billbrook, Hamburg, Germany",2018-10-14,52.0
"Billbrook, Hamburg, Germany",2018-10-13,66.0
"Billbrook, Hamburg, Germany",2018-10-09,31.0
"Billbrook, Hamburg, Germany",2018-10-08,56.0
"Billbrook, Hamburg, Germany",2018-10-07,45.0
"Billbrook, Hamburg, Germany",2018-10-06,54.0
"Billbrook, Hamburg, Germany",2018-10-05,27.0
"Billbrook, Hamburg, Germany",2018-10-04,17.0
"Billbrook, Hamburg, Germany",2018-10-03,28.0
"Billbrook, Hamburg, Germany",2018-10-02,37.0
"Billbrook, Hamburg, Germany",2018-10-01,20.0
"Billbrook, Hamburg, Germany",2018-09-30,28.0
"Billbrook, Hamburg, Germany",2018-09-29,47.0
"Billbrook, Hamburg, Germany",2018-09-28,49.0
"Billbrook, Hamburg, Germany",2018-09-27,23.0
"Billbrook, Hamburg, Germany",2018-09-26,22.0
"Billbrook, Hamburg, Germany",2018-09-25,27.0
"Billbrook, Hamburg, Germany",2018-09-24,30.0
"Billbrook, Hamburg, Germany",2018-09-23,19.0
"Billbrook, Hamburg, Germany",2018-09-22,43.0
"Billbrook, Hamburg, Germany",2018-09-21,56.0
"Billbrook, Hamburg, Germany",2018-09-20,54.0
"Billbrook, Hamburg, Germany",2018-09-19,51.0
"Billbrook, Hamburg, Germany",2018-09-18,42.0
"Billbrook, Hamburg, Germany",2018-09-17,34.0
"Billbrook, Hamburg, Germany",2018-09-16,45.0
"Billbrook, Hamburg, Germany",2018-09-15,40.0
"Billbrook, Hamburg, Germany",2018-09-14,26.0
"Billbrook, Hamburg, Germany",2017-01-01,20.0
"Billbrook, Hamburg, Germany",2016-12-31,19.0
"Billbrook, Hamburg, Germany",2016-12-30,20.0
"Billbrook, Hamburg, Germany",2016-12-29,26.0
"Billbrook, Hamburg, Germany",2016-12-24,27.0
"Billbrook, Hamburg, Germany",2016-12-23,17.0
"Billbrook, Hamburg, Germany",2016-12-22,21.0
"Billbrook, Hamburg, Germany",2016-12-21,15.0
"Billbrook, Hamburg, Germany",2016-12-18,23.0
"Billbrook, Hamburg, Germany",2016-12-17,13.0
"Billbrook, Hamburg, Germany",2016-12-16,16.0
"Billbrook, Hamburg, Germany",2016-12-14,15.0
"Billbrook, Hamburg, Germany",2016-12-13,16.0
"Billbrook, Hamburg, Germany",2016-12-11,26.0
"Billbrook, Hamburg, Germany",2016-12-10,21.0
"Billbrook, Hamburg, Germany",2016-12-09,18.0
"Billbrook, Hamburg, Germany",2016-12-08,24.0
"Billbrook, Hamburg, Germany",2016-12-07,32.0
"Billbrook, Hamburg, Germany",2016-12-06,30.0
"Billbrook, Hamburg, Germany",2016-12-05,29.0
"Billbrook, Hamburg, Germany",2016-11-30,24.0
"Billbrook, Hamburg, Germany",2016-11-29,27.0
"Billbrook, Hamburg, Germany",2016-11-27,22.0
"Billbrook, Hamburg, Germany",2016-11-26,16.0
"Billbrook, Hamburg, Germany",2016-11-21,22.0
"Billbrook, Hamburg, Germany",2016-11-19,24.0
"Billbrook, Hamburg, Germany",2016-11-17,22.0
"Billbrook, Hamburg, Germany",2016-11-16,19.0
"Billbrook, Hamburg, Germany",2016-11-15,19.0
"Billbrook, Hamburg, Germany",2016-11-09,17.0
"Billbrook, Hamburg, Germany",2016-11-03,18.0
"Billbrook, Hamburg, Germany",2016-11-02,22.0
"Billbrook, Hamburg, Germany",2016-11-01,18.0
"Billbrook, Hamburg, Germany",2016-10-31,18.0
"Billbrook, Hamburg, Germany",2016-10-28,32.0
"Billbrook, Hamburg, Germany",2016-10-27,21.0
"Billbrook, Hamburg, Germany",2016-10-15,15.0
"Billbrook, Hamburg, Germany",2016-09-30,28.0
"Billbrook, Hamburg, Germany",2016-09-28,19.0
"Billbrook, Hamburg, Germany",2016-09-24,31.0
"Billbrook, Hamburg, Germany",2016-09-23,27.0
"Billbrook, Hamburg, Germany",2016-09-16,25.0
"Billbrook, Hamburg, Germany",2016-09-13,51.0
"Billbrook, Hamburg, Germany",2016-09-11,25.0
"Billbrook, Hamburg, Germany",2016-09-04,20.0
"Billbrook, Hamburg, Germany",2016-09-03,19.0
"Billbrook, Hamburg, Germany",2016-09-02,29.0
"Billbrook, Hamburg, Germany",2016-09-01,27.0
"Billbrook, Hamburg, Germany",2016-08-30,28.0
"Billbrook, Hamburg, Germany",2016-08-29,23.0
"Billbrook, Hamburg, Germany",2016-08-26,63.0
"Billbrook, Hamburg, Germany",2016-08-23,16.0
"Billbrook, Hamburg, Germany",2016-08-22,20.0
"Billbrook, Hamburg, Germany",2016-08-21,25.0
"Billbrook, Hamburg, Germany",2016-08-20,23.0
"Billbrook, Hamburg, Germany",2016-08-19,30.0
"Billbrook, Hamburg, Germany",2016-08-11,15.0
"Billbrook, Hamburg, Germany",2016-08-02,27.0
"Billbrook, Hamburg, Germany",2016-07-25,40.0
"Billbrook, Hamburg, Germany",2016-07-16,16.0
"Billbrook, Hamburg, Germany",2016-07-11,29.0
"Billbrook, Hamburg, Germany",2016-07-08,24.0
"Billbrook, Hamburg, Germany",2016-07-05,24.0
"Billbrook, Hamburg, Germany",2016-07-02,20.0
"Billbrook, Hamburg, Germany",2016-07-01,19.0
"Billbrook, Hamburg, Germany",2016-06-30,22.0
"Billbrook, Hamburg, Germany",2016-06-29,28.0
"Billbrook, Hamburg, Germany",2016-06-24,26.0
"Billbrook, Hamburg, Germany",2016-06-22,32.0
"Billbrook, Hamburg, Germany",2016-06-21,26.0
"Billbrook, Hamburg, Germany",2016-06-20,39.0
"Billbrook, Hamburg, Germany",2016-06-16,26.0
"Billbrook, Hamburg, Germany",2016-06-15,25.0
"Billbrook, Hamburg, Germany",2016-06-14,24.0
"Billbrook, Hamburg, Germany",2016-05-23,27.0
"Billbrook, Hamburg, Germany",2016-05-20,27.0
"Billbrook, Hamburg, Germany",2016-05-18,33.0
"Billbrook, Hamburg, Germany",2016-04-30,22.0
"Billbrook, Hamburg, Germany",2016-04-29,33.0
"Billbrook, Hamburg, Germany",2016-04-27,29.0
"Billbrook, Hamburg, Germany",2016-04-26,29.0
"Billbrook, Hamburg, Germany",2016-04-25,25.0
"Billbrook, Hamburg, Germany",2016-04-16,33.0
"Billbrook, Hamburg, Germany",2016-04-15,23.0
