location,date,aqi
"Guancheng No.2 water plant, Dongguan",2014-05-08,94.0
"Guancheng No.2 water plant, Dongguan",2014-05-07,81.0
"Guancheng No.2 water plant, Dongguan",2014-05-06,66.0
"Guancheng No.2 water plant, Dongguan",2014-05-05,114.0
"Guancheng No.2 water plant, Dongguan",2014-05-04,103.0
"Guancheng No.2 water plant, Dongguan",2014-05-03,89.0
"Guancheng No.2 water plant, Dongguan",2014-05-02,64.0
"Guancheng No.2 water plant, Dongguan",2014-05-01,105.0
"Guancheng No.2 water plant, Dongguan",2014-04-30,149.0
"Guancheng No.2 water plant, Dongguan",2014-04-29,96.0
"Guancheng No.2 water plant, Dongguan",2014-04-28,84.0
"Guancheng No.2 water plant, Dongguan",2014-04-27,90.0
"Guancheng No.2 water plant, Dongguan",2014-04-26,105.0
"Guancheng No.2 water plant, Dongguan",2014-04-25,116.0
"Guancheng No.2 water plant, Dongguan",2014-04-24,102.0
"Guancheng No.2 water plant, Dongguan",2014-04-23,109.0
"Guancheng No.2 water plant, Dongguan",2014-04-22,96.0
"Guancheng No.2 water plant, Dongguan",2014-04-21,111.0
"Guancheng No.2 water plant, Dongguan",2014-04-20,88.0
"Guancheng No.2 water plant, Dongguan",2014-04-19,107.0
"Guancheng No.2 water plant, Dongguan",2014-04-18,92.0
"Guancheng No.2 water plant, Dongguan",2014-04-17,128.0
"Guancheng No.2 water plant, Dongguan",2014-04-16,102.0
"Guancheng No.2 water plant, Dongguan",2014-04-15,144.0
"Guancheng No.2 water plant, Dongguan",2014-04-14,139.0
"Guancheng No.2 water plant, Dongguan",2014-04-13,107.0
"Guancheng No.2 water plant, Dongguan",2014-04-12,114.0
"Guancheng No.2 water plant, Dongguan",2014-04-11,106.0
"Guancheng No.2 water plant, Dongguan",2014-04-10,133.0
"Guancheng No.2 water plant, Dongguan",2014-04-09,141.0
"Guancheng No.2 water plant, Dongguan",2014-04-08,129.0
"Guancheng No.2 water plant, Dongguan",2014-04-06,149.0
"Guancheng No.2 water plant, Dongguan",2014-04-05,148.0
"Guancheng No.2 water plant, Dongguan",2014-04-04,88.0
"Guancheng No.2 water plant, Dongguan",2014-04-03,109.0
"Guancheng No.2 water plant, Dongguan",2014-04-02,113.0
"Guancheng No.2 water plant, Dongguan",2014-04-01,81.0
"Guancheng No.2 water plant, Dongguan",2014-03-31,90.0
"Guancheng No.2 water plant, Dongguan",2014-03-30,104.0
"Guancheng No.2 water plant, Dongguan",2014-03-29,99.0
"Guancheng No.2 water plant, Dongguan",2014-03-28,92.0
"Guancheng No.2 water plant, Dongguan",2014-03-27,146.0
"Guancheng No.2 water plant, Dongguan",2014-03-26,123.0
"Guancheng No.2 water plant, Dongguan",2014-03-25,140.0
"Guancheng No.2 water plant, Dongguan",2014-03-24,145.0
"Guancheng No.2 water plant, Dongguan",2014-03-23,132.0
"Guancheng No.2 water plant, Dongguan",2014-03-22,124.0
"Guancheng No.2 water plant, Dongguan",2014-03-21,154.0
"Guancheng No.2 water plant, Dongguan",2014-03-20,156.0
"Guancheng No.2 water plant, Dongguan",2014-03-19,141.0
"Guancheng No.2 water plant, Dongguan",2014-03-18,194.0
"Guancheng No.2 water plant, Dongguan",2014-03-17,173.0
"Guancheng No.2 water plant, Dongguan",2014-03-16,160.0
"Guancheng No.2 water plant, Dongguan",2014-03-15,134.0
"Guancheng No.2 water plant, Dongguan",2014-03-14,102.0
"Guancheng No.2 water plant, Dongguan",2014-03-13,174.0
"Guancheng No.2 water plant, Dongguan",2014-03-12,121.0
"Guancheng No.2 water plant, Dongguan",2014-03-11,104.0
"Guancheng No.2 water plant, Dongguan",2014-03-10,64.0
"Guancheng No.2 water plant, Dongguan",2014-03-08,100.0
"Guancheng No.2 water plant, Dongguan",2014-03-07,141.0
"Guancheng No.2 water plant, Dongguan",2014-03-06,77.0
"Guancheng No.2 water plant, Dongguan",2014-03-05,142.0
"Guancheng No.2 water plant, Dongguan",2014-03-04,142.0
"Guancheng No.2 water plant, Dongguan",2014-03-03,115.0
"Guancheng No.2 water plant, Dongguan",2014-03-02,83.0
"Guancheng No.2 water plant, Dongguan",2014-03-01,119.0
"Guancheng No.2 water plant, Dongguan",2014-02-28,112.0
"Guancheng No.2 water plant, Dongguan",2014-02-27,156.0
"Guancheng No.2 water plant, Dongguan",2014-02-26,126.0
"Guancheng No.2 water plant, Dongguan",2014-02-25,121.0
"Guancheng No.2 water plant, Dongguan",2014-02-24,153.0
"Guancheng No.2 water plant, Dongguan",2014-02-23,155.0
"Guancheng No.2 water plant, Dongguan",2014-02-22,146.0
"Guancheng No.2 water plant, Dongguan",2014-02-21,92.0
"Guancheng No.2 water plant, Dongguan",2014-02-20,47.0
"Guancheng No.2 water plant, Dongguan",2014-02-19,120.0
"Guancheng No.2 water plant, Dongguan",2014-02-18,215.0
"Guancheng No.2 water plant, Dongguan",2014-02-17,159.0
"Guancheng No.2 water plant, Dongguan",2014-02-16,130.0
"Guancheng No.2 water plant, Dongguan",2014-02-15,127.0
"Guancheng No.2 water plant, Dongguan",2014-02-14,78.0
"Guancheng No.2 water plant, Dongguan",2014-02-13,135.0
"Guancheng No.2 water plant, Dongguan",2014-02-12,119.0
"Guancheng No.2 water plant, Dongguan",2014-02-11,83.0
"Guancheng No.2 water plant, Dongguan",2014-02-10,45.0
"Guancheng No.2 water plant, Dongguan",2014-02-09,82.0
"Guancheng No.2 water plant, Dongguan",2014-02-08,96.0
"Guancheng No.2 water plant, Dongguan",2014-02-07,73.0
"Guancheng No.2 water plant, Dongguan",2014-02-06,96.0
"Guancheng No.2 water plant, Dongguan",2014-02-05,120.0
"Guancheng No.2 water plant, Dongguan",2014-02-04,151.0
"Guancheng No.2 water plant, Dongguan",2014-02-03,139.0
"Guancheng No.2 water plant, Dongguan",2014-02-02,121.0
"Guancheng No.2 water plant, Dongguan",2014-02-01,230.0
"Guancheng No.2 water plant, Dongguan",2014-01-31,169.0
"Guancheng No.2 water plant, Dongguan",2014-01-30,165.0
"Guancheng No.2 water plant, Dongguan",2014-01-29,161.0
"Guancheng No.2 water plant, Dongguan",2014-01-28,164.0
"Guancheng No.2 water plant, Dongguan",2014-01-27,147.0
"Guancheng No.2 water plant, Dongguan",2014-01-26,129.0
"Guancheng No.2 water plant, Dongguan",2014-01-25,144.0
"Guancheng No.2 water plant, Dongguan",2014-01-24,170.0
"Guancheng No.2 water plant, Dongguan",2014-01-23,153.0
"Guancheng No.2 water plant, Dongguan",2014-01-22,150.0
"Guancheng No.2 water plant, Dongguan",2014-01-21,170.0
"Guancheng No.2 water plant, Dongguan",2014-01-20,180.0
"Guancheng No.2 water plant, Dongguan",2014-01-19,151.0
"Guancheng No.2 water plant, Dongguan",2014-01-18,173.0
"Guancheng No.2 water plant, Dongguan",2014-01-17,173.0
"Guancheng No.2 water plant, Dongguan",2014-01-16,152.0
"Guancheng No.2 water plant, Dongguan",2014-01-15,122.0
"Guancheng No.2 water plant, Dongguan",2014-01-14,100.0
"Guancheng No.2 water plant, Dongguan",2014-01-13,160.0
"Guancheng No.2 water plant, Dongguan",2014-01-12,172.0
"Guancheng No.2 water plant, Dongguan",2014-01-11,161.0
"Guancheng No.2 water plant, Dongguan",2014-01-10,116.0
"Guancheng No.2 water plant, Dongguan",2014-01-09,163.0
"Guancheng No.2 water plant, Dongguan",2014-01-08,162.0
"Guancheng No.2 water plant, Dongguan",2014-01-07,206.0
"Guancheng No.2 water plant, Dongguan",2014-01-06,184.0
"Guancheng No.2 water plant, Dongguan",2014-01-05,186.0
"Guancheng No.2 water plant, Dongguan",2014-01-04,185.0
"Guancheng No.2 water plant, Dongguan",2014-01-03,205.0
"Guancheng No.2 water plant, Dongguan",2014-01-02,181.0
"Guancheng No.2 water plant, Dongguan",2014-01-01,92.0
