location,date,aqi
"Lanxiang technical school, Jinan",2019-10-29,141.0
"Lanxiang technical school, Jinan",2019-10-28,205.0
"Lanxiang technical school, Jinan",2019-10-27,79.0
"Lanxiang technical school, Jinan",2019-10-26,60.0
"Lanxiang technical school, Jinan",2019-10-25,158.0
"Lanxiang technical school, Jinan",2019-10-24,121.0
"Lanxiang technical school, Jinan",2019-10-23,142.0
"Lanxiang technical school, Jinan",2019-10-22,164.0
"Lanxiang technical school, Jinan",2019-10-21,138.0
"Lanxiang technical school, Jinan",2019-10-20,166.0
"Lanxiang technical school, Jinan",2019-10-19,171.0
"Lanxiang technical school, Jinan",2019-10-18,150.0
"Lanxiang technical school, Jinan",2019-10-17,131.0
"Lanxiang technical school, Jinan",2019-10-16,92.0
"Lanxiang technical school, Jinan",2019-10-15,68.0
"Lanxiang technical school, Jinan",2019-10-14,90.0
"Lanxiang technical school, Jinan",2019-10-13,96.0
"Lanxiang technical school, Jinan",2019-10-12,118.0
"Lanxiang technical school, Jinan",2019-10-11,123.0
"Lanxiang technical school, Jinan",2019-10-10,146.0
"Lanxiang technical school, Jinan",2019-10-09,129.0
"Lanxiang technical school, Jinan",2019-10-08,120.0
"Lanxiang technical school, Jinan",2019-10-07,92.0
"Lanxiang technical school, Jinan",2019-10-06,52.0
"Lanxiang technical school, Jinan",2019-10-05,119.0
"Lanxiang technical school, Jinan",2019-10-04,122.0
"Lanxiang technical school, Jinan",2019-10-03,117.0
"Lanxiang technical school, Jinan",2019-10-02,98.0
"Lanxiang technical school, Jinan",2019-10-01,89.0
"Lanxiang technical school, Jinan",2019-09-30,118.0
"Lanxiang technical school, Jinan",2019-09-29,130.0
"Lanxiang technical school, Jinan",2019-09-28,106.0
"Lanxiang technical school, Jinan",2019-09-27,121.0
"Lanxiang technical school, Jinan",2019-09-26,125.0
"Lanxiang technical school, Jinan",2019-09-25,124.0
"Lanxiang technical school, Jinan",2019-09-24,94.0
"Lanxiang technical school, Jinan",2019-09-23,107.0
"Lanxiang technical school, Jinan",2019-09-22,132.0
"Lanxiang technical school, Jinan",2019-09-21,90.0
"Lanxiang technical school, Jinan",2019-09-20,76.0
"Lanxiang technical school, Jinan",2019-09-19,97.0
"Lanxiang technical school, Jinan",2019-09-18,107.0
"Lanxiang technical school, Jinan",2019-09-17,79.0
"Lanxiang technical school, Jinan",2019-09-16,89.0
"Lanxiang technical school, Jinan",2019-09-15,94.0
"Lanxiang technical school, Jinan",2019-09-14,82.0
"Lanxiang technical school, Jinan",2019-09-13,86.0
"Lanxiang technical school, Jinan",2019-09-12,68.0
"Lanxiang technical school, Jinan",2019-09-11,137.0
"Lanxiang technical school, Jinan",2019-09-10,148.0
"Lanxiang technical school, Jinan",2019-09-09,130.0
"Lanxiang technical school, Jinan",2019-09-08,152.0
"Lanxiang technical school, Jinan",2019-09-07,140.0
"Lanxiang technical school, Jinan",2019-09-06,138.0
"Lanxiang technical school, Jinan",2019-09-05,101.0
"Lanxiang technical school, Jinan",2019-09-04,129.0
"Lanxiang technical school, Jinan",2019-09-03,118.0
"Lanxiang technical school, Jinan",2019-09-02,93.0
"Lanxiang technical school, Jinan",2019-09-01,85.0
"Lanxiang technical school, Jinan",2019-08-31,85.0
"Lanxiang technical school, Jinan",2019-08-30,51.0
"Lanxiang technical school, Jinan",2019-08-29,127.0
"Lanxiang technical school, Jinan",2019-08-28,120.0
"Lanxiang technical school, Jinan",2019-08-27,131.0
"Lanxiang technical school, Jinan",2019-08-26,149.0
"Lanxiang technical school, Jinan",2019-08-25,127.0
"Lanxiang technical school, Jinan",2019-08-24,94.0
"Lanxiang technical school, Jinan",2019-08-23,96.0
"Lanxiang technical school, Jinan",2019-08-22,94.0
"Lanxiang technical school, Jinan",2019-08-21,77.0
"Lanxiang technical school, Jinan",2019-02-20,191.0
"Lanxiang technical school, Jinan",2019-02-19,150.0
"Lanxiang technical school, Jinan",2019-02-18,120.0
"Lanxiang technical school, Jinan",2019-02-17,111.0
"Lanxiang technical school, Jinan",2019-02-16,167.0
"Lanxiang technical school, Jinan",2019-02-15,157.0
"Lanxiang technical school, Jinan",2019-02-14,149.0
"Lanxiang technical school, Jinan",2019-02-13,189.0
"Lanxiang technical school, Jinan",2019-02-12,163.0
"Lanxiang technical school, Jinan",2019-02-11,112.0
"Lanxiang technical school, Jinan",2019-02-10,125.0
"Lanxiang technical school, Jinan",2019-02-09,111.0
"Lanxiang technical school, Jinan",2019-02-08,78.0
"Lanxiang technical school, Jinan",2019-02-07,213.0
"Lanxiang technical school, Jinan",2019-02-06,204.0
"Lanxiang technical school, Jinan",2019-02-05,159.0
"Lanxiang technical school, Jinan",2019-02-04,182.0
"Lanxiang technical school, Jinan",2019-02-03,156.0
"Lanxiang technical school, Jinan",2019-02-02,157.0
"Lanxiang technical school, Jinan",2019-02-01,91.0
"Lanxiang technical school, Jinan",2019-01-31,173.0
"Lanxiang technical school, Jinan",2019-01-30,158.0
"Lanxiang technical school, Jinan",2019-01-29,126.0
"Lanxiang technical school, Jinan",2019-01-28,130.0
"Lanxiang technical school, Jinan",2019-01-27,140.0
"Lanxiang technical school, Jinan",2019-01-26,140.0
"Lanxiang technical school, Jinan",2019-01-25,178.0
"Lanxiang technical school, Jinan",2019-01-24,152.0
"Lanxiang technical school, Jinan",2019-01-23,148.0
"Lanxiang technical school, Jinan",2019-01-22,149.0
"Lanxiang technical school, Jinan",2019-01-21,102.0
"Lanxiang technical school, Jinan",2019-01-20,188.0
"Lanxiang technical school, Jinan",2019-01-19,170.0
"Lanxiang technical school, Jinan",2019-01-18,136.0
"Lanxiang technical school, Jinan",2019-01-17,92.0
"Lanxiang technical school, Jinan",2019-01-16,119.0
"Lanxiang technical school, Jinan",2019-01-15,270.0
"Lanxiang technical school, Jinan",2019-01-14,283.0
"Lanxiang technical school, Jinan",2019-01-13,215.0
"Lanxiang technical school, Jinan",2019-01-12,178.0
"Lanxiang technical school, Jinan",2019-01-11,166.0
"Lanxiang technical school, Jinan",2019-01-10,118.0
"Lanxiang technical school, Jinan",2019-01-09,104.0
"Lanxiang technical school, Jinan",2019-01-08,272.0
"Lanxiang technical school, Jinan",2019-01-07,219.0
"Lanxiang technical school, Jinan",2019-01-06,141.0
"Lanxiang technical school, Jinan",2019-01-05,241.0
"Lanxiang technical school, Jinan",2019-01-04,222.0
"Lanxiang technical school, Jinan",2019-01-03,202.0
"Lanxiang technical school, Jinan",2019-01-02,178.0
"Lanxiang technical school, Jinan",2019-01-01,123.0
"Lanxiang technical school, Jinan",2018-12-30,125.0
"Lanxiang technical school, Jinan",2018-12-29,90.0
"Lanxiang technical school, Jinan",2018-12-28,93.0
"Lanxiang technical school, Jinan",2018-12-27,117.0
"Lanxiang technical school, Jinan",2018-12-26,175.0
"Lanxiang technical school, Jinan",2018-12-25,149.0
"Lanxiang technical school, Jinan",2018-12-24,125.0
"Lanxiang technical school, Jinan",2018-12-23,194.0
"Lanxiang technical school, Jinan",2018-12-22,202.0
"Lanxiang technical school, Jinan",2018-12-21,186.0
"Lanxiang technical school, Jinan",2018-12-20,219.0
"Lanxiang technical school, Jinan",2018-12-19,170.0
"Lanxiang technical school, Jinan",2018-12-18,175.0
"Lanxiang technical school, Jinan",2018-12-17,179.0
"Lanxiang technical school, Jinan",2018-12-16,138.0
"Lanxiang technical school, Jinan",2018-12-15,162.0
"Lanxiang technical school, Jinan",2018-12-14,179.0
"Lanxiang technical school, Jinan",2018-12-13,138.0
"Lanxiang technical school, Jinan",2018-12-12,161.0
"Lanxiang technical school, Jinan",2018-12-11,180.0
"Lanxiang technical school, Jinan",2018-12-10,172.0
"Lanxiang technical school, Jinan",2018-12-09,104.0
"Lanxiang technical school, Jinan",2018-12-08,80.0
"Lanxiang technical school, Jinan",2018-12-07,102.0
"Lanxiang technical school, Jinan",2018-12-06,150.0
"Lanxiang technical school, Jinan",2018-12-05,129.0
"Lanxiang technical school, Jinan",2018-12-04,192.0
"Lanxiang technical school, Jinan",2018-12-03,261.0
"Lanxiang technical school, Jinan",2018-12-02,344.0
"Lanxiang technical school, Jinan",2018-12-01,400.0
"Lanxiang technical school, Jinan",2018-11-30,203.0
"Lanxiang technical school, Jinan",2018-11-29,247.0
"Lanxiang technical school, Jinan",2018-11-28,288.0
"Lanxiang technical school, Jinan",2018-11-27,259.0
"Lanxiang technical school, Jinan",2018-11-26,205.0
"Lanxiang technical school, Jinan",2018-11-25,201.0
"Lanxiang technical school, Jinan",2018-11-24,165.0
"Lanxiang technical school, Jinan",2018-11-23,136.0
"Lanxiang technical school, Jinan",2018-11-22,153.0
"Lanxiang technical school, Jinan",2018-11-21,220.0
"Lanxiang technical school, Jinan",2018-11-20,148.0
"Lanxiang technical school, Jinan",2018-11-19,164.0
"Lanxiang technical school, Jinan",2018-11-18,130.0
"Lanxiang technical school, Jinan",2018-11-17,86.0
"Lanxiang technical school, Jinan",2018-11-16,165.0
"Lanxiang technical school, Jinan",2018-11-15,185.0
"Lanxiang technical school, Jinan",2018-11-14,191.0
"Lanxiang technical school, Jinan",2018-11-13,204.0
"Lanxiang technical school, Jinan",2018-11-12,146.0
"Lanxiang technical school, Jinan",2018-11-11,160.0
"Lanxiang technical school, Jinan",2018-11-10,147.0
"Lanxiang technical school, Jinan",2018-11-09,116.0
"Lanxiang technical school, Jinan",2018-11-08,119.0
"Lanxiang technical school, Jinan",2018-11-07,117.0
"Lanxiang technical school, Jinan",2018-11-06,93.0
"Lanxiang technical school, Jinan",2018-11-05,155.0
"Lanxiang technical school, Jinan",2018-11-03,200.0
"Lanxiang technical school, Jinan",2018-11-02,165.0
"Lanxiang technical school, Jinan",2018-11-01,126.0
"Lanxiang technical school, Jinan",2018-10-31,106.0
"Lanxiang technical school, Jinan",2018-10-30,108.0
"Lanxiang technical school, Jinan",2018-10-29,130.0
"Lanxiang technical school, Jinan",2018-10-28,85.0
"Lanxiang technical school, Jinan",2018-10-27,121.0
"Lanxiang technical school, Jinan",2018-10-26,172.0
"Lanxiang technical school, Jinan",2018-10-25,124.0
"Lanxiang technical school, Jinan",2018-10-24,109.0
"Lanxiang technical school, Jinan",2018-10-23,150.0
"Lanxiang technical school, Jinan",2018-10-22,129.0
"Lanxiang technical school, Jinan",2018-10-21,147.0
"Lanxiang technical school, Jinan",2018-10-20,119.0
"Lanxiang technical school, Jinan",2018-10-19,104.0
"Lanxiang technical school, Jinan",2018-10-18,102.0
"Lanxiang technical school, Jinan",2018-10-17,170.0
"Lanxiang technical school, Jinan",2018-10-16,134.0
"Lanxiang technical school, Jinan",2018-10-15,140.0
"Lanxiang technical school, Jinan",2018-10-14,145.0
"Lanxiang technical school, Jinan",2018-10-13,194.0
"Lanxiang technical school, Jinan",2018-10-12,165.0
"Lanxiang technical school, Jinan",2018-10-11,92.0
"Lanxiang technical school, Jinan",2018-10-10,92.0
"Lanxiang technical school, Jinan",2018-10-09,153.0
"Lanxiang technical school, Jinan",2018-10-07,161.0
"Lanxiang technical school, Jinan",2018-10-06,148.0
"Lanxiang technical school, Jinan",2018-10-05,138.0
"Lanxiang technical school, Jinan",2018-10-04,106.0
"Lanxiang technical school, Jinan",2018-10-03,90.0
"Lanxiang technical school, Jinan",2018-10-02,110.0
"Lanxiang technical school, Jinan",2018-10-01,60.0
"Lanxiang technical school, Jinan",2018-09-30,110.0
"Lanxiang technical school, Jinan",2018-09-29,166.0
"Lanxiang technical school, Jinan",2018-09-28,159.0
"Lanxiang technical school, Jinan",2018-09-27,176.0
"Lanxiang technical school, Jinan",2018-09-26,113.0
"Lanxiang technical school, Jinan",2018-09-25,77.0
"Lanxiang technical school, Jinan",2018-09-24,91.0
"Lanxiang technical school, Jinan",2018-09-23,117.0
"Lanxiang technical school, Jinan",2018-09-22,125.0
"Lanxiang technical school, Jinan",2018-09-21,123.0
"Lanxiang technical school, Jinan",2018-09-20,156.0
"Lanxiang technical school, Jinan",2018-09-19,140.0
"Lanxiang technical school, Jinan",2018-09-18,121.0
"Lanxiang technical school, Jinan",2018-09-17,83.0
"Lanxiang technical school, Jinan",2018-09-16,150.0
"Lanxiang technical school, Jinan",2018-09-15,152.0
"Lanxiang technical school, Jinan",2018-09-14,171.0
"Lanxiang technical school, Jinan",2018-09-13,119.0
"Lanxiang technical school, Jinan",2018-09-12,148.0
"Lanxiang technical school, Jinan",2018-09-11,83.0
"Lanxiang technical school, Jinan",2018-09-10,85.0
"Lanxiang technical school, Jinan",2018-09-09,98.0
"Lanxiang technical school, Jinan",2018-09-08,75.0
"Lanxiang technical school, Jinan",2018-09-07,82.0
"Lanxiang technical school, Jinan",2018-09-06,88.0
"Lanxiang technical school, Jinan",2018-09-05,114.0
"Lanxiang technical school, Jinan",2018-09-04,110.0
"Lanxiang technical school, Jinan",2018-09-03,92.0
"Lanxiang technical school, Jinan",2018-09-02,230.0
"Lanxiang technical school, Jinan",2018-09-01,71.0
"Lanxiang technical school, Jinan",2018-08-31,112.0
"Lanxiang technical school, Jinan",2018-08-30,126.0
"Lanxiang technical school, Jinan",2018-08-29,122.0
"Lanxiang technical school, Jinan",2018-08-28,101.0
"Lanxiang technical school, Jinan",2018-08-27,138.0
"Lanxiang technical school, Jinan",2018-08-26,124.0
"Lanxiang technical school, Jinan",2018-08-25,111.0
"Lanxiang technical school, Jinan",2018-08-24,98.0
"Lanxiang technical school, Jinan",2018-08-23,199.0
"Lanxiang technical school, Jinan",2018-08-22,161.0
"Lanxiang technical school, Jinan",2018-08-21,80.0
"Lanxiang technical school, Jinan",2018-08-20,52.0
"Lanxiang technical school, Jinan",2018-08-19,107.0
"Lanxiang technical school, Jinan",2018-08-18,76.0
"Lanxiang technical school, Jinan",2018-08-17,232.0
"Lanxiang technical school, Jinan",2018-08-16,47.0
"Lanxiang technical school, Jinan",2018-08-15,38.0
"Lanxiang technical school, Jinan",2018-08-14,98.0
"Lanxiang technical school, Jinan",2018-08-13,109.0
"Lanxiang technical school, Jinan",2018-08-12,124.0
"Lanxiang technical school, Jinan",2018-08-11,153.0
"Lanxiang technical school, Jinan",2018-08-10,159.0
"Lanxiang technical school, Jinan",2018-08-09,117.0
"Lanxiang technical school, Jinan",2018-08-08,142.0
"Lanxiang technical school, Jinan",2018-08-07,132.0
"Lanxiang technical school, Jinan",2018-08-06,99.0
"Lanxiang technical school, Jinan",2018-08-05,126.0
"Lanxiang technical school, Jinan",2018-08-04,153.0
"Lanxiang technical school, Jinan",2018-08-03,141.0
"Lanxiang technical school, Jinan",2018-08-02,175.0
"Lanxiang technical school, Jinan",2018-08-01,125.0
"Lanxiang technical school, Jinan",2018-07-31,128.0
"Lanxiang technical school, Jinan",2018-07-30,86.0
"Lanxiang technical school, Jinan",2018-07-29,110.0
"Lanxiang technical school, Jinan",2018-07-28,115.0
"Lanxiang technical school, Jinan",2018-07-27,102.0
"Lanxiang technical school, Jinan",2018-07-26,113.0
"Lanxiang technical school, Jinan",2018-07-25,149.0
"Lanxiang technical school, Jinan",2018-07-24,76.0
"Lanxiang technical school, Jinan",2018-07-23,129.0
"Lanxiang technical school, Jinan",2018-07-22,123.0
"Lanxiang technical school, Jinan",2018-07-21,110.0
"Lanxiang technical school, Jinan",2018-07-20,105.0
"Lanxiang technical school, Jinan",2018-07-19,99.0
"Lanxiang technical school, Jinan",2018-07-18,135.0
"Lanxiang technical school, Jinan",2018-07-17,109.0
"Lanxiang technical school, Jinan",2018-07-16,107.0
"Lanxiang technical school, Jinan",2018-07-15,79.0
"Lanxiang technical school, Jinan",2018-07-14,100.0
"Lanxiang technical school, Jinan",2018-07-13,112.0
"Lanxiang technical school, Jinan",2018-07-12,141.0
"Lanxiang technical school, Jinan",2018-07-11,116.0
"Lanxiang technical school, Jinan",2018-07-10,101.0
"Lanxiang technical school, Jinan",2018-07-09,101.0
"Lanxiang technical school, Jinan",2018-07-08,146.0
"Lanxiang technical school, Jinan",2018-07-07,152.0
"Lanxiang technical school, Jinan",2018-07-06,130.0
"Lanxiang technical school, Jinan",2018-07-05,132.0
"Lanxiang technical school, Jinan",2018-07-04,113.0
"Lanxiang technical school, Jinan",2018-07-03,106.0
"Lanxiang technical school, Jinan",2018-07-02,114.0
"Lanxiang technical school, Jinan",2018-07-01,88.0
"Lanxiang technical school, Jinan",2018-06-30,123.0
"Lanxiang technical school, Jinan",2018-06-29,88.0
"Lanxiang technical school, Jinan",2018-06-28,113.0
"Lanxiang technical school, Jinan",2018-06-27,64.0
"Lanxiang technical school, Jinan",2018-06-26,72.0
"Lanxiang technical school, Jinan",2018-06-25,80.0
"Lanxiang technical school, Jinan",2018-06-24,106.0
"Lanxiang technical school, Jinan",2018-06-23,93.0
"Lanxiang technical school, Jinan",2018-06-22,132.0
"Lanxiang technical school, Jinan",2018-06-21,132.0
"Lanxiang technical school, Jinan",2018-06-20,125.0
"Lanxiang technical school, Jinan",2018-06-19,118.0
"Lanxiang technical school, Jinan",2018-06-18,122.0
"Lanxiang technical school, Jinan",2018-06-17,128.0
"Lanxiang technical school, Jinan",2018-06-16,103.0
"Lanxiang technical school, Jinan",2018-06-15,100.0
"Lanxiang technical school, Jinan",2018-06-14,89.0
"Lanxiang technical school, Jinan",2018-06-13,132.0
"Lanxiang technical school, Jinan",2018-06-12,121.0
"Lanxiang technical school, Jinan",2018-06-11,106.0
"Lanxiang technical school, Jinan",2018-06-10,93.0
"Lanxiang technical school, Jinan",2018-06-09,121.0
"Lanxiang technical school, Jinan",2018-06-08,122.0
"Lanxiang technical school, Jinan",2018-06-07,125.0
"Lanxiang technical school, Jinan",2018-06-06,124.0
"Lanxiang technical school, Jinan",2018-06-05,143.0
"Lanxiang technical school, Jinan",2018-06-04,138.0
"Lanxiang technical school, Jinan",2018-06-03,129.0
"Lanxiang technical school, Jinan",2018-06-02,107.0
"Lanxiang technical school, Jinan",2018-06-01,115.0
"Lanxiang technical school, Jinan",2018-05-31,112.0
"Lanxiang technical school, Jinan",2018-05-30,118.0
"Lanxiang technical school, Jinan",2018-05-29,148.0
"Lanxiang technical school, Jinan",2018-05-28,167.0
"Lanxiang technical school, Jinan",2018-05-27,166.0
"Lanxiang technical school, Jinan",2018-05-26,109.0
"Lanxiang technical school, Jinan",2018-05-25,93.0
"Lanxiang technical school, Jinan",2018-05-24,105.0
"Lanxiang technical school, Jinan",2018-05-23,104.0
"Lanxiang technical school, Jinan",2018-05-22,82.0
"Lanxiang technical school, Jinan",2018-05-21,102.0
"Lanxiang technical school, Jinan",2018-05-20,119.0
"Lanxiang technical school, Jinan",2018-05-19,121.0
"Lanxiang technical school, Jinan",2018-05-18,104.0
"Lanxiang technical school, Jinan",2018-05-17,54.0
"Lanxiang technical school, Jinan",2018-05-16,90.0
"Lanxiang technical school, Jinan",2018-05-15,86.0
"Lanxiang technical school, Jinan",2018-05-14,130.0
"Lanxiang technical school, Jinan",2018-05-13,144.0
"Lanxiang technical school, Jinan",2018-05-12,130.0
"Lanxiang technical school, Jinan",2018-05-11,94.0
"Lanxiang technical school, Jinan",2018-05-10,119.0
"Lanxiang technical school, Jinan",2018-05-09,120.0
"Lanxiang technical school, Jinan",2018-05-08,140.0
"Lanxiang technical school, Jinan",2018-05-07,119.0
"Lanxiang technical school, Jinan",2018-05-06,85.0
"Lanxiang technical school, Jinan",2018-05-05,89.0
"Lanxiang technical school, Jinan",2018-05-04,84.0
"Lanxiang technical school, Jinan",2018-05-03,67.0
"Lanxiang technical school, Jinan",2018-05-02,202.0
"Lanxiang technical school, Jinan",2018-05-01,152.0
"Lanxiang technical school, Jinan",2018-04-30,130.0
"Lanxiang technical school, Jinan",2018-04-29,131.0
"Lanxiang technical school, Jinan",2018-04-28,144.0
"Lanxiang technical school, Jinan",2018-04-27,143.0
"Lanxiang technical school, Jinan",2018-04-26,106.0
"Lanxiang technical school, Jinan",2018-04-25,112.0
"Lanxiang technical school, Jinan",2018-04-24,102.0
"Lanxiang technical school, Jinan",2018-04-23,72.0
"Lanxiang technical school, Jinan",2018-04-22,141.0
"Lanxiang technical school, Jinan",2018-04-21,113.0
"Lanxiang technical school, Jinan",2018-04-20,115.0
"Lanxiang technical school, Jinan",2018-04-19,124.0
"Lanxiang technical school, Jinan",2018-04-18,135.0
"Lanxiang technical school, Jinan",2018-04-17,131.0
"Lanxiang technical school, Jinan",2018-04-16,59.0
"Lanxiang technical school, Jinan",2018-04-15,1.0
"Lanxiang technical school, Jinan",2018-04-14,89.0
"Lanxiang technical school, Jinan",2018-04-13,141.0
"Lanxiang technical school, Jinan",2018-04-12,139.0
"Lanxiang technical school, Jinan",2018-04-11,145.0
"Lanxiang technical school, Jinan",2018-04-10,242.0
"Lanxiang technical school, Jinan",2018-04-09,132.0
"Lanxiang technical school, Jinan",2018-04-08,109.0
"Lanxiang technical school, Jinan",2018-04-07,86.0
"Lanxiang technical school, Jinan",2018-04-06,125.0
"Lanxiang technical school, Jinan",2018-04-05,60.0
"Lanxiang technical school, Jinan",2018-04-04,115.0
"Lanxiang technical school, Jinan",2018-04-03,199.0
"Lanxiang technical school, Jinan",2018-04-02,164.0
"Lanxiang technical school, Jinan",2018-04-01,101.0
"Lanxiang technical school, Jinan",2018-03-31,147.0
"Lanxiang technical school, Jinan",2018-03-30,148.0
"Lanxiang technical school, Jinan",2018-03-29,147.0
"Lanxiang technical school, Jinan",2018-03-28,141.0
"Lanxiang technical school, Jinan",2018-03-27,148.0
"Lanxiang technical school, Jinan",2018-03-26,159.0
"Lanxiang technical school, Jinan",2018-03-25,119.0
"Lanxiang technical school, Jinan",2018-03-24,167.0
"Lanxiang technical school, Jinan",2018-03-23,164.0
"Lanxiang technical school, Jinan",2018-03-22,115.0
"Lanxiang technical school, Jinan",2018-03-21,74.0
"Lanxiang technical school, Jinan",2018-03-20,162.0
"Lanxiang technical school, Jinan",2018-03-19,162.0
"Lanxiang technical school, Jinan",2018-03-18,161.0
"Lanxiang technical school, Jinan",2018-03-17,110.0
"Lanxiang technical school, Jinan",2018-03-16,120.0
"Lanxiang technical school, Jinan",2018-03-15,130.0
"Lanxiang technical school, Jinan",2018-03-14,131.0
"Lanxiang technical school, Jinan",2018-03-13,162.0
"Lanxiang technical school, Jinan",2018-03-12,241.0
"Lanxiang technical school, Jinan",2018-03-10,155.0
"Lanxiang technical school, Jinan",2018-03-09,135.0
"Lanxiang technical school, Jinan",2018-03-08,142.0
"Lanxiang technical school, Jinan",2018-03-07,149.0
"Lanxiang technical school, Jinan",2018-03-06,94.0
"Lanxiang technical school, Jinan",2018-03-05,135.0
"Lanxiang technical school, Jinan",2018-03-04,146.0
"Lanxiang technical school, Jinan",2018-03-03,127.0
"Lanxiang technical school, Jinan",2018-03-02,81.0
"Lanxiang technical school, Jinan",2018-03-01,206.0
"Lanxiang technical school, Jinan",2018-02-28,223.0
"Lanxiang technical school, Jinan",2018-02-27,175.0
"Lanxiang technical school, Jinan",2018-02-26,152.0
"Lanxiang technical school, Jinan",2018-02-25,97.0
"Lanxiang technical school, Jinan",2018-02-24,145.0
"Lanxiang technical school, Jinan",2018-02-23,160.0
"Lanxiang technical school, Jinan",2018-02-22,183.0
"Lanxiang technical school, Jinan",2018-02-21,203.0
"Lanxiang technical school, Jinan",2018-02-20,172.0
"Lanxiang technical school, Jinan",2018-02-19,153.0
"Lanxiang technical school, Jinan",2018-02-18,195.0
"Lanxiang technical school, Jinan",2018-02-17,163.0
"Lanxiang technical school, Jinan",2018-02-16,132.0
"Lanxiang technical school, Jinan",2018-02-15,154.0
"Lanxiang technical school, Jinan",2018-02-14,135.0
"Lanxiang technical school, Jinan",2018-02-13,103.0
"Lanxiang technical school, Jinan",2018-02-12,111.0
"Lanxiang technical school, Jinan",2018-02-11,103.0
"Lanxiang technical school, Jinan",2018-02-10,166.0
"Lanxiang technical school, Jinan",2018-02-09,125.0
"Lanxiang technical school, Jinan",2018-02-08,129.0
"Lanxiang technical school, Jinan",2018-02-07,110.0
"Lanxiang technical school, Jinan",2018-02-06,108.0
"Lanxiang technical school, Jinan",2018-02-05,148.0
"Lanxiang technical school, Jinan",2018-02-04,124.0
"Lanxiang technical school, Jinan",2018-02-03,92.0
"Lanxiang technical school, Jinan",2018-02-02,152.0
"Lanxiang technical school, Jinan",2018-02-01,151.0
"Lanxiang technical school, Jinan",2018-01-31,160.0
"Lanxiang technical school, Jinan",2018-01-30,191.0
"Lanxiang technical school, Jinan",2018-01-29,145.0
"Lanxiang technical school, Jinan",2018-01-28,171.0
"Lanxiang technical school, Jinan",2018-01-27,100.0
"Lanxiang technical school, Jinan",2018-01-26,27.0
"Lanxiang technical school, Jinan",2018-01-25,1.0
"Lanxiang technical school, Jinan",2018-01-24,1.0
"Lanxiang technical school, Jinan",2018-01-23,1.0
"Lanxiang technical school, Jinan",2018-01-22,1.0
"Lanxiang technical school, Jinan",2018-01-21,1.0
"Lanxiang technical school, Jinan",2018-01-20,1.0
"Lanxiang technical school, Jinan",2018-01-19,1.0
"Lanxiang technical school, Jinan",2018-01-18,1.0
"Lanxiang technical school, Jinan",2018-01-17,1.0
"Lanxiang technical school, Jinan",2018-01-16,1.0
"Lanxiang technical school, Jinan",2018-01-15,1.0
"Lanxiang technical school, Jinan",2018-01-14,1.0
"Lanxiang technical school, Jinan",2018-01-13,1.0
"Lanxiang technical school, Jinan",2018-01-12,1.0
"Lanxiang technical school, Jinan",2018-01-11,1.0
"Lanxiang technical school, Jinan",2018-01-10,1.0
"Lanxiang technical school, Jinan",2018-01-09,1.0
"Lanxiang technical school, Jinan",2018-01-08,1.0
"Lanxiang technical school, Jinan",2018-01-07,8.0
"Lanxiang technical school, Jinan",2018-01-06,164.0
"Lanxiang technical school, Jinan",2018-01-05,115.0
"Lanxiang technical school, Jinan",2018-01-04,94.0
"Lanxiang technical school, Jinan",2018-01-03,187.0
"Lanxiang technical school, Jinan",2018-01-02,225.0
"Lanxiang technical school, Jinan",2018-01-01,227.0
"Lanxiang technical school, Jinan",2017-12-31,308.0
"Lanxiang technical school, Jinan",2017-12-30,320.0
"Lanxiang technical school, Jinan",2017-12-29,263.0
"Lanxiang technical school, Jinan",2017-12-28,204.0
"Lanxiang technical school, Jinan",2017-12-27,173.0
"Lanxiang technical school, Jinan",2017-12-26,128.0
"Lanxiang technical school, Jinan",2017-12-25,143.0
"Lanxiang technical school, Jinan",2017-12-24,203.0
"Lanxiang technical school, Jinan",2017-12-23,168.0
"Lanxiang technical school, Jinan",2017-12-22,123.0
"Lanxiang technical school, Jinan",2017-12-21,149.0
"Lanxiang technical school, Jinan",2017-12-20,118.0
"Lanxiang technical school, Jinan",2017-12-19,142.0
"Lanxiang technical school, Jinan",2017-12-18,98.0
"Lanxiang technical school, Jinan",2017-12-17,136.0
"Lanxiang technical school, Jinan",2017-12-16,213.0
"Lanxiang technical school, Jinan",2017-12-15,186.0
"Lanxiang technical school, Jinan",2017-12-14,171.0
"Lanxiang technical school, Jinan",2017-12-13,120.0
"Lanxiang technical school, Jinan",2017-12-12,115.0
"Lanxiang technical school, Jinan",2017-12-11,163.0
"Lanxiang technical school, Jinan",2017-12-10,141.0
"Lanxiang technical school, Jinan",2017-12-09,108.0
"Lanxiang technical school, Jinan",2017-12-08,199.0
"Lanxiang technical school, Jinan",2017-12-07,174.0
"Lanxiang technical school, Jinan",2017-12-06,135.0
"Lanxiang technical school, Jinan",2017-12-05,89.0
"Lanxiang technical school, Jinan",2017-12-04,191.0
"Lanxiang technical school, Jinan",2017-12-03,183.0
"Lanxiang technical school, Jinan",2017-12-02,175.0
"Lanxiang technical school, Jinan",2017-12-01,138.0
"Lanxiang technical school, Jinan",2017-11-30,96.0
"Lanxiang technical school, Jinan",2017-11-29,170.0
"Lanxiang technical school, Jinan",2017-11-28,165.0
"Lanxiang technical school, Jinan",2017-11-27,141.0
"Lanxiang technical school, Jinan",2017-11-26,166.0
