location,date,aqi
"Dàshí xī lù, Chengdu",2020-02-09,126.0
"Dàshí xī lù, Chengdu",2020-02-08,118.0
"Dàshí xī lù, Chengdu",2020-02-07,80.0
"Dàshí xī lù, Chengdu",2020-02-06,138.0
"Dàshí xī lù, Chengdu",2020-02-05,99.0
"Dàshí xī lù, Chengdu",2020-02-04,87.0
"Dàshí xī lù, Chengdu",2020-02-03,100.0
"Dàshí xī lù, Chengdu",2020-02-02,110.0
"Dàshí xī lù, Chengdu",2020-02-01,113.0
"Dàshí xī lù, Chengdu",2020-01-31,120.0
"Dàshí xī lù, Chengdu",2020-01-30,118.0
"Dàshí xī lù, Chengdu",2020-01-29,139.0
"Dàshí xī lù, Chengdu",2020-01-28,104.0
"Dàshí xī lù, Chengdu",2020-01-27,113.0
"Dàshí xī lù, Chengdu",2020-01-26,120.0
"Dàshí xī lù, Chengdu",2020-01-25,119.0
"Dàshí xī lù, Chengdu",2020-01-24,176.0
"Dàshí xī lù, Chengdu",2020-01-23,177.0
"Dàshí xī lù, Chengdu",2020-01-22,168.0
"Dàshí xī lù, Chengdu",2020-01-21,158.0
"Dàshí xī lù, Chengdu",2020-01-20,133.0
"Dàshí xī lù, Chengdu",2020-01-19,160.0
"Dàshí xī lù, Chengdu",2020-01-18,151.0
"Dàshí xī lù, Chengdu",2020-01-17,124.0
"Dàshí xī lù, Chengdu",2020-01-16,126.0
"Dàshí xī lù, Chengdu",2020-01-15,174.0
"Dàshí xī lù, Chengdu",2020-01-14,161.0
"Dàshí xī lù, Chengdu",2020-01-13,161.0
"Dàshí xī lù, Chengdu",2020-01-12,141.0
"Dàshí xī lù, Chengdu",2020-01-11,95.0
"Dàshí xī lù, Chengdu",2020-01-10,151.0
"Dàshí xī lù, Chengdu",2020-01-09,156.0
"Dàshí xī lù, Chengdu",2020-01-08,139.0
"Dàshí xī lù, Chengdu",2020-01-07,165.0
"Dàshí xī lù, Chengdu",2020-01-06,167.0
"Dàshí xī lù, Chengdu",2020-01-05,167.0
"Dàshí xī lù, Chengdu",2020-01-04,155.0
"Dàshí xī lù, Chengdu",2020-01-03,171.0
"Dàshí xī lù, Chengdu",2020-01-02,175.0
"Dàshí xī lù, Chengdu",2020-01-01,80.0
"Dàshí xī lù, Chengdu",2019-12-29,130.0
"Dàshí xī lù, Chengdu",2019-12-28,102.0
"Dàshí xī lù, Chengdu",2019-12-27,73.0
"Dàshí xī lù, Chengdu",2019-12-26,163.0
"Dàshí xī lù, Chengdu",2019-12-25,174.0
"Dàshí xī lù, Chengdu",2019-12-24,172.0
"Dàshí xī lù, Chengdu",2019-12-23,160.0
"Dàshí xī lù, Chengdu",2019-12-22,135.0
"Dàshí xī lù, Chengdu",2019-12-21,138.0
"Dàshí xī lù, Chengdu",2019-12-20,130.0
"Dàshí xī lù, Chengdu",2019-12-19,101.0
"Dàshí xī lù, Chengdu",2019-12-18,100.0
"Dàshí xī lù, Chengdu",2019-12-17,159.0
"Dàshí xī lù, Chengdu",2019-12-16,180.0
"Dàshí xī lù, Chengdu",2019-12-15,186.0
"Dàshí xī lù, Chengdu",2019-12-14,193.0
"Dàshí xī lù, Chengdu",2019-12-13,195.0
"Dàshí xī lù, Chengdu",2019-12-12,204.0
"Dàshí xī lù, Chengdu",2019-12-11,189.0
"Dàshí xī lù, Chengdu",2019-12-10,185.0
"Dàshí xī lù, Chengdu",2019-12-09,169.0
"Dàshí xī lù, Chengdu",2019-12-08,152.0
"Dàshí xī lù, Chengdu",2019-12-07,127.0
"Dàshí xī lù, Chengdu",2019-12-06,159.0
"Dàshí xī lù, Chengdu",2019-12-05,157.0
"Dàshí xī lù, Chengdu",2019-12-04,139.0
"Dàshí xī lù, Chengdu",2019-12-03,107.0
"Dàshí xī lù, Chengdu",2019-12-02,98.0
"Dàshí xī lù, Chengdu",2019-12-01,72.0
"Dàshí xī lù, Chengdu",2019-11-30,74.0
"Dàshí xī lù, Chengdu",2019-11-29,64.0
"Dàshí xī lù, Chengdu",2019-11-28,104.0
"Dàshí xī lù, Chengdu",2019-11-27,87.0
"Dàshí xī lù, Chengdu",2019-11-26,68.0
"Dàshí xī lù, Chengdu",2019-11-25,94.0
"Dàshí xī lù, Chengdu",2019-11-24,169.0
"Dàshí xī lù, Chengdu",2019-11-23,163.0
"Dàshí xī lù, Chengdu",2019-11-22,141.0
"Dàshí xī lù, Chengdu",2019-11-21,132.0
"Dàshí xī lù, Chengdu",2019-11-20,138.0
"Dàshí xī lù, Chengdu",2019-11-19,124.0
"Dàshí xī lù, Chengdu",2019-11-18,145.0
"Dàshí xī lù, Chengdu",2019-11-17,173.0
"Dàshí xī lù, Chengdu",2019-11-16,144.0
"Dàshí xī lù, Chengdu",2019-11-15,106.0
"Dàshí xī lù, Chengdu",2019-11-14,75.0
"Dàshí xī lù, Chengdu",2019-11-13,139.0
"Dàshí xī lù, Chengdu",2019-11-12,172.0
"Dàshí xī lù, Chengdu",2019-11-11,150.0
"Dàshí xī lù, Chengdu",2019-11-10,165.0
"Dàshí xī lù, Chengdu",2019-11-09,163.0
"Dàshí xī lù, Chengdu",2019-11-08,136.0
"Dàshí xī lù, Chengdu",2019-11-07,131.0
"Dàshí xī lù, Chengdu",2019-11-06,96.0
"Dàshí xī lù, Chengdu",2019-11-05,100.0
"Dàshí xī lù, Chengdu",2019-11-04,111.0
"Dàshí xī lù, Chengdu",2019-11-02,78.0
"Dàshí xī lù, Chengdu",2019-11-01,104.0
"Dàshí xī lù, Chengdu",2019-10-31,141.0
"Dàshí xī lù, Chengdu",2019-10-30,126.0
"Dàshí xī lù, Chengdu",2019-10-29,85.0
"Dàshí xī lù, Chengdu",2019-10-28,72.0
"Dàshí xī lù, Chengdu",2019-10-27,53.0
"Dàshí xī lù, Chengdu",2019-10-26,32.0
"Dàshí xī lù, Chengdu",2019-10-25,53.0
"Dàshí xī lù, Chengdu",2019-10-24,66.0
"Dàshí xī lù, Chengdu",2019-10-23,72.0
"Dàshí xī lù, Chengdu",2019-10-22,87.0
"Dàshí xī lù, Chengdu",2019-10-21,111.0
"Dàshí xī lù, Chengdu",2019-10-20,107.0
"Dàshí xī lù, Chengdu",2019-10-19,71.0
"Dàshí xī lù, Chengdu",2019-10-18,75.0
"Dàshí xī lù, Chengdu",2019-10-17,47.0
"Dàshí xī lù, Chengdu",2019-10-16,75.0
"Dàshí xī lù, Chengdu",2019-10-15,70.0
"Dàshí xī lù, Chengdu",2019-10-14,86.0
"Dàshí xī lù, Chengdu",2019-10-13,84.0
"Dàshí xī lù, Chengdu",2019-10-12,85.0
"Dàshí xī lù, Chengdu",2019-10-11,88.0
"Dàshí xī lù, Chengdu",2019-10-10,60.0
"Dàshí xī lù, Chengdu",2019-10-09,73.0
"Dàshí xī lù, Chengdu",2019-10-08,56.0
"Dàshí xī lù, Chengdu",2019-10-07,52.0
"Dàshí xī lù, Chengdu",2019-10-06,54.0
"Dàshí xī lù, Chengdu",2019-10-05,53.0
"Dàshí xī lù, Chengdu",2019-10-04,106.0
"Dàshí xī lù, Chengdu",2019-10-03,107.0
"Dàshí xī lù, Chengdu",2019-10-02,140.0
"Dàshí xī lù, Chengdu",2019-10-01,157.0
"Dàshí xī lù, Chengdu",2019-09-30,150.0
"Dàshí xī lù, Chengdu",2019-09-29,143.0
"Dàshí xī lù, Chengdu",2019-09-28,112.0
"Dàshí xī lù, Chengdu",2019-09-27,98.0
"Dàshí xī lù, Chengdu",2019-09-26,70.0
"Dàshí xī lù, Chengdu",2019-09-25,74.0
"Dàshí xī lù, Chengdu",2019-09-24,128.0
"Dàshí xī lù, Chengdu",2019-09-23,120.0
"Dàshí xī lù, Chengdu",2019-09-22,79.0
"Dàshí xī lù, Chengdu",2019-09-21,66.0
"Dàshí xī lù, Chengdu",2019-09-20,52.0
"Dàshí xī lù, Chengdu",2019-09-19,59.0
"Dàshí xī lù, Chengdu",2019-09-18,39.0
"Dàshí xī lù, Chengdu",2019-09-17,65.0
"Dàshí xī lù, Chengdu",2019-09-16,46.0
"Dàshí xī lù, Chengdu",2019-09-15,26.0
"Dàshí xī lù, Chengdu",2019-09-14,30.0
"Dàshí xī lù, Chengdu",2019-09-13,74.0
"Dàshí xī lù, Chengdu",2019-09-12,69.0
"Dàshí xī lù, Chengdu",2019-09-11,29.0
"Dàshí xī lù, Chengdu",2019-09-10,53.0
"Dàshí xī lù, Chengdu",2019-09-09,70.0
"Dàshí xī lù, Chengdu",2019-09-08,88.0
"Dàshí xī lù, Chengdu",2019-09-07,99.0
"Dàshí xī lù, Chengdu",2019-09-06,62.0
"Dàshí xī lù, Chengdu",2019-09-05,57.0
"Dàshí xī lù, Chengdu",2019-09-04,75.0
"Dàshí xī lù, Chengdu",2019-09-03,75.0
"Dàshí xī lù, Chengdu",2019-09-02,98.0
"Dàshí xī lù, Chengdu",2019-09-01,67.0
"Dàshí xī lù, Chengdu",2019-08-31,110.0
"Dàshí xī lù, Chengdu",2019-08-30,79.0
"Dàshí xī lù, Chengdu",2019-08-29,85.0
"Dàshí xī lù, Chengdu",2019-08-28,67.0
"Dàshí xī lù, Chengdu",2019-08-27,137.0
"Dàshí xī lù, Chengdu",2019-08-26,107.0
"Dàshí xī lù, Chengdu",2019-08-25,109.0
"Dàshí xī lù, Chengdu",2019-08-24,123.0
"Dàshí xī lù, Chengdu",2019-08-23,100.0
"Dàshí xī lù, Chengdu",2019-08-22,86.0
"Dàshí xī lù, Chengdu",2019-08-21,70.0
"Dàshí xī lù, Chengdu",2019-08-20,93.0
"Dàshí xī lù, Chengdu",2019-08-19,131.0
"Dàshí xī lù, Chengdu",2019-08-18,117.0
"Dàshí xī lù, Chengdu",2019-08-17,130.0
"Dàshí xī lù, Chengdu",2019-08-16,110.0
"Dàshí xī lù, Chengdu",2019-08-15,101.0
"Dàshí xī lù, Chengdu",2019-08-14,114.0
"Dàshí xī lù, Chengdu",2019-08-13,112.0
"Dàshí xī lù, Chengdu",2019-08-12,110.0
"Dàshí xī lù, Chengdu",2019-08-11,72.0
"Dàshí xī lù, Chengdu",2019-08-10,70.0
"Dàshí xī lù, Chengdu",2019-08-09,85.0
"Dàshí xī lù, Chengdu",2019-08-08,73.0
"Dàshí xī lù, Chengdu",2019-08-07,127.0
"Dàshí xī lù, Chengdu",2019-08-06,46.0
"Dàshí xī lù, Chengdu",2019-08-05,50.0
"Dàshí xī lù, Chengdu",2019-08-04,46.0
"Dàshí xī lù, Chengdu",2019-08-03,75.0
"Dàshí xī lù, Chengdu",2019-08-02,90.0
"Dàshí xī lù, Chengdu",2019-08-01,76.0
"Dàshí xī lù, Chengdu",2019-07-31,116.0
"Dàshí xī lù, Chengdu",2019-07-30,35.0
"Dàshí xī lù, Chengdu",2019-07-29,80.0
"Dàshí xī lù, Chengdu",2019-07-28,103.0
"Dàshí xī lù, Chengdu",2019-07-27,113.0
"Dàshí xī lù, Chengdu",2019-07-26,103.0
"Dàshí xī lù, Chengdu",2019-07-25,77.0
"Dàshí xī lù, Chengdu",2019-07-24,72.0
"Dàshí xī lù, Chengdu",2019-07-23,51.0
"Dàshí xī lù, Chengdu",2019-07-22,67.0
"Dàshí xī lù, Chengdu",2019-07-21,63.0
"Dàshí xī lù, Chengdu",2019-07-20,41.0
"Dàshí xī lù, Chengdu",2019-07-19,54.0
"Dàshí xī lù, Chengdu",2019-07-18,54.0
"Dàshí xī lù, Chengdu",2019-07-17,47.0
"Dàshí xī lù, Chengdu",2019-07-16,81.0
"Dàshí xī lù, Chengdu",2019-07-15,77.0
"Dàshí xī lù, Chengdu",2019-07-14,92.0
"Dàshí xī lù, Chengdu",2019-07-13,65.0
"Dàshí xī lù, Chengdu",2019-07-12,79.0
"Dàshí xī lù, Chengdu",2019-07-11,50.0
"Dàshí xī lù, Chengdu",2019-07-10,57.0
"Dàshí xī lù, Chengdu",2019-07-09,66.0
"Dàshí xī lù, Chengdu",2019-07-07,101.0
"Dàshí xī lù, Chengdu",2019-07-06,72.0
"Dàshí xī lù, Chengdu",2019-07-05,56.0
"Dàshí xī lù, Chengdu",2019-07-04,104.0
"Dàshí xī lù, Chengdu",2019-07-03,109.0
"Dàshí xī lù, Chengdu",2019-07-02,112.0
"Dàshí xī lù, Chengdu",2019-07-01,121.0
"Dàshí xī lù, Chengdu",2019-06-30,86.0
"Dàshí xī lù, Chengdu",2019-06-29,88.0
"Dàshí xī lù, Chengdu",2019-06-28,51.0
"Dàshí xī lù, Chengdu",2019-06-27,77.0
"Dàshí xī lù, Chengdu",2019-06-26,64.0
"Dàshí xī lù, Chengdu",2019-06-25,55.0
"Dàshí xī lù, Chengdu",2019-06-24,56.0
"Dàshí xī lù, Chengdu",2019-06-23,47.0
"Dàshí xī lù, Chengdu",2019-06-22,43.0
"Dàshí xī lù, Chengdu",2019-06-21,63.0
"Dàshí xī lù, Chengdu",2019-06-20,66.0
"Dàshí xī lù, Chengdu",2019-06-19,65.0
"Dàshí xī lù, Chengdu",2019-06-18,76.0
"Dàshí xī lù, Chengdu",2019-06-17,74.0
"Dàshí xī lù, Chengdu",2019-06-16,56.0
"Dàshí xī lù, Chengdu",2019-06-15,67.0
"Dàshí xī lù, Chengdu",2019-06-14,68.0
"Dàshí xī lù, Chengdu",2019-06-13,84.0
"Dàshí xī lù, Chengdu",2019-06-12,104.0
"Dàshí xī lù, Chengdu",2019-06-11,81.0
"Dàshí xī lù, Chengdu",2019-06-10,63.0
"Dàshí xī lù, Chengdu",2019-06-09,96.0
"Dàshí xī lù, Chengdu",2019-06-08,68.0
"Dàshí xī lù, Chengdu",2019-06-07,80.0
"Dàshí xī lù, Chengdu",2019-06-06,77.0
"Dàshí xī lù, Chengdu",2019-06-05,145.0
"Dàshí xī lù, Chengdu",2019-06-04,126.0
"Dàshí xī lù, Chengdu",2019-06-03,118.0
"Dàshí xī lù, Chengdu",2019-06-02,85.0
"Dàshí xī lù, Chengdu",2019-06-01,103.0
"Dàshí xī lù, Chengdu",2019-05-31,82.0
"Dàshí xī lù, Chengdu",2019-05-30,56.0
"Dàshí xī lù, Chengdu",2019-05-29,54.0
"Dàshí xī lù, Chengdu",2019-05-28,81.0
"Dàshí xī lù, Chengdu",2019-05-27,117.0
"Dàshí xī lù, Chengdu",2019-05-26,124.0
"Dàshí xī lù, Chengdu",2019-05-25,113.0
"Dàshí xī lù, Chengdu",2019-05-24,112.0
"Dàshí xī lù, Chengdu",2019-05-23,98.0
"Dàshí xī lù, Chengdu",2019-05-22,80.0
"Dàshí xī lù, Chengdu",2019-05-21,76.0
"Dàshí xī lù, Chengdu",2019-05-20,82.0
"Dàshí xī lù, Chengdu",2019-05-19,120.0
"Dàshí xī lù, Chengdu",2019-05-18,112.0
"Dàshí xī lù, Chengdu",2019-05-17,73.0
"Dàshí xī lù, Chengdu",2019-05-16,117.0
"Dàshí xī lù, Chengdu",2019-05-15,113.0
"Dàshí xī lù, Chengdu",2019-05-14,72.0
"Dàshí xī lù, Chengdu",2019-05-13,86.0
"Dàshí xī lù, Chengdu",2019-05-12,129.0
"Dàshí xī lù, Chengdu",2019-05-11,81.0
"Dàshí xī lù, Chengdu",2019-05-10,52.0
"Dàshí xī lù, Chengdu",2019-05-09,67.0
"Dàshí xī lù, Chengdu",2019-05-08,45.0
"Dàshí xī lù, Chengdu",2019-05-07,39.0
"Dàshí xī lù, Chengdu",2019-05-06,74.0
"Dàshí xī lù, Chengdu",2019-05-05,93.0
"Dàshí xī lù, Chengdu",2019-05-04,91.0
"Dàshí xī lù, Chengdu",2019-05-03,71.0
"Dàshí xī lù, Chengdu",2019-05-02,106.0
"Dàshí xī lù, Chengdu",2019-05-01,75.0
"Dàshí xī lù, Chengdu",2019-04-30,69.0
"Dàshí xī lù, Chengdu",2019-04-29,53.0
"Dàshí xī lù, Chengdu",2019-04-28,96.0
"Dàshí xī lù, Chengdu",2019-04-27,132.0
"Dàshí xī lù, Chengdu",2019-04-26,135.0
"Dàshí xī lù, Chengdu",2019-04-25,140.0
"Dàshí xī lù, Chengdu",2019-04-24,112.0
"Dàshí xī lù, Chengdu",2019-04-23,91.0
"Dàshí xī lù, Chengdu",2019-04-22,74.0
"Dàshí xī lù, Chengdu",2019-04-21,60.0
"Dàshí xī lù, Chengdu",2019-04-20,147.0
"Dàshí xī lù, Chengdu",2019-04-19,126.0
"Dàshí xī lù, Chengdu",2019-04-18,108.0
"Dàshí xī lù, Chengdu",2019-04-17,96.0
"Dàshí xī lù, Chengdu",2019-04-16,72.0
"Dàshí xī lù, Chengdu",2019-04-15,49.0
"Dàshí xī lù, Chengdu",2019-04-14,104.0
"Dàshí xī lù, Chengdu",2019-04-13,108.0
"Dàshí xī lù, Chengdu",2019-04-12,62.0
"Dàshí xī lù, Chengdu",2019-04-11,68.0
"Dàshí xī lù, Chengdu",2019-04-10,71.0
"Dàshí xī lù, Chengdu",2019-04-09,122.0
"Dàshí xī lù, Chengdu",2019-04-08,124.0
"Dàshí xī lù, Chengdu",2019-04-07,98.0
"Dàshí xī lù, Chengdu",2019-04-06,108.0
"Dàshí xī lù, Chengdu",2019-04-05,103.0
"Dàshí xī lù, Chengdu",2019-04-04,63.0
"Dàshí xī lù, Chengdu",2019-04-03,91.0
"Dàshí xī lù, Chengdu",2019-04-02,104.0
"Dàshí xī lù, Chengdu",2019-04-01,58.0
"Dàshí xī lù, Chengdu",2019-03-31,109.0
"Dàshí xī lù, Chengdu",2019-03-30,135.0
"Dàshí xī lù, Chengdu",2019-03-29,84.0
"Dàshí xī lù, Chengdu",2019-03-28,125.0
"Dàshí xī lù, Chengdu",2019-03-27,139.0
"Dàshí xī lù, Chengdu",2019-03-26,118.0
"Dàshí xī lù, Chengdu",2019-03-25,116.0
"Dàshí xī lù, Chengdu",2019-03-24,67.0
"Dàshí xī lù, Chengdu",2019-03-23,85.0
"Dàshí xī lù, Chengdu",2019-03-22,100.0
"Dàshí xī lù, Chengdu",2019-03-21,140.0
"Dàshí xī lù, Chengdu",2019-03-20,149.0
"Dàshí xī lù, Chengdu",2019-03-19,147.0
"Dàshí xī lù, Chengdu",2019-03-18,114.0
"Dàshí xī lù, Chengdu",2019-03-17,101.0
"Dàshí xī lù, Chengdu",2019-03-16,112.0
"Dàshí xī lù, Chengdu",2019-03-15,80.0
"Dàshí xī lù, Chengdu",2019-03-14,144.0
"Dàshí xī lù, Chengdu",2019-03-13,161.0
"Dàshí xī lù, Chengdu",2019-03-12,140.0
"Dàshí xī lù, Chengdu",2019-03-11,135.0
"Dàshí xī lù, Chengdu",2019-03-09,77.0
"Dàshí xī lù, Chengdu",2019-03-08,74.0
"Dàshí xī lù, Chengdu",2019-03-07,91.0
"Dàshí xī lù, Chengdu",2019-03-06,107.0
"Dàshí xī lù, Chengdu",2019-03-05,128.0
"Dàshí xī lù, Chengdu",2019-03-04,90.0
"Dàshí xī lù, Chengdu",2019-03-03,61.0
"Dàshí xī lù, Chengdu",2019-03-02,103.0
"Dàshí xī lù, Chengdu",2019-03-01,143.0
"Dàshí xī lù, Chengdu",2019-02-28,110.0
"Dàshí xī lù, Chengdu",2019-02-27,130.0
"Dàshí xī lù, Chengdu",2019-02-26,141.0
"Dàshí xī lù, Chengdu",2019-02-25,141.0
"Dàshí xī lù, Chengdu",2019-02-24,168.0
"Dàshí xī lù, Chengdu",2019-02-23,170.0
"Dàshí xī lù, Chengdu",2019-02-22,136.0
"Dàshí xī lù, Chengdu",2019-02-21,131.0
"Dàshí xī lù, Chengdu",2019-02-20,110.0
"Dàshí xī lù, Chengdu",2019-02-19,79.0
"Dàshí xī lù, Chengdu",2019-02-18,98.0
"Dàshí xī lù, Chengdu",2019-02-17,130.0
"Dàshí xī lù, Chengdu",2019-02-16,129.0
"Dàshí xī lù, Chengdu",2019-02-15,158.0
"Dàshí xī lù, Chengdu",2019-02-14,148.0
"Dàshí xī lù, Chengdu",2019-02-13,101.0
"Dàshí xī lù, Chengdu",2019-02-12,121.0
"Dàshí xī lù, Chengdu",2019-02-11,88.0
"Dàshí xī lù, Chengdu",2019-02-10,98.0
"Dàshí xī lù, Chengdu",2019-02-09,135.0
"Dàshí xī lù, Chengdu",2019-02-08,145.0
"Dàshí xī lù, Chengdu",2019-02-07,164.0
"Dàshí xī lù, Chengdu",2019-02-06,189.0
"Dàshí xī lù, Chengdu",2019-02-05,139.0
"Dàshí xī lù, Chengdu",2019-02-04,119.0
"Dàshí xī lù, Chengdu",2019-02-03,163.0
"Dàshí xī lù, Chengdu",2019-02-02,154.0
"Dàshí xī lù, Chengdu",2019-02-01,152.0
"Dàshí xī lù, Chengdu",2019-01-31,158.0
"Dàshí xī lù, Chengdu",2019-01-30,164.0
"Dàshí xī lù, Chengdu",2019-01-29,144.0
"Dàshí xī lù, Chengdu",2019-01-28,139.0
"Dàshí xī lù, Chengdu",2019-01-27,179.0
"Dàshí xī lù, Chengdu",2019-01-26,185.0
"Dàshí xī lù, Chengdu",2019-01-25,174.0
"Dàshí xī lù, Chengdu",2019-01-24,180.0
"Dàshí xī lù, Chengdu",2019-01-23,152.0
"Dàshí xī lù, Chengdu",2019-01-22,90.0
"Dàshí xī lù, Chengdu",2019-01-21,135.0
"Dàshí xī lù, Chengdu",2019-01-20,133.0
"Dàshí xī lù, Chengdu",2019-01-19,162.0
"Dàshí xī lù, Chengdu",2019-01-18,168.0
"Dàshí xī lù, Chengdu",2019-01-17,137.0
"Dàshí xī lù, Chengdu",2019-01-16,112.0
"Dàshí xī lù, Chengdu",2019-01-15,176.0
"Dàshí xī lù, Chengdu",2019-01-14,157.0
"Dàshí xī lù, Chengdu",2019-01-13,159.0
"Dàshí xī lù, Chengdu",2019-01-12,149.0
"Dàshí xī lù, Chengdu",2019-01-11,144.0
"Dàshí xī lù, Chengdu",2019-01-10,172.0
"Dàshí xī lù, Chengdu",2019-01-09,175.0
"Dàshí xī lù, Chengdu",2019-01-08,172.0
"Dàshí xī lù, Chengdu",2019-01-07,173.0
"Dàshí xī lù, Chengdu",2019-01-06,159.0
"Dàshí xī lù, Chengdu",2019-01-05,144.0
"Dàshí xī lù, Chengdu",2019-01-04,159.0
"Dàshí xī lù, Chengdu",2019-01-03,146.0
"Dàshí xī lù, Chengdu",2019-01-02,129.0
"Dàshí xī lù, Chengdu",2019-01-01,56.0
"Dàshí xī lù, Chengdu",2018-12-30,134.0
"Dàshí xī lù, Chengdu",2018-12-29,96.0
"Dàshí xī lù, Chengdu",2018-12-28,128.0
"Dàshí xī lù, Chengdu",2018-12-27,144.0
"Dàshí xī lù, Chengdu",2018-12-26,91.0
"Dàshí xī lù, Chengdu",2018-12-25,117.0
"Dàshí xī lù, Chengdu",2018-12-24,93.0
"Dàshí xī lù, Chengdu",2018-12-23,94.0
"Dàshí xī lù, Chengdu",2018-12-22,177.0
"Dàshí xī lù, Chengdu",2018-12-21,219.0
"Dàshí xī lù, Chengdu",2018-12-20,202.0
"Dàshí xī lù, Chengdu",2018-12-19,184.0
"Dàshí xī lù, Chengdu",2018-12-18,174.0
"Dàshí xī lù, Chengdu",2018-12-17,144.0
"Dàshí xī lù, Chengdu",2018-12-16,158.0
"Dàshí xī lù, Chengdu",2018-12-15,163.0
"Dàshí xī lù, Chengdu",2018-12-14,168.0
"Dàshí xī lù, Chengdu",2018-12-13,155.0
"Dàshí xī lù, Chengdu",2018-12-12,121.0
"Dàshí xī lù, Chengdu",2018-12-11,90.0
"Dàshí xī lù, Chengdu",2018-12-10,58.0
"Dàshí xī lù, Chengdu",2018-12-09,73.0
"Dàshí xī lù, Chengdu",2018-12-08,77.0
"Dàshí xī lù, Chengdu",2018-12-07,101.0
"Dàshí xī lù, Chengdu",2018-12-06,116.0
"Dàshí xī lù, Chengdu",2018-12-05,153.0
"Dàshí xī lù, Chengdu",2018-12-04,148.0
"Dàshí xī lù, Chengdu",2018-12-03,121.0
"Dàshí xī lù, Chengdu",2018-12-02,132.0
"Dàshí xī lù, Chengdu",2018-12-01,173.0
"Dàshí xī lù, Chengdu",2018-11-30,163.0
"Dàshí xī lù, Chengdu",2018-11-29,149.0
"Dàshí xī lù, Chengdu",2018-11-28,141.0
"Dàshí xī lù, Chengdu",2018-11-27,162.0
"Dàshí xī lù, Chengdu",2018-11-26,183.0
"Dàshí xī lù, Chengdu",2018-11-25,161.0
"Dàshí xī lù, Chengdu",2018-11-24,153.0
"Dàshí xī lù, Chengdu",2018-11-23,118.0
"Dàshí xī lù, Chengdu",2018-11-22,141.0
"Dàshí xī lù, Chengdu",2018-11-21,137.0
"Dàshí xī lù, Chengdu",2018-11-20,102.0
"Dàshí xī lù, Chengdu",2018-11-19,73.0
"Dàshí xī lù, Chengdu",2018-11-18,50.0
"Dàshí xī lù, Chengdu",2018-11-17,29.0
"Dàshí xī lù, Chengdu",2018-11-16,88.0
"Dàshí xī lù, Chengdu",2018-11-15,144.0
"Dàshí xī lù, Chengdu",2018-11-14,121.0
"Dàshí xī lù, Chengdu",2018-11-13,125.0
"Dàshí xī lù, Chengdu",2018-11-12,133.0
"Dàshí xī lù, Chengdu",2018-11-11,155.0
"Dàshí xī lù, Chengdu",2018-11-10,137.0
"Dàshí xī lù, Chengdu",2018-11-09,81.0
"Dàshí xī lù, Chengdu",2018-11-08,67.0
"Dàshí xī lù, Chengdu",2018-11-07,93.0
"Dàshí xī lù, Chengdu",2018-11-06,61.0
"Dàshí xī lù, Chengdu",2018-11-05,105.0
"Dàshí xī lù, Chengdu",2018-11-03,163.0
"Dàshí xī lù, Chengdu",2018-11-02,147.0
"Dàshí xī lù, Chengdu",2018-11-01,118.0
"Dàshí xī lù, Chengdu",2018-10-31,129.0
"Dàshí xī lù, Chengdu",2018-10-30,167.0
"Dàshí xī lù, Chengdu",2018-10-29,138.0
"Dàshí xī lù, Chengdu",2018-10-28,149.0
"Dàshí xī lù, Chengdu",2018-10-27,131.0
"Dàshí xī lù, Chengdu",2018-10-26,95.0
"Dàshí xī lù, Chengdu",2018-10-25,106.0
"Dàshí xī lù, Chengdu",2018-10-24,82.0
"Dàshí xī lù, Chengdu",2018-10-23,111.0
"Dàshí xī lù, Chengdu",2018-10-22,61.0
"Dàshí xī lù, Chengdu",2018-10-21,57.0
"Dàshí xī lù, Chengdu",2018-10-20,58.0
"Dàshí xī lù, Chengdu",2018-10-19,76.0
"Dàshí xī lù, Chengdu",2018-10-18,128.0
"Dàshí xī lù, Chengdu",2018-10-17,122.0
"Dàshí xī lù, Chengdu",2018-10-16,89.0
"Dàshí xī lù, Chengdu",2018-10-15,91.0
"Dàshí xī lù, Chengdu",2018-10-14,97.0
"Dàshí xī lù, Chengdu",2018-10-13,150.0
"Dàshí xī lù, Chengdu",2018-10-12,138.0
"Dàshí xī lù, Chengdu",2018-10-11,74.0
"Dàshí xī lù, Chengdu",2018-10-10,57.0
"Dàshí xī lù, Chengdu",2018-10-09,70.0
"Dàshí xī lù, Chengdu",2018-10-07,114.0
"Dàshí xī lù, Chengdu",2018-10-06,103.0
"Dàshí xī lù, Chengdu",2018-10-05,66.0
"Dàshí xī lù, Chengdu",2018-10-04,52.0
"Dàshí xī lù, Chengdu",2018-10-03,66.0
"Dàshí xī lù, Chengdu",2018-10-02,51.0
"Dàshí xī lù, Chengdu",2018-10-01,66.0
"Dàshí xī lù, Chengdu",2018-09-30,72.0
"Dàshí xī lù, Chengdu",2018-09-29,53.0
"Dàshí xī lù, Chengdu",2018-09-28,49.0
"Dàshí xī lù, Chengdu",2018-09-27,41.0
"Dàshí xī lù, Chengdu",2018-09-26,38.0
"Dàshí xī lù, Chengdu",2018-09-25,56.0
"Dàshí xī lù, Chengdu",2018-09-24,100.0
"Dàshí xī lù, Chengdu",2018-09-23,87.0
"Dàshí xī lù, Chengdu",2018-09-22,57.0
"Dàshí xī lù, Chengdu",2018-09-21,70.0
