location,date,aqi
"Central/Taipower Dadu, Taiwan",2020-01-04,122.0
"Central/Taipower Dadu, Taiwan",2020-01-03,69.0
"Central/Taipower Dadu, Taiwan",2019-12-29,85.0
"Central/Taipower Dadu, Taiwan",2019-12-28,64.0
"Central/Taipower Dadu, Taiwan",2019-12-26,66.0
"Central/Taipower Dadu, Taiwan",2019-12-24,59.0
"Central/Taipower Dadu, Taiwan",2019-12-23,87.0
"Central/Taipower Dadu, Taiwan",2019-12-22,55.0
"Central/Taipower Dadu, Taiwan",2019-12-21,39.0
"Central/Taipower Dadu, Taiwan",2019-12-20,57.0
"Central/Taipower Dadu, Taiwan",2019-12-19,82.0
"Central/Taipower Dadu, Taiwan",2019-12-18,107.0
"Central/Taipower Dadu, Taiwan",2019-12-17,132.0
"Central/Taipower Dadu, Taiwan",2019-12-16,93.0
"Central/Taipower Dadu, Taiwan",2019-12-15,83.0
"Central/Taipower Dadu, Taiwan",2019-12-14,79.0
"Central/Taipower Dadu, Taiwan",2019-12-13,77.0
"Central/Taipower Dadu, Taiwan",2019-12-12,84.0
"Central/Taipower Dadu, Taiwan",2019-12-11,82.0
