location,date,aqi
"Bygdoy Alle, Oslo, Norway",2014-02-19,47.0
"Bygdoy Alle, Oslo, Norway",2014-02-18,40.0
"Bygdoy Alle, Oslo, Norway",2014-02-17,43.0
"Bygdoy Alle, Oslo, Norway",2014-02-16,21.0
"Bygdoy Alle, Oslo, Norway",2014-02-15,22.0
"Bygdoy Alle, Oslo, Norway",2014-02-14,24.0
"Bygdoy Alle, Oslo, Norway",2014-02-13,23.0
"Bygdoy Alle, Oslo, Norway",2014-02-12,33.0
"Bygdoy Alle, Oslo, Norway",2014-02-11,39.0
"Bygdoy Alle, Oslo, Norway",2014-02-10,25.0
"Bygdoy Alle, Oslo, Norway",2014-02-09,23.0
"Bygdoy Alle, Oslo, Norway",2014-02-08,30.0
"Bygdoy Alle, Oslo, Norway",2014-02-07,69.0
"Bygdoy Alle, Oslo, Norway",2014-02-06,94.0
"Bygdoy Alle, Oslo, Norway",2014-02-05,58.0
"Bygdoy Alle, Oslo, Norway",2014-02-04,35.0
"Bygdoy Alle, Oslo, Norway",2014-02-03,57.0
"Bygdoy Alle, Oslo, Norway",2014-02-02,51.0
"Bygdoy Alle, Oslo, Norway",2014-02-01,42.0
"Bygdoy Alle, Oslo, Norway",2014-01-31,30.0
"Bygdoy Alle, Oslo, Norway",2014-01-30,29.0
"Bygdoy Alle, Oslo, Norway",2014-01-29,26.0
"Bygdoy Alle, Oslo, Norway",2014-01-28,26.0
"Bygdoy Alle, Oslo, Norway",2014-01-27,35.0
"Bygdoy Alle, Oslo, Norway",2014-01-26,29.0
"Bygdoy Alle, Oslo, Norway",2014-01-25,36.0
"Bygdoy Alle, Oslo, Norway",2014-01-24,35.0
"Bygdoy Alle, Oslo, Norway",2014-01-23,30.0
"Bygdoy Alle, Oslo, Norway",2014-01-22,23.0
"Bygdoy Alle, Oslo, Norway",2014-01-21,29.0
"Bygdoy Alle, Oslo, Norway",2014-01-20,28.0
"Bygdoy Alle, Oslo, Norway",2014-01-19,28.0
"Bygdoy Alle, Oslo, Norway",2014-01-18,33.0
"Bygdoy Alle, Oslo, Norway",2014-01-17,19.0
"Bygdoy Alle, Oslo, Norway",2014-01-16,24.0
"Bygdoy Alle, Oslo, Norway",2014-01-15,31.0
"Bygdoy Alle, Oslo, Norway",2014-01-14,43.0
"Bygdoy Alle, Oslo, Norway",2014-01-13,28.0
"Bygdoy Alle, Oslo, Norway",2014-01-12,33.0
"Bygdoy Alle, Oslo, Norway",2014-01-11,26.0
"Bygdoy Alle, Oslo, Norway",2014-01-10,27.0
"Bygdoy Alle, Oslo, Norway",2014-01-09,30.0
"Bygdoy Alle, Oslo, Norway",2014-01-08,36.0
"Bygdoy Alle, Oslo, Norway",2014-01-07,31.0
"Bygdoy Alle, Oslo, Norway",2014-01-06,33.0
"Bygdoy Alle, Oslo, Norway",2014-01-05,23.0
"Bygdoy Alle, Oslo, Norway",2014-01-04,23.0
"Bygdoy Alle, Oslo, Norway",2014-01-03,54.0
"Bygdoy Alle, Oslo, Norway",2014-01-02,46.0
"Bygdoy Alle, Oslo, Norway",2014-01-01,16.0
