location,date,aqi
"zhōnglóu dàjiē, Chongqing",2020-05-15,78.0
"zhōnglóu dàjiē, Chongqing",2020-05-14,97.0
"zhōnglóu dàjiē, Chongqing",2020-05-13,84.0
"zhōnglóu dàjiē, Chongqing",2020-05-12,81.0
"zhōnglóu dàjiē, Chongqing",2020-05-11,77.0
"zhōnglóu dàjiē, Chongqing",2020-05-10,81.0
"zhōnglóu dàjiē, Chongqing",2020-05-09,72.0
"zhōnglóu dàjiē, Chongqing",2020-05-08,42.0
"zhōnglóu dàjiē, Chongqing",2020-05-07,42.0
"zhōnglóu dàjiē, Chongqing",2020-05-06,86.0
"zhōnglóu dàjiē, Chongqing",2020-05-05,77.0
"zhōnglóu dàjiē, Chongqing",2020-05-04,89.0
"zhōnglóu dàjiē, Chongqing",2020-05-03,93.0
"zhōnglóu dàjiē, Chongqing",2020-05-02,85.0
"zhōnglóu dàjiē, Chongqing",2020-05-01,109.0
"zhōnglóu dàjiē, Chongqing",2020-04-30,87.0
"zhōnglóu dàjiē, Chongqing",2020-04-29,83.0
"zhōnglóu dàjiē, Chongqing",2020-04-28,77.0
"zhōnglóu dàjiē, Chongqing",2020-04-27,80.0
"zhōnglóu dàjiē, Chongqing",2020-04-26,87.0
"zhōnglóu dàjiē, Chongqing",2020-04-25,59.0
"zhōnglóu dàjiē, Chongqing",2020-04-24,67.0
"zhōnglóu dàjiē, Chongqing",2020-04-23,53.0
"zhōnglóu dàjiē, Chongqing",2020-04-22,46.0
"zhōnglóu dàjiē, Chongqing",2020-04-21,56.0
"zhōnglóu dàjiē, Chongqing",2020-04-20,58.0
"zhōnglóu dàjiē, Chongqing",2020-04-19,52.0
"zhōnglóu dàjiē, Chongqing",2020-04-18,149.0
"zhōnglóu dàjiē, Chongqing",2020-04-17,123.0
"zhōnglóu dàjiē, Chongqing",2020-04-16,90.0
"zhōnglóu dàjiē, Chongqing",2020-04-15,59.0
"zhōnglóu dàjiē, Chongqing",2020-04-14,76.0
"zhōnglóu dàjiē, Chongqing",2020-04-13,62.0
"zhōnglóu dàjiē, Chongqing",2020-04-12,74.0
"zhōnglóu dàjiē, Chongqing",2020-04-11,111.0
"zhōnglóu dàjiē, Chongqing",2020-04-10,69.0
"zhōnglóu dàjiē, Chongqing",2020-04-09,91.0
"zhōnglóu dàjiē, Chongqing",2020-04-08,91.0
"zhōnglóu dàjiē, Chongqing",2020-04-07,86.0
"zhōnglóu dàjiē, Chongqing",2020-04-06,103.0
"zhōnglóu dàjiē, Chongqing",2020-04-05,85.0
"zhōnglóu dàjiē, Chongqing",2020-04-04,55.0
"zhōnglóu dàjiē, Chongqing",2020-04-03,62.0
"zhōnglóu dàjiē, Chongqing",2020-04-02,76.0
"zhōnglóu dàjiē, Chongqing",2020-04-01,33.0
"zhōnglóu dàjiē, Chongqing",2020-03-31,47.0
"zhōnglóu dàjiē, Chongqing",2020-03-30,51.0
"zhōnglóu dàjiē, Chongqing",2020-03-29,45.0
"zhōnglóu dàjiē, Chongqing",2020-03-28,78.0
"zhōnglóu dàjiē, Chongqing",2020-03-27,96.0
"zhōnglóu dàjiē, Chongqing",2020-03-26,103.0
"zhōnglóu dàjiē, Chongqing",2020-03-25,83.0
"zhōnglóu dàjiē, Chongqing",2020-03-24,106.0
"zhōnglóu dàjiē, Chongqing",2020-03-23,121.0
"zhōnglóu dàjiē, Chongqing",2020-03-22,119.0
"zhōnglóu dàjiē, Chongqing",2020-03-21,112.0
"zhōnglóu dàjiē, Chongqing",2020-03-20,110.0
"zhōnglóu dàjiē, Chongqing",2020-03-19,91.0
"zhōnglóu dàjiē, Chongqing",2020-03-18,96.0
"zhōnglóu dàjiē, Chongqing",2020-03-17,158.0
"zhōnglóu dàjiē, Chongqing",2020-03-16,132.0
"zhōnglóu dàjiē, Chongqing",2020-03-15,154.0
"zhōnglóu dàjiē, Chongqing",2020-03-14,127.0
"zhōnglóu dàjiē, Chongqing",2020-03-13,104.0
"zhōnglóu dàjiē, Chongqing",2020-03-12,96.0
"zhōnglóu dàjiē, Chongqing",2020-03-11,101.0
"zhōnglóu dàjiē, Chongqing",2020-03-10,131.0
"zhōnglóu dàjiē, Chongqing",2020-03-09,110.0
"zhōnglóu dàjiē, Chongqing",2020-03-07,104.0
"zhōnglóu dàjiē, Chongqing",2020-03-06,64.0
"zhōnglóu dàjiē, Chongqing",2020-03-05,49.0
"zhōnglóu dàjiē, Chongqing",2020-03-04,57.0
"zhōnglóu dàjiē, Chongqing",2020-03-03,66.0
"zhōnglóu dàjiē, Chongqing",2020-03-02,81.0
"zhōnglóu dàjiē, Chongqing",2020-03-01,96.0
"zhōnglóu dàjiē, Chongqing",2020-02-29,94.0
"zhōnglóu dàjiē, Chongqing",2020-02-28,144.0
"zhōnglóu dàjiē, Chongqing",2020-02-27,142.0
"zhōnglóu dàjiē, Chongqing",2020-02-26,110.0
"zhōnglóu dàjiē, Chongqing",2020-02-25,135.0
"zhōnglóu dàjiē, Chongqing",2020-02-24,157.0
"zhōnglóu dàjiē, Chongqing",2020-02-23,145.0
"zhōnglóu dàjiē, Chongqing",2020-02-22,152.0
"zhōnglóu dàjiē, Chongqing",2020-02-21,133.0
"zhōnglóu dàjiē, Chongqing",2020-02-20,156.0
"zhōnglóu dàjiē, Chongqing",2020-02-19,138.0
"zhōnglóu dàjiē, Chongqing",2020-02-18,90.0
"zhōnglóu dàjiē, Chongqing",2020-02-17,64.0
"zhōnglóu dàjiē, Chongqing",2020-02-16,93.0
"zhōnglóu dàjiē, Chongqing",2020-02-15,191.0
"zhōnglóu dàjiē, Chongqing",2020-02-14,164.0
"zhōnglóu dàjiē, Chongqing",2020-02-13,113.0
"zhōnglóu dàjiē, Chongqing",2020-02-12,97.0
"zhōnglóu dàjiē, Chongqing",2020-02-11,90.0
"zhōnglóu dàjiē, Chongqing",2020-02-10,99.0
"zhōnglóu dàjiē, Chongqing",2020-02-09,99.0
"zhōnglóu dàjiē, Chongqing",2020-02-08,98.0
"zhōnglóu dàjiē, Chongqing",2020-02-07,94.0
"zhōnglóu dàjiē, Chongqing",2020-02-06,84.0
"zhōnglóu dàjiē, Chongqing",2020-02-05,76.0
"zhōnglóu dàjiē, Chongqing",2020-02-04,81.0
"zhōnglóu dàjiē, Chongqing",2020-02-03,102.0
"zhōnglóu dàjiē, Chongqing",2020-02-02,69.0
"zhōnglóu dàjiē, Chongqing",2020-02-01,102.0
"zhōnglóu dàjiē, Chongqing",2020-01-31,104.0
"zhōnglóu dàjiē, Chongqing",2020-01-30,89.0
"zhōnglóu dàjiē, Chongqing",2020-01-29,61.0
"zhōnglóu dàjiē, Chongqing",2020-01-28,67.0
"zhōnglóu dàjiē, Chongqing",2020-01-27,70.0
"zhōnglóu dàjiē, Chongqing",2020-01-26,103.0
"zhōnglóu dàjiē, Chongqing",2020-01-25,123.0
"zhōnglóu dàjiē, Chongqing",2020-01-24,158.0
"zhōnglóu dàjiē, Chongqing",2020-01-23,108.0
"zhōnglóu dàjiē, Chongqing",2020-01-22,68.0
"zhōnglóu dàjiē, Chongqing",2020-01-21,146.0
"zhōnglóu dàjiē, Chongqing",2020-01-20,132.0
"zhōnglóu dàjiē, Chongqing",2020-01-19,88.0
"zhōnglóu dàjiē, Chongqing",2020-01-18,106.0
"zhōnglóu dàjiē, Chongqing",2020-01-17,119.0
"zhōnglóu dàjiē, Chongqing",2020-01-16,56.0
"zhōnglóu dàjiē, Chongqing",2020-01-15,73.0
"zhōnglóu dàjiē, Chongqing",2020-01-14,116.0
"zhōnglóu dàjiē, Chongqing",2020-01-13,112.0
"zhōnglóu dàjiē, Chongqing",2020-01-12,114.0
"zhōnglóu dàjiē, Chongqing",2020-01-11,75.0
"zhōnglóu dàjiē, Chongqing",2020-01-10,70.0
"zhōnglóu dàjiē, Chongqing",2020-01-09,111.0
"zhōnglóu dàjiē, Chongqing",2020-01-08,107.0
"zhōnglóu dàjiē, Chongqing",2020-01-07,88.0
"zhōnglóu dàjiē, Chongqing",2020-01-06,115.0
"zhōnglóu dàjiē, Chongqing",2020-01-05,171.0
"zhōnglóu dàjiē, Chongqing",2020-01-04,164.0
"zhōnglóu dàjiē, Chongqing",2020-01-03,135.0
"zhōnglóu dàjiē, Chongqing",2020-01-02,90.0
"zhōnglóu dàjiē, Chongqing",2020-01-01,36.0
"zhōnglóu dàjiē, Chongqing",2019-12-29,141.0
"zhōnglóu dàjiē, Chongqing",2019-12-28,126.0
"zhōnglóu dàjiē, Chongqing",2019-12-27,134.0
"zhōnglóu dàjiē, Chongqing",2019-12-26,85.0
"zhōnglóu dàjiē, Chongqing",2019-12-25,112.0
"zhōnglóu dàjiē, Chongqing",2019-12-24,111.0
"zhōnglóu dàjiē, Chongqing",2019-12-23,100.0
"zhōnglóu dàjiē, Chongqing",2019-12-22,94.0
"zhōnglóu dàjiē, Chongqing",2019-12-21,68.0
"zhōnglóu dàjiē, Chongqing",2019-12-20,57.0
"zhōnglóu dàjiē, Chongqing",2019-12-19,98.0
"zhōnglóu dàjiē, Chongqing",2019-12-18,172.0
"zhōnglóu dàjiē, Chongqing",2019-12-17,145.0
"zhōnglóu dàjiē, Chongqing",2019-12-16,161.0
"zhōnglóu dàjiē, Chongqing",2019-12-15,189.0
"zhōnglóu dàjiē, Chongqing",2019-12-14,183.0
"zhōnglóu dàjiē, Chongqing",2019-12-13,188.0
"zhōnglóu dàjiē, Chongqing",2019-12-12,182.0
"zhōnglóu dàjiē, Chongqing",2019-12-11,163.0
"zhōnglóu dàjiē, Chongqing",2019-12-10,162.0
"zhōnglóu dàjiē, Chongqing",2019-12-09,143.0
"zhōnglóu dàjiē, Chongqing",2019-12-08,96.0
"zhōnglóu dàjiē, Chongqing",2019-12-07,105.0
"zhōnglóu dàjiē, Chongqing",2019-12-06,155.0
"zhōnglóu dàjiē, Chongqing",2019-12-05,141.0
"zhōnglóu dàjiē, Chongqing",2019-12-04,127.0
"zhōnglóu dàjiē, Chongqing",2019-12-03,112.0
"zhōnglóu dàjiē, Chongqing",2019-12-02,93.0
"zhōnglóu dàjiē, Chongqing",2019-12-01,59.0
"zhōnglóu dàjiē, Chongqing",2019-11-30,56.0
"zhōnglóu dàjiē, Chongqing",2019-11-29,56.0
"zhōnglóu dàjiē, Chongqing",2019-11-28,75.0
"zhōnglóu dàjiē, Chongqing",2019-11-27,49.0
"zhōnglóu dàjiē, Chongqing",2019-11-26,62.0
"zhōnglóu dàjiē, Chongqing",2019-11-25,86.0
"zhōnglóu dàjiē, Chongqing",2019-11-24,121.0
"zhōnglóu dàjiē, Chongqing",2019-11-23,117.0
"zhōnglóu dàjiē, Chongqing",2019-11-22,84.0
"zhōnglóu dàjiē, Chongqing",2019-11-21,86.0
"zhōnglóu dàjiē, Chongqing",2019-11-20,84.0
"zhōnglóu dàjiē, Chongqing",2019-11-19,67.0
"zhōnglóu dàjiē, Chongqing",2019-11-18,119.0
"zhōnglóu dàjiē, Chongqing",2019-11-17,137.0
"zhōnglóu dàjiē, Chongqing",2019-11-16,108.0
"zhōnglóu dàjiē, Chongqing",2019-11-15,73.0
"zhōnglóu dàjiē, Chongqing",2019-11-14,79.0
"zhōnglóu dàjiē, Chongqing",2019-11-13,139.0
"zhōnglóu dàjiē, Chongqing",2019-11-12,125.0
"zhōnglóu dàjiē, Chongqing",2019-11-11,132.0
"zhōnglóu dàjiē, Chongqing",2019-11-10,107.0
"zhōnglóu dàjiē, Chongqing",2019-11-09,99.0
"zhōnglóu dàjiē, Chongqing",2019-11-08,85.0
"zhōnglóu dàjiē, Chongqing",2019-11-07,105.0
"zhōnglóu dàjiē, Chongqing",2019-11-06,106.0
"zhōnglóu dàjiē, Chongqing",2019-11-05,99.0
"zhōnglóu dàjiē, Chongqing",2019-11-04,95.0
"zhōnglóu dàjiē, Chongqing",2019-11-02,125.0
"zhōnglóu dàjiē, Chongqing",2019-11-01,107.0
"zhōnglóu dàjiē, Chongqing",2019-10-31,74.0
"zhōnglóu dàjiē, Chongqing",2019-10-30,72.0
"zhōnglóu dàjiē, Chongqing",2019-10-29,70.0
"zhōnglóu dàjiē, Chongqing",2019-10-28,50.0
"zhōnglóu dàjiē, Chongqing",2019-10-27,46.0
"zhōnglóu dàjiē, Chongqing",2019-10-26,65.0
"zhōnglóu dàjiē, Chongqing",2019-10-25,66.0
"zhōnglóu dàjiē, Chongqing",2019-10-24,55.0
"zhōnglóu dàjiē, Chongqing",2019-10-23,62.0
"zhōnglóu dàjiē, Chongqing",2019-10-22,90.0
"zhōnglóu dàjiē, Chongqing",2019-10-21,87.0
"zhōnglóu dàjiē, Chongqing",2019-10-20,52.0
"zhōnglóu dàjiē, Chongqing",2019-10-19,50.0
"zhōnglóu dàjiē, Chongqing",2019-10-18,68.0
"zhōnglóu dàjiē, Chongqing",2019-10-17,44.0
"zhōnglóu dàjiē, Chongqing",2019-10-16,37.0
"zhōnglóu dàjiē, Chongqing",2019-10-15,67.0
"zhōnglóu dàjiē, Chongqing",2019-10-14,74.0
"zhōnglóu dàjiē, Chongqing",2019-10-13,92.0
"zhōnglóu dàjiē, Chongqing",2019-10-12,64.0
"zhōnglóu dàjiē, Chongqing",2019-10-11,64.0
"zhōnglóu dàjiē, Chongqing",2019-10-10,85.0
"zhōnglóu dàjiē, Chongqing",2019-10-09,68.0
"zhōnglóu dàjiē, Chongqing",2019-10-08,78.0
"zhōnglóu dàjiē, Chongqing",2019-10-07,89.0
"zhōnglóu dàjiē, Chongqing",2019-10-06,58.0
"zhōnglóu dàjiē, Chongqing",2019-10-05,113.0
"zhōnglóu dàjiē, Chongqing",2019-10-04,121.0
"zhōnglóu dàjiē, Chongqing",2019-10-03,130.0
"zhōnglóu dàjiē, Chongqing",2019-10-02,139.0
"zhōnglóu dàjiē, Chongqing",2019-10-01,142.0
"zhōnglóu dàjiē, Chongqing",2019-09-30,107.0
"zhōnglóu dàjiē, Chongqing",2019-09-29,114.0
"zhōnglóu dàjiē, Chongqing",2019-09-28,120.0
"zhōnglóu dàjiē, Chongqing",2019-09-27,114.0
"zhōnglóu dàjiē, Chongqing",2019-09-26,119.0
"zhōnglóu dàjiē, Chongqing",2019-09-25,150.0
"zhōnglóu dàjiē, Chongqing",2019-09-24,103.0
"zhōnglóu dàjiē, Chongqing",2019-09-23,106.0
"zhōnglóu dàjiē, Chongqing",2019-09-22,72.0
"zhōnglóu dàjiē, Chongqing",2019-09-21,43.0
"zhōnglóu dàjiē, Chongqing",2019-09-20,64.0
"zhōnglóu dàjiē, Chongqing",2019-09-19,51.0
"zhōnglóu dàjiē, Chongqing",2019-09-18,90.0
"zhōnglóu dàjiē, Chongqing",2019-09-17,68.0
"zhōnglóu dàjiē, Chongqing",2019-09-16,67.0
"zhōnglóu dàjiē, Chongqing",2019-09-15,69.0
"zhōnglóu dàjiē, Chongqing",2019-09-14,54.0
"zhōnglóu dàjiē, Chongqing",2019-09-13,94.0
"zhōnglóu dàjiē, Chongqing",2019-09-12,46.0
"zhōnglóu dàjiē, Chongqing",2019-09-11,49.0
"zhōnglóu dàjiē, Chongqing",2019-09-10,51.0
"zhōnglóu dàjiē, Chongqing",2019-09-09,91.0
"zhōnglóu dàjiē, Chongqing",2019-09-08,96.0
"zhōnglóu dàjiē, Chongqing",2019-09-07,78.0
"zhōnglóu dàjiē, Chongqing",2019-09-06,114.0
"zhōnglóu dàjiē, Chongqing",2019-09-05,65.0
"zhōnglóu dàjiē, Chongqing",2019-09-04,66.0
"zhōnglóu dàjiē, Chongqing",2019-09-03,62.0
"zhōnglóu dàjiē, Chongqing",2019-09-02,69.0
"zhōnglóu dàjiē, Chongqing",2019-09-01,74.0
"zhōnglóu dàjiē, Chongqing",2019-08-31,73.0
"zhōnglóu dàjiē, Chongqing",2019-08-30,83.0
"zhōnglóu dàjiē, Chongqing",2019-08-29,103.0
"zhōnglóu dàjiē, Chongqing",2019-08-28,81.0
"zhōnglóu dàjiē, Chongqing",2019-08-27,98.0
"zhōnglóu dàjiē, Chongqing",2019-08-26,97.0
"zhōnglóu dàjiē, Chongqing",2019-08-25,86.0
"zhōnglóu dàjiē, Chongqing",2019-08-24,86.0
"zhōnglóu dàjiē, Chongqing",2019-08-23,88.0
"zhōnglóu dàjiē, Chongqing",2019-08-22,98.0
"zhōnglóu dàjiē, Chongqing",2019-08-21,84.0
"zhōnglóu dàjiē, Chongqing",2019-08-20,71.0
"zhōnglóu dàjiē, Chongqing",2019-08-19,68.0
"zhōnglóu dàjiē, Chongqing",2019-08-18,83.0
"zhōnglóu dàjiē, Chongqing",2019-08-17,74.0
"zhōnglóu dàjiē, Chongqing",2019-08-16,88.0
"zhōnglóu dàjiē, Chongqing",2019-08-15,68.0
"zhōnglóu dàjiē, Chongqing",2019-08-14,79.0
"zhōnglóu dàjiē, Chongqing",2019-08-13,76.0
"zhōnglóu dàjiē, Chongqing",2019-08-12,76.0
"zhōnglóu dàjiē, Chongqing",2019-08-11,73.0
"zhōnglóu dàjiē, Chongqing",2019-08-10,61.0
"zhōnglóu dàjiē, Chongqing",2019-08-09,62.0
"zhōnglóu dàjiē, Chongqing",2019-08-08,49.0
"zhōnglóu dàjiē, Chongqing",2019-08-07,52.0
"zhōnglóu dàjiē, Chongqing",2019-08-06,49.0
"zhōnglóu dàjiē, Chongqing",2019-08-05,49.0
"zhōnglóu dàjiē, Chongqing",2019-08-04,41.0
"zhōnglóu dàjiē, Chongqing",2019-08-03,49.0
"zhōnglóu dàjiē, Chongqing",2019-08-02,51.0
"zhōnglóu dàjiē, Chongqing",2019-08-01,51.0
"zhōnglóu dàjiē, Chongqing",2019-07-31,43.0
"zhōnglóu dàjiē, Chongqing",2019-07-30,53.0
"zhōnglóu dàjiē, Chongqing",2019-07-29,43.0
"zhōnglóu dàjiē, Chongqing",2019-07-28,40.0
"zhōnglóu dàjiē, Chongqing",2019-07-27,39.0
"zhōnglóu dàjiē, Chongqing",2019-07-26,44.0
"zhōnglóu dàjiē, Chongqing",2019-07-25,52.0
"zhōnglóu dàjiē, Chongqing",2019-07-24,39.0
"zhōnglóu dàjiē, Chongqing",2019-07-23,47.0
"zhōnglóu dàjiē, Chongqing",2019-07-22,54.0
"zhōnglóu dàjiē, Chongqing",2019-07-21,39.0
"zhōnglóu dàjiē, Chongqing",2019-07-20,68.0
"zhōnglóu dàjiē, Chongqing",2019-07-19,115.0
"zhōnglóu dàjiē, Chongqing",2019-07-18,90.0
"zhōnglóu dàjiē, Chongqing",2019-07-17,59.0
"zhōnglóu dàjiē, Chongqing",2019-07-16,46.0
"zhōnglóu dàjiē, Chongqing",2019-07-15,53.0
"zhōnglóu dàjiē, Chongqing",2019-07-14,54.0
"zhōnglóu dàjiē, Chongqing",2019-07-13,43.0
"zhōnglóu dàjiē, Chongqing",2019-07-12,56.0
"zhōnglóu dàjiē, Chongqing",2019-07-11,64.0
"zhōnglóu dàjiē, Chongqing",2019-07-10,58.0
"zhōnglóu dàjiē, Chongqing",2019-07-09,60.0
"zhōnglóu dàjiē, Chongqing",2019-07-07,73.0
"zhōnglóu dàjiē, Chongqing",2019-07-06,66.0
"zhōnglóu dàjiē, Chongqing",2019-07-05,70.0
"zhōnglóu dàjiē, Chongqing",2019-07-04,73.0
"zhōnglóu dàjiē, Chongqing",2019-07-03,75.0
"zhōnglóu dàjiē, Chongqing",2019-07-02,72.0
"zhōnglóu dàjiē, Chongqing",2019-07-01,73.0
"zhōnglóu dàjiē, Chongqing",2019-06-30,43.0
"zhōnglóu dàjiē, Chongqing",2019-06-29,60.0
"zhōnglóu dàjiē, Chongqing",2019-06-28,59.0
"zhōnglóu dàjiē, Chongqing",2019-06-27,110.0
"zhōnglóu dàjiē, Chongqing",2019-06-26,91.0
"zhōnglóu dàjiē, Chongqing",2019-06-25,58.0
"zhōnglóu dàjiē, Chongqing",2019-06-24,36.0
"zhōnglóu dàjiē, Chongqing",2019-06-23,64.0
"zhōnglóu dàjiē, Chongqing",2019-06-22,91.0
"zhōnglóu dàjiē, Chongqing",2019-06-21,104.0
"zhōnglóu dàjiē, Chongqing",2019-06-20,52.0
"zhōnglóu dàjiē, Chongqing",2019-06-19,69.0
"zhōnglóu dàjiē, Chongqing",2019-06-18,57.0
"zhōnglóu dàjiē, Chongqing",2019-06-17,41.0
"zhōnglóu dàjiē, Chongqing",2019-06-16,57.0
"zhōnglóu dàjiē, Chongqing",2019-06-15,55.0
"zhōnglóu dàjiē, Chongqing",2019-06-14,61.0
"zhōnglóu dàjiē, Chongqing",2019-06-13,49.0
"zhōnglóu dàjiē, Chongqing",2019-06-12,59.0
"zhōnglóu dàjiē, Chongqing",2019-06-11,61.0
"zhōnglóu dàjiē, Chongqing",2019-06-10,77.0
"zhōnglóu dàjiē, Chongqing",2019-06-09,63.0
"zhōnglóu dàjiē, Chongqing",2019-06-08,63.0
"zhōnglóu dàjiē, Chongqing",2019-06-07,68.0
"zhōnglóu dàjiē, Chongqing",2019-06-06,62.0
"zhōnglóu dàjiē, Chongqing",2019-06-05,71.0
"zhōnglóu dàjiē, Chongqing",2019-06-04,79.0
"zhōnglóu dàjiē, Chongqing",2019-06-03,93.0
"zhōnglóu dàjiē, Chongqing",2019-06-02,85.0
"zhōnglóu dàjiē, Chongqing",2019-06-01,65.0
"zhōnglóu dàjiē, Chongqing",2019-05-31,94.0
"zhōnglóu dàjiē, Chongqing",2019-05-30,83.0
"zhōnglóu dàjiē, Chongqing",2019-05-29,52.0
"zhōnglóu dàjiē, Chongqing",2019-05-28,89.0
"zhōnglóu dàjiē, Chongqing",2019-05-27,102.0
"zhōnglóu dàjiē, Chongqing",2019-05-26,79.0
"zhōnglóu dàjiē, Chongqing",2019-05-25,82.0
"zhōnglóu dàjiē, Chongqing",2019-05-24,87.0
"zhōnglóu dàjiē, Chongqing",2019-05-23,86.0
"zhōnglóu dàjiē, Chongqing",2019-05-22,69.0
"zhōnglóu dàjiē, Chongqing",2019-05-21,44.0
"zhōnglóu dàjiē, Chongqing",2019-05-20,69.0
"zhōnglóu dàjiē, Chongqing",2019-05-19,60.0
"zhōnglóu dàjiē, Chongqing",2019-05-18,90.0
"zhōnglóu dàjiē, Chongqing",2019-05-17,79.0
"zhōnglóu dàjiē, Chongqing",2019-05-16,67.0
"zhōnglóu dàjiē, Chongqing",2019-05-15,54.0
"zhōnglóu dàjiē, Chongqing",2019-05-14,57.0
"zhōnglóu dàjiē, Chongqing",2019-05-13,102.0
"zhōnglóu dàjiē, Chongqing",2019-05-12,106.0
"zhōnglóu dàjiē, Chongqing",2019-05-11,74.0
"zhōnglóu dàjiē, Chongqing",2019-05-10,93.0
"zhōnglóu dàjiē, Chongqing",2019-05-09,53.0
"zhōnglóu dàjiē, Chongqing",2019-05-08,37.0
"zhōnglóu dàjiē, Chongqing",2019-05-07,52.0
"zhōnglóu dàjiē, Chongqing",2019-05-06,80.0
"zhōnglóu dàjiē, Chongqing",2019-05-05,36.0
"zhōnglóu dàjiē, Chongqing",2018-12-24,134.0
"zhōnglóu dàjiē, Chongqing",2018-12-23,144.0
"zhōnglóu dàjiē, Chongqing",2018-12-22,141.0
"zhōnglóu dàjiē, Chongqing",2018-12-21,162.0
"zhōnglóu dàjiē, Chongqing",2018-12-20,183.0
"zhōnglóu dàjiē, Chongqing",2018-12-19,195.0
"zhōnglóu dàjiē, Chongqing",2018-12-18,165.0
"zhōnglóu dàjiē, Chongqing",2018-12-17,156.0
"zhōnglóu dàjiē, Chongqing",2018-12-16,132.0
"zhōnglóu dàjiē, Chongqing",2018-12-15,130.0
"zhōnglóu dàjiē, Chongqing",2018-12-14,60.0
"zhōnglóu dàjiē, Chongqing",2018-12-12,138.0
"zhōnglóu dàjiē, Chongqing",2018-12-11,62.0
"zhōnglóu dàjiē, Chongqing",2018-12-10,52.0
"zhōnglóu dàjiē, Chongqing",2018-12-09,44.0
"zhōnglóu dàjiē, Chongqing",2018-12-08,49.0
"zhōnglóu dàjiē, Chongqing",2018-12-07,59.0
"zhōnglóu dàjiē, Chongqing",2018-12-06,54.0
"zhōnglóu dàjiē, Chongqing",2018-12-05,113.0
"zhōnglóu dàjiē, Chongqing",2018-12-04,110.0
"zhōnglóu dàjiē, Chongqing",2018-12-03,115.0
"zhōnglóu dàjiē, Chongqing",2018-12-02,87.0
"zhōnglóu dàjiē, Chongqing",2018-12-01,93.0
"zhōnglóu dàjiē, Chongqing",2018-11-30,51.0
"zhōnglóu dàjiē, Chongqing",2018-11-28,116.0
"zhōnglóu dàjiē, Chongqing",2018-11-27,127.0
"zhōnglóu dàjiē, Chongqing",2018-11-26,122.0
"zhōnglóu dàjiē, Chongqing",2018-11-25,124.0
"zhōnglóu dàjiē, Chongqing",2018-11-24,88.0
"zhōnglóu dàjiē, Chongqing",2018-11-23,104.0
"zhōnglóu dàjiē, Chongqing",2018-11-22,123.0
"zhōnglóu dàjiē, Chongqing",2018-11-21,95.0
"zhōnglóu dàjiē, Chongqing",2018-11-20,83.0
"zhōnglóu dàjiē, Chongqing",2018-11-19,62.0
"zhōnglóu dàjiē, Chongqing",2018-11-18,61.0
"zhōnglóu dàjiē, Chongqing",2018-11-17,71.0
"zhōnglóu dàjiē, Chongqing",2018-11-16,88.0
"zhōnglóu dàjiē, Chongqing",2018-11-15,53.0
"zhōnglóu dàjiē, Chongqing",2018-11-14,22.0
"zhōnglóu dàjiē, Chongqing",2018-11-12,135.0
"zhōnglóu dàjiē, Chongqing",2018-11-11,107.0
"zhōnglóu dàjiē, Chongqing",2018-11-10,137.0
"zhōnglóu dàjiē, Chongqing",2018-11-09,61.0
"zhōnglóu dàjiē, Chongqing",2018-11-07,69.0
"zhōnglóu dàjiē, Chongqing",2018-11-06,139.0
"zhōnglóu dàjiē, Chongqing",2018-11-05,185.0
"zhōnglóu dàjiē, Chongqing",2018-10-22,75.0
"zhōnglóu dàjiē, Chongqing",2018-10-21,56.0
"zhōnglóu dàjiē, Chongqing",2018-10-20,66.0
"zhōnglóu dàjiē, Chongqing",2018-10-19,87.0
"zhōnglóu dàjiē, Chongqing",2018-10-18,72.0
"zhōnglóu dàjiē, Chongqing",2018-10-17,102.0
"zhōnglóu dàjiē, Chongqing",2018-10-16,85.0
"zhōnglóu dàjiē, Chongqing",2018-10-15,58.0
"zhōnglóu dàjiē, Chongqing",2018-10-14,83.0
"zhōnglóu dàjiē, Chongqing",2018-10-13,106.0
"zhōnglóu dàjiē, Chongqing",2018-10-12,112.0
"zhōnglóu dàjiē, Chongqing",2018-10-11,113.0
"zhōnglóu dàjiē, Chongqing",2018-10-10,86.0
"zhōnglóu dàjiē, Chongqing",2018-10-09,78.0
"zhōnglóu dàjiē, Chongqing",2018-10-07,105.0
"zhōnglóu dàjiē, Chongqing",2018-10-06,94.0
"zhōnglóu dàjiē, Chongqing",2018-10-05,89.0
"zhōnglóu dàjiē, Chongqing",2018-10-04,66.0
"zhōnglóu dàjiē, Chongqing",2018-10-03,65.0
"zhōnglóu dàjiē, Chongqing",2018-10-02,99.0
"zhōnglóu dàjiē, Chongqing",2018-10-01,118.0
"zhōnglóu dàjiē, Chongqing",2018-09-30,76.0
"zhōnglóu dàjiē, Chongqing",2018-09-29,58.0
"zhōnglóu dàjiē, Chongqing",2018-09-28,44.0
"zhōnglóu dàjiē, Chongqing",2018-09-27,35.0
"zhōnglóu dàjiē, Chongqing",2018-09-26,34.0
"zhōnglóu dàjiē, Chongqing",2018-09-25,40.0
"zhōnglóu dàjiē, Chongqing",2018-09-24,62.0
"zhōnglóu dàjiē, Chongqing",2018-09-23,78.0
"zhōnglóu dàjiē, Chongqing",2018-09-22,59.0
"zhōnglóu dàjiē, Chongqing",2018-09-21,62.0
"zhōnglóu dàjiē, Chongqing",2018-09-20,60.0
"zhōnglóu dàjiē, Chongqing",2018-09-19,52.0
