location,date,aqi
"City EPA, Turpan",2019-04-17,93.0
"City EPA, Turpan",2019-04-16,66.0
"City EPA, Turpan",2019-04-15,64.0
"City EPA, Turpan",2019-04-14,106.0
"City EPA, Turpan",2019-04-13,104.0
"City EPA, Turpan",2019-04-12,103.0
"City EPA, Turpan",2019-04-11,72.0
"City EPA, Turpan",2019-04-10,138.0
"City EPA, Turpan",2019-04-09,167.0
"City EPA, Turpan",2019-04-08,203.0
"City EPA, Turpan",2019-04-07,89.0
"City EPA, Turpan",2019-04-06,99.0
"City EPA, Turpan",2019-04-05,109.0
"City EPA, Turpan",2019-04-04,87.0
"City EPA, Turpan",2019-04-03,78.0
"City EPA, Turpan",2019-04-02,108.0
"City EPA, Turpan",2019-04-01,82.0
"City EPA, Turpan",2019-03-31,119.0
"City EPA, Turpan",2019-03-30,117.0
"City EPA, Turpan",2019-03-29,87.0
"City EPA, Turpan",2019-03-28,87.0
"City EPA, Turpan",2019-03-27,142.0
"City EPA, Turpan",2019-03-26,208.0
"City EPA, Turpan",2019-03-25,170.0
"City EPA, Turpan",2019-03-24,170.0
"City EPA, Turpan",2019-03-23,179.0
"City EPA, Turpan",2019-03-22,286.0
"City EPA, Turpan",2019-03-21,477.0
"City EPA, Turpan",2019-03-20,368.0
"City EPA, Turpan",2019-03-19,949.0
"City EPA, Turpan",2019-03-18,118.0
"City EPA, Turpan",2019-03-17,115.0
"City EPA, Turpan",2019-03-16,106.0
"City EPA, Turpan",2019-03-15,81.0
"City EPA, Turpan",2019-03-14,100.0
"City EPA, Turpan",2019-03-13,111.0
"City EPA, Turpan",2019-03-12,73.0
"City EPA, Turpan",2019-03-11,78.0
"City EPA, Turpan",2019-03-09,99.0
"City EPA, Turpan",2019-03-08,109.0
"City EPA, Turpan",2019-03-07,127.0
"City EPA, Turpan",2019-03-06,147.0
"City EPA, Turpan",2019-03-05,159.0
"City EPA, Turpan",2019-03-04,173.0
"City EPA, Turpan",2019-03-03,162.0
"City EPA, Turpan",2019-03-02,136.0
"City EPA, Turpan",2019-03-01,112.0
"City EPA, Turpan",2019-02-28,103.0
"City EPA, Turpan",2019-02-27,93.0
"City EPA, Turpan",2019-02-26,95.0
"City EPA, Turpan",2019-02-25,157.0
"City EPA, Turpan",2019-02-24,119.0
"City EPA, Turpan",2019-02-23,161.0
"City EPA, Turpan",2019-02-22,153.0
"City EPA, Turpan",2019-02-21,145.0
"City EPA, Turpan",2019-02-20,146.0
"City EPA, Turpan",2019-02-19,128.0
"City EPA, Turpan",2019-02-18,120.0
"City EPA, Turpan",2019-02-17,143.0
"City EPA, Turpan",2019-02-16,120.0
"City EPA, Turpan",2019-02-15,111.0
"City EPA, Turpan",2019-02-14,123.0
"City EPA, Turpan",2019-02-13,150.0
"City EPA, Turpan",2019-02-12,135.0
"City EPA, Turpan",2019-02-11,131.0
"City EPA, Turpan",2019-02-10,132.0
"City EPA, Turpan",2019-02-09,137.0
"City EPA, Turpan",2019-02-08,173.0
"City EPA, Turpan",2019-02-07,151.0
"City EPA, Turpan",2019-02-06,156.0
"City EPA, Turpan",2019-02-05,137.0
"City EPA, Turpan",2019-02-04,127.0
"City EPA, Turpan",2019-02-03,130.0
"City EPA, Turpan",2019-02-02,121.0
"City EPA, Turpan",2019-02-01,126.0
"City EPA, Turpan",2019-01-31,88.0
"City EPA, Turpan",2019-01-30,154.0
"City EPA, Turpan",2019-01-29,189.0
"City EPA, Turpan",2019-01-28,174.0
"City EPA, Turpan",2019-01-27,176.0
"City EPA, Turpan",2019-01-26,188.0
"City EPA, Turpan",2019-01-25,183.0
"City EPA, Turpan",2019-01-24,170.0
"City EPA, Turpan",2019-01-23,177.0
"City EPA, Turpan",2019-01-22,172.0
"City EPA, Turpan",2019-01-21,178.0
"City EPA, Turpan",2019-01-20,186.0
"City EPA, Turpan",2019-01-19,175.0
"City EPA, Turpan",2019-01-18,189.0
"City EPA, Turpan",2019-01-17,188.0
"City EPA, Turpan",2019-01-16,181.0
"City EPA, Turpan",2019-01-15,186.0
"City EPA, Turpan",2019-01-14,202.0
"City EPA, Turpan",2019-01-13,202.0
"City EPA, Turpan",2019-01-12,221.0
"City EPA, Turpan",2019-01-11,207.0
"City EPA, Turpan",2019-01-10,227.0
"City EPA, Turpan",2019-01-09,232.0
"City EPA, Turpan",2019-01-08,269.0
"City EPA, Turpan",2019-01-07,285.0
"City EPA, Turpan",2019-01-06,303.0
"City EPA, Turpan",2019-01-05,409.0
"City EPA, Turpan",2019-01-04,499.0
"City EPA, Turpan",2019-01-03,481.0
"City EPA, Turpan",2019-01-02,545.0
"City EPA, Turpan",2019-01-01,590.0
"City EPA, Turpan",2018-12-30,517.0
"City EPA, Turpan",2018-12-29,406.0
"City EPA, Turpan",2018-12-28,196.0
"City EPA, Turpan",2018-12-27,144.0
"City EPA, Turpan",2018-12-12,180.0
"City EPA, Turpan",2018-12-11,157.0
"City EPA, Turpan",2018-12-10,140.0
"City EPA, Turpan",2018-12-09,127.0
"City EPA, Turpan",2018-12-08,149.0
"City EPA, Turpan",2018-12-07,139.0
"City EPA, Turpan",2018-12-06,143.0
"City EPA, Turpan",2018-12-05,157.0
"City EPA, Turpan",2018-12-04,191.0
"City EPA, Turpan",2018-12-03,265.0
"City EPA, Turpan",2018-12-02,594.0
"City EPA, Turpan",2018-12-01,445.0
"City EPA, Turpan",2018-11-30,458.0
"City EPA, Turpan",2018-11-29,454.0
"City EPA, Turpan",2018-11-28,484.0
"City EPA, Turpan",2018-11-27,500.0
"City EPA, Turpan",2018-11-26,517.0
"City EPA, Turpan",2018-11-25,177.0
"City EPA, Turpan",2018-11-24,161.0
"City EPA, Turpan",2018-11-23,167.0
"City EPA, Turpan",2018-11-22,142.0
"City EPA, Turpan",2018-11-21,166.0
"City EPA, Turpan",2018-11-20,167.0
"City EPA, Turpan",2018-11-19,160.0
"City EPA, Turpan",2018-11-18,199.0
"City EPA, Turpan",2018-11-17,199.0
"City EPA, Turpan",2018-11-16,176.0
"City EPA, Turpan",2018-11-15,192.0
"City EPA, Turpan",2018-11-14,265.0
"City EPA, Turpan",2018-11-13,471.0
"City EPA, Turpan",2018-11-12,144.0
"City EPA, Turpan",2018-11-11,132.0
"City EPA, Turpan",2018-11-10,101.0
"City EPA, Turpan",2018-11-09,151.0
"City EPA, Turpan",2018-11-08,134.0
"City EPA, Turpan",2018-11-07,105.0
"City EPA, Turpan",2018-11-06,94.0
"City EPA, Turpan",2018-11-05,103.0
"City EPA, Turpan",2018-11-03,178.0
"City EPA, Turpan",2018-11-02,330.0
"City EPA, Turpan",2018-11-01,146.0
"City EPA, Turpan",2018-10-31,94.0
"City EPA, Turpan",2018-10-30,138.0
"City EPA, Turpan",2018-10-29,117.0
"City EPA, Turpan",2018-10-28,118.0
"City EPA, Turpan",2018-10-27,115.0
"City EPA, Turpan",2018-10-26,96.0
"City EPA, Turpan",2018-10-25,87.0
"City EPA, Turpan",2018-10-24,123.0
"City EPA, Turpan",2018-10-23,93.0
"City EPA, Turpan",2018-10-22,98.0
"City EPA, Turpan",2018-10-21,93.0
"City EPA, Turpan",2018-10-20,105.0
"City EPA, Turpan",2018-10-19,271.0
"City EPA, Turpan",2018-10-18,622.0
"City EPA, Turpan",2018-10-17,123.0
"City EPA, Turpan",2018-10-16,92.0
"City EPA, Turpan",2018-10-15,86.0
"City EPA, Turpan",2018-10-14,83.0
"City EPA, Turpan",2018-10-13,134.0
"City EPA, Turpan",2018-10-12,82.0
"City EPA, Turpan",2018-10-11,83.0
"City EPA, Turpan",2018-10-10,89.0
"City EPA, Turpan",2018-10-09,105.0
"City EPA, Turpan",2018-10-08,101.0
"City EPA, Turpan",2018-10-07,110.0
"City EPA, Turpan",2018-10-06,106.0
"City EPA, Turpan",2018-10-05,173.0
"City EPA, Turpan",2018-10-04,107.0
"City EPA, Turpan",2018-10-03,64.0
"City EPA, Turpan",2018-10-02,67.0
"City EPA, Turpan",2018-10-01,75.0
"City EPA, Turpan",2018-09-30,94.0
"City EPA, Turpan",2018-09-29,70.0
"City EPA, Turpan",2018-09-28,69.0
"City EPA, Turpan",2018-09-27,101.0
"City EPA, Turpan",2018-09-26,151.0
"City EPA, Turpan",2018-09-25,90.0
"City EPA, Turpan",2018-09-24,86.0
"City EPA, Turpan",2018-09-23,90.0
"City EPA, Turpan",2018-09-22,72.0
"City EPA, Turpan",2018-09-21,65.0
"City EPA, Turpan",2018-09-20,102.0
"City EPA, Turpan",2018-09-19,106.0
"City EPA, Turpan",2018-09-18,77.0
"City EPA, Turpan",2018-09-17,74.0
"City EPA, Turpan",2018-09-16,74.0
"City EPA, Turpan",2018-09-15,145.0
"City EPA, Turpan",2018-09-14,191.0
"City EPA, Turpan",2018-09-13,73.0
"City EPA, Turpan",2018-09-12,95.0
"City EPA, Turpan",2018-09-11,338.0
"City EPA, Turpan",2018-09-10,85.0
"City EPA, Turpan",2018-09-09,84.0
"City EPA, Turpan",2018-09-08,98.0
"City EPA, Turpan",2018-09-07,80.0
"City EPA, Turpan",2018-09-06,79.0
"City EPA, Turpan",2018-09-05,72.0
"City EPA, Turpan",2018-09-04,56.0
"City EPA, Turpan",2018-09-03,54.0
"City EPA, Turpan",2018-09-02,50.0
"City EPA, Turpan",2018-09-01,68.0
"City EPA, Turpan",2018-08-31,52.0
"City EPA, Turpan",2018-08-30,75.0
"City EPA, Turpan",2018-08-29,75.0
"City EPA, Turpan",2018-08-28,196.0
"City EPA, Turpan",2018-08-27,117.0
"City EPA, Turpan",2018-04-05,417.0
"City EPA, Turpan",2018-04-04,348.0
"City EPA, Turpan",2018-04-03,583.0
"City EPA, Turpan",2018-04-02,999.0
"City EPA, Turpan",2018-04-01,191.0
"City EPA, Turpan",2018-03-31,124.0
"City EPA, Turpan",2018-03-30,75.0
"City EPA, Turpan",2018-03-29,109.0
"City EPA, Turpan",2018-03-28,120.0
"City EPA, Turpan",2018-03-27,112.0
"City EPA, Turpan",2018-03-26,130.0
"City EPA, Turpan",2018-03-25,260.0
"City EPA, Turpan",2018-03-24,78.0
"City EPA, Turpan",2018-03-23,74.0
"City EPA, Turpan",2018-03-22,75.0
"City EPA, Turpan",2018-03-21,91.0
"City EPA, Turpan",2018-03-20,125.0
"City EPA, Turpan",2018-03-19,113.0
"City EPA, Turpan",2018-03-18,120.0
"City EPA, Turpan",2018-03-17,118.0
"City EPA, Turpan",2018-03-16,125.0
"City EPA, Turpan",2018-03-15,121.0
"City EPA, Turpan",2018-03-14,178.0
"City EPA, Turpan",2018-03-13,307.0
"City EPA, Turpan",2018-03-12,419.0
"City EPA, Turpan",2018-03-10,152.0
"City EPA, Turpan",2018-03-09,143.0
"City EPA, Turpan",2018-03-08,100.0
"City EPA, Turpan",2018-03-07,91.0
"City EPA, Turpan",2018-03-06,106.0
"City EPA, Turpan",2018-03-05,95.0
"City EPA, Turpan",2018-03-04,146.0
"City EPA, Turpan",2018-03-03,261.0
"City EPA, Turpan",2018-03-02,113.0
"City EPA, Turpan",2018-03-01,127.0
"City EPA, Turpan",2018-02-28,120.0
"City EPA, Turpan",2018-02-27,123.0
"City EPA, Turpan",2018-02-26,120.0
"City EPA, Turpan",2018-02-25,121.0
"City EPA, Turpan",2018-02-24,155.0
"City EPA, Turpan",2018-02-23,127.0
"City EPA, Turpan",2018-02-22,113.0
"City EPA, Turpan",2018-02-21,104.0
"City EPA, Turpan",2018-02-20,95.0
"City EPA, Turpan",2018-02-19,87.0
"City EPA, Turpan",2018-02-18,104.0
"City EPA, Turpan",2018-02-17,150.0
"City EPA, Turpan",2018-02-16,152.0
"City EPA, Turpan",2018-02-15,157.0
"City EPA, Turpan",2018-02-14,144.0
"City EPA, Turpan",2018-02-13,138.0
"City EPA, Turpan",2018-02-12,125.0
"City EPA, Turpan",2018-02-11,128.0
"City EPA, Turpan",2018-02-10,128.0
"City EPA, Turpan",2018-02-09,124.0
"City EPA, Turpan",2018-02-08,159.0
"City EPA, Turpan",2018-02-07,160.0
"City EPA, Turpan",2018-02-06,171.0
"City EPA, Turpan",2018-02-05,151.0
"City EPA, Turpan",2018-02-04,154.0
"City EPA, Turpan",2018-02-03,177.0
"City EPA, Turpan",2018-02-02,150.0
"City EPA, Turpan",2018-02-01,138.0
"City EPA, Turpan",2018-01-31,130.0
"City EPA, Turpan",2018-01-30,131.0
"City EPA, Turpan",2018-01-29,127.0
"City EPA, Turpan",2018-01-28,121.0
"City EPA, Turpan",2018-01-27,159.0
"City EPA, Turpan",2018-01-26,152.0
"City EPA, Turpan",2018-01-25,169.0
"City EPA, Turpan",2018-01-24,178.0
"City EPA, Turpan",2018-01-23,217.0
"City EPA, Turpan",2018-01-22,168.0
"City EPA, Turpan",2018-01-21,169.0
"City EPA, Turpan",2018-01-20,169.0
"City EPA, Turpan",2018-01-19,163.0
"City EPA, Turpan",2018-01-18,146.0
"City EPA, Turpan",2018-01-17,168.0
"City EPA, Turpan",2018-01-16,177.0
"City EPA, Turpan",2018-01-15,176.0
"City EPA, Turpan",2018-01-14,174.0
"City EPA, Turpan",2018-01-13,172.0
"City EPA, Turpan",2018-01-12,177.0
"City EPA, Turpan",2018-01-11,170.0
"City EPA, Turpan",2018-01-10,172.0
"City EPA, Turpan",2018-01-09,157.0
"City EPA, Turpan",2018-01-08,146.0
"City EPA, Turpan",2018-01-07,148.0
"City EPA, Turpan",2018-01-06,163.0
"City EPA, Turpan",2018-01-05,156.0
"City EPA, Turpan",2018-01-04,159.0
"City EPA, Turpan",2018-01-03,162.0
"City EPA, Turpan",2018-01-02,171.0
"City EPA, Turpan",2018-01-01,94.0
"City EPA, Turpan",2017-12-31,125.0
"City EPA, Turpan",2017-12-30,143.0
"City EPA, Turpan",2017-12-29,161.0
"City EPA, Turpan",2017-12-28,203.0
"City EPA, Turpan",2017-12-27,200.0
"City EPA, Turpan",2017-12-26,207.0
"City EPA, Turpan",2017-12-25,206.0
"City EPA, Turpan",2017-12-24,204.0
"City EPA, Turpan",2017-12-23,198.0
"City EPA, Turpan",2017-12-22,211.0
"City EPA, Turpan",2017-12-21,208.0
"City EPA, Turpan",2017-12-20,192.0
"City EPA, Turpan",2017-12-19,190.0
"City EPA, Turpan",2017-12-18,188.0
"City EPA, Turpan",2017-12-17,182.0
"City EPA, Turpan",2017-12-16,192.0
"City EPA, Turpan",2017-12-15,193.0
"City EPA, Turpan",2017-12-14,192.0
"City EPA, Turpan",2017-12-13,185.0
"City EPA, Turpan",2017-12-12,192.0
"City EPA, Turpan",2017-12-11,210.0
"City EPA, Turpan",2017-12-10,193.0
"City EPA, Turpan",2017-12-09,196.0
"City EPA, Turpan",2017-12-08,204.0
"City EPA, Turpan",2017-12-07,187.0
"City EPA, Turpan",2017-12-06,188.0
"City EPA, Turpan",2017-12-05,187.0
"City EPA, Turpan",2017-12-04,204.0
"City EPA, Turpan",2017-12-03,189.0
"City EPA, Turpan",2017-12-02,184.0
"City EPA, Turpan",2017-12-01,178.0
"City EPA, Turpan",2017-11-30,184.0
"City EPA, Turpan",2017-11-29,180.0
"City EPA, Turpan",2017-11-28,190.0
"City EPA, Turpan",2017-11-27,188.0
"City EPA, Turpan",2017-11-26,184.0
"City EPA, Turpan",2017-11-25,172.0
"City EPA, Turpan",2017-11-24,172.0
"City EPA, Turpan",2017-11-23,144.0
"City EPA, Turpan",2017-11-22,142.0
"City EPA, Turpan",2017-11-21,152.0
"City EPA, Turpan",2017-11-20,148.0
"City EPA, Turpan",2017-11-19,146.0
"City EPA, Turpan",2017-11-18,169.0
"City EPA, Turpan",2017-11-17,172.0
"City EPA, Turpan",2017-11-16,149.0
"City EPA, Turpan",2017-11-15,133.0
"City EPA, Turpan",2017-11-14,103.0
"City EPA, Turpan",2017-11-13,97.0
"City EPA, Turpan",2017-11-12,113.0
"City EPA, Turpan",2017-11-11,107.0
"City EPA, Turpan",2017-11-10,97.0
"City EPA, Turpan",2017-11-09,138.0
"City EPA, Turpan",2017-11-08,141.0
"City EPA, Turpan",2017-11-07,159.0
"City EPA, Turpan",2017-11-06,163.0
"City EPA, Turpan",2017-11-04,163.0
"City EPA, Turpan",2017-11-03,149.0
"City EPA, Turpan",2017-11-02,140.0
"City EPA, Turpan",2017-11-01,141.0
"City EPA, Turpan",2017-10-31,122.0
"City EPA, Turpan",2017-10-30,118.0
"City EPA, Turpan",2017-10-29,114.0
"City EPA, Turpan",2017-10-28,166.0
"City EPA, Turpan",2017-10-27,206.0
"City EPA, Turpan",2017-10-26,117.0
"City EPA, Turpan",2017-10-25,115.0
"City EPA, Turpan",2017-10-24,105.0
"City EPA, Turpan",2017-10-23,90.0
"City EPA, Turpan",2017-10-22,109.0
"City EPA, Turpan",2017-10-21,139.0
"City EPA, Turpan",2017-10-20,121.0
"City EPA, Turpan",2017-10-19,113.0
"City EPA, Turpan",2017-10-18,107.0
"City EPA, Turpan",2017-10-17,106.0
"City EPA, Turpan",2017-10-16,120.0
"City EPA, Turpan",2017-10-15,104.0
"City EPA, Turpan",2017-10-14,100.0
"City EPA, Turpan",2017-10-13,97.0
"City EPA, Turpan",2017-10-12,104.0
"City EPA, Turpan",2017-10-11,104.0
"City EPA, Turpan",2017-10-10,88.0
"City EPA, Turpan",2017-10-09,94.0
"City EPA, Turpan",2017-10-08,128.0
"City EPA, Turpan",2017-10-07,118.0
"City EPA, Turpan",2017-10-06,148.0
"City EPA, Turpan",2017-10-05,143.0
"City EPA, Turpan",2017-10-04,126.0
"City EPA, Turpan",2017-10-03,138.0
"City EPA, Turpan",2017-10-01,412.0
"City EPA, Turpan",2017-09-30,163.0
"City EPA, Turpan",2017-09-29,96.0
"City EPA, Turpan",2017-09-28,94.0
"City EPA, Turpan",2017-09-27,127.0
"City EPA, Turpan",2017-09-26,251.0
"City EPA, Turpan",2017-09-25,446.0
"City EPA, Turpan",2017-09-24,160.0
"City EPA, Turpan",2017-09-23,113.0
"City EPA, Turpan",2017-09-22,135.0
"City EPA, Turpan",2017-09-21,140.0
"City EPA, Turpan",2017-09-20,168.0
"City EPA, Turpan",2017-09-19,91.0
"City EPA, Turpan",2017-09-18,135.0
"City EPA, Turpan",2017-09-17,82.0
"City EPA, Turpan",2017-09-16,101.0
"City EPA, Turpan",2017-09-15,93.0
"City EPA, Turpan",2017-09-14,107.0
"City EPA, Turpan",2017-09-13,101.0
"City EPA, Turpan",2017-09-12,82.0
"City EPA, Turpan",2017-09-11,61.0
"City EPA, Turpan",2017-09-06,101.0
"City EPA, Turpan",2017-09-05,123.0
"City EPA, Turpan",2017-09-04,91.0
"City EPA, Turpan",2017-09-03,68.0
"City EPA, Turpan",2017-09-02,64.0
"City EPA, Turpan",2017-09-01,93.0
"City EPA, Turpan",2017-08-31,87.0
"City EPA, Turpan",2017-08-30,73.0
"City EPA, Turpan",2017-08-29,83.0
"City EPA, Turpan",2017-08-28,105.0
"City EPA, Turpan",2017-08-27,56.0
"City EPA, Turpan",2017-08-25,67.0
"City EPA, Turpan",2017-08-24,66.0
"City EPA, Turpan",2017-08-23,57.0
"City EPA, Turpan",2017-08-22,76.0
"City EPA, Turpan",2017-08-21,70.0
"City EPA, Turpan",2017-08-20,60.0
"City EPA, Turpan",2017-08-19,67.0
"City EPA, Turpan",2017-08-18,83.0
"City EPA, Turpan",2017-08-17,97.0
"City EPA, Turpan",2017-08-16,71.0
"City EPA, Turpan",2017-08-15,78.0
"City EPA, Turpan",2017-08-14,101.0
"City EPA, Turpan",2017-08-13,110.0
"City EPA, Turpan",2017-08-12,137.0
"City EPA, Turpan",2017-08-11,98.0
"City EPA, Turpan",2017-08-10,81.0
"City EPA, Turpan",2017-08-09,72.0
"City EPA, Turpan",2017-08-08,82.0
"City EPA, Turpan",2017-08-07,77.0
"City EPA, Turpan",2017-08-06,113.0
"City EPA, Turpan",2017-08-05,84.0
"City EPA, Turpan",2017-08-04,72.0
"City EPA, Turpan",2017-08-03,107.0
"City EPA, Turpan",2017-08-02,255.0
"City EPA, Turpan",2017-08-01,531.0
"City EPA, Turpan",2017-07-31,70.0
"City EPA, Turpan",2017-07-30,85.0
"City EPA, Turpan",2017-07-29,105.0
"City EPA, Turpan",2017-07-28,113.0
"City EPA, Turpan",2017-07-27,102.0
"City EPA, Turpan",2017-07-26,83.0
"City EPA, Turpan",2017-07-25,63.0
"City EPA, Turpan",2017-07-24,72.0
"City EPA, Turpan",2017-07-23,79.0
"City EPA, Turpan",2017-07-22,77.0
"City EPA, Turpan",2017-07-21,67.0
"City EPA, Turpan",2017-07-20,68.0
"City EPA, Turpan",2017-07-19,72.0
"City EPA, Turpan",2017-07-18,72.0
"City EPA, Turpan",2017-07-17,107.0
"City EPA, Turpan",2017-07-16,94.0
"City EPA, Turpan",2017-07-15,82.0
"City EPA, Turpan",2017-07-14,73.0
"City EPA, Turpan",2017-07-13,75.0
"City EPA, Turpan",2017-07-12,108.0
"City EPA, Turpan",2017-07-11,140.0
"City EPA, Turpan",2017-07-10,85.0
"City EPA, Turpan",2017-07-09,98.0
"City EPA, Turpan",2017-07-08,78.0
"City EPA, Turpan",2017-07-07,92.0
"City EPA, Turpan",2017-07-06,95.0
"City EPA, Turpan",2017-07-05,97.0
"City EPA, Turpan",2017-07-04,94.0
"City EPA, Turpan",2017-07-03,96.0
"City EPA, Turpan",2017-07-02,92.0
"City EPA, Turpan",2017-07-01,78.0
"City EPA, Turpan",2017-06-30,115.0
"City EPA, Turpan",2017-06-29,109.0
"City EPA, Turpan",2017-06-28,85.0
"City EPA, Turpan",2017-06-27,99.0
"City EPA, Turpan",2017-06-26,173.0
"City EPA, Turpan",2017-06-25,196.0
"City EPA, Turpan",2017-06-24,152.0
"City EPA, Turpan",2017-06-23,108.0
"City EPA, Turpan",2017-06-22,73.0
"City EPA, Turpan",2017-06-21,64.0
"City EPA, Turpan",2017-06-20,64.0
"City EPA, Turpan",2017-06-19,109.0
"City EPA, Turpan",2017-06-18,105.0
"City EPA, Turpan",2017-06-17,101.0
"City EPA, Turpan",2017-06-16,116.0
"City EPA, Turpan",2017-06-15,157.0
"City EPA, Turpan",2017-06-14,302.0
"City EPA, Turpan",2017-06-13,168.0
"City EPA, Turpan",2017-06-12,245.0
"City EPA, Turpan",2017-06-11,61.0
"City EPA, Turpan",2017-06-10,57.0
"City EPA, Turpan",2017-06-09,85.0
"City EPA, Turpan",2017-06-08,139.0
"City EPA, Turpan",2017-06-07,67.0
"City EPA, Turpan",2017-06-06,75.0
"City EPA, Turpan",2017-06-05,64.0
"City EPA, Turpan",2017-06-04,77.0
"City EPA, Turpan",2017-06-03,124.0
"City EPA, Turpan",2017-06-02,145.0
"City EPA, Turpan",2017-06-01,274.0
"City EPA, Turpan",2017-05-31,464.0
"City EPA, Turpan",2017-05-30,72.0
"City EPA, Turpan",2017-05-29,98.0
"City EPA, Turpan",2017-05-28,161.0
"City EPA, Turpan",2017-05-27,174.0
"City EPA, Turpan",2017-05-26,120.0
"City EPA, Turpan",2017-05-25,126.0
"City EPA, Turpan",2017-05-24,95.0
"City EPA, Turpan",2017-05-23,113.0
"City EPA, Turpan",2017-05-22,108.0
"City EPA, Turpan",2017-05-21,146.0
"City EPA, Turpan",2017-05-20,151.0
"City EPA, Turpan",2017-05-19,151.0
"City EPA, Turpan",2017-05-18,96.0
"City EPA, Turpan",2017-05-17,64.0
"City EPA, Turpan",2017-05-16,76.0
"City EPA, Turpan",2017-05-15,127.0
"City EPA, Turpan",2017-05-14,178.0
"City EPA, Turpan",2017-05-13,243.0
"City EPA, Turpan",2017-05-12,179.0
"City EPA, Turpan",2017-05-11,86.0
"City EPA, Turpan",2017-05-10,106.0
"City EPA, Turpan",2017-05-09,135.0
"City EPA, Turpan",2017-05-08,205.0
"City EPA, Turpan",2017-05-07,114.0
"City EPA, Turpan",2017-05-06,147.0
"City EPA, Turpan",2017-05-05,125.0
"City EPA, Turpan",2017-05-04,163.0
"City EPA, Turpan",2017-05-03,161.0
"City EPA, Turpan",2017-05-02,191.0
"City EPA, Turpan",2017-05-01,412.0
"City EPA, Turpan",2017-04-30,111.0
"City EPA, Turpan",2017-04-29,57.0
"City EPA, Turpan",2017-04-28,73.0
"City EPA, Turpan",2017-04-27,94.0
"City EPA, Turpan",2017-04-26,97.0
"City EPA, Turpan",2017-04-25,115.0
"City EPA, Turpan",2017-04-24,128.0
"City EPA, Turpan",2017-04-23,136.0
"City EPA, Turpan",2017-04-22,133.0
"City EPA, Turpan",2017-04-21,155.0
"City EPA, Turpan",2017-04-20,155.0
"City EPA, Turpan",2017-04-19,155.0
"City EPA, Turpan",2017-04-18,127.0
"City EPA, Turpan",2017-04-17,69.0
"City EPA, Turpan",2017-04-16,53.0
"City EPA, Turpan",2017-04-15,83.0
"City EPA, Turpan",2017-04-14,95.0
"City EPA, Turpan",2017-04-13,115.0
"City EPA, Turpan",2017-04-12,75.0
"City EPA, Turpan",2017-04-11,92.0
"City EPA, Turpan",2017-04-10,93.0
"City EPA, Turpan",2017-04-09,80.0
"City EPA, Turpan",2017-04-08,135.0
"City EPA, Turpan",2017-04-07,154.0
"City EPA, Turpan",2017-04-06,254.0
"City EPA, Turpan",2017-04-05,608.0
"City EPA, Turpan",2017-04-04,122.0
"City EPA, Turpan",2017-04-02,111.0
"City EPA, Turpan",2017-04-01,83.0
"City EPA, Turpan",2017-03-31,114.0
"City EPA, Turpan",2017-03-30,163.0
"City EPA, Turpan",2017-03-29,163.0
"City EPA, Turpan",2017-03-28,154.0
"City EPA, Turpan",2017-03-27,142.0
"City EPA, Turpan",2017-03-26,130.0
"City EPA, Turpan",2017-03-25,168.0
"City EPA, Turpan",2017-03-24,159.0
"City EPA, Turpan",2017-03-23,192.0
"City EPA, Turpan",2017-03-22,492.0
"City EPA, Turpan",2017-03-21,142.0
"City EPA, Turpan",2017-03-20,128.0
"City EPA, Turpan",2017-03-19,124.0
"City EPA, Turpan",2017-03-18,112.0
"City EPA, Turpan",2017-03-17,110.0
"City EPA, Turpan",2017-03-16,119.0
"City EPA, Turpan",2017-03-15,144.0
"City EPA, Turpan",2017-03-14,134.0
"City EPA, Turpan",2017-03-13,116.0
"City EPA, Turpan",2017-03-11,93.0
"City EPA, Turpan",2017-03-10,95.0
"City EPA, Turpan",2017-03-09,90.0
"City EPA, Turpan",2017-03-08,114.0
"City EPA, Turpan",2017-03-07,124.0
"City EPA, Turpan",2017-03-06,143.0
"City EPA, Turpan",2017-03-05,129.0
"City EPA, Turpan",2017-03-04,140.0
"City EPA, Turpan",2017-03-03,132.0
"City EPA, Turpan",2017-03-02,116.0
"City EPA, Turpan",2017-03-01,132.0
"City EPA, Turpan",2017-02-28,141.0
"City EPA, Turpan",2017-02-27,150.0
"City EPA, Turpan",2017-02-26,142.0
"City EPA, Turpan",2017-02-25,162.0
"City EPA, Turpan",2017-02-24,137.0
"City EPA, Turpan",2017-02-23,125.0
"City EPA, Turpan",2017-02-22,125.0
"City EPA, Turpan",2017-02-21,202.0
"City EPA, Turpan",2017-02-20,472.0
"City EPA, Turpan",2017-02-19,189.0
"City EPA, Turpan",2017-02-18,181.0
"City EPA, Turpan",2017-02-17,176.0
"City EPA, Turpan",2017-02-16,171.0
"City EPA, Turpan",2017-02-15,180.0
"City EPA, Turpan",2017-02-14,209.0
"City EPA, Turpan",2017-02-13,161.0
"City EPA, Turpan",2017-02-12,174.0
"City EPA, Turpan",2017-02-11,178.0
"City EPA, Turpan",2017-02-10,171.0
"City EPA, Turpan",2017-02-09,160.0
"City EPA, Turpan",2017-02-08,130.0
"City EPA, Turpan",2017-02-07,159.0
"City EPA, Turpan",2017-02-06,161.0
"City EPA, Turpan",2017-02-05,165.0
"City EPA, Turpan",2017-02-04,166.0
"City EPA, Turpan",2017-02-03,154.0
"City EPA, Turpan",2017-02-02,160.0
"City EPA, Turpan",2017-02-01,151.0
