location,date,aqi
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-20,98.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-19,110.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-18,106.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-17,115.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-16,112.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-15,136.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-14,131.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-13,112.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-12,114.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-11,90.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-10,103.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-09,116.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-08,107.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-07,100.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-06,105.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-05,107.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-04,90.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-03,113.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-02,117.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-01,103.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-30,103.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-29,103.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-28,118.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-27,82.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-26,80.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-25,79.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-24,106.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-23,81.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-22,86.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-21,96.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-20,100.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-19,76.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-18,90.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-17,95.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-16,106.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-15,108.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-14,114.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-13,92.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-12,95.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-11,91.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-10,101.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-09,91.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-08,42.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-07,98.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-06,82.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-05,110.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-04,92.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-03,97.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-11-02,82.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-31,98.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-30,89.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-29,90.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-28,76.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-27,81.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-26,59.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-25,94.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-24,98.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-23,95.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-22,95.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-21,89.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-20,83.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-19,91.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-18,88.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-17,76.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-16,71.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-15,83.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-14,75.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-13,79.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-12,89.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-11,91.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-10,77.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-09,76.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-08,76.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-07,88.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-06,72.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-04,85.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-03,75.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-02,60.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-10-01,37.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-30,72.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-29,73.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-28,71.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-27,62.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-26,89.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-25,76.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-24,71.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-23,74.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-22,60.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-21,57.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-20,78.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-19,67.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-18,79.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-17,75.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-16,71.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-15,73.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-14,72.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-13,52.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-12,50.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-11,69.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-10,77.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-09,86.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-08,87.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-07,87.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-06,87.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-05,77.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-04,58.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-03,62.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-02,67.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-09-01,56.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-08-31,53.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-08-30,47.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-08-29,36.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-08-28,41.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-08-27,61.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-08-26,48.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-08-25,36.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-08-24,35.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-08-23,22.0
