location,date,aqi
"Lake district, Hefei",2019-05-07,62.0
"Lake district, Hefei",2019-05-06,88.0
"Lake district, Hefei",2019-05-05,89.0
"Lake district, Hefei",2019-05-04,105.0
"Lake district, Hefei",2019-05-03,133.0
"Lake district, Hefei",2019-05-02,71.0
"Lake district, Hefei",2019-05-01,55.0
"Lake district, Hefei",2019-04-30,58.0
"Lake district, Hefei",2019-04-29,94.0
"Lake district, Hefei",2019-04-28,61.0
"Lake district, Hefei",2019-04-27,74.0
"Lake district, Hefei",2019-04-26,139.0
"Lake district, Hefei",2019-04-25,82.0
"Lake district, Hefei",2019-04-24,97.0
"Lake district, Hefei",2019-04-23,80.0
"Lake district, Hefei",2019-04-22,126.0
"Lake district, Hefei",2019-04-21,132.0
"Lake district, Hefei",2019-04-20,136.0
"Lake district, Hefei",2019-04-19,90.0
"Lake district, Hefei",2019-04-18,105.0
"Lake district, Hefei",2019-04-17,85.0
"Lake district, Hefei",2019-04-16,91.0
"Lake district, Hefei",2019-04-15,99.0
"Lake district, Hefei",2019-04-14,125.0
"Lake district, Hefei",2019-04-13,112.0
"Lake district, Hefei",2019-04-12,97.0
"Lake district, Hefei",2019-04-11,107.0
"Lake district, Hefei",2019-04-10,105.0
"Lake district, Hefei",2019-04-09,126.0
"Lake district, Hefei",2019-04-08,90.0
"Lake district, Hefei",2019-04-07,85.0
"Lake district, Hefei",2019-04-06,126.0
"Lake district, Hefei",2019-04-05,122.0
"Lake district, Hefei",2019-04-04,109.0
"Lake district, Hefei",2019-04-03,79.0
"Lake district, Hefei",2019-04-02,65.0
"Lake district, Hefei",2019-04-01,62.0
"Lake district, Hefei",2019-03-31,141.0
"Lake district, Hefei",2019-03-30,152.0
"Lake district, Hefei",2019-03-29,90.0
"Lake district, Hefei",2019-03-28,53.0
"Lake district, Hefei",2019-03-27,92.0
"Lake district, Hefei",2019-03-26,58.0
"Lake district, Hefei",2019-03-25,118.0
"Lake district, Hefei",2019-03-24,64.0
"Lake district, Hefei",2019-03-23,48.0
"Lake district, Hefei",2019-03-22,114.0
"Lake district, Hefei",2019-03-21,70.0
"Lake district, Hefei",2019-03-20,85.0
"Lake district, Hefei",2019-03-19,105.0
"Lake district, Hefei",2019-03-18,110.0
"Lake district, Hefei",2019-03-17,88.0
"Lake district, Hefei",2019-03-16,68.0
"Lake district, Hefei",2019-03-15,75.0
"Lake district, Hefei",2019-03-14,122.0
"Lake district, Hefei",2019-03-13,76.0
"Lake district, Hefei",2019-03-12,135.0
"Lake district, Hefei",2019-03-11,166.0
"Lake district, Hefei",2019-03-09,83.0
"Lake district, Hefei",2019-03-08,77.0
"Lake district, Hefei",2019-03-07,167.0
"Lake district, Hefei",2019-03-06,154.0
"Lake district, Hefei",2019-03-05,112.0
"Lake district, Hefei",2019-03-04,152.0
"Lake district, Hefei",2019-03-03,175.0
"Lake district, Hefei",2019-03-02,151.0
"Lake district, Hefei",2019-03-01,135.0
"Lake district, Hefei",2019-02-28,69.0
"Lake district, Hefei",2019-02-27,175.0
"Lake district, Hefei",2019-02-26,178.0
"Lake district, Hefei",2019-02-25,177.0
"Lake district, Hefei",2019-02-24,145.0
"Lake district, Hefei",2019-02-23,101.0
"Lake district, Hefei",2019-02-22,161.0
"Lake district, Hefei",2019-02-21,144.0
"Lake district, Hefei",2019-02-20,80.0
"Lake district, Hefei",2019-02-19,85.0
"Lake district, Hefei",2019-02-18,90.0
"Lake district, Hefei",2019-02-17,162.0
"Lake district, Hefei",2019-02-16,108.0
"Lake district, Hefei",2019-02-15,80.0
"Lake district, Hefei",2019-02-14,94.0
"Lake district, Hefei",2019-02-13,135.0
"Lake district, Hefei",2019-02-12,123.0
"Lake district, Hefei",2019-02-11,121.0
"Lake district, Hefei",2019-02-10,100.0
"Lake district, Hefei",2019-02-09,68.0
"Lake district, Hefei",2019-02-08,151.0
"Lake district, Hefei",2019-02-07,150.0
"Lake district, Hefei",2019-02-06,234.0
"Lake district, Hefei",2019-02-05,181.0
"Lake district, Hefei",2019-02-04,167.0
"Lake district, Hefei",2019-02-03,115.0
"Lake district, Hefei",2019-02-02,158.0
"Lake district, Hefei",2019-02-01,51.0
"Lake district, Hefei",2019-01-31,161.0
"Lake district, Hefei",2019-01-30,188.0
"Lake district, Hefei",2019-01-29,185.0
"Lake district, Hefei",2019-01-28,133.0
"Lake district, Hefei",2019-01-27,78.0
"Lake district, Hefei",2019-01-26,188.0
"Lake district, Hefei",2019-01-25,163.0
"Lake district, Hefei",2019-01-24,170.0
"Lake district, Hefei",2019-01-23,148.0
"Lake district, Hefei",2019-01-22,176.0
"Lake district, Hefei",2019-01-21,234.0
"Lake district, Hefei",2019-01-20,180.0
"Lake district, Hefei",2019-01-19,156.0
"Lake district, Hefei",2019-01-18,144.0
"Lake district, Hefei",2019-01-17,102.0
"Lake district, Hefei",2019-01-16,220.0
"Lake district, Hefei",2019-01-15,203.0
"Lake district, Hefei",2019-01-14,178.0
"Lake district, Hefei",2019-01-13,165.0
"Lake district, Hefei",2019-01-12,105.0
"Lake district, Hefei",2019-01-11,117.0
"Lake district, Hefei",2019-01-10,113.0
"Lake district, Hefei",2019-01-09,172.0
"Lake district, Hefei",2019-01-08,147.0
"Lake district, Hefei",2019-01-07,179.0
"Lake district, Hefei",2019-01-06,181.0
"Lake district, Hefei",2019-01-05,174.0
"Lake district, Hefei",2019-01-04,182.0
"Lake district, Hefei",2019-01-03,166.0
"Lake district, Hefei",2019-01-02,134.0
"Lake district, Hefei",2019-01-01,53.0
"Lake district, Hefei",2018-12-30,96.0
"Lake district, Hefei",2018-12-29,98.0
"Lake district, Hefei",2018-12-28,69.0
"Lake district, Hefei",2018-12-27,33.0
"Lake district, Hefei",2018-12-21,120.0
"Lake district, Hefei",2018-12-20,141.0
"Lake district, Hefei",2018-12-19,164.0
"Lake district, Hefei",2018-12-18,166.0
"Lake district, Hefei",2018-12-17,164.0
"Lake district, Hefei",2018-12-16,145.0
"Lake district, Hefei",2018-12-15,164.0
"Lake district, Hefei",2018-12-14,192.0
"Lake district, Hefei",2018-12-13,203.0
"Lake district, Hefei",2018-12-12,130.0
"Lake district, Hefei",2018-12-11,90.0
"Lake district, Hefei",2018-12-10,109.0
"Lake district, Hefei",2018-12-09,74.0
"Lake district, Hefei",2018-12-08,90.0
"Lake district, Hefei",2018-12-07,58.0
"Lake district, Hefei",2018-12-06,77.0
"Lake district, Hefei",2018-12-05,88.0
"Lake district, Hefei",2018-12-04,162.0
"Lake district, Hefei",2018-12-03,201.0
"Lake district, Hefei",2018-12-02,240.0
"Lake district, Hefei",2018-12-01,235.0
"Lake district, Hefei",2018-11-30,190.0
"Lake district, Hefei",2018-11-29,176.0
"Lake district, Hefei",2018-11-28,177.0
"Lake district, Hefei",2018-11-27,174.0
"Lake district, Hefei",2018-11-26,172.0
"Lake district, Hefei",2018-11-25,154.0
"Lake district, Hefei",2018-11-24,158.0
"Lake district, Hefei",2018-11-23,169.0
"Lake district, Hefei",2018-11-22,184.0
"Lake district, Hefei",2018-11-21,139.0
"Lake district, Hefei",2018-11-20,116.0
"Lake district, Hefei",2018-11-19,80.0
"Lake district, Hefei",2018-11-18,74.0
"Lake district, Hefei",2018-11-17,128.0
"Lake district, Hefei",2018-11-16,124.0
"Lake district, Hefei",2018-11-15,116.0
"Lake district, Hefei",2018-11-14,115.0
"Lake district, Hefei",2018-11-13,95.0
"Lake district, Hefei",2018-11-12,146.0
"Lake district, Hefei",2018-11-11,125.0
"Lake district, Hefei",2018-11-10,82.0
"Lake district, Hefei",2018-11-09,61.0
"Lake district, Hefei",2018-11-08,37.0
"Lake district, Hefei",2018-11-07,68.0
"Lake district, Hefei",2018-11-06,138.0
"Lake district, Hefei",2018-11-05,121.0
"Lake district, Hefei",2018-11-03,97.0
"Lake district, Hefei",2018-11-02,125.0
"Lake district, Hefei",2018-11-01,125.0
"Lake district, Hefei",2018-10-31,137.0
"Lake district, Hefei",2018-10-30,87.0
"Lake district, Hefei",2018-10-29,65.0
"Lake district, Hefei",2018-10-28,89.0
"Lake district, Hefei",2018-10-27,105.0
"Lake district, Hefei",2018-10-26,162.0
"Lake district, Hefei",2018-10-25,140.0
"Lake district, Hefei",2018-10-24,111.0
"Lake district, Hefei",2018-10-23,115.0
"Lake district, Hefei",2018-10-22,96.0
"Lake district, Hefei",2018-10-21,87.0
"Lake district, Hefei",2018-10-20,61.0
"Lake district, Hefei",2018-10-19,70.0
"Lake district, Hefei",2018-10-18,155.0
"Lake district, Hefei",2018-10-17,115.0
"Lake district, Hefei",2018-10-16,102.0
"Lake district, Hefei",2018-10-15,138.0
"Lake district, Hefei",2018-10-14,111.0
"Lake district, Hefei",2018-10-13,105.0
"Lake district, Hefei",2018-10-12,75.0
"Lake district, Hefei",2018-10-11,72.0
"Lake district, Hefei",2018-10-10,155.0
"Lake district, Hefei",2018-10-09,139.0
"Lake district, Hefei",2018-10-07,140.0
"Lake district, Hefei",2018-10-06,109.0
"Lake district, Hefei",2018-10-05,88.0
"Lake district, Hefei",2018-10-04,98.0
"Lake district, Hefei",2018-10-03,79.0
"Lake district, Hefei",2018-10-02,66.0
"Lake district, Hefei",2018-10-01,59.0
"Lake district, Hefei",2018-09-30,121.0
"Lake district, Hefei",2018-09-29,82.0
"Lake district, Hefei",2018-09-28,54.0
"Lake district, Hefei",2018-09-27,56.0
"Lake district, Hefei",2018-09-26,87.0
"Lake district, Hefei",2018-09-25,115.0
"Lake district, Hefei",2018-09-24,101.0
"Lake district, Hefei",2018-09-23,103.0
"Lake district, Hefei",2018-09-22,93.0
"Lake district, Hefei",2018-09-21,57.0
"Lake district, Hefei",2018-09-20,55.0
"Lake district, Hefei",2018-09-19,87.0
"Lake district, Hefei",2018-09-18,48.0
"Lake district, Hefei",2018-09-17,102.0
"Lake district, Hefei",2018-09-16,98.0
"Lake district, Hefei",2018-09-15,84.0
"Lake district, Hefei",2018-09-14,61.0
"Lake district, Hefei",2018-09-13,87.0
"Lake district, Hefei",2018-09-12,79.0
"Lake district, Hefei",2018-09-11,69.0
"Lake district, Hefei",2018-09-10,75.0
"Lake district, Hefei",2018-09-09,76.0
"Lake district, Hefei",2018-09-08,83.0
"Lake district, Hefei",2018-09-07,89.0
"Lake district, Hefei",2018-09-06,92.0
"Lake district, Hefei",2018-09-05,111.0
"Lake district, Hefei",2018-09-04,106.0
"Lake district, Hefei",2018-09-03,70.0
"Lake district, Hefei",2018-09-02,78.0
"Lake district, Hefei",2018-09-01,52.0
"Lake district, Hefei",2018-08-31,73.0
"Lake district, Hefei",2018-08-30,70.0
"Lake district, Hefei",2018-08-29,79.0
"Lake district, Hefei",2018-08-28,63.0
"Lake district, Hefei",2018-08-27,73.0
"Lake district, Hefei",2018-08-26,92.0
"Lake district, Hefei",2018-08-25,96.0
"Lake district, Hefei",2018-08-24,105.0
"Lake district, Hefei",2018-08-23,75.0
"Lake district, Hefei",2018-08-22,59.0
"Lake district, Hefei",2018-08-21,43.0
"Lake district, Hefei",2018-08-20,46.0
"Lake district, Hefei",2018-08-19,43.0
"Lake district, Hefei",2018-08-18,38.0
"Lake district, Hefei",2018-08-17,57.0
"Lake district, Hefei",2018-08-16,63.0
"Lake district, Hefei",2018-08-15,62.0
"Lake district, Hefei",2018-08-14,68.0
"Lake district, Hefei",2018-08-13,92.0
"Lake district, Hefei",2018-08-12,144.0
"Lake district, Hefei",2018-08-11,131.0
"Lake district, Hefei",2018-08-10,115.0
"Lake district, Hefei",2018-08-09,119.0
"Lake district, Hefei",2018-08-08,108.0
"Lake district, Hefei",2018-08-07,103.0
"Lake district, Hefei",2018-08-06,89.0
"Lake district, Hefei",2018-08-05,64.0
"Lake district, Hefei",2018-08-04,67.0
"Lake district, Hefei",2018-08-03,82.0
"Lake district, Hefei",2018-08-02,91.0
"Lake district, Hefei",2018-08-01,84.0
"Lake district, Hefei",2018-07-31,97.0
"Lake district, Hefei",2018-07-30,80.0
"Lake district, Hefei",2018-07-29,73.0
"Lake district, Hefei",2018-07-28,63.0
"Lake district, Hefei",2018-07-27,73.0
"Lake district, Hefei",2018-07-26,81.0
"Lake district, Hefei",2018-07-25,75.0
"Lake district, Hefei",2018-07-24,63.0
"Lake district, Hefei",2018-07-23,77.0
"Lake district, Hefei",2018-07-22,107.0
"Lake district, Hefei",2018-07-21,107.0
"Lake district, Hefei",2018-07-20,108.0
"Lake district, Hefei",2018-07-19,89.0
"Lake district, Hefei",2018-07-18,112.0
"Lake district, Hefei",2018-07-17,93.0
"Lake district, Hefei",2018-07-16,136.0
"Lake district, Hefei",2018-07-15,71.0
"Lake district, Hefei",2018-07-14,69.0
"Lake district, Hefei",2018-07-13,66.0
"Lake district, Hefei",2018-07-12,75.0
"Lake district, Hefei",2018-07-11,79.0
"Lake district, Hefei",2018-07-10,96.0
"Lake district, Hefei",2018-07-09,110.0
"Lake district, Hefei",2018-07-08,85.0
"Lake district, Hefei",2018-07-07,45.0
"Lake district, Hefei",2018-07-06,48.0
"Lake district, Hefei",2018-07-05,104.0
"Lake district, Hefei",2018-07-04,105.0
"Lake district, Hefei",2018-07-03,127.0
"Lake district, Hefei",2018-07-02,104.0
"Lake district, Hefei",2018-07-01,75.0
"Lake district, Hefei",2018-06-30,93.0
"Lake district, Hefei",2018-06-29,92.0
"Lake district, Hefei",2018-06-28,77.0
"Lake district, Hefei",2018-06-27,67.0
"Lake district, Hefei",2018-06-26,95.0
"Lake district, Hefei",2018-06-25,146.0
"Lake district, Hefei",2018-06-24,106.0
"Lake district, Hefei",2018-06-23,98.0
"Lake district, Hefei",2018-06-22,109.0
"Lake district, Hefei",2018-06-21,104.0
"Lake district, Hefei",2018-06-20,112.0
"Lake district, Hefei",2018-06-19,144.0
"Lake district, Hefei",2018-06-18,127.0
"Lake district, Hefei",2018-06-17,121.0
"Lake district, Hefei",2018-06-16,127.0
"Lake district, Hefei",2018-06-15,132.0
"Lake district, Hefei",2018-06-14,114.0
"Lake district, Hefei",2018-06-13,125.0
"Lake district, Hefei",2018-06-12,115.0
"Lake district, Hefei",2018-06-11,100.0
"Lake district, Hefei",2018-06-10,111.0
"Lake district, Hefei",2018-06-09,128.0
"Lake district, Hefei",2018-06-08,118.0
"Lake district, Hefei",2018-06-07,124.0
"Lake district, Hefei",2018-06-06,130.0
"Lake district, Hefei",2018-06-05,142.0
"Lake district, Hefei",2018-06-04,145.0
"Lake district, Hefei",2018-06-03,158.0
"Lake district, Hefei",2018-06-02,142.0
"Lake district, Hefei",2018-06-01,127.0
"Lake district, Hefei",2018-05-31,143.0
"Lake district, Hefei",2018-05-30,159.0
"Lake district, Hefei",2018-05-29,156.0
"Lake district, Hefei",2018-05-28,131.0
"Lake district, Hefei",2018-05-27,97.0
"Lake district, Hefei",2018-05-26,149.0
"Lake district, Hefei",2018-05-25,115.0
"Lake district, Hefei",2018-05-24,96.0
"Lake district, Hefei",2018-05-23,98.0
"Lake district, Hefei",2018-05-22,135.0
"Lake district, Hefei",2018-05-21,134.0
"Lake district, Hefei",2018-05-20,118.0
"Lake district, Hefei",2018-05-19,121.0
"Lake district, Hefei",2018-05-18,69.0
"Lake district, Hefei",2018-05-17,105.0
"Lake district, Hefei",2018-05-16,102.0
"Lake district, Hefei",2018-05-15,124.0
"Lake district, Hefei",2018-05-14,96.0
"Lake district, Hefei",2018-05-13,111.0
"Lake district, Hefei",2018-05-12,141.0
"Lake district, Hefei",2018-05-11,122.0
"Lake district, Hefei",2018-05-10,98.0
"Lake district, Hefei",2018-05-09,92.0
"Lake district, Hefei",2018-05-08,70.0
"Lake district, Hefei",2018-05-07,52.0
"Lake district, Hefei",2018-05-06,109.0
"Lake district, Hefei",2018-05-05,82.0
"Lake district, Hefei",2018-05-04,103.0
"Lake district, Hefei",2018-05-03,122.0
"Lake district, Hefei",2018-05-02,118.0
"Lake district, Hefei",2018-05-01,144.0
"Lake district, Hefei",2018-04-30,160.0
"Lake district, Hefei",2018-04-29,155.0
"Lake district, Hefei",2018-04-28,155.0
"Lake district, Hefei",2018-04-27,158.0
"Lake district, Hefei",2018-04-26,154.0
"Lake district, Hefei",2018-04-25,137.0
"Lake district, Hefei",2018-04-24,110.0
"Lake district, Hefei",2018-04-23,89.0
"Lake district, Hefei",2018-04-22,112.0
"Lake district, Hefei",2018-04-21,140.0
"Lake district, Hefei",2018-04-20,127.0
"Lake district, Hefei",2018-04-19,136.0
"Lake district, Hefei",2018-04-18,134.0
"Lake district, Hefei",2018-04-17,103.0
"Lake district, Hefei",2018-04-16,114.0
"Lake district, Hefei",2018-04-15,131.0
"Lake district, Hefei",2018-04-14,101.0
"Lake district, Hefei",2018-04-13,142.0
"Lake district, Hefei",2018-04-12,168.0
"Lake district, Hefei",2018-04-11,155.0
"Lake district, Hefei",2018-04-10,98.0
"Lake district, Hefei",2018-04-09,89.0
"Lake district, Hefei",2018-04-08,77.0
"Lake district, Hefei",2018-04-07,108.0
"Lake district, Hefei",2018-04-06,84.0
"Lake district, Hefei",2018-04-05,128.0
"Lake district, Hefei",2018-04-04,131.0
"Lake district, Hefei",2018-04-03,135.0
"Lake district, Hefei",2018-04-02,155.0
"Lake district, Hefei",2018-04-01,88.0
"Lake district, Hefei",2018-03-31,156.0
"Lake district, Hefei",2018-03-30,153.0
"Lake district, Hefei",2018-03-29,134.0
"Lake district, Hefei",2018-03-28,168.0
"Lake district, Hefei",2018-03-27,108.0
"Lake district, Hefei",2018-03-26,136.0
"Lake district, Hefei",2018-03-25,143.0
"Lake district, Hefei",2018-03-24,135.0
"Lake district, Hefei",2018-03-23,117.0
"Lake district, Hefei",2018-03-22,118.0
"Lake district, Hefei",2018-03-21,140.0
"Lake district, Hefei",2018-03-20,83.0
"Lake district, Hefei",2018-03-19,93.0
"Lake district, Hefei",2018-03-18,124.0
"Lake district, Hefei",2018-03-17,89.0
"Lake district, Hefei",2018-03-16,106.0
"Lake district, Hefei",2018-03-15,111.0
"Lake district, Hefei",2018-03-14,126.0
"Lake district, Hefei",2018-03-13,109.0
"Lake district, Hefei",2018-03-12,122.0
"Lake district, Hefei",2018-03-10,154.0
"Lake district, Hefei",2018-03-09,102.0
"Lake district, Hefei",2018-03-08,69.0
"Lake district, Hefei",2018-03-07,75.0
"Lake district, Hefei",2018-03-06,63.0
"Lake district, Hefei",2018-03-05,122.0
"Lake district, Hefei",2018-03-04,147.0
"Lake district, Hefei",2018-03-03,137.0
"Lake district, Hefei",2018-03-02,151.0
"Lake district, Hefei",2018-03-01,110.0
"Lake district, Hefei",2018-02-28,90.0
"Lake district, Hefei",2018-02-27,136.0
"Lake district, Hefei",2018-02-26,157.0
"Lake district, Hefei",2018-02-25,112.0
"Lake district, Hefei",2018-02-24,119.0
"Lake district, Hefei",2018-02-23,138.0
"Lake district, Hefei",2018-02-22,121.0
"Lake district, Hefei",2018-02-21,140.0
"Lake district, Hefei",2018-02-20,60.0
"Lake district, Hefei",2018-02-19,125.0
"Lake district, Hefei",2018-02-18,161.0
"Lake district, Hefei",2018-02-17,169.0
"Lake district, Hefei",2018-02-16,151.0
"Lake district, Hefei",2018-02-15,148.0
"Lake district, Hefei",2018-02-14,133.0
"Lake district, Hefei",2018-02-13,72.0
"Lake district, Hefei",2018-02-12,154.0
"Lake district, Hefei",2018-02-11,178.0
"Lake district, Hefei",2018-02-10,196.0
"Lake district, Hefei",2018-02-09,155.0
"Lake district, Hefei",2018-02-08,165.0
"Lake district, Hefei",2018-02-07,161.0
"Lake district, Hefei",2018-02-06,135.0
"Lake district, Hefei",2018-02-05,147.0
"Lake district, Hefei",2018-02-04,99.0
"Lake district, Hefei",2018-02-03,161.0
"Lake district, Hefei",2018-02-02,168.0
"Lake district, Hefei",2018-02-01,192.0
"Lake district, Hefei",2018-01-31,192.0
"Lake district, Hefei",2018-01-30,193.0
"Lake district, Hefei",2018-01-29,163.0
"Lake district, Hefei",2018-01-28,94.0
"Lake district, Hefei",2018-01-27,99.0
"Lake district, Hefei",2018-01-26,83.0
"Lake district, Hefei",2018-01-25,137.0
"Lake district, Hefei",2018-01-24,195.0
"Lake district, Hefei",2018-01-23,171.0
"Lake district, Hefei",2018-01-22,193.0
"Lake district, Hefei",2018-01-21,246.0
"Lake district, Hefei",2018-01-20,214.0
"Lake district, Hefei",2018-01-19,184.0
"Lake district, Hefei",2018-01-18,173.0
"Lake district, Hefei",2018-01-17,195.0
"Lake district, Hefei",2018-01-16,157.0
"Lake district, Hefei",2018-01-15,143.0
"Lake district, Hefei",2018-01-14,158.0
"Lake district, Hefei",2018-01-13,117.0
"Lake district, Hefei",2018-01-12,121.0
"Lake district, Hefei",2018-01-11,80.0
"Lake district, Hefei",2018-01-10,86.0
"Lake district, Hefei",2018-01-09,139.0
"Lake district, Hefei",2018-01-08,176.0
"Lake district, Hefei",2018-01-07,174.0
"Lake district, Hefei",2018-01-06,139.0
"Lake district, Hefei",2018-01-05,58.0
"Lake district, Hefei",2018-01-04,74.0
"Lake district, Hefei",2018-01-03,185.0
"Lake district, Hefei",2018-01-02,205.0
"Lake district, Hefei",2018-01-01,117.0
"Lake district, Hefei",2017-12-31,288.0
"Lake district, Hefei",2017-12-30,187.0
"Lake district, Hefei",2017-12-29,172.0
"Lake district, Hefei",2017-12-28,165.0
"Lake district, Hefei",2017-12-27,162.0
"Lake district, Hefei",2017-12-26,138.0
"Lake district, Hefei",2017-12-25,167.0
"Lake district, Hefei",2017-12-24,195.0
"Lake district, Hefei",2017-12-23,170.0
"Lake district, Hefei",2017-12-22,164.0
"Lake district, Hefei",2017-12-21,134.0
"Lake district, Hefei",2017-12-20,156.0
"Lake district, Hefei",2017-12-19,100.0
"Lake district, Hefei",2017-12-18,117.0
"Lake district, Hefei",2017-12-17,168.0
"Lake district, Hefei",2017-12-16,80.0
"Lake district, Hefei",2017-12-15,127.0
"Lake district, Hefei",2017-12-14,98.0
"Lake district, Hefei",2017-12-13,132.0
"Lake district, Hefei",2017-12-12,156.0
"Lake district, Hefei",2017-12-11,144.0
"Lake district, Hefei",2017-12-10,150.0
"Lake district, Hefei",2017-12-09,143.0
"Lake district, Hefei",2017-12-08,178.0
"Lake district, Hefei",2017-12-07,175.0
"Lake district, Hefei",2017-12-06,224.0
"Lake district, Hefei",2017-12-05,266.0
"Lake district, Hefei",2017-12-04,163.0
"Lake district, Hefei",2017-12-03,165.0
"Lake district, Hefei",2017-12-02,131.0
"Lake district, Hefei",2017-12-01,65.0
"Lake district, Hefei",2017-11-30,160.0
"Lake district, Hefei",2017-11-29,188.0
"Lake district, Hefei",2017-11-28,158.0
"Lake district, Hefei",2017-11-27,141.0
"Lake district, Hefei",2017-11-26,118.0
"Lake district, Hefei",2017-11-25,110.0
"Lake district, Hefei",2017-11-24,124.0
"Lake district, Hefei",2017-11-23,164.0
"Lake district, Hefei",2017-11-22,155.0
"Lake district, Hefei",2017-11-21,129.0
"Lake district, Hefei",2017-11-20,113.0
"Lake district, Hefei",2017-11-19,89.0
"Lake district, Hefei",2017-11-18,130.0
"Lake district, Hefei",2017-11-17,164.0
"Lake district, Hefei",2017-11-16,199.0
"Lake district, Hefei",2017-11-15,178.0
"Lake district, Hefei",2017-11-14,153.0
"Lake district, Hefei",2017-11-13,125.0
"Lake district, Hefei",2017-11-12,84.0
"Lake district, Hefei",2017-11-11,163.0
"Lake district, Hefei",2017-11-10,112.0
"Lake district, Hefei",2017-11-09,186.0
"Lake district, Hefei",2017-11-08,163.0
"Lake district, Hefei",2017-11-07,139.0
"Lake district, Hefei",2017-11-06,87.0
"Lake district, Hefei",2017-11-04,177.0
"Lake district, Hefei",2017-11-03,151.0
"Lake district, Hefei",2017-11-02,138.0
"Lake district, Hefei",2017-11-01,136.0
"Lake district, Hefei",2017-10-31,92.0
"Lake district, Hefei",2017-10-30,115.0
"Lake district, Hefei",2017-10-29,137.0
"Lake district, Hefei",2017-10-28,157.0
"Lake district, Hefei",2017-10-27,131.0
"Lake district, Hefei",2017-10-26,114.0
"Lake district, Hefei",2017-10-25,110.0
"Lake district, Hefei",2017-10-24,121.0
"Lake district, Hefei",2017-10-23,175.0
"Lake district, Hefei",2017-10-22,145.0
"Lake district, Hefei",2017-10-21,112.0
"Lake district, Hefei",2017-10-20,126.0
"Lake district, Hefei",2017-10-19,54.0
"Lake district, Hefei",2017-10-18,67.0
"Lake district, Hefei",2017-10-17,43.0
"Lake district, Hefei",2017-10-16,45.0
"Lake district, Hefei",2017-10-15,74.0
"Lake district, Hefei",2017-10-14,76.0
"Lake district, Hefei",2017-10-13,38.0
"Lake district, Hefei",2017-10-12,31.0
"Lake district, Hefei",2017-10-11,134.0
"Lake district, Hefei",2017-10-10,132.0
"Lake district, Hefei",2017-10-09,159.0
"Lake district, Hefei",2017-10-08,108.0
"Lake district, Hefei",2017-10-07,88.0
"Lake district, Hefei",2017-10-06,41.0
"Lake district, Hefei",2017-10-05,44.0
"Lake district, Hefei",2017-10-04,43.0
"Lake district, Hefei",2017-10-03,38.0
"Lake district, Hefei",2017-10-02,111.0
"Lake district, Hefei",2017-10-01,47.0
"Lake district, Hefei",2017-09-30,96.0
"Lake district, Hefei",2017-09-29,70.0
"Lake district, Hefei",2017-09-28,70.0
"Lake district, Hefei",2017-09-27,76.0
"Lake district, Hefei",2017-09-26,106.0
"Lake district, Hefei",2017-09-25,70.0
"Lake district, Hefei",2017-09-24,104.0
"Lake district, Hefei",2017-09-23,102.0
"Lake district, Hefei",2017-09-22,99.0
"Lake district, Hefei",2017-09-21,113.0
"Lake district, Hefei",2017-09-20,143.0
"Lake district, Hefei",2017-09-19,124.0
"Lake district, Hefei",2017-09-18,99.0
"Lake district, Hefei",2017-09-17,86.0
"Lake district, Hefei",2017-09-16,81.0
"Lake district, Hefei",2017-09-15,75.0
"Lake district, Hefei",2017-09-14,153.0
"Lake district, Hefei",2017-09-13,110.0
"Lake district, Hefei",2017-09-12,124.0
"Lake district, Hefei",2017-09-11,34.0
"Lake district, Hefei",2017-09-06,75.0
"Lake district, Hefei",2017-09-05,84.0
"Lake district, Hefei",2017-09-04,101.0
"Lake district, Hefei",2017-09-03,98.0
"Lake district, Hefei",2017-09-02,78.0
"Lake district, Hefei",2017-09-01,68.0
"Lake district, Hefei",2017-08-31,63.0
"Lake district, Hefei",2017-08-30,69.0
"Lake district, Hefei",2017-08-29,119.0
"Lake district, Hefei",2017-08-28,78.0
"Lake district, Hefei",2017-08-27,87.0
"Lake district, Hefei",2017-08-26,66.0
"Lake district, Hefei",2017-08-25,63.0
"Lake district, Hefei",2017-08-24,62.0
"Lake district, Hefei",2017-08-23,112.0
"Lake district, Hefei",2017-08-22,162.0
"Lake district, Hefei",2017-08-21,64.0
"Lake district, Hefei",2017-08-20,71.0
"Lake district, Hefei",2017-08-19,56.0
"Lake district, Hefei",2017-08-18,56.0
"Lake district, Hefei",2017-08-17,73.0
"Lake district, Hefei",2017-08-16,88.0
"Lake district, Hefei",2017-08-15,96.0
"Lake district, Hefei",2017-08-14,64.0
"Lake district, Hefei",2017-08-13,42.0
"Lake district, Hefei",2017-08-12,89.0
"Lake district, Hefei",2017-08-11,76.0
"Lake district, Hefei",2017-08-10,67.0
"Lake district, Hefei",2017-08-09,45.0
"Lake district, Hefei",2017-08-08,80.0
"Lake district, Hefei",2017-08-07,116.0
"Lake district, Hefei",2017-08-06,123.0
"Lake district, Hefei",2017-08-05,108.0
"Lake district, Hefei",2017-08-04,74.0
"Lake district, Hefei",2017-08-03,87.0
"Lake district, Hefei",2017-08-02,45.0
"Lake district, Hefei",2017-08-01,64.0
"Lake district, Hefei",2017-07-31,81.0
"Lake district, Hefei",2017-07-30,102.0
"Lake district, Hefei",2017-07-29,137.0
"Lake district, Hefei",2017-07-28,144.0
"Lake district, Hefei",2017-07-27,144.0
"Lake district, Hefei",2017-07-26,128.0
