location,date,aqi
"Ningyang Vocational Education Center, Ningyang County",2020-06-06,155.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-05,136.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-04,138.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-03,123.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-02,92.0
"Ningyang Vocational Education Center, Ningyang County",2020-06-01,111.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-31,82.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-30,90.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-29,86.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-28,110.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-27,82.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-26,82.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-25,96.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-24,97.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-23,94.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-22,102.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-21,126.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-20,100.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-19,96.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-18,112.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-17,110.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-16,129.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-15,125.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-14,104.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-13,90.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-12,70.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-11,82.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-10,60.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-09,52.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-08,72.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-07,96.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-06,85.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-05,95.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-04,153.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-03,107.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-02,119.0
"Ningyang Vocational Education Center, Ningyang County",2020-05-01,125.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-30,123.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-29,104.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-28,82.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-27,75.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-26,89.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-25,95.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-24,70.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-23,59.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-22,71.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-21,70.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-20,111.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-19,138.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-18,91.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-17,90.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-16,111.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-15,115.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-14,121.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-13,105.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-12,97.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-11,74.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-10,98.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-09,132.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-08,133.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-07,117.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-06,84.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-05,137.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-04,133.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-03,101.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-02,71.0
"Ningyang Vocational Education Center, Ningyang County",2020-04-01,59.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-31,148.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-30,109.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-29,56.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-28,40.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-27,93.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-26,95.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-25,108.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-24,111.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-23,90.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-22,143.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-21,96.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-20,85.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-19,138.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-18,150.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-17,87.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-16,97.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-15,109.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-14,98.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-13,123.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-12,131.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-11,138.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-10,167.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-09,167.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-07,144.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-06,109.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-05,68.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-04,125.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-03,151.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-02,137.0
"Ningyang Vocational Education Center, Ningyang County",2020-03-01,141.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-29,97.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-28,72.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-27,126.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-26,125.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-25,149.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-24,103.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-23,69.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-22,165.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-21,146.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-20,104.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-19,91.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-18,68.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-17,65.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-16,52.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-15,99.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-14,124.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-13,152.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-12,145.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-11,163.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-10,174.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-09,153.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-08,130.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-07,87.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-06,99.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-05,161.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-04,117.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-03,179.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-02,187.0
"Ningyang Vocational Education Center, Ningyang County",2020-02-01,159.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-31,192.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-30,206.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-29,136.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-28,139.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-27,162.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-26,168.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-25,214.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-24,215.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-23,179.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-22,187.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-21,198.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-20,214.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-19,196.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-18,192.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-17,179.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-16,170.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-15,166.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-14,198.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-13,171.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-12,193.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-11,169.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-10,146.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-09,145.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-08,80.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-07,155.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-06,201.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-05,221.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-04,182.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-03,164.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-02,128.0
"Ningyang Vocational Education Center, Ningyang County",2020-01-01,63.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-29,121.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-28,118.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-27,139.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-26,153.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-25,155.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-24,174.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-23,186.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-22,190.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-21,186.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-20,178.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-19,108.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-18,161.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-17,135.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-16,121.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-15,125.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-14,164.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-13,137.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-12,152.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-11,218.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-10,299.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-09,188.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-08,171.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-07,150.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-06,163.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-05,156.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-04,145.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-03,126.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-02,119.0
"Ningyang Vocational Education Center, Ningyang County",2019-12-01,158.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-30,133.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-29,78.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-28,122.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-27,133.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-26,65.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-25,130.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-24,141.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-23,116.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-22,133.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-21,138.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-20,125.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-19,113.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-18,169.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-17,192.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-16,129.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-15,105.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-14,119.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-13,147.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-12,104.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-11,121.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-10,183.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-09,144.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-08,176.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-07,164.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-06,142.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-05,84.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-04,149.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-02,180.0
"Ningyang Vocational Education Center, Ningyang County",2019-11-01,166.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-31,143.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-30,141.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-29,145.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-28,142.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-27,73.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-26,66.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-25,158.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-24,146.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-23,158.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-22,162.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-21,150.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-20,175.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-19,167.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-18,149.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-17,112.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-16,58.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-15,56.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-14,84.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-13,76.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-12,66.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-11,68.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-10,123.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-09,104.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-08,90.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-07,55.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-06,41.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-05,129.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-04,116.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-03,96.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-02,81.0
"Ningyang Vocational Education Center, Ningyang County",2019-10-01,70.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-30,108.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-29,107.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-28,97.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-27,112.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-26,116.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-25,116.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-24,103.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-23,81.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-22,129.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-21,98.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-20,56.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-19,89.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-18,104.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-17,66.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-16,67.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-15,55.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-14,71.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-13,69.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-12,71.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-11,104.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-10,114.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-09,128.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-08,126.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-07,123.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-06,106.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-05,99.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-04,88.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-03,87.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-02,79.0
"Ningyang Vocational Education Center, Ningyang County",2019-09-01,80.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-31,93.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-30,74.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-29,121.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-28,104.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-27,69.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-26,93.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-25,95.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-24,97.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-23,96.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-22,98.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-21,63.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-20,78.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-19,92.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-18,81.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-17,76.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-16,86.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-15,64.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-14,49.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-13,32.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-12,29.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-11,38.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-10,55.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-09,64.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-08,63.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-07,38.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-06,49.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-05,68.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-04,64.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-03,91.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-02,49.0
"Ningyang Vocational Education Center, Ningyang County",2019-08-01,49.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-31,61.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-30,79.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-29,58.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-28,100.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-27,81.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-26,96.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-25,75.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-24,84.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-23,112.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-22,111.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-21,104.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-20,77.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-19,67.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-18,111.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-17,115.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-16,110.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-15,100.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-14,100.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-13,100.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-12,102.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-11,85.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-10,89.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-09,67.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-08,70.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-07,75.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-06,102.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-05,108.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-04,90.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-03,127.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-02,116.0
"Ningyang Vocational Education Center, Ningyang County",2019-07-01,96.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-30,97.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-29,99.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-28,87.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-27,109.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-26,93.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-25,90.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-24,127.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-23,116.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-22,109.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-21,119.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-20,104.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-19,121.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-18,117.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-17,117.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-16,122.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-15,127.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-14,125.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-13,115.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-12,94.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-11,111.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-10,90.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-09,89.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-08,106.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-07,99.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-06,105.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-05,109.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-04,103.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-03,99.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-02,94.0
"Ningyang Vocational Education Center, Ningyang County",2019-06-01,97.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-31,85.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-30,74.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-29,78.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-28,74.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-27,100.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-26,106.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-25,103.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-24,142.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-23,108.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-22,111.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-21,82.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-20,73.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-19,73.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-18,70.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-17,95.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-16,123.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-15,142.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-14,120.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-13,105.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-12,93.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-11,98.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-10,105.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-09,92.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-08,88.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-07,72.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-06,106.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-05,115.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-04,100.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-03,91.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-02,86.0
"Ningyang Vocational Education Center, Ningyang County",2019-05-01,110.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-30,124.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-29,73.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-28,87.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-27,71.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-26,63.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-25,114.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-24,79.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-23,84.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-22,145.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-21,117.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-20,122.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-19,100.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-18,101.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-17,126.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-16,106.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-15,80.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-14,144.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-13,171.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-12,159.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-11,95.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-10,52.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-09,131.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-08,161.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-07,148.0
"Ningyang Vocational Education Center, Ningyang County",2019-04-06,162.0
