location,date,aqi
"Hongkou Jiaxing, Shanghai",2018-11-11,115.0
"Hongkou Jiaxing, Shanghai",2018-11-10,134.0
"Hongkou Jiaxing, Shanghai",2018-11-09,66.0
"Hongkou Jiaxing, Shanghai",2018-11-08,110.0
"Hongkou Jiaxing, Shanghai",2018-11-07,74.0
"Hongkou Jiaxing, Shanghai",2018-11-06,84.0
"Hongkou Jiaxing, Shanghai",2018-11-05,78.0
"Hongkou Jiaxing, Shanghai",2018-11-03,56.0
"Hongkou Jiaxing, Shanghai",2018-11-02,45.0
"Hongkou Jiaxing, Shanghai",2018-11-01,63.0
"Hongkou Jiaxing, Shanghai",2018-10-31,70.0
"Hongkou Jiaxing, Shanghai",2018-10-30,141.0
"Hongkou Jiaxing, Shanghai",2018-10-29,96.0
"Hongkou Jiaxing, Shanghai",2018-10-28,55.0
"Hongkou Jiaxing, Shanghai",2018-10-26,87.0
"Hongkou Jiaxing, Shanghai",2018-10-25,139.0
"Hongkou Jiaxing, Shanghai",2018-10-24,142.0
"Hongkou Jiaxing, Shanghai",2018-10-23,58.0
"Hongkou Jiaxing, Shanghai",2018-10-22,63.0
"Hongkou Jiaxing, Shanghai",2018-10-21,54.0
"Hongkou Jiaxing, Shanghai",2018-10-20,60.0
"Hongkou Jiaxing, Shanghai",2018-10-19,66.0
"Hongkou Jiaxing, Shanghai",2018-10-18,116.0
"Hongkou Jiaxing, Shanghai",2018-10-17,77.0
"Hongkou Jiaxing, Shanghai",2018-10-16,54.0
"Hongkou Jiaxing, Shanghai",2018-10-15,58.0
"Hongkou Jiaxing, Shanghai",2018-10-14,68.0
"Hongkou Jiaxing, Shanghai",2018-10-13,67.0
"Hongkou Jiaxing, Shanghai",2018-10-12,59.0
"Hongkou Jiaxing, Shanghai",2018-10-11,77.0
"Hongkou Jiaxing, Shanghai",2018-10-10,90.0
"Hongkou Jiaxing, Shanghai",2018-10-09,66.0
"Hongkou Jiaxing, Shanghai",2018-10-07,66.0
"Hongkou Jiaxing, Shanghai",2018-10-06,46.0
"Hongkou Jiaxing, Shanghai",2018-10-05,68.0
"Hongkou Jiaxing, Shanghai",2018-10-04,75.0
"Hongkou Jiaxing, Shanghai",2018-10-03,77.0
"Hongkou Jiaxing, Shanghai",2018-10-02,70.0
"Hongkou Jiaxing, Shanghai",2018-10-01,46.0
"Hongkou Jiaxing, Shanghai",2018-09-30,87.0
"Hongkou Jiaxing, Shanghai",2018-09-29,50.0
"Hongkou Jiaxing, Shanghai",2018-09-28,51.0
"Hongkou Jiaxing, Shanghai",2018-09-27,49.0
"Hongkou Jiaxing, Shanghai",2018-09-26,50.0
"Hongkou Jiaxing, Shanghai",2018-09-25,92.0
"Hongkou Jiaxing, Shanghai",2018-09-24,129.0
"Hongkou Jiaxing, Shanghai",2018-09-23,76.0
"Hongkou Jiaxing, Shanghai",2018-09-22,93.0
"Hongkou Jiaxing, Shanghai",2018-09-21,101.0
"Hongkou Jiaxing, Shanghai",2018-09-20,97.0
"Hongkou Jiaxing, Shanghai",2018-09-19,62.0
"Hongkou Jiaxing, Shanghai",2018-09-18,46.0
"Hongkou Jiaxing, Shanghai",2018-09-17,58.0
"Hongkou Jiaxing, Shanghai",2018-09-16,63.0
"Hongkou Jiaxing, Shanghai",2018-09-15,55.0
"Hongkou Jiaxing, Shanghai",2018-09-14,58.0
"Hongkou Jiaxing, Shanghai",2018-09-13,57.0
"Hongkou Jiaxing, Shanghai",2018-09-12,60.0
"Hongkou Jiaxing, Shanghai",2018-09-11,58.0
"Hongkou Jiaxing, Shanghai",2018-09-10,62.0
"Hongkou Jiaxing, Shanghai",2018-09-09,56.0
"Hongkou Jiaxing, Shanghai",2018-09-08,137.0
"Hongkou Jiaxing, Shanghai",2018-09-07,143.0
"Hongkou Jiaxing, Shanghai",2018-09-06,110.0
"Hongkou Jiaxing, Shanghai",2018-09-05,119.0
"Hongkou Jiaxing, Shanghai",2018-09-04,134.0
"Hongkou Jiaxing, Shanghai",2018-09-03,106.0
"Hongkou Jiaxing, Shanghai",2018-09-02,111.0
"Hongkou Jiaxing, Shanghai",2018-09-01,66.0
"Hongkou Jiaxing, Shanghai",2018-08-31,75.0
"Hongkou Jiaxing, Shanghai",2018-08-30,45.0
"Hongkou Jiaxing, Shanghai",2018-08-29,47.0
"Hongkou Jiaxing, Shanghai",2018-08-28,46.0
"Hongkou Jiaxing, Shanghai",2018-08-27,57.0
"Hongkou Jiaxing, Shanghai",2018-08-26,72.0
"Hongkou Jiaxing, Shanghai",2018-08-25,23.0
