location,date,aqi
"Putuo Taopu, Shanghai",2019-08-30,74.0
"Putuo Taopu, Shanghai",2019-08-29,73.0
"Putuo Taopu, Shanghai",2019-08-28,81.0
"Putuo Taopu, Shanghai",2019-08-27,61.0
"Putuo Taopu, Shanghai",2019-08-26,52.0
"Putuo Taopu, Shanghai",2019-08-25,81.0
"Putuo Taopu, Shanghai",2019-08-24,92.0
"Putuo Taopu, Shanghai",2019-08-23,110.0
"Putuo Taopu, Shanghai",2019-08-22,78.0
"Putuo Taopu, Shanghai",2019-08-21,71.0
"Putuo Taopu, Shanghai",2019-08-20,63.0
"Putuo Taopu, Shanghai",2019-08-19,98.0
"Putuo Taopu, Shanghai",2019-08-18,144.0
"Putuo Taopu, Shanghai",2019-08-17,120.0
"Putuo Taopu, Shanghai",2019-08-16,112.0
"Putuo Taopu, Shanghai",2019-08-15,115.0
"Putuo Taopu, Shanghai",2019-08-14,105.0
"Putuo Taopu, Shanghai",2019-08-13,64.0
"Putuo Taopu, Shanghai",2019-08-12,57.0
"Putuo Taopu, Shanghai",2019-08-11,33.0
"Putuo Taopu, Shanghai",2019-08-10,41.0
"Putuo Taopu, Shanghai",2019-08-09,48.0
"Putuo Taopu, Shanghai",2019-08-08,76.0
"Putuo Taopu, Shanghai",2019-08-07,56.0
"Putuo Taopu, Shanghai",2019-08-06,38.0
"Putuo Taopu, Shanghai",2019-08-05,29.0
"Putuo Taopu, Shanghai",2019-08-04,48.0
"Putuo Taopu, Shanghai",2019-08-03,39.0
"Putuo Taopu, Shanghai",2019-08-02,41.0
"Putuo Taopu, Shanghai",2019-08-01,54.0
"Putuo Taopu, Shanghai",2019-07-31,59.0
"Putuo Taopu, Shanghai",2019-07-30,62.0
"Putuo Taopu, Shanghai",2019-07-29,70.0
"Putuo Taopu, Shanghai",2019-07-28,97.0
"Putuo Taopu, Shanghai",2019-07-27,115.0
"Putuo Taopu, Shanghai",2019-07-26,96.0
"Putuo Taopu, Shanghai",2019-07-25,95.0
"Putuo Taopu, Shanghai",2019-07-24,112.0
"Putuo Taopu, Shanghai",2019-07-23,136.0
"Putuo Taopu, Shanghai",2019-07-22,127.0
"Putuo Taopu, Shanghai",2019-07-21,90.0
"Putuo Taopu, Shanghai",2019-07-20,57.0
"Putuo Taopu, Shanghai",2019-07-19,55.0
"Putuo Taopu, Shanghai",2019-07-18,74.0
"Putuo Taopu, Shanghai",2019-07-17,67.0
"Putuo Taopu, Shanghai",2019-07-16,86.0
"Putuo Taopu, Shanghai",2019-07-15,109.0
"Putuo Taopu, Shanghai",2019-07-14,68.0
"Putuo Taopu, Shanghai",2019-07-13,101.0
"Putuo Taopu, Shanghai",2019-07-12,109.0
"Putuo Taopu, Shanghai",2019-07-11,61.0
"Putuo Taopu, Shanghai",2019-07-10,59.0
"Putuo Taopu, Shanghai",2019-07-09,133.0
"Putuo Taopu, Shanghai",2019-07-08,97.0
"Putuo Taopu, Shanghai",2019-07-07,108.0
"Putuo Taopu, Shanghai",2019-07-06,108.0
"Putuo Taopu, Shanghai",2019-07-05,111.0
"Putuo Taopu, Shanghai",2019-07-04,79.0
"Putuo Taopu, Shanghai",2019-07-03,69.0
"Putuo Taopu, Shanghai",2019-07-02,66.0
"Putuo Taopu, Shanghai",2019-07-01,30.0
"Putuo Taopu, Shanghai",2019-06-30,112.0
"Putuo Taopu, Shanghai",2019-06-29,113.0
"Putuo Taopu, Shanghai",2019-06-28,99.0
"Putuo Taopu, Shanghai",2019-06-27,57.0
"Putuo Taopu, Shanghai",2019-06-26,50.0
"Putuo Taopu, Shanghai",2019-06-25,69.0
"Putuo Taopu, Shanghai",2019-06-24,79.0
"Putuo Taopu, Shanghai",2019-06-23,77.0
"Putuo Taopu, Shanghai",2019-06-22,59.0
"Putuo Taopu, Shanghai",2019-06-21,68.0
"Putuo Taopu, Shanghai",2019-06-20,82.0
"Putuo Taopu, Shanghai",2019-06-19,61.0
"Putuo Taopu, Shanghai",2019-06-18,87.0
"Putuo Taopu, Shanghai",2019-06-17,159.0
"Putuo Taopu, Shanghai",2019-06-16,133.0
"Putuo Taopu, Shanghai",2019-06-15,102.0
"Putuo Taopu, Shanghai",2019-06-14,70.0
"Putuo Taopu, Shanghai",2019-06-13,63.0
"Putuo Taopu, Shanghai",2019-06-12,85.0
"Putuo Taopu, Shanghai",2019-06-11,116.0
"Putuo Taopu, Shanghai",2019-06-10,84.0
"Putuo Taopu, Shanghai",2019-06-09,81.0
"Putuo Taopu, Shanghai",2019-06-08,68.0
"Putuo Taopu, Shanghai",2019-06-07,72.0
"Putuo Taopu, Shanghai",2019-06-06,121.0
"Putuo Taopu, Shanghai",2019-06-05,97.0
"Putuo Taopu, Shanghai",2019-06-04,83.0
"Putuo Taopu, Shanghai",2019-06-03,69.0
"Putuo Taopu, Shanghai",2019-06-02,112.0
"Putuo Taopu, Shanghai",2019-06-01,146.0
"Putuo Taopu, Shanghai",2019-05-31,71.0
"Putuo Taopu, Shanghai",2019-05-30,84.0
"Putuo Taopu, Shanghai",2019-05-29,50.0
"Putuo Taopu, Shanghai",2019-05-28,83.0
"Putuo Taopu, Shanghai",2019-05-27,70.0
"Putuo Taopu, Shanghai",2019-05-26,73.0
"Putuo Taopu, Shanghai",2019-05-25,110.0
"Putuo Taopu, Shanghai",2019-05-24,149.0
"Putuo Taopu, Shanghai",2019-05-23,127.0
"Putuo Taopu, Shanghai",2019-05-22,92.0
"Putuo Taopu, Shanghai",2019-05-21,90.0
"Putuo Taopu, Shanghai",2019-05-20,137.0
"Putuo Taopu, Shanghai",2019-05-19,102.0
"Putuo Taopu, Shanghai",2019-05-18,71.0
"Putuo Taopu, Shanghai",2019-05-17,122.0
"Putuo Taopu, Shanghai",2019-05-16,62.0
"Putuo Taopu, Shanghai",2019-05-15,73.0
"Putuo Taopu, Shanghai",2019-05-14,78.0
"Putuo Taopu, Shanghai",2019-05-13,114.0
"Putuo Taopu, Shanghai",2019-05-12,124.0
"Putuo Taopu, Shanghai",2019-05-11,116.0
"Putuo Taopu, Shanghai",2019-05-10,106.0
"Putuo Taopu, Shanghai",2019-05-09,90.0
"Putuo Taopu, Shanghai",2019-05-08,57.0
"Putuo Taopu, Shanghai",2019-05-07,74.0
"Putuo Taopu, Shanghai",2019-05-06,106.0
"Putuo Taopu, Shanghai",2019-05-05,91.0
"Putuo Taopu, Shanghai",2019-05-04,98.0
"Putuo Taopu, Shanghai",2019-05-03,104.0
"Putuo Taopu, Shanghai",2019-05-02,139.0
"Putuo Taopu, Shanghai",2019-05-01,72.0
"Putuo Taopu, Shanghai",2019-04-30,100.0
"Putuo Taopu, Shanghai",2019-04-29,98.0
"Putuo Taopu, Shanghai",2019-04-28,66.0
"Putuo Taopu, Shanghai",2019-04-27,73.0
"Putuo Taopu, Shanghai",2019-04-26,87.0
"Putuo Taopu, Shanghai",2019-04-25,171.0
"Putuo Taopu, Shanghai",2019-04-24,119.0
"Putuo Taopu, Shanghai",2019-04-23,68.0
"Putuo Taopu, Shanghai",2019-04-22,80.0
"Putuo Taopu, Shanghai",2019-04-21,67.0
"Putuo Taopu, Shanghai",2019-04-20,125.0
"Putuo Taopu, Shanghai",2019-04-19,135.0
"Putuo Taopu, Shanghai",2019-04-18,138.0
"Putuo Taopu, Shanghai",2019-04-17,69.0
"Putuo Taopu, Shanghai",2019-04-16,107.0
"Putuo Taopu, Shanghai",2019-04-15,128.0
"Putuo Taopu, Shanghai",2019-04-14,84.0
"Putuo Taopu, Shanghai",2019-04-13,138.0
"Putuo Taopu, Shanghai",2019-04-12,80.0
"Putuo Taopu, Shanghai",2019-04-11,70.0
"Putuo Taopu, Shanghai",2019-04-10,107.0
"Putuo Taopu, Shanghai",2019-04-09,160.0
"Putuo Taopu, Shanghai",2019-04-08,160.0
"Putuo Taopu, Shanghai",2019-04-07,141.0
"Putuo Taopu, Shanghai",2019-04-06,155.0
"Putuo Taopu, Shanghai",2019-04-05,116.0
"Putuo Taopu, Shanghai",2019-04-04,132.0
"Putuo Taopu, Shanghai",2019-04-03,95.0
"Putuo Taopu, Shanghai",2019-04-02,82.0
"Putuo Taopu, Shanghai",2019-03-31,136.0
"Putuo Taopu, Shanghai",2019-03-30,128.0
"Putuo Taopu, Shanghai",2019-03-29,153.0
"Putuo Taopu, Shanghai",2019-03-28,137.0
"Putuo Taopu, Shanghai",2019-03-27,145.0
"Putuo Taopu, Shanghai",2019-03-26,141.0
"Putuo Taopu, Shanghai",2019-03-25,111.0
"Putuo Taopu, Shanghai",2019-03-24,80.0
"Putuo Taopu, Shanghai",2019-03-23,60.0
"Putuo Taopu, Shanghai",2019-03-22,136.0
"Putuo Taopu, Shanghai",2019-03-21,95.0
"Putuo Taopu, Shanghai",2019-03-20,88.0
"Putuo Taopu, Shanghai",2019-03-19,103.0
"Putuo Taopu, Shanghai",2019-03-18,168.0
"Putuo Taopu, Shanghai",2019-03-17,107.0
"Putuo Taopu, Shanghai",2019-03-16,135.0
"Putuo Taopu, Shanghai",2019-03-15,73.0
"Putuo Taopu, Shanghai",2019-03-14,75.0
"Putuo Taopu, Shanghai",2019-03-13,152.0
"Putuo Taopu, Shanghai",2019-03-12,156.0
"Putuo Taopu, Shanghai",2019-03-11,129.0
"Putuo Taopu, Shanghai",2019-03-09,70.0
"Putuo Taopu, Shanghai",2019-03-08,134.0
"Putuo Taopu, Shanghai",2019-03-07,161.0
"Putuo Taopu, Shanghai",2019-03-06,166.0
"Putuo Taopu, Shanghai",2019-03-05,170.0
"Putuo Taopu, Shanghai",2019-03-04,160.0
"Putuo Taopu, Shanghai",2019-03-03,140.0
"Putuo Taopu, Shanghai",2019-03-02,152.0
"Putuo Taopu, Shanghai",2019-03-01,92.0
"Putuo Taopu, Shanghai",2019-02-28,84.0
"Putuo Taopu, Shanghai",2019-02-27,107.0
"Putuo Taopu, Shanghai",2019-02-26,159.0
"Putuo Taopu, Shanghai",2019-02-25,163.0
"Putuo Taopu, Shanghai",2019-02-24,185.0
"Putuo Taopu, Shanghai",2019-02-23,130.0
"Putuo Taopu, Shanghai",2019-02-22,146.0
"Putuo Taopu, Shanghai",2019-02-21,130.0
"Putuo Taopu, Shanghai",2019-02-20,88.0
"Putuo Taopu, Shanghai",2019-02-19,65.0
"Putuo Taopu, Shanghai",2019-02-18,83.0
"Putuo Taopu, Shanghai",2019-02-17,108.0
"Putuo Taopu, Shanghai",2019-02-16,56.0
"Putuo Taopu, Shanghai",2019-02-15,81.0
"Putuo Taopu, Shanghai",2019-02-14,72.0
"Putuo Taopu, Shanghai",2019-02-13,82.0
"Putuo Taopu, Shanghai",2019-02-12,80.0
"Putuo Taopu, Shanghai",2019-02-11,63.0
"Putuo Taopu, Shanghai",2019-02-10,46.0
"Putuo Taopu, Shanghai",2019-02-09,46.0
"Putuo Taopu, Shanghai",2019-02-08,85.0
"Putuo Taopu, Shanghai",2019-02-07,122.0
"Putuo Taopu, Shanghai",2019-02-06,70.0
"Putuo Taopu, Shanghai",2019-02-05,148.0
"Putuo Taopu, Shanghai",2019-02-04,142.0
"Putuo Taopu, Shanghai",2019-02-03,137.0
"Putuo Taopu, Shanghai",2019-02-02,140.0
"Putuo Taopu, Shanghai",2019-02-01,57.0
"Putuo Taopu, Shanghai",2019-01-31,79.0
"Putuo Taopu, Shanghai",2019-01-30,118.0
"Putuo Taopu, Shanghai",2019-01-29,128.0
"Putuo Taopu, Shanghai",2019-01-28,68.0
"Putuo Taopu, Shanghai",2019-01-27,59.0
"Putuo Taopu, Shanghai",2019-01-26,106.0
"Putuo Taopu, Shanghai",2019-01-25,177.0
"Putuo Taopu, Shanghai",2019-01-24,174.0
"Putuo Taopu, Shanghai",2019-01-23,168.0
"Putuo Taopu, Shanghai",2019-01-22,120.0
"Putuo Taopu, Shanghai",2019-01-21,152.0
"Putuo Taopu, Shanghai",2019-01-20,159.0
"Putuo Taopu, Shanghai",2019-01-19,167.0
"Putuo Taopu, Shanghai",2019-01-18,164.0
"Putuo Taopu, Shanghai",2019-01-17,84.0
"Putuo Taopu, Shanghai",2019-01-16,177.0
"Putuo Taopu, Shanghai",2019-01-15,157.0
"Putuo Taopu, Shanghai",2019-01-14,163.0
"Putuo Taopu, Shanghai",2019-01-13,113.0
"Putuo Taopu, Shanghai",2019-01-12,61.0
"Putuo Taopu, Shanghai",2019-01-11,55.0
"Putuo Taopu, Shanghai",2019-01-10,74.0
"Putuo Taopu, Shanghai",2019-01-09,126.0
"Putuo Taopu, Shanghai",2019-01-08,85.0
"Putuo Taopu, Shanghai",2019-01-07,83.0
"Putuo Taopu, Shanghai",2019-01-06,94.0
"Putuo Taopu, Shanghai",2019-01-05,67.0
"Putuo Taopu, Shanghai",2019-01-04,138.0
"Putuo Taopu, Shanghai",2019-01-03,155.0
"Putuo Taopu, Shanghai",2019-01-02,82.0
"Putuo Taopu, Shanghai",2019-01-01,32.0
"Putuo Taopu, Shanghai",2018-12-30,94.0
"Putuo Taopu, Shanghai",2018-12-29,79.0
"Putuo Taopu, Shanghai",2018-12-28,58.0
"Putuo Taopu, Shanghai",2018-12-27,44.0
"Putuo Taopu, Shanghai",2018-12-26,64.0
"Putuo Taopu, Shanghai",2018-12-25,95.0
"Putuo Taopu, Shanghai",2018-12-24,124.0
"Putuo Taopu, Shanghai",2018-12-23,112.0
"Putuo Taopu, Shanghai",2018-12-22,136.0
"Putuo Taopu, Shanghai",2018-12-21,92.0
"Putuo Taopu, Shanghai",2018-12-20,151.0
"Putuo Taopu, Shanghai",2018-12-19,170.0
"Putuo Taopu, Shanghai",2018-12-18,178.0
"Putuo Taopu, Shanghai",2018-12-17,135.0
"Putuo Taopu, Shanghai",2018-12-16,60.0
"Putuo Taopu, Shanghai",2018-12-15,128.0
"Putuo Taopu, Shanghai",2018-12-14,160.0
"Putuo Taopu, Shanghai",2018-12-13,159.0
"Putuo Taopu, Shanghai",2018-12-12,109.0
"Putuo Taopu, Shanghai",2018-12-11,38.0
"Putuo Taopu, Shanghai",2018-12-04,148.0
"Putuo Taopu, Shanghai",2018-12-03,89.0
"Putuo Taopu, Shanghai",2018-12-02,94.0
"Putuo Taopu, Shanghai",2018-12-01,143.0
"Putuo Taopu, Shanghai",2018-11-30,180.0
"Putuo Taopu, Shanghai",2018-11-29,193.0
"Putuo Taopu, Shanghai",2018-11-28,173.0
"Putuo Taopu, Shanghai",2018-11-27,144.0
"Putuo Taopu, Shanghai",2018-11-26,169.0
"Putuo Taopu, Shanghai",2018-11-25,123.0
"Putuo Taopu, Shanghai",2018-11-24,119.0
"Putuo Taopu, Shanghai",2018-11-23,98.0
"Putuo Taopu, Shanghai",2018-11-22,51.0
"Putuo Taopu, Shanghai",2018-11-21,127.0
"Putuo Taopu, Shanghai",2018-11-20,150.0
"Putuo Taopu, Shanghai",2018-11-19,62.0
"Putuo Taopu, Shanghai",2018-11-18,60.0
"Putuo Taopu, Shanghai",2018-11-17,68.0
"Putuo Taopu, Shanghai",2018-11-16,85.0
"Putuo Taopu, Shanghai",2018-11-15,114.0
"Putuo Taopu, Shanghai",2018-11-14,84.0
"Putuo Taopu, Shanghai",2018-11-13,73.0
"Putuo Taopu, Shanghai",2018-11-12,124.0
"Putuo Taopu, Shanghai",2018-11-11,121.0
"Putuo Taopu, Shanghai",2018-11-10,132.0
"Putuo Taopu, Shanghai",2018-11-09,63.0
"Putuo Taopu, Shanghai",2018-11-08,108.0
"Putuo Taopu, Shanghai",2018-11-07,77.0
"Putuo Taopu, Shanghai",2018-11-06,86.0
"Putuo Taopu, Shanghai",2018-11-05,89.0
"Putuo Taopu, Shanghai",2018-11-03,68.0
"Putuo Taopu, Shanghai",2018-11-02,55.0
"Putuo Taopu, Shanghai",2018-11-01,70.0
"Putuo Taopu, Shanghai",2018-10-31,73.0
"Putuo Taopu, Shanghai",2018-10-30,143.0
"Putuo Taopu, Shanghai",2018-10-29,100.0
"Putuo Taopu, Shanghai",2018-10-28,63.0
"Putuo Taopu, Shanghai",2018-10-26,89.0
"Putuo Taopu, Shanghai",2018-10-25,144.0
"Putuo Taopu, Shanghai",2018-10-24,140.0
"Putuo Taopu, Shanghai",2018-10-23,63.0
"Putuo Taopu, Shanghai",2018-10-22,65.0
"Putuo Taopu, Shanghai",2018-10-21,57.0
"Putuo Taopu, Shanghai",2018-10-20,60.0
"Putuo Taopu, Shanghai",2018-10-19,82.0
"Putuo Taopu, Shanghai",2018-10-18,117.0
"Putuo Taopu, Shanghai",2018-10-17,85.0
"Putuo Taopu, Shanghai",2018-10-16,56.0
"Putuo Taopu, Shanghai",2018-10-15,59.0
"Putuo Taopu, Shanghai",2018-10-14,70.0
"Putuo Taopu, Shanghai",2018-10-13,69.0
"Putuo Taopu, Shanghai",2018-10-12,65.0
"Putuo Taopu, Shanghai",2018-10-11,80.0
"Putuo Taopu, Shanghai",2018-10-10,88.0
"Putuo Taopu, Shanghai",2018-10-09,67.0
"Putuo Taopu, Shanghai",2018-10-07,86.0
"Putuo Taopu, Shanghai",2018-10-06,58.0
"Putuo Taopu, Shanghai",2018-10-05,66.0
"Putuo Taopu, Shanghai",2018-10-04,82.0
"Putuo Taopu, Shanghai",2018-10-03,86.0
"Putuo Taopu, Shanghai",2018-10-02,68.0
"Putuo Taopu, Shanghai",2018-10-01,47.0
"Putuo Taopu, Shanghai",2018-09-30,90.0
"Putuo Taopu, Shanghai",2018-09-29,49.0
"Putuo Taopu, Shanghai",2018-09-28,48.0
"Putuo Taopu, Shanghai",2018-09-27,42.0
"Putuo Taopu, Shanghai",2018-09-26,48.0
"Putuo Taopu, Shanghai",2018-09-25,93.0
"Putuo Taopu, Shanghai",2018-09-24,131.0
"Putuo Taopu, Shanghai",2018-09-23,96.0
"Putuo Taopu, Shanghai",2018-09-22,91.0
"Putuo Taopu, Shanghai",2018-09-21,93.0
"Putuo Taopu, Shanghai",2018-09-20,89.0
"Putuo Taopu, Shanghai",2018-09-19,72.0
"Putuo Taopu, Shanghai",2018-09-18,40.0
"Putuo Taopu, Shanghai",2018-09-17,52.0
"Putuo Taopu, Shanghai",2018-09-16,67.0
"Putuo Taopu, Shanghai",2018-09-15,66.0
"Putuo Taopu, Shanghai",2018-09-14,58.0
"Putuo Taopu, Shanghai",2018-09-13,58.0
"Putuo Taopu, Shanghai",2018-09-12,50.0
"Putuo Taopu, Shanghai",2018-09-11,57.0
"Putuo Taopu, Shanghai",2018-09-10,50.0
"Putuo Taopu, Shanghai",2018-09-09,55.0
"Putuo Taopu, Shanghai",2018-09-08,137.0
"Putuo Taopu, Shanghai",2018-09-07,137.0
"Putuo Taopu, Shanghai",2018-09-06,121.0
"Putuo Taopu, Shanghai",2018-09-05,118.0
"Putuo Taopu, Shanghai",2018-09-04,122.0
"Putuo Taopu, Shanghai",2018-09-03,96.0
"Putuo Taopu, Shanghai",2018-09-02,110.0
"Putuo Taopu, Shanghai",2018-09-01,64.0
"Putuo Taopu, Shanghai",2018-08-31,69.0
"Putuo Taopu, Shanghai",2018-08-30,46.0
"Putuo Taopu, Shanghai",2018-08-29,41.0
"Putuo Taopu, Shanghai",2018-08-28,42.0
"Putuo Taopu, Shanghai",2018-08-27,56.0
"Putuo Taopu, Shanghai",2018-08-26,70.0
"Putuo Taopu, Shanghai",2018-08-25,28.0
