location,date,aqi
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-13,53.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-12,76.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-11,82.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-10,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-09,64.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-08,86.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-07,90.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-06,84.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-05,71.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-04,62.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-03,55.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-02,83.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-08-01,75.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-31,65.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-30,95.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-29,110.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-28,92.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-27,59.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-26,52.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-25,42.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-24,57.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-23,56.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-22,67.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-21,67.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-20,66.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-19,50.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-18,62.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-17,70.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-16,53.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-15,47.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-14,77.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-13,62.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-12,60.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-11,86.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-10,96.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-09,84.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-08,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-07,84.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-05,85.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-04,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-03,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-02,83.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-07-01,59.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-30,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-29,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-28,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-27,50.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-26,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-25,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-24,77.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-23,75.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-22,84.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-21,80.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-20,76.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-19,64.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-18,64.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-17,45.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-16,72.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-15,60.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-14,86.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-13,76.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-12,88.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-11,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-10,91.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-09,93.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-08,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-07,102.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-06,105.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-05,109.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-04,82.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-03,96.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-02,71.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-06-01,102.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-31,131.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-30,140.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-29,85.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-28,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-27,72.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-26,71.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-25,66.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-24,88.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-23,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-22,118.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-21,90.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-20,96.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-19,131.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-18,137.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-17,128.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-16,120.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-15,80.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-14,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-13,67.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-12,73.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-11,83.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-10,60.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-09,119.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-08,101.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-07,68.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-06,105.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-05,117.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-04,98.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-03,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-02,82.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-05-01,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-30,110.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-29,103.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-28,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-27,102.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-26,80.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-24,72.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-23,77.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-22,61.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-21,58.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-20,90.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-19,85.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-18,107.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-17,95.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-16,101.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-15,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-14,80.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-13,87.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-12,84.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-11,121.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-10,113.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-09,80.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-08,85.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-07,99.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-06,90.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-05,85.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-04,73.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-03,71.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-02,76.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-04-01,59.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-31,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-30,55.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-29,77.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-28,68.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-27,100.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-26,346.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-25,108.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-24,112.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-23,118.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-22,109.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-21,113.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-20,128.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-19,124.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-18,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-17,70.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-16,119.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-15,104.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-14,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-13,98.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-12,95.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-11,99.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-10,115.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-09,169.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-07,114.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-06,126.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-05,100.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-04,114.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-03,72.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-02,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-03-01,87.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-29,72.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-28,65.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-27,164.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-26,134.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-25,118.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-24,131.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-23,117.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-22,104.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-21,112.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-20,113.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-19,102.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-18,61.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-17,57.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-16,64.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-15,59.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-14,141.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-13,170.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-12,154.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-11,157.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-10,141.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-09,145.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-08,137.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-07,129.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-06,167.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-05,134.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-04,110.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-03,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-02,163.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-02-01,149.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-31,140.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-30,146.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-29,135.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-28,146.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-27,178.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-26,207.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-25,162.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-24,188.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-23,178.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-22,146.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-21,120.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-20,96.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-19,155.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-18,174.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-17,173.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-16,167.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-15,141.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-14,171.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-13,162.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-12,126.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-11,99.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-10,161.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-09,145.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-08,106.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-07,131.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-06,131.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-05,165.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-04,170.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-03,168.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-02,156.0
"Yongshou County Environmental Protection Bureau, Xianyang",2020-01-01,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-29,108.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-28,88.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-27,132.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-26,144.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-25,185.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-24,180.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-23,179.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-22,192.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-21,182.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-20,122.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-19,105.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-18,95.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-17,113.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-16,144.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-15,167.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-14,166.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-13,143.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-12,130.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-11,84.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-10,113.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-09,131.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-08,186.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-07,155.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-06,120.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-05,115.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-04,108.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-03,95.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-02,68.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-12-01,96.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-30,144.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-29,138.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-28,143.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-27,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-26,99.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-25,49.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-24,110.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-23,171.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-22,161.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-21,170.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-20,125.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-19,105.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-18,97.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-17,118.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-16,92.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-15,90.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-14,66.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-13,70.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-12,82.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-11,58.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-10,121.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-09,148.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-08,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-07,119.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-06,154.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-05,129.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-04,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-02,85.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-11-01,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-31,88.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-30,122.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-29,135.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-28,146.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-27,76.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-26,66.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-25,36.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-24,176.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-23,173.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-22,88.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-21,112.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-20,155.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-19,101.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-18,69.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-17,41.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-16,65.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-15,132.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-14,155.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-13,122.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-12,92.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-11,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-10,52.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-09,60.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-08,70.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-06,31.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-05,39.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-04,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-03,96.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-02,90.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-10-01,45.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-30,77.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-29,88.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-28,86.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-27,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-26,72.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-25,74.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-24,108.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-23,66.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-21,53.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-20,46.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-19,55.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-18,56.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-17,50.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-16,28.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-15,28.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-14,43.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-13,40.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-12,53.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-11,45.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-10,92.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-09,102.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-08,82.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-07,84.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-06,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-05,90.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-04,85.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-03,71.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-02,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-09-01,62.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-31,61.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-30,75.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-29,61.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-28,46.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-27,112.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-26,88.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-25,90.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-24,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-23,58.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-22,70.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-21,57.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-20,98.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-19,86.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-18,90.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-17,90.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-16,87.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-15,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-14,57.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-13,62.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-12,60.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-11,60.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-10,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-09,67.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-08,47.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-07,65.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-06,75.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-05,76.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-04,52.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-03,72.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-02,53.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-08-01,67.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-07-31,60.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-07-30,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-07-29,61.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-07-28,61.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-07-27,69.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-07-26,74.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-07-25,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-07-24,73.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-07-23,61.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-07-22,88.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-07-21,74.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-07-20,55.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-07-19,69.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-07-18,65.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-07-17,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-07-16,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2019-07-15,74.0
