location,date,aqi
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-31,77.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-30,96.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-29,96.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-28,80.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-27,86.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-26,80.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-25,80.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-24,83.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-23,69.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-22,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-21,40.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-20,53.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-19,47.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-18,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-17,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-16,69.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-15,98.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-14,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-13,66.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-12,84.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-11,84.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-10,55.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-09,63.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-08,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-07,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-06,74.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-05,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-04,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-03,89.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-02,127.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-05-01,104.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-30,127.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-29,94.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-28,86.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-27,99.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-26,68.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-25,55.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-24,79.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-23,97.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-22,96.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-21,118.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-20,95.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-19,94.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-18,94.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-17,83.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-16,106.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-15,102.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-14,69.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-13,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-12,80.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-11,69.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-10,99.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-09,70.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-08,74.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-07,81.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-06,62.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-05,68.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-04,70.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-03,82.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-02,98.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-04-01,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-31,74.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-30,97.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-29,102.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-28,99.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-27,93.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-26,128.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-25,114.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-24,84.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-23,45.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-22,35.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-21,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-20,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-19,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-18,45.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-17,55.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-16,44.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-15,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-14,48.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-13,116.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-12,80.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-10,70.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-09,33.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-08,62.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-07,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-06,54.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-05,66.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-04,87.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-03,70.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-02,54.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-03-01,78.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-28,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-27,87.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-26,102.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-25,105.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-24,123.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-23,72.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-22,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-21,114.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-20,141.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-19,62.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-18,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-17,79.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-16,107.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-15,67.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-14,54.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-13,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-12,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-11,106.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-10,91.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-09,66.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-08,55.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-07,53.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-06,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-05,48.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-04,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-03,66.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-02,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-02-01,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-31,51.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-30,66.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-29,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-28,51.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-27,44.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-26,39.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-25,48.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-24,68.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-23,94.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-22,118.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-21,94.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-20,102.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-19,98.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-18,55.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-17,81.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-16,62.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-15,91.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-14,70.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-13,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-12,54.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-11,24.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-09,74.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-08,66.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-07,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-06,74.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-05,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-04,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-03,86.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-02,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2018-01-01,33.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-31,149.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-30,129.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-29,100.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-28,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-27,55.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-26,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-25,81.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-24,98.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-23,72.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-22,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-21,55.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-20,81.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-19,67.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-18,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-17,81.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-16,65.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-15,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-14,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-13,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-12,45.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-11,91.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-10,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-09,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-08,92.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-07,65.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-06,48.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-05,83.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-04,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-03,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-02,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-12-01,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-30,96.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-29,91.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-28,102.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-27,88.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-26,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-25,54.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-24,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-23,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-22,77.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-21,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-20,44.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-19,62.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-18,78.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-17,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-16,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-15,74.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-14,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-13,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-12,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-11,86.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-10,82.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-09,101.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-08,86.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-07,82.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-06,78.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-04,104.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-03,87.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-02,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-11-01,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-31,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-30,77.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-29,74.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-28,68.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-27,74.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-26,81.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-25,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-24,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-23,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-22,55.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-21,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-20,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-19,62.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-18,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-17,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-16,54.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-15,67.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-14,50.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-13,51.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-12,78.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-11,89.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-10,76.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-09,44.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-08,51.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-07,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-06,39.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-05,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-04,49.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-03,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-02,84.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-10-01,65.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-09-30,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-09-29,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-09-28,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-09-27,88.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-09-26,51.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-09-24,75.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-09-23,47.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-07-09,72.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-07-08,50.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-07-07,102.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-07-06,88.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-07-05,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-07-04,49.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-30,136.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-29,96.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-28,75.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-27,101.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-26,110.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-25,102.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-24,83.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-23,101.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-22,67.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-21,118.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-20,104.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-19,84.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-18,78.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-17,66.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-16,84.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-15,97.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-14,74.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-13,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-12,69.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-11,96.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-10,84.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-09,83.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-08,63.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-07,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-06,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-05,72.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-04,76.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-03,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-02,76.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-06-01,80.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-31,112.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-30,93.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-29,82.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-28,62.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-27,66.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-26,63.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-25,82.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-24,76.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-23,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-22,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-21,69.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-20,80.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-19,94.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-18,92.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-17,70.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-16,55.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-15,65.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-14,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-13,69.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-12,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-11,84.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-10,75.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-09,133.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-08,110.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-07,116.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-06,76.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-05,84.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-04,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-03,56.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-02,87.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-05-01,103.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-30,107.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-29,89.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-28,75.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-27,74.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-26,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-25,72.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-24,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-23,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-22,69.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-21,67.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-20,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-19,106.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-18,70.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-17,79.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-16,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-15,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-14,78.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-13,75.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-12,56.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-11,68.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-10,93.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-09,86.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-08,85.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-07,53.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-06,81.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-05,100.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-04,84.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-03,78.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-02,79.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-04-01,39.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-03-31,102.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-03-30,110.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-03-29,86.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-03-28,115.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-03-27,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-03-26,62.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-03-25,79.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-03-24,105.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-03-23,114.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-03-22,93.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-03-21,136.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-03-20,108.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-03-19,106.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2017-03-18,99.0
