location,date,aqi
"Taishan monitoring station, Taian",2019-11-22,144.0
"Taishan monitoring station, Taian",2019-11-21,168.0
"Taishan monitoring station, Taian",2019-11-20,149.0
"Taishan monitoring station, Taian",2019-11-19,115.0
"Taishan monitoring station, Taian",2019-11-18,158.0
"Taishan monitoring station, Taian",2019-11-17,185.0
"Taishan monitoring station, Taian",2019-11-16,146.0
"Taishan monitoring station, Taian",2019-11-15,116.0
"Taishan monitoring station, Taian",2019-11-14,106.0
"Taishan monitoring station, Taian",2019-11-13,161.0
"Taishan monitoring station, Taian",2019-11-12,128.0
"Taishan monitoring station, Taian",2019-11-11,99.0
"Taishan monitoring station, Taian",2019-11-10,176.0
"Taishan monitoring station, Taian",2019-11-09,146.0
"Taishan monitoring station, Taian",2019-11-08,137.0
"Taishan monitoring station, Taian",2019-11-07,166.0
"Taishan monitoring station, Taian",2019-11-06,138.0
"Taishan monitoring station, Taian",2019-11-05,75.0
"Taishan monitoring station, Taian",2019-11-04,131.0
"Taishan monitoring station, Taian",2019-11-02,164.0
"Taishan monitoring station, Taian",2019-11-01,167.0
"Taishan monitoring station, Taian",2019-10-31,166.0
"Taishan monitoring station, Taian",2019-10-30,155.0
"Taishan monitoring station, Taian",2019-10-29,143.0
"Taishan monitoring station, Taian",2019-10-28,159.0
"Taishan monitoring station, Taian",2019-10-27,80.0
"Taishan monitoring station, Taian",2019-10-26,51.0
"Taishan monitoring station, Taian",2019-10-25,154.0
"Taishan monitoring station, Taian",2019-10-24,145.0
"Taishan monitoring station, Taian",2019-10-23,139.0
"Taishan monitoring station, Taian",2019-10-22,150.0
"Taishan monitoring station, Taian",2019-10-21,129.0
"Taishan monitoring station, Taian",2019-10-20,153.0
"Taishan monitoring station, Taian",2019-10-19,159.0
"Taishan monitoring station, Taian",2019-10-18,143.0
"Taishan monitoring station, Taian",2019-10-17,138.0
"Taishan monitoring station, Taian",2019-10-16,72.0
"Taishan monitoring station, Taian",2019-10-15,45.0
"Taishan monitoring station, Taian",2019-10-14,82.0
"Taishan monitoring station, Taian",2019-10-13,85.0
"Taishan monitoring station, Taian",2019-10-12,73.0
"Taishan monitoring station, Taian",2019-10-11,58.0
"Taishan monitoring station, Taian",2019-10-10,115.0
"Taishan monitoring station, Taian",2019-10-09,124.0
"Taishan monitoring station, Taian",2019-10-08,110.0
"Taishan monitoring station, Taian",2019-10-06,34.0
"Taishan monitoring station, Taian",2019-10-05,116.0
"Taishan monitoring station, Taian",2019-10-04,94.0
"Taishan monitoring station, Taian",2019-10-03,115.0
"Taishan monitoring station, Taian",2019-10-02,97.0
"Taishan monitoring station, Taian",2019-10-01,135.0
"Taishan monitoring station, Taian",2019-09-30,129.0
"Taishan monitoring station, Taian",2019-09-29,132.0
"Taishan monitoring station, Taian",2019-09-28,118.0
"Taishan monitoring station, Taian",2019-09-27,107.0
"Taishan monitoring station, Taian",2019-09-26,119.0
"Taishan monitoring station, Taian",2019-09-25,126.0
"Taishan monitoring station, Taian",2019-09-24,89.0
"Taishan monitoring station, Taian",2019-09-23,66.0
"Taishan monitoring station, Taian",2019-09-22,111.0
"Taishan monitoring station, Taian",2019-09-21,127.0
"Taishan monitoring station, Taian",2019-09-20,73.0
"Taishan monitoring station, Taian",2019-09-19,79.0
"Taishan monitoring station, Taian",2019-09-18,132.0
"Taishan monitoring station, Taian",2019-09-17,87.0
"Taishan monitoring station, Taian",2019-09-16,77.0
"Taishan monitoring station, Taian",2019-09-15,51.0
"Taishan monitoring station, Taian",2019-09-14,68.0
"Taishan monitoring station, Taian",2019-09-13,69.0
"Taishan monitoring station, Taian",2019-09-12,42.0
"Taishan monitoring station, Taian",2019-09-11,129.0
"Taishan monitoring station, Taian",2019-09-10,138.0
"Taishan monitoring station, Taian",2019-09-09,144.0
"Taishan monitoring station, Taian",2019-09-08,130.0
"Taishan monitoring station, Taian",2019-09-07,144.0
"Taishan monitoring station, Taian",2019-09-06,126.0
"Taishan monitoring station, Taian",2019-09-05,87.0
"Taishan monitoring station, Taian",2019-09-04,87.0
"Taishan monitoring station, Taian",2019-09-03,126.0
"Taishan monitoring station, Taian",2019-09-02,110.0
"Taishan monitoring station, Taian",2019-09-01,87.0
"Taishan monitoring station, Taian",2019-08-31,75.0
"Taishan monitoring station, Taian",2019-08-30,64.0
"Taishan monitoring station, Taian",2019-08-29,102.0
"Taishan monitoring station, Taian",2019-08-28,104.0
"Taishan monitoring station, Taian",2019-08-27,80.0
"Taishan monitoring station, Taian",2019-08-26,107.0
"Taishan monitoring station, Taian",2019-08-25,86.0
"Taishan monitoring station, Taian",2019-08-24,81.0
"Taishan monitoring station, Taian",2019-08-23,99.0
"Taishan monitoring station, Taian",2019-08-22,113.0
"Taishan monitoring station, Taian",2019-08-21,83.0
"Taishan monitoring station, Taian",2019-08-20,92.0
"Taishan monitoring station, Taian",2019-08-19,89.0
"Taishan monitoring station, Taian",2019-08-18,69.0
"Taishan monitoring station, Taian",2019-08-17,80.0
"Taishan monitoring station, Taian",2019-08-16,75.0
"Taishan monitoring station, Taian",2019-08-15,62.0
"Taishan monitoring station, Taian",2019-08-14,47.0
"Taishan monitoring station, Taian",2019-08-13,29.0
"Taishan monitoring station, Taian",2019-08-12,25.0
"Taishan monitoring station, Taian",2019-08-11,40.0
"Taishan monitoring station, Taian",2019-08-10,87.0
"Taishan monitoring station, Taian",2019-08-09,104.0
"Taishan monitoring station, Taian",2019-08-08,49.0
"Taishan monitoring station, Taian",2019-08-07,60.0
"Taishan monitoring station, Taian",2019-08-06,60.0
"Taishan monitoring station, Taian",2019-08-05,89.0
"Taishan monitoring station, Taian",2019-08-04,88.0
"Taishan monitoring station, Taian",2019-08-03,67.0
"Taishan monitoring station, Taian",2019-08-02,69.0
"Taishan monitoring station, Taian",2019-08-01,62.0
"Taishan monitoring station, Taian",2019-07-31,58.0
"Taishan monitoring station, Taian",2019-07-30,91.0
"Taishan monitoring station, Taian",2019-07-29,64.0
"Taishan monitoring station, Taian",2019-07-28,115.0
"Taishan monitoring station, Taian",2019-07-27,106.0
"Taishan monitoring station, Taian",2019-07-26,101.0
"Taishan monitoring station, Taian",2019-07-25,104.0
"Taishan monitoring station, Taian",2019-07-24,116.0
"Taishan monitoring station, Taian",2019-07-23,132.0
"Taishan monitoring station, Taian",2019-07-22,105.0
"Taishan monitoring station, Taian",2019-07-21,99.0
"Taishan monitoring station, Taian",2019-07-20,83.0
"Taishan monitoring station, Taian",2019-07-19,81.0
"Taishan monitoring station, Taian",2019-07-18,123.0
"Taishan monitoring station, Taian",2019-07-17,151.0
"Taishan monitoring station, Taian",2019-07-16,136.0
"Taishan monitoring station, Taian",2019-07-15,137.0
"Taishan monitoring station, Taian",2019-07-14,99.0
"Taishan monitoring station, Taian",2019-07-13,127.0
"Taishan monitoring station, Taian",2019-07-12,124.0
"Taishan monitoring station, Taian",2019-07-11,118.0
"Taishan monitoring station, Taian",2019-07-10,117.0
"Taishan monitoring station, Taian",2019-07-09,91.0
"Taishan monitoring station, Taian",2019-07-07,79.0
"Taishan monitoring station, Taian",2019-07-06,109.0
"Taishan monitoring station, Taian",2019-07-05,109.0
"Taishan monitoring station, Taian",2019-07-04,107.0
"Taishan monitoring station, Taian",2019-07-03,113.0
"Taishan monitoring station, Taian",2019-07-02,114.0
"Taishan monitoring station, Taian",2019-07-01,81.0
"Taishan monitoring station, Taian",2019-06-30,108.0
"Taishan monitoring station, Taian",2019-06-29,112.0
"Taishan monitoring station, Taian",2019-06-28,110.0
"Taishan monitoring station, Taian",2019-06-27,101.0
"Taishan monitoring station, Taian",2019-06-26,99.0
"Taishan monitoring station, Taian",2019-06-25,104.0
"Taishan monitoring station, Taian",2019-06-24,111.0
"Taishan monitoring station, Taian",2019-06-23,105.0
"Taishan monitoring station, Taian",2019-06-22,145.0
"Taishan monitoring station, Taian",2019-06-21,131.0
"Taishan monitoring station, Taian",2019-06-20,113.0
"Taishan monitoring station, Taian",2019-06-19,102.0
"Taishan monitoring station, Taian",2019-06-18,126.0
"Taishan monitoring station, Taian",2019-06-17,111.0
"Taishan monitoring station, Taian",2019-06-16,127.0
"Taishan monitoring station, Taian",2019-06-15,112.0
"Taishan monitoring station, Taian",2019-06-14,108.0
"Taishan monitoring station, Taian",2019-06-13,108.0
"Taishan monitoring station, Taian",2019-06-12,105.0
"Taishan monitoring station, Taian",2019-06-11,111.0
"Taishan monitoring station, Taian",2019-06-10,80.0
"Taishan monitoring station, Taian",2019-06-09,106.0
"Taishan monitoring station, Taian",2019-06-08,78.0
"Taishan monitoring station, Taian",2019-06-07,79.0
"Taishan monitoring station, Taian",2019-06-06,141.0
"Taishan monitoring station, Taian",2019-06-05,115.0
"Taishan monitoring station, Taian",2019-06-04,129.0
"Taishan monitoring station, Taian",2019-06-03,111.0
"Taishan monitoring station, Taian",2019-06-02,101.0
"Taishan monitoring station, Taian",2019-06-01,97.0
"Taishan monitoring station, Taian",2019-05-31,105.0
"Taishan monitoring station, Taian",2019-05-30,77.0
"Taishan monitoring station, Taian",2019-05-29,76.0
"Taishan monitoring station, Taian",2019-05-28,69.0
"Taishan monitoring station, Taian",2019-05-27,116.0
"Taishan monitoring station, Taian",2019-05-26,142.0
"Taishan monitoring station, Taian",2019-05-25,106.0
"Taishan monitoring station, Taian",2019-05-24,135.0
"Taishan monitoring station, Taian",2019-05-23,133.0
"Taishan monitoring station, Taian",2019-05-22,108.0
"Taishan monitoring station, Taian",2019-05-21,72.0
"Taishan monitoring station, Taian",2019-05-20,69.0
"Taishan monitoring station, Taian",2019-05-19,76.0
"Taishan monitoring station, Taian",2019-05-18,65.0
"Taishan monitoring station, Taian",2019-05-17,112.0
"Taishan monitoring station, Taian",2019-05-16,139.0
"Taishan monitoring station, Taian",2019-05-15,149.0
"Taishan monitoring station, Taian",2019-05-14,152.0
"Taishan monitoring station, Taian",2019-05-13,161.0
"Taishan monitoring station, Taian",2019-05-12,126.0
"Taishan monitoring station, Taian",2019-05-11,121.0
"Taishan monitoring station, Taian",2019-05-10,122.0
"Taishan monitoring station, Taian",2019-05-09,116.0
"Taishan monitoring station, Taian",2019-05-08,121.0
"Taishan monitoring station, Taian",2019-05-07,71.0
"Taishan monitoring station, Taian",2019-05-06,114.0
"Taishan monitoring station, Taian",2019-05-05,127.0
"Taishan monitoring station, Taian",2019-05-04,131.0
"Taishan monitoring station, Taian",2019-05-03,110.0
"Taishan monitoring station, Taian",2019-05-02,73.0
"Taishan monitoring station, Taian",2019-05-01,107.0
"Taishan monitoring station, Taian",2019-04-30,155.0
"Taishan monitoring station, Taian",2019-04-29,104.0
"Taishan monitoring station, Taian",2019-04-28,121.0
"Taishan monitoring station, Taian",2019-04-27,72.0
"Taishan monitoring station, Taian",2019-04-26,54.0
"Taishan monitoring station, Taian",2019-04-25,106.0
"Taishan monitoring station, Taian",2019-04-24,85.0
"Taishan monitoring station, Taian",2019-04-23,103.0
"Taishan monitoring station, Taian",2019-04-22,147.0
"Taishan monitoring station, Taian",2019-04-21,128.0
"Taishan monitoring station, Taian",2019-04-20,104.0
"Taishan monitoring station, Taian",2019-04-19,103.0
"Taishan monitoring station, Taian",2019-04-18,116.0
"Taishan monitoring station, Taian",2019-04-17,154.0
"Taishan monitoring station, Taian",2019-04-16,121.0
"Taishan monitoring station, Taian",2019-04-15,72.0
"Taishan monitoring station, Taian",2019-04-14,159.0
"Taishan monitoring station, Taian",2019-04-13,174.0
"Taishan monitoring station, Taian",2019-04-12,167.0
"Taishan monitoring station, Taian",2019-04-11,121.0
"Taishan monitoring station, Taian",2019-04-10,52.0
"Taishan monitoring station, Taian",2019-04-09,147.0
"Taishan monitoring station, Taian",2019-04-08,164.0
"Taishan monitoring station, Taian",2019-04-07,158.0
"Taishan monitoring station, Taian",2019-04-06,171.0
"Taishan monitoring station, Taian",2019-04-05,168.0
"Taishan monitoring station, Taian",2019-04-04,158.0
"Taishan monitoring station, Taian",2019-04-03,138.0
"Taishan monitoring station, Taian",2019-04-02,143.0
"Taishan monitoring station, Taian",2019-04-01,84.0
"Taishan monitoring station, Taian",2019-03-31,70.0
"Taishan monitoring station, Taian",2019-03-30,144.0
"Taishan monitoring station, Taian",2019-03-29,133.0
"Taishan monitoring station, Taian",2019-03-28,150.0
"Taishan monitoring station, Taian",2019-03-27,161.0
"Taishan monitoring station, Taian",2019-03-26,165.0
"Taishan monitoring station, Taian",2019-03-25,145.0
"Taishan monitoring station, Taian",2019-03-24,85.0
"Taishan monitoring station, Taian",2019-03-23,87.0
"Taishan monitoring station, Taian",2019-03-22,57.0
"Taishan monitoring station, Taian",2019-03-21,142.0
"Taishan monitoring station, Taian",2019-03-20,141.0
"Taishan monitoring station, Taian",2019-03-19,156.0
"Taishan monitoring station, Taian",2019-03-18,149.0
"Taishan monitoring station, Taian",2019-03-17,127.0
"Taishan monitoring station, Taian",2019-03-16,83.0
"Taishan monitoring station, Taian",2019-03-15,126.0
"Taishan monitoring station, Taian",2019-03-14,96.0
"Taishan monitoring station, Taian",2019-03-13,69.0
"Taishan monitoring station, Taian",2019-03-12,109.0
"Taishan monitoring station, Taian",2019-03-11,185.0
"Taishan monitoring station, Taian",2019-03-09,156.0
"Taishan monitoring station, Taian",2019-03-08,98.0
"Taishan monitoring station, Taian",2019-03-07,89.0
"Taishan monitoring station, Taian",2019-03-06,192.0
"Taishan monitoring station, Taian",2019-03-05,175.0
"Taishan monitoring station, Taian",2019-03-04,185.0
"Taishan monitoring station, Taian",2019-03-03,214.0
"Taishan monitoring station, Taian",2019-03-02,219.0
"Taishan monitoring station, Taian",2019-03-01,194.0
"Taishan monitoring station, Taian",2019-02-28,174.0
"Taishan monitoring station, Taian",2019-02-27,186.0
"Taishan monitoring station, Taian",2019-02-26,241.0
"Taishan monitoring station, Taian",2019-02-25,212.0
"Taishan monitoring station, Taian",2019-02-24,198.0
"Taishan monitoring station, Taian",2019-02-23,194.0
"Taishan monitoring station, Taian",2019-02-22,172.0
"Taishan monitoring station, Taian",2019-02-21,223.0
"Taishan monitoring station, Taian",2019-02-20,201.0
"Taishan monitoring station, Taian",2019-02-19,159.0
"Taishan monitoring station, Taian",2019-02-18,111.0
"Taishan monitoring station, Taian",2019-02-17,90.0
"Taishan monitoring station, Taian",2019-02-16,159.0
"Taishan monitoring station, Taian",2019-02-15,168.0
"Taishan monitoring station, Taian",2019-02-14,209.0
"Taishan monitoring station, Taian",2019-02-13,189.0
"Taishan monitoring station, Taian",2019-02-12,174.0
"Taishan monitoring station, Taian",2019-02-11,146.0
"Taishan monitoring station, Taian",2019-02-10,120.0
"Taishan monitoring station, Taian",2019-02-09,123.0
"Taishan monitoring station, Taian",2019-02-08,103.0
"Taishan monitoring station, Taian",2019-02-07,205.0
"Taishan monitoring station, Taian",2019-02-06,184.0
"Taishan monitoring station, Taian",2019-02-05,176.0
"Taishan monitoring station, Taian",2019-02-04,165.0
"Taishan monitoring station, Taian",2019-02-03,180.0
"Taishan monitoring station, Taian",2019-02-02,168.0
"Taishan monitoring station, Taian",2019-02-01,89.0
"Taishan monitoring station, Taian",2019-01-31,179.0
"Taishan monitoring station, Taian",2019-01-30,167.0
"Taishan monitoring station, Taian",2019-01-29,145.0
"Taishan monitoring station, Taian",2019-01-28,149.0
"Taishan monitoring station, Taian",2019-01-27,118.0
"Taishan monitoring station, Taian",2019-01-26,135.0
"Taishan monitoring station, Taian",2019-01-25,183.0
"Taishan monitoring station, Taian",2019-01-24,163.0
"Taishan monitoring station, Taian",2019-01-23,171.0
"Taishan monitoring station, Taian",2019-01-22,151.0
"Taishan monitoring station, Taian",2019-01-21,91.0
"Taishan monitoring station, Taian",2019-01-20,196.0
"Taishan monitoring station, Taian",2019-01-19,185.0
"Taishan monitoring station, Taian",2019-01-18,160.0
"Taishan monitoring station, Taian",2019-01-17,90.0
"Taishan monitoring station, Taian",2019-01-16,77.0
"Taishan monitoring station, Taian",2019-01-15,286.0
"Taishan monitoring station, Taian",2019-01-14,339.0
"Taishan monitoring station, Taian",2019-01-13,236.0
"Taishan monitoring station, Taian",2019-01-12,184.0
"Taishan monitoring station, Taian",2019-01-11,183.0
"Taishan monitoring station, Taian",2019-01-10,102.0
"Taishan monitoring station, Taian",2019-01-09,154.0
"Taishan monitoring station, Taian",2019-01-08,281.0
"Taishan monitoring station, Taian",2019-01-07,209.0
"Taishan monitoring station, Taian",2019-01-06,136.0
"Taishan monitoring station, Taian",2019-01-05,295.0
"Taishan monitoring station, Taian",2019-01-04,262.0
"Taishan monitoring station, Taian",2019-01-03,202.0
"Taishan monitoring station, Taian",2019-01-02,187.0
"Taishan monitoring station, Taian",2019-01-01,110.0
"Taishan monitoring station, Taian",2018-12-30,107.0
"Taishan monitoring station, Taian",2018-12-29,58.0
"Taishan monitoring station, Taian",2018-12-28,88.0
"Taishan monitoring station, Taian",2018-12-27,106.0
"Taishan monitoring station, Taian",2018-12-26,200.0
"Taishan monitoring station, Taian",2018-12-25,142.0
"Taishan monitoring station, Taian",2018-12-24,98.0
"Taishan monitoring station, Taian",2018-12-23,167.0
"Taishan monitoring station, Taian",2018-12-22,239.0
"Taishan monitoring station, Taian",2018-12-21,172.0
"Taishan monitoring station, Taian",2018-12-20,223.0
"Taishan monitoring station, Taian",2018-12-19,183.0
"Taishan monitoring station, Taian",2018-12-18,236.0
"Taishan monitoring station, Taian",2018-12-17,221.0
"Taishan monitoring station, Taian",2018-12-16,151.0
"Taishan monitoring station, Taian",2018-12-15,144.0
"Taishan monitoring station, Taian",2018-12-14,146.0
"Taishan monitoring station, Taian",2018-12-13,121.0
"Taishan monitoring station, Taian",2018-12-12,160.0
"Taishan monitoring station, Taian",2018-12-11,162.0
"Taishan monitoring station, Taian",2018-12-10,122.0
"Taishan monitoring station, Taian",2018-12-09,78.0
"Taishan monitoring station, Taian",2018-12-08,60.0
"Taishan monitoring station, Taian",2018-12-07,137.0
"Taishan monitoring station, Taian",2018-12-06,126.0
"Taishan monitoring station, Taian",2018-12-05,113.0
"Taishan monitoring station, Taian",2018-12-04,136.0
"Taishan monitoring station, Taian",2018-12-03,135.0
"Taishan monitoring station, Taian",2018-12-02,223.0
"Taishan monitoring station, Taian",2018-12-01,202.0
"Taishan monitoring station, Taian",2018-11-30,234.0
"Taishan monitoring station, Taian",2018-11-29,270.0
"Taishan monitoring station, Taian",2018-11-28,366.0
"Taishan monitoring station, Taian",2018-11-27,259.0
"Taishan monitoring station, Taian",2018-11-26,200.0
"Taishan monitoring station, Taian",2018-11-25,178.0
"Taishan monitoring station, Taian",2018-11-24,171.0
"Taishan monitoring station, Taian",2018-11-23,157.0
"Taishan monitoring station, Taian",2018-11-22,167.0
"Taishan monitoring station, Taian",2018-11-21,190.0
"Taishan monitoring station, Taian",2018-11-20,164.0
"Taishan monitoring station, Taian",2018-11-19,168.0
"Taishan monitoring station, Taian",2018-11-18,107.0
"Taishan monitoring station, Taian",2018-11-17,77.0
"Taishan monitoring station, Taian",2018-11-16,151.0
"Taishan monitoring station, Taian",2018-11-15,179.0
"Taishan monitoring station, Taian",2018-11-14,181.0
"Taishan monitoring station, Taian",2018-11-13,170.0
"Taishan monitoring station, Taian",2018-11-12,158.0
"Taishan monitoring station, Taian",2018-11-11,154.0
"Taishan monitoring station, Taian",2018-11-10,141.0
"Taishan monitoring station, Taian",2018-11-09,109.0
"Taishan monitoring station, Taian",2018-11-08,101.0
"Taishan monitoring station, Taian",2018-11-07,79.0
"Taishan monitoring station, Taian",2018-11-06,112.0
"Taishan monitoring station, Taian",2018-11-05,157.0
"Taishan monitoring station, Taian",2018-11-03,172.0
"Taishan monitoring station, Taian",2018-11-02,157.0
"Taishan monitoring station, Taian",2018-11-01,127.0
"Taishan monitoring station, Taian",2018-10-31,96.0
"Taishan monitoring station, Taian",2018-10-30,83.0
"Taishan monitoring station, Taian",2018-10-29,104.0
"Taishan monitoring station, Taian",2018-10-28,73.0
"Taishan monitoring station, Taian",2018-10-27,97.0
"Taishan monitoring station, Taian",2018-10-26,175.0
"Taishan monitoring station, Taian",2018-10-25,137.0
"Taishan monitoring station, Taian",2018-10-24,94.0
"Taishan monitoring station, Taian",2018-10-23,141.0
"Taishan monitoring station, Taian",2018-10-22,116.0
"Taishan monitoring station, Taian",2018-10-21,116.0
"Taishan monitoring station, Taian",2018-10-20,76.0
"Taishan monitoring station, Taian",2018-10-19,69.0
"Taishan monitoring station, Taian",2018-10-18,106.0
"Taishan monitoring station, Taian",2018-10-17,162.0
"Taishan monitoring station, Taian",2018-10-16,139.0
"Taishan monitoring station, Taian",2018-10-15,152.0
"Taishan monitoring station, Taian",2018-10-14,162.0
"Taishan monitoring station, Taian",2018-10-13,141.0
"Taishan monitoring station, Taian",2018-10-12,82.0
"Taishan monitoring station, Taian",2018-10-11,59.0
"Taishan monitoring station, Taian",2018-10-10,107.0
"Taishan monitoring station, Taian",2018-10-09,139.0
"Taishan monitoring station, Taian",2018-10-07,149.0
"Taishan monitoring station, Taian",2018-10-06,139.0
"Taishan monitoring station, Taian",2018-10-05,147.0
"Taishan monitoring station, Taian",2018-10-04,117.0
"Taishan monitoring station, Taian",2018-10-03,91.0
"Taishan monitoring station, Taian",2018-10-02,68.0
"Taishan monitoring station, Taian",2018-10-01,57.0
"Taishan monitoring station, Taian",2018-09-30,127.0
"Taishan monitoring station, Taian",2018-09-29,140.0
"Taishan monitoring station, Taian",2018-09-28,130.0
"Taishan monitoring station, Taian",2018-09-27,97.0
"Taishan monitoring station, Taian",2018-09-26,83.0
"Taishan monitoring station, Taian",2018-09-25,56.0
"Taishan monitoring station, Taian",2018-09-24,75.0
"Taishan monitoring station, Taian",2018-09-23,93.0
"Taishan monitoring station, Taian",2018-09-22,109.0
"Taishan monitoring station, Taian",2018-09-21,71.0
"Taishan monitoring station, Taian",2018-09-20,96.0
"Taishan monitoring station, Taian",2018-09-19,130.0
"Taishan monitoring station, Taian",2018-09-18,104.0
"Taishan monitoring station, Taian",2018-09-17,110.0
"Taishan monitoring station, Taian",2018-09-16,131.0
"Taishan monitoring station, Taian",2018-09-15,129.0
"Taishan monitoring station, Taian",2018-09-14,118.0
"Taishan monitoring station, Taian",2018-09-13,110.0
"Taishan monitoring station, Taian",2018-09-12,100.0
"Taishan monitoring station, Taian",2018-09-11,85.0
"Taishan monitoring station, Taian",2018-09-10,79.0
"Taishan monitoring station, Taian",2018-09-09,62.0
"Taishan monitoring station, Taian",2018-09-08,58.0
"Taishan monitoring station, Taian",2018-09-07,94.0
"Taishan monitoring station, Taian",2018-09-06,98.0
"Taishan monitoring station, Taian",2018-09-05,66.0
"Taishan monitoring station, Taian",2018-09-04,105.0
"Taishan monitoring station, Taian",2018-09-03,80.0
"Taishan monitoring station, Taian",2018-09-02,62.0
"Taishan monitoring station, Taian",2018-09-01,79.0
"Taishan monitoring station, Taian",2018-08-31,126.0
"Taishan monitoring station, Taian",2018-08-30,135.0
"Taishan monitoring station, Taian",2018-08-29,80.0
"Taishan monitoring station, Taian",2018-08-28,71.0
"Taishan monitoring station, Taian",2018-08-27,107.0
"Taishan monitoring station, Taian",2018-08-26,95.0
"Taishan monitoring station, Taian",2018-08-25,91.0
"Taishan monitoring station, Taian",2018-08-24,75.0
"Taishan monitoring station, Taian",2018-08-23,125.0
"Taishan monitoring station, Taian",2018-08-22,78.0
"Taishan monitoring station, Taian",2018-08-21,82.0
"Taishan monitoring station, Taian",2018-08-20,42.0
"Taishan monitoring station, Taian",2018-08-19,57.0
"Taishan monitoring station, Taian",2018-08-18,73.0
"Taishan monitoring station, Taian",2018-08-17,59.0
"Taishan monitoring station, Taian",2018-08-16,44.0
"Taishan monitoring station, Taian",2018-08-15,52.0
"Taishan monitoring station, Taian",2018-08-14,95.0
"Taishan monitoring station, Taian",2018-08-13,90.0
"Taishan monitoring station, Taian",2018-08-12,86.0
"Taishan monitoring station, Taian",2018-08-11,132.0
"Taishan monitoring station, Taian",2018-08-10,106.0
"Taishan monitoring station, Taian",2018-08-09,100.0
"Taishan monitoring station, Taian",2018-08-08,105.0
"Taishan monitoring station, Taian",2018-08-07,98.0
"Taishan monitoring station, Taian",2018-08-06,80.0
"Taishan monitoring station, Taian",2018-08-05,70.0
"Taishan monitoring station, Taian",2018-08-04,100.0
"Taishan monitoring station, Taian",2018-08-03,103.0
"Taishan monitoring station, Taian",2018-08-02,107.0
"Taishan monitoring station, Taian",2018-08-01,93.0
"Taishan monitoring station, Taian",2018-07-31,91.0
"Taishan monitoring station, Taian",2018-07-30,66.0
"Taishan monitoring station, Taian",2018-07-29,74.0
"Taishan monitoring station, Taian",2018-07-28,80.0
"Taishan monitoring station, Taian",2018-07-27,74.0
"Taishan monitoring station, Taian",2018-07-26,79.0
"Taishan monitoring station, Taian",2018-07-25,73.0
"Taishan monitoring station, Taian",2018-07-24,55.0
"Taishan monitoring station, Taian",2018-07-23,91.0
"Taishan monitoring station, Taian",2018-07-22,114.0
"Taishan monitoring station, Taian",2018-07-21,93.0
"Taishan monitoring station, Taian",2018-07-20,110.0
"Taishan monitoring station, Taian",2018-07-19,98.0
"Taishan monitoring station, Taian",2018-07-18,86.0
"Taishan monitoring station, Taian",2018-07-17,86.0
"Taishan monitoring station, Taian",2018-07-16,94.0
"Taishan monitoring station, Taian",2018-07-15,71.0
"Taishan monitoring station, Taian",2018-07-14,81.0
"Taishan monitoring station, Taian",2018-07-13,78.0
"Taishan monitoring station, Taian",2018-07-12,94.0
"Taishan monitoring station, Taian",2018-07-11,69.0
"Taishan monitoring station, Taian",2018-07-10,59.0
"Taishan monitoring station, Taian",2018-07-09,67.0
"Taishan monitoring station, Taian",2018-07-08,73.0
"Taishan monitoring station, Taian",2018-07-07,106.0
"Taishan monitoring station, Taian",2018-07-06,117.0
"Taishan monitoring station, Taian",2018-07-05,131.0
"Taishan monitoring station, Taian",2018-07-04,99.0
"Taishan monitoring station, Taian",2018-07-03,115.0
"Taishan monitoring station, Taian",2018-07-02,85.0
"Taishan monitoring station, Taian",2018-07-01,74.0
"Taishan monitoring station, Taian",2018-06-30,102.0
"Taishan monitoring station, Taian",2018-06-29,84.0
"Taishan monitoring station, Taian",2018-06-28,75.0
"Taishan monitoring station, Taian",2018-06-27,79.0
"Taishan monitoring station, Taian",2018-06-26,101.0
"Taishan monitoring station, Taian",2018-06-25,71.0
"Taishan monitoring station, Taian",2018-06-24,103.0
"Taishan monitoring station, Taian",2018-06-23,101.0
"Taishan monitoring station, Taian",2018-06-22,112.0
"Taishan monitoring station, Taian",2018-06-21,124.0
"Taishan monitoring station, Taian",2018-06-20,117.0
"Taishan monitoring station, Taian",2018-06-19,95.0
"Taishan monitoring station, Taian",2018-06-18,90.0
"Taishan monitoring station, Taian",2018-06-17,88.0
"Taishan monitoring station, Taian",2018-06-16,77.0
"Taishan monitoring station, Taian",2018-06-15,93.0
"Taishan monitoring station, Taian",2018-06-14,87.0
"Taishan monitoring station, Taian",2018-06-13,97.0
"Taishan monitoring station, Taian",2018-06-12,127.0
"Taishan monitoring station, Taian",2018-06-11,93.0
"Taishan monitoring station, Taian",2018-06-10,94.0
"Taishan monitoring station, Taian",2018-06-09,113.0
"Taishan monitoring station, Taian",2018-06-08,103.0
"Taishan monitoring station, Taian",2018-06-07,116.0
"Taishan monitoring station, Taian",2018-06-06,133.0
"Taishan monitoring station, Taian",2018-06-05,119.0
"Taishan monitoring station, Taian",2018-06-04,116.0
"Taishan monitoring station, Taian",2018-06-03,134.0
"Taishan monitoring station, Taian",2018-06-02,108.0
"Taishan monitoring station, Taian",2018-06-01,106.0
"Taishan monitoring station, Taian",2018-05-31,110.0
"Taishan monitoring station, Taian",2018-05-30,102.0
"Taishan monitoring station, Taian",2018-05-29,140.0
"Taishan monitoring station, Taian",2018-05-28,130.0
"Taishan monitoring station, Taian",2018-05-27,139.0
