location,date,aqi
"EMEP, Chopok, Slovakia",2019-06-03,41.0
"EMEP, Chopok, Slovakia",2019-06-02,46.0
"EMEP, Chopok, Slovakia",2019-06-01,29.0
"EMEP, Chopok, Slovakia",2019-05-31,27.0
"EMEP, Chopok, Slovakia",2019-05-30,26.0
"EMEP, Chopok, Slovakia",2019-05-29,39.0
"EMEP, Chopok, Slovakia",2019-05-27,52.0
"EMEP, Chopok, Slovakia",2019-05-26,42.0
"EMEP, Chopok, Slovakia",2019-05-25,28.0
"EMEP, Chopok, Slovakia",2019-05-24,15.0
"EMEP, Chopok, Slovakia",2019-05-23,24.0
"EMEP, Chopok, Slovakia",2019-05-22,30.0
"EMEP, Chopok, Slovakia",2019-05-21,35.0
"EMEP, Chopok, Slovakia",2019-05-19,43.0
"EMEP, Chopok, Slovakia",2019-05-18,33.0
"EMEP, Chopok, Slovakia",2019-05-17,43.0
"EMEP, Chopok, Slovakia",2019-05-16,31.0
"EMEP, Chopok, Slovakia",2019-05-15,19.0
"EMEP, Chopok, Slovakia",2019-05-14,23.0
"EMEP, Chopok, Slovakia",2019-05-13,26.0
"EMEP, Chopok, Slovakia",2019-05-12,34.0
"EMEP, Chopok, Slovakia",2019-05-11,41.0
"EMEP, Chopok, Slovakia",2019-05-10,45.0
"EMEP, Chopok, Slovakia",2019-05-09,52.0
"EMEP, Chopok, Slovakia",2019-05-08,44.0
"EMEP, Chopok, Slovakia",2019-05-07,31.0
"EMEP, Chopok, Slovakia",2019-05-06,25.0
"EMEP, Chopok, Slovakia",2019-05-05,36.0
"EMEP, Chopok, Slovakia",2019-05-04,54.0
"EMEP, Chopok, Slovakia",2019-05-03,61.0
"EMEP, Chopok, Slovakia",2019-05-02,46.0
"EMEP, Chopok, Slovakia",2019-05-01,28.0
"EMEP, Chopok, Slovakia",2019-04-30,26.0
"EMEP, Chopok, Slovakia",2019-04-29,27.0
"EMEP, Chopok, Slovakia",2019-04-28,42.0
"EMEP, Chopok, Slovakia",2019-04-27,69.0
"EMEP, Chopok, Slovakia",2019-04-26,56.0
"EMEP, Chopok, Slovakia",2019-04-25,54.0
"EMEP, Chopok, Slovakia",2019-04-24,47.0
"EMEP, Chopok, Slovakia",2019-04-23,43.0
"EMEP, Chopok, Slovakia",2019-04-22,54.0
"EMEP, Chopok, Slovakia",2019-04-21,63.0
"EMEP, Chopok, Slovakia",2019-04-20,68.0
"EMEP, Chopok, Slovakia",2019-04-19,71.0
"EMEP, Chopok, Slovakia",2019-04-18,58.0
"EMEP, Chopok, Slovakia",2019-04-17,63.0
"EMEP, Chopok, Slovakia",2019-04-16,70.0
"EMEP, Chopok, Slovakia",2019-04-15,79.0
"EMEP, Chopok, Slovakia",2019-04-14,78.0
"EMEP, Chopok, Slovakia",2019-04-13,41.0
"EMEP, Chopok, Slovakia",2019-04-12,73.0
"EMEP, Chopok, Slovakia",2019-04-11,88.0
"EMEP, Chopok, Slovakia",2019-04-10,83.0
"EMEP, Chopok, Slovakia",2019-04-09,72.0
"EMEP, Chopok, Slovakia",2019-04-08,41.0
"EMEP, Chopok, Slovakia",2019-04-07,48.0
"EMEP, Chopok, Slovakia",2019-04-06,82.0
"EMEP, Chopok, Slovakia",2019-04-05,93.0
"EMEP, Chopok, Slovakia",2019-04-04,86.0
"EMEP, Chopok, Slovakia",2019-04-03,59.0
"EMEP, Chopok, Slovakia",2019-04-02,63.0
"EMEP, Chopok, Slovakia",2019-03-31,81.0
"EMEP, Chopok, Slovakia",2019-03-30,92.0
"EMEP, Chopok, Slovakia",2019-03-29,67.0
"EMEP, Chopok, Slovakia",2019-03-28,39.0
"EMEP, Chopok, Slovakia",2019-03-22,84.0
"EMEP, Chopok, Slovakia",2019-03-21,74.0
"EMEP, Chopok, Slovakia",2019-03-20,56.0
"EMEP, Chopok, Slovakia",2019-03-19,41.0
"EMEP, Chopok, Slovakia",2019-03-18,64.0
"EMEP, Chopok, Slovakia",2019-03-17,38.0
"EMEP, Chopok, Slovakia",2019-03-16,30.0
"EMEP, Chopok, Slovakia",2019-03-15,52.0
"EMEP, Chopok, Slovakia",2019-03-14,65.0
"EMEP, Chopok, Slovakia",2019-03-13,36.0
"EMEP, Chopok, Slovakia",2019-03-12,30.0
"EMEP, Chopok, Slovakia",2019-03-11,24.0
"EMEP, Chopok, Slovakia",2019-03-09,42.0
"EMEP, Chopok, Slovakia",2019-03-08,52.0
"EMEP, Chopok, Slovakia",2019-03-07,42.0
"EMEP, Chopok, Slovakia",2019-03-06,23.0
"EMEP, Chopok, Slovakia",2019-03-05,70.0
"EMEP, Chopok, Slovakia",2019-03-04,85.0
"EMEP, Chopok, Slovakia",2019-03-03,62.0
"EMEP, Chopok, Slovakia",2019-03-02,94.0
"EMEP, Chopok, Slovakia",2019-03-01,94.0
"EMEP, Chopok, Slovakia",2019-02-28,50.0
"EMEP, Chopok, Slovakia",2019-02-27,90.0
"EMEP, Chopok, Slovakia",2019-02-26,77.0
"EMEP, Chopok, Slovakia",2019-02-25,73.0
"EMEP, Chopok, Slovakia",2019-02-24,49.0
"EMEP, Chopok, Slovakia",2019-02-23,37.0
"EMEP, Chopok, Slovakia",2019-02-22,72.0
"EMEP, Chopok, Slovakia",2019-02-21,108.0
"EMEP, Chopok, Slovakia",2019-02-20,128.0
"EMEP, Chopok, Slovakia",2019-02-19,129.0
"EMEP, Chopok, Slovakia",2019-02-18,114.0
"EMEP, Chopok, Slovakia",2019-02-15,53.0
"EMEP, Chopok, Slovakia",2019-02-14,48.0
"EMEP, Chopok, Slovakia",2019-02-13,23.0
"EMEP, Chopok, Slovakia",2019-02-12,64.0
"EMEP, Chopok, Slovakia",2019-02-11,92.0
"EMEP, Chopok, Slovakia",2019-02-10,113.0
"EMEP, Chopok, Slovakia",2019-02-08,108.0
"EMEP, Chopok, Slovakia",2019-02-07,121.0
"EMEP, Chopok, Slovakia",2019-02-04,102.0
"EMEP, Chopok, Slovakia",2019-02-03,39.0
"EMEP, Chopok, Slovakia",2019-02-02,83.0
"EMEP, Chopok, Slovakia",2019-02-01,136.0
"EMEP, Chopok, Slovakia",2019-01-31,112.0
"EMEP, Chopok, Slovakia",2019-01-30,85.0
"EMEP, Chopok, Slovakia",2019-01-29,82.0
"EMEP, Chopok, Slovakia",2019-01-28,108.0
"EMEP, Chopok, Slovakia",2019-01-27,129.0
"EMEP, Chopok, Slovakia",2019-01-26,107.0
"EMEP, Chopok, Slovakia",2019-01-25,144.0
"EMEP, Chopok, Slovakia",2019-01-24,174.0
"EMEP, Chopok, Slovakia",2019-01-23,173.0
"EMEP, Chopok, Slovakia",2019-01-21,168.0
"EMEP, Chopok, Slovakia",2019-01-20,126.0
"EMEP, Chopok, Slovakia",2019-01-19,89.0
"EMEP, Chopok, Slovakia",2019-01-18,120.0
"EMEP, Chopok, Slovakia",2019-01-17,53.0
"EMEP, Chopok, Slovakia",2019-01-16,27.0
"EMEP, Chopok, Slovakia",2019-01-15,32.0
"EMEP, Chopok, Slovakia",2019-01-14,79.0
"EMEP, Chopok, Slovakia",2019-01-13,101.0
"EMEP, Chopok, Slovakia",2019-01-12,106.0
"EMEP, Chopok, Slovakia",2019-01-11,132.0
"EMEP, Chopok, Slovakia",2019-01-10,141.0
"EMEP, Chopok, Slovakia",2019-01-09,123.0
"EMEP, Chopok, Slovakia",2019-01-08,95.0
"EMEP, Chopok, Slovakia",2019-01-06,70.0
"EMEP, Chopok, Slovakia",2019-01-05,52.0
"EMEP, Chopok, Slovakia",2019-01-04,33.0
"EMEP, Chopok, Slovakia",2019-01-03,16.0
"EMEP, Chopok, Slovakia",2019-01-02,114.0
"EMEP, Chopok, Slovakia",2018-12-30,61.0
"EMEP, Chopok, Slovakia",2018-12-29,77.0
"EMEP, Chopok, Slovakia",2018-12-28,57.0
"EMEP, Chopok, Slovakia",2018-12-27,42.0
"EMEP, Chopok, Slovakia",2018-12-26,47.0
"EMEP, Chopok, Slovakia",2018-12-25,54.0
"EMEP, Chopok, Slovakia",2018-12-24,63.0
"EMEP, Chopok, Slovakia",2018-12-23,57.0
"EMEP, Chopok, Slovakia",2018-12-22,85.0
"EMEP, Chopok, Slovakia",2018-12-21,91.0
"EMEP, Chopok, Slovakia",2018-12-20,129.0
"EMEP, Chopok, Slovakia",2018-12-19,100.0
"EMEP, Chopok, Slovakia",2018-12-18,149.0
"EMEP, Chopok, Slovakia",2018-12-16,55.0
"EMEP, Chopok, Slovakia",2018-12-15,86.0
"EMEP, Chopok, Slovakia",2018-12-14,87.0
"EMEP, Chopok, Slovakia",2018-12-13,81.0
"EMEP, Chopok, Slovakia",2018-12-12,84.0
"EMEP, Chopok, Slovakia",2018-12-11,70.0
"EMEP, Chopok, Slovakia",2018-12-10,73.0
"EMEP, Chopok, Slovakia",2018-12-09,77.0
"EMEP, Chopok, Slovakia",2018-12-08,87.0
"EMEP, Chopok, Slovakia",2018-12-07,91.0
"EMEP, Chopok, Slovakia",2018-12-05,85.0
"EMEP, Chopok, Slovakia",2018-12-04,99.0
"EMEP, Chopok, Slovakia",2018-12-03,83.0
"EMEP, Chopok, Slovakia",2018-12-02,87.0
"EMEP, Chopok, Slovakia",2018-12-01,77.0
"EMEP, Chopok, Slovakia",2018-11-29,62.0
"EMEP, Chopok, Slovakia",2018-11-27,44.0
"EMEP, Chopok, Slovakia",2018-11-26,56.0
"EMEP, Chopok, Slovakia",2018-11-24,75.0
"EMEP, Chopok, Slovakia",2018-11-23,98.0
"EMEP, Chopok, Slovakia",2018-11-19,105.0
"EMEP, Chopok, Slovakia",2018-11-18,78.0
"EMEP, Chopok, Slovakia",2018-11-16,67.0
"EMEP, Chopok, Slovakia",2018-11-15,34.0
"EMEP, Chopok, Slovakia",2018-11-14,93.0
"EMEP, Chopok, Slovakia",2018-11-13,85.0
"EMEP, Chopok, Slovakia",2018-11-12,91.0
"EMEP, Chopok, Slovakia",2018-11-09,114.0
"EMEP, Chopok, Slovakia",2018-11-08,104.0
"EMEP, Chopok, Slovakia",2018-11-07,96.0
"EMEP, Chopok, Slovakia",2018-11-06,85.0
"EMEP, Chopok, Slovakia",2018-11-05,81.0
"EMEP, Chopok, Slovakia",2018-11-03,67.0
"EMEP, Chopok, Slovakia",2018-11-02,71.0
"EMEP, Chopok, Slovakia",2018-11-01,69.0
"EMEP, Chopok, Slovakia",2018-10-31,37.0
"EMEP, Chopok, Slovakia",2018-10-30,44.0
"EMEP, Chopok, Slovakia",2018-10-29,51.0
"EMEP, Chopok, Slovakia",2018-10-28,78.0
"EMEP, Chopok, Slovakia",2018-10-27,40.0
"EMEP, Chopok, Slovakia",2018-10-26,27.0
"EMEP, Chopok, Slovakia",2018-10-25,20.0
"EMEP, Chopok, Slovakia",2018-10-24,38.0
"EMEP, Chopok, Slovakia",2018-10-23,85.0
"EMEP, Chopok, Slovakia",2018-10-22,44.0
"EMEP, Chopok, Slovakia",2018-10-21,104.0
"EMEP, Chopok, Slovakia",2018-10-20,109.0
"EMEP, Chopok, Slovakia",2018-10-19,93.0
"EMEP, Chopok, Slovakia",2018-10-18,99.0
"EMEP, Chopok, Slovakia",2018-10-17,86.0
"EMEP, Chopok, Slovakia",2018-10-16,77.0
"EMEP, Chopok, Slovakia",2018-10-15,64.0
"EMEP, Chopok, Slovakia",2018-10-14,70.0
"EMEP, Chopok, Slovakia",2018-10-12,69.0
"EMEP, Chopok, Slovakia",2018-10-11,70.0
"EMEP, Chopok, Slovakia",2018-10-10,77.0
"EMEP, Chopok, Slovakia",2018-10-09,83.0
"EMEP, Chopok, Slovakia",2018-10-07,64.0
"EMEP, Chopok, Slovakia",2018-10-06,57.0
"EMEP, Chopok, Slovakia",2018-10-04,37.0
"EMEP, Chopok, Slovakia",2018-10-03,52.0
"EMEP, Chopok, Slovakia",2018-10-02,70.0
"EMEP, Chopok, Slovakia",2018-10-01,44.0
"EMEP, Chopok, Slovakia",2018-09-30,35.0
"EMEP, Chopok, Slovakia",2018-09-29,48.0
"EMEP, Chopok, Slovakia",2018-09-28,43.0
"EMEP, Chopok, Slovakia",2018-09-26,22.0
"EMEP, Chopok, Slovakia",2018-09-25,21.0
"EMEP, Chopok, Slovakia",2018-09-24,23.0
"EMEP, Chopok, Slovakia",2018-09-23,42.0
"EMEP, Chopok, Slovakia",2018-09-22,72.0
"EMEP, Chopok, Slovakia",2018-09-21,73.0
"EMEP, Chopok, Slovakia",2018-09-20,57.0
"EMEP, Chopok, Slovakia",2018-09-19,47.0
"EMEP, Chopok, Slovakia",2018-09-18,41.0
"EMEP, Chopok, Slovakia",2018-09-17,35.0
"EMEP, Chopok, Slovakia",2018-09-16,44.0
"EMEP, Chopok, Slovakia",2018-09-15,66.0
"EMEP, Chopok, Slovakia",2018-09-14,52.0
"EMEP, Chopok, Slovakia",2018-09-13,47.0
"EMEP, Chopok, Slovakia",2018-09-12,52.0
"EMEP, Chopok, Slovakia",2018-09-11,47.0
"EMEP, Chopok, Slovakia",2018-09-10,39.0
"EMEP, Chopok, Slovakia",2018-09-09,56.0
"EMEP, Chopok, Slovakia",2018-09-08,52.0
"EMEP, Chopok, Slovakia",2018-09-07,49.0
"EMEP, Chopok, Slovakia",2018-09-06,51.0
"EMEP, Chopok, Slovakia",2018-09-05,30.0
"EMEP, Chopok, Slovakia",2018-09-04,59.0
"EMEP, Chopok, Slovakia",2018-09-03,43.0
"EMEP, Chopok, Slovakia",2018-09-02,55.0
"EMEP, Chopok, Slovakia",2018-09-01,56.0
"EMEP, Chopok, Slovakia",2018-08-31,55.0
"EMEP, Chopok, Slovakia",2018-08-30,53.0
"EMEP, Chopok, Slovakia",2018-08-29,31.0
"EMEP, Chopok, Slovakia",2018-08-28,19.0
"EMEP, Chopok, Slovakia",2018-08-27,17.0
"EMEP, Chopok, Slovakia",2018-08-26,24.0
"EMEP, Chopok, Slovakia",2018-08-25,46.0
"EMEP, Chopok, Slovakia",2018-08-24,50.0
"EMEP, Chopok, Slovakia",2018-08-23,44.0
"EMEP, Chopok, Slovakia",2018-08-22,56.0
"EMEP, Chopok, Slovakia",2018-08-21,55.0
"EMEP, Chopok, Slovakia",2018-08-20,57.0
"EMEP, Chopok, Slovakia",2018-08-19,45.0
"EMEP, Chopok, Slovakia",2018-08-18,44.0
"EMEP, Chopok, Slovakia",2018-08-17,33.0
"EMEP, Chopok, Slovakia",2018-08-16,35.0
"EMEP, Chopok, Slovakia",2018-08-15,64.0
"EMEP, Chopok, Slovakia",2018-08-14,52.0
"EMEP, Chopok, Slovakia",2018-08-13,36.0
"EMEP, Chopok, Slovakia",2018-08-12,36.0
"EMEP, Chopok, Slovakia",2018-08-11,66.0
"EMEP, Chopok, Slovakia",2018-08-10,66.0
"EMEP, Chopok, Slovakia",2018-08-09,58.0
"EMEP, Chopok, Slovakia",2018-08-08,48.0
"EMEP, Chopok, Slovakia",2018-08-07,55.0
"EMEP, Chopok, Slovakia",2018-08-06,60.0
"EMEP, Chopok, Slovakia",2018-08-05,62.0
"EMEP, Chopok, Slovakia",2018-08-04,61.0
"EMEP, Chopok, Slovakia",2018-08-03,56.0
"EMEP, Chopok, Slovakia",2018-08-02,59.0
"EMEP, Chopok, Slovakia",2018-08-01,52.0
"EMEP, Chopok, Slovakia",2018-07-29,43.0
"EMEP, Chopok, Slovakia",2018-07-27,41.0
"EMEP, Chopok, Slovakia",2018-07-26,56.0
"EMEP, Chopok, Slovakia",2018-07-25,51.0
"EMEP, Chopok, Slovakia",2018-07-24,55.0
"EMEP, Chopok, Slovakia",2018-07-23,42.0
"EMEP, Chopok, Slovakia",2018-07-22,58.0
"EMEP, Chopok, Slovakia",2018-07-21,34.0
"EMEP, Chopok, Slovakia",2018-07-20,26.0
"EMEP, Chopok, Slovakia",2018-07-19,14.0
"EMEP, Chopok, Slovakia",2018-07-18,34.0
"EMEP, Chopok, Slovakia",2018-07-17,39.0
"EMEP, Chopok, Slovakia",2018-07-16,40.0
"EMEP, Chopok, Slovakia",2018-07-15,33.0
"EMEP, Chopok, Slovakia",2018-07-14,31.0
"EMEP, Chopok, Slovakia",2018-07-13,24.0
"EMEP, Chopok, Slovakia",2018-07-12,29.0
"EMEP, Chopok, Slovakia",2018-07-10,47.0
"EMEP, Chopok, Slovakia",2018-07-09,41.0
"EMEP, Chopok, Slovakia",2018-07-08,46.0
"EMEP, Chopok, Slovakia",2018-07-07,47.0
"EMEP, Chopok, Slovakia",2018-07-06,55.0
"EMEP, Chopok, Slovakia",2018-07-05,42.0
"EMEP, Chopok, Slovakia",2018-07-04,35.0
"EMEP, Chopok, Slovakia",2018-07-03,18.0
"EMEP, Chopok, Slovakia",2018-06-30,48.0
"EMEP, Chopok, Slovakia",2018-06-29,20.0
"EMEP, Chopok, Slovakia",2018-06-28,36.0
"EMEP, Chopok, Slovakia",2018-06-27,28.0
"EMEP, Chopok, Slovakia",2018-06-26,16.0
"EMEP, Chopok, Slovakia",2018-06-25,15.0
"EMEP, Chopok, Slovakia",2018-06-24,12.0
"EMEP, Chopok, Slovakia",2018-06-23,22.0
"EMEP, Chopok, Slovakia",2018-06-22,65.0
"EMEP, Chopok, Slovakia",2018-06-21,61.0
"EMEP, Chopok, Slovakia",2018-06-20,56.0
"EMEP, Chopok, Slovakia",2018-06-19,29.0
"EMEP, Chopok, Slovakia",2018-06-18,31.0
"EMEP, Chopok, Slovakia",2018-06-17,35.0
"EMEP, Chopok, Slovakia",2018-06-16,31.0
"EMEP, Chopok, Slovakia",2018-06-15,30.0
"EMEP, Chopok, Slovakia",2018-06-14,42.0
"EMEP, Chopok, Slovakia",2018-06-13,47.0
"EMEP, Chopok, Slovakia",2018-06-12,49.0
"EMEP, Chopok, Slovakia",2018-06-10,50.0
"EMEP, Chopok, Slovakia",2018-06-09,46.0
"EMEP, Chopok, Slovakia",2018-06-08,34.0
"EMEP, Chopok, Slovakia",2018-06-07,54.0
"EMEP, Chopok, Slovakia",2018-06-06,52.0
"EMEP, Chopok, Slovakia",2018-06-05,49.0
"EMEP, Chopok, Slovakia",2018-06-04,30.0
"EMEP, Chopok, Slovakia",2018-06-03,46.0
"EMEP, Chopok, Slovakia",2018-06-02,53.0
"EMEP, Chopok, Slovakia",2018-06-01,59.0
"EMEP, Chopok, Slovakia",2018-05-31,48.0
"EMEP, Chopok, Slovakia",2018-05-30,44.0
"EMEP, Chopok, Slovakia",2018-05-29,53.0
"EMEP, Chopok, Slovakia",2018-05-28,45.0
"EMEP, Chopok, Slovakia",2018-05-27,32.0
"EMEP, Chopok, Slovakia",2018-05-26,38.0
"EMEP, Chopok, Slovakia",2018-05-25,44.0
"EMEP, Chopok, Slovakia",2018-05-24,37.0
"EMEP, Chopok, Slovakia",2018-05-23,37.0
"EMEP, Chopok, Slovakia",2018-05-21,42.0
"EMEP, Chopok, Slovakia",2018-05-20,47.0
"EMEP, Chopok, Slovakia",2018-05-19,42.0
"EMEP, Chopok, Slovakia",2018-05-18,21.0
"EMEP, Chopok, Slovakia",2018-05-17,30.0
