location,date,aqi
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-05-11,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-05-10,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-05-09,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-05-08,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-05-07,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-05-06,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-05-05,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-05-04,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-05-03,84.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-05-02,77.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-05-01,70.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-30,66.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-29,83.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-28,63.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-27,58.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-26,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-25,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-24,73.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-23,69.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-22,74.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-21,63.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-20,70.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-19,70.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-18,82.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-17,78.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-16,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-15,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-14,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-13,62.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-12,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-11,74.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-10,60.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-09,57.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-08,74.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-07,45.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-06,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-05,83.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-04,76.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-03,70.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-04-01,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-31,65.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-30,76.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-29,83.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-28,71.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-27,92.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-26,101.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-25,67.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-24,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-23,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-22,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-21,26.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-20,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-19,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-18,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-17,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-16,62.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-15,65.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-14,58.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-13,63.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-12,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-10,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-09,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-08,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-07,26.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-06,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-05,69.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-04,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-03,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-02,61.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-03-01,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-28,69.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-27,86.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-26,86.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-25,88.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-24,57.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-23,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-22,66.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-21,74.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-20,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-19,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-18,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-17,74.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-16,57.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-15,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-14,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-13,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-12,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-11,76.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-10,77.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-09,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-08,29.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-07,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-06,29.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-05,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-04,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-03,45.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-02,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-02-01,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-31,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-30,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-29,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-28,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-27,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-26,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-25,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-24,63.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-23,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-22,74.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-21,90.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-20,84.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-19,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-18,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-17,58.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-16,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-15,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-14,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-13,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-12,25.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-11,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-10,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-09,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-08,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-07,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-06,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-05,19.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-04,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-03,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-02,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2018-01-01,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-31,65.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-30,63.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-29,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-28,23.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-27,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-26,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-25,61.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-24,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-23,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-22,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-21,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-20,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-19,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-18,29.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-17,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-16,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-15,24.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-14,25.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-13,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-12,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-11,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-10,26.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-09,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-08,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-07,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-06,25.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-05,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-04,45.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-03,24.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-02,23.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-12-01,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-30,45.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-29,73.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-28,68.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-27,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-26,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-25,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-24,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-23,45.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-22,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-21,29.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-20,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-19,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-18,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-17,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-16,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-15,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-14,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-13,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-12,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-11,58.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-10,68.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-09,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-08,57.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-07,65.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-06,69.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-04,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-03,61.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-02,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-11-01,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-31,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-30,19.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-29,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-28,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-27,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-26,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-25,45.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-24,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-23,8.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-21,17.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-20,12.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-19,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-18,19.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-17,10.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-16,19.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-15,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-14,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-13,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-12,63.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-11,63.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-10,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-09,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-08,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-07,23.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-06,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-05,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-04,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-03,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-02,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-10-01,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-30,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-29,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-28,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-27,69.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-26,69.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-25,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-24,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-23,60.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-22,70.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-21,84.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-20,64.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-19,57.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-18,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-17,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-16,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-15,58.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-14,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-13,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-12,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-11,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-06,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-05,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-04,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-03,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-02,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-09-01,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-31,63.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-30,77.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-29,77.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-28,59.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-27,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-26,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-25,60.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-24,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-23,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-22,74.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-21,62.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-20,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-19,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-18,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-17,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-16,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-15,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-14,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-13,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-12,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-11,68.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-10,83.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-09,73.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-08,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-07,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-06,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-05,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-04,60.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-03,59.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-02,86.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-08-01,92.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-31,81.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-30,83.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-29,84.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-28,66.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-27,70.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-26,71.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-25,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-24,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-23,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-22,59.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-21,67.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-20,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-19,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-18,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-17,62.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-16,78.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-15,81.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-14,64.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-13,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-12,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-11,58.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-10,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-09,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-08,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-07,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-06,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-05,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-04,69.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-03,59.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-07-02,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-30,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-29,66.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-28,79.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-27,64.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-26,45.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-25,78.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-24,65.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-23,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-22,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-21,78.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-20,86.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-19,74.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-18,76.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-17,78.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-16,69.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-15,67.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-14,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-13,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-12,103.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-11,76.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-10,86.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-09,71.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-08,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-07,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-06,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-05,61.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-04,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-03,64.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-02,87.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-06-01,107.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-31,100.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-30,62.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-29,87.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-28,58.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-27,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-26,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-25,60.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-24,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-23,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-22,74.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-21,72.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-20,60.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-19,66.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-18,63.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-17,60.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-16,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-15,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-14,64.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-13,79.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-12,61.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-11,69.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-10,76.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-09,118.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-08,93.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-07,60.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-06,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-05,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-04,66.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-03,64.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-02,79.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-05-01,72.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-04-30,65.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-04-29,75.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-04-28,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-04-27,45.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-04-26,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-04-25,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-04-24,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-04-23,73.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-04-22,73.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-04-21,58.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2017-04-20,67.0
