location,date,aqi
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-05,69.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-03,82.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-02,93.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-01-01,78.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-31,60.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-30,109.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-29,74.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-28,51.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-25,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-24,79.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-23,69.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-22,71.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-21,71.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-20,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-19,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-18,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-17,78.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-16,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-15,106.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-14,113.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-13,103.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-12,91.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-11,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-10,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-09,72.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-08,70.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-07,79.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-06,69.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-05,60.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-04,47.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-03,69.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-02,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-12-01,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-30,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-29,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-28,82.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-27,71.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-26,70.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-25,69.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-24,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-23,87.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-22,70.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-21,60.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-20,61.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-19,56.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-18,58.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-17,82.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-16,92.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-15,85.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-14,73.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-13,57.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-12,65.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-11,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-10,60.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-09,51.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-08,42.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-07,64.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-06,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-05,83.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-04,69.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-03,64.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-11-02,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-31,73.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-30,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-29,63.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-28,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-27,63.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-26,73.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-25,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-24,51.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-23,49.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-22,58.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-21,61.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-20,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-19,31.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-18,41.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-17,44.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-16,64.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-15,56.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-14,60.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-13,51.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-12,47.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-09,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-08,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-07,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-06,86.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-05,75.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-04,72.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-03,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-02,75.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-10-01,57.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-30,99.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-29,94.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-28,72.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-27,73.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-26,84.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-25,80.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-24,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-23,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-22,69.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-21,53.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-20,51.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-19,81.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-18,93.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-17,73.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-16,63.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-15,72.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-14,59.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-13,48.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-12,47.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-11,73.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-10,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-09,84.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-08,97.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-07,89.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-06,105.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-05,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-04,61.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-03,72.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-02,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-09-01,44.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-31,37.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-30,38.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-29,37.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-28,24.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-27,38.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-26,49.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-25,42.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-24,44.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-23,60.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-22,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-21,49.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-20,41.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-19,61.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-18,66.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-17,50.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-16,47.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-15,44.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-14,32.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-13,41.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-12,36.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-11,52.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-10,59.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-09,56.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-08,56.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-07,45.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-06,41.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-05,31.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-04,29.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-03,39.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-02,48.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-08-01,46.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-31,42.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-30,40.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-29,38.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-28,30.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-27,28.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-26,26.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-25,29.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-24,36.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-23,35.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-22,41.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-21,33.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-20,27.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-19,27.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-18,30.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-17,24.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-16,20.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-15,27.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-14,34.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-13,30.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-12,25.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-11,28.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-10,31.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-09,25.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-08,28.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-07,30.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-06,40.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-05,43.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-04,35.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-03,30.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-02,27.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-07-01,26.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-30,28.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-29,29.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-28,34.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-27,29.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-26,27.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-25,26.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-24,26.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-23,22.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-22,29.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-21,30.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-20,30.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-19,29.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-18,30.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-17,42.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-16,33.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-15,43.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-14,50.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-13,46.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-12,49.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-11,40.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-10,43.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-09,29.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-08,31.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-07,61.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-06,43.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-05,31.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-04,28.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-03,26.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-02,41.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-06-01,72.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-31,72.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-30,30.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-29,36.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-28,36.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-27,46.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-26,30.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-25,46.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-24,48.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-23,27.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-22,21.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-21,22.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-20,28.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-19,28.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-18,27.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-17,36.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-16,38.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-15,59.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-14,50.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-13,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-12,43.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-11,40.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-10,29.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-09,26.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-08,32.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-07,29.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-06,45.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-05,50.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-04,39.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-03,43.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-02,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-05-01,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-30,66.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-29,71.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-28,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-27,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-26,85.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-25,101.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-24,73.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-23,90.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-22,78.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-21,53.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-20,48.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-19,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-18,70.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-17,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-16,78.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-15,80.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-14,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-13,78.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-12,79.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-11,73.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-10,80.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-09,81.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-08,104.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-07,99.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-06,86.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-05,85.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-04-04,60.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-02-10,88.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-02-09,73.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-02-08,66.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-02-07,72.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-02-06,86.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-02-05,75.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-02-04,65.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-02-03,65.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-02-02,100.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-02-01,84.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-31,64.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-30,51.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-29,48.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-28,38.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-27,37.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-26,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-25,73.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-24,69.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-23,97.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-22,89.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-21,89.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-20,108.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-19,85.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-18,64.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-17,51.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-16,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-15,87.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-14,78.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-13,69.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-12,121.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-11,79.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-10,109.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-09,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-08,79.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-07,108.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-06,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-05,82.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-04,133.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-03,91.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-02,75.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2020-01-01,54.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2019-12-29,121.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2019-12-28,82.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2019-12-27,75.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2019-12-26,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2019-12-25,90.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2019-12-24,75.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2019-12-23,37.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2019-12-16,79.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2019-12-15,54.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2019-12-14,61.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2019-12-13,104.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2019-12-12,84.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2019-12-11,71.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2019-12-10,38.0
