location,date,aqi
"Bursa Kestel, Turkey",2019-07-31,64.0
"Bursa Kestel, Turkey",2019-07-30,50.0
"Bursa Kestel, Turkey",2019-07-29,64.0
"Bursa Kestel, Turkey",2019-07-28,49.0
"Bursa Kestel, Turkey",2019-07-27,49.0
"Bursa Kestel, Turkey",2019-07-26,43.0
"Bursa Kestel, Turkey",2019-07-25,39.0
"Bursa Kestel, Turkey",2019-07-24,39.0
"Bursa Kestel, Turkey",2019-07-23,49.0
"Bursa Kestel, Turkey",2019-07-22,46.0
"Bursa Kestel, Turkey",2019-07-21,44.0
"Bursa Kestel, Turkey",2019-07-20,44.0
"Bursa Kestel, Turkey",2019-07-19,39.0
"Bursa Kestel, Turkey",2019-07-18,39.0
"Bursa Kestel, Turkey",2019-07-17,38.0
"Bursa Kestel, Turkey",2019-07-16,41.0
"Bursa Kestel, Turkey",2019-07-15,38.0
"Bursa Kestel, Turkey",2019-07-14,41.0
"Bursa Kestel, Turkey",2019-07-13,46.0
"Bursa Kestel, Turkey",2019-07-12,39.0
"Bursa Kestel, Turkey",2019-07-11,39.0
"Bursa Kestel, Turkey",2019-07-10,57.0
"Bursa Kestel, Turkey",2019-07-09,101.0
"Bursa Kestel, Turkey",2019-07-08,55.0
"Bursa Kestel, Turkey",2019-07-07,49.0
"Bursa Kestel, Turkey",2019-07-06,47.0
"Bursa Kestel, Turkey",2019-07-05,48.0
"Bursa Kestel, Turkey",2019-07-04,49.0
"Bursa Kestel, Turkey",2019-07-03,68.0
"Bursa Kestel, Turkey",2019-07-02,53.0
"Bursa Kestel, Turkey",2019-07-01,36.0
"Bursa Kestel, Turkey",2019-06-30,37.0
"Bursa Kestel, Turkey",2019-06-29,36.0
"Bursa Kestel, Turkey",2019-06-28,54.0
"Bursa Kestel, Turkey",2019-06-27,52.0
"Bursa Kestel, Turkey",2019-06-26,51.0
"Bursa Kestel, Turkey",2019-06-25,46.0
"Bursa Kestel, Turkey",2019-06-24,67.0
"Bursa Kestel, Turkey",2019-06-23,61.0
"Bursa Kestel, Turkey",2019-06-22,65.0
"Bursa Kestel, Turkey",2019-06-21,65.0
"Bursa Kestel, Turkey",2019-06-20,73.0
"Bursa Kestel, Turkey",2019-06-19,70.0
"Bursa Kestel, Turkey",2019-06-18,38.0
"Bursa Kestel, Turkey",2019-06-17,56.0
"Bursa Kestel, Turkey",2019-06-16,61.0
"Bursa Kestel, Turkey",2019-06-15,60.0
"Bursa Kestel, Turkey",2019-06-14,68.0
"Bursa Kestel, Turkey",2019-06-13,49.0
"Bursa Kestel, Turkey",2019-06-12,51.0
"Bursa Kestel, Turkey",2019-06-11,47.0
"Bursa Kestel, Turkey",2019-06-10,40.0
"Bursa Kestel, Turkey",2019-06-09,45.0
"Bursa Kestel, Turkey",2019-06-08,55.0
"Bursa Kestel, Turkey",2019-06-07,61.0
"Bursa Kestel, Turkey",2019-06-06,54.0
"Bursa Kestel, Turkey",2019-06-05,48.0
"Bursa Kestel, Turkey",2019-06-04,70.0
"Bursa Kestel, Turkey",2019-06-03,83.0
"Bursa Kestel, Turkey",2019-06-02,74.0
"Bursa Kestel, Turkey",2019-06-01,58.0
"Bursa Kestel, Turkey",2019-05-31,60.0
"Bursa Kestel, Turkey",2019-05-30,56.0
"Bursa Kestel, Turkey",2019-05-29,74.0
"Bursa Kestel, Turkey",2019-05-28,58.0
"Bursa Kestel, Turkey",2019-05-27,60.0
"Bursa Kestel, Turkey",2019-05-26,52.0
"Bursa Kestel, Turkey",2019-05-25,55.0
"Bursa Kestel, Turkey",2019-05-24,50.0
"Bursa Kestel, Turkey",2019-05-23,38.0
"Bursa Kestel, Turkey",2019-05-22,57.0
"Bursa Kestel, Turkey",2019-05-21,65.0
"Bursa Kestel, Turkey",2019-05-20,86.0
"Bursa Kestel, Turkey",2019-05-19,69.0
"Bursa Kestel, Turkey",2019-05-18,78.0
"Bursa Kestel, Turkey",2019-05-17,71.0
"Bursa Kestel, Turkey",2019-05-16,66.0
"Bursa Kestel, Turkey",2019-05-15,75.0
"Bursa Kestel, Turkey",2019-05-14,55.0
"Bursa Kestel, Turkey",2019-05-13,37.0
"Bursa Kestel, Turkey",2019-05-12,39.0
"Bursa Kestel, Turkey",2019-05-11,71.0
"Bursa Kestel, Turkey",2019-05-10,49.0
"Bursa Kestel, Turkey",2019-05-09,37.0
"Bursa Kestel, Turkey",2019-05-08,36.0
"Bursa Kestel, Turkey",2019-05-07,58.0
"Bursa Kestel, Turkey",2019-05-06,52.0
"Bursa Kestel, Turkey",2019-05-05,61.0
"Bursa Kestel, Turkey",2019-05-04,58.0
"Bursa Kestel, Turkey",2019-05-03,37.0
"Bursa Kestel, Turkey",2019-05-02,47.0
"Bursa Kestel, Turkey",2019-05-01,66.0
"Bursa Kestel, Turkey",2019-04-30,87.0
"Bursa Kestel, Turkey",2019-04-29,93.0
"Bursa Kestel, Turkey",2019-04-28,98.0
"Bursa Kestel, Turkey",2019-04-27,90.0
"Bursa Kestel, Turkey",2019-04-26,95.0
"Bursa Kestel, Turkey",2019-04-25,97.0
"Bursa Kestel, Turkey",2019-04-24,54.0
"Bursa Kestel, Turkey",2019-04-23,49.0
"Bursa Kestel, Turkey",2019-04-22,38.0
"Bursa Kestel, Turkey",2019-04-21,61.0
"Bursa Kestel, Turkey",2019-04-20,36.0
"Bursa Kestel, Turkey",2019-04-19,90.0
"Bursa Kestel, Turkey",2019-04-18,85.0
"Bursa Kestel, Turkey",2019-04-17,55.0
"Bursa Kestel, Turkey",2019-04-16,35.0
"Bursa Kestel, Turkey",2019-04-15,75.0
"Bursa Kestel, Turkey",2019-04-14,54.0
"Bursa Kestel, Turkey",2019-04-13,39.0
"Bursa Kestel, Turkey",2019-04-12,80.0
"Bursa Kestel, Turkey",2019-04-11,72.0
"Bursa Kestel, Turkey",2019-04-10,41.0
"Bursa Kestel, Turkey",2019-04-09,92.0
"Bursa Kestel, Turkey",2019-04-08,121.0
"Bursa Kestel, Turkey",2019-04-07,138.0
"Bursa Kestel, Turkey",2019-04-06,121.0
"Bursa Kestel, Turkey",2019-04-05,101.0
"Bursa Kestel, Turkey",2019-04-04,87.0
"Bursa Kestel, Turkey",2019-04-03,87.0
"Bursa Kestel, Turkey",2019-04-02,65.0
"Bursa Kestel, Turkey",2019-04-01,33.0
"Bursa Kestel, Turkey",2019-03-31,33.0
"Bursa Kestel, Turkey",2019-03-30,36.0
"Bursa Kestel, Turkey",2019-03-29,45.0
"Bursa Kestel, Turkey",2019-03-28,50.0
"Bursa Kestel, Turkey",2019-03-27,115.0
"Bursa Kestel, Turkey",2019-03-26,67.0
"Bursa Kestel, Turkey",2019-03-25,41.0
"Bursa Kestel, Turkey",2019-03-24,62.0
"Bursa Kestel, Turkey",2019-03-23,60.0
"Bursa Kestel, Turkey",2019-03-22,60.0
"Bursa Kestel, Turkey",2019-03-21,102.0
"Bursa Kestel, Turkey",2019-03-20,95.0
"Bursa Kestel, Turkey",2019-03-19,86.0
"Bursa Kestel, Turkey",2019-03-18,44.0
"Bursa Kestel, Turkey",2019-03-17,72.0
"Bursa Kestel, Turkey",2019-03-16,92.0
"Bursa Kestel, Turkey",2019-03-15,57.0
"Bursa Kestel, Turkey",2019-03-14,39.0
"Bursa Kestel, Turkey",2019-03-13,48.0
"Bursa Kestel, Turkey",2019-03-12,85.0
"Bursa Kestel, Turkey",2019-03-11,90.0
"Bursa Kestel, Turkey",2019-03-09,80.0
"Bursa Kestel, Turkey",2019-03-08,94.0
"Bursa Kestel, Turkey",2019-03-07,97.0
"Bursa Kestel, Turkey",2018-08-23,35.0
"Bursa Kestel, Turkey",2018-08-22,59.0
"Bursa Kestel, Turkey",2018-08-21,60.0
"Bursa Kestel, Turkey",2018-08-20,62.0
"Bursa Kestel, Turkey",2018-08-19,71.0
"Bursa Kestel, Turkey",2018-08-18,72.0
"Bursa Kestel, Turkey",2018-08-17,70.0
"Bursa Kestel, Turkey",2018-08-16,65.0
"Bursa Kestel, Turkey",2018-08-15,66.0
