location,date,aqi
"Shinmori, Osaka Prefecture, Japan",2019-03-06,75.0
"Shinmori, Osaka Prefecture, Japan",2019-03-05,38.0
"Shinmori, Osaka Prefecture, Japan",2019-03-04,60.0
"Shinmori, Osaka Prefecture, Japan",2019-03-03,68.0
"Shinmori, Osaka Prefecture, Japan",2019-03-02,51.0
"Shinmori, Osaka Prefecture, Japan",2019-03-01,46.0
"Shinmori, Osaka Prefecture, Japan",2019-02-28,43.0
"Shinmori, Osaka Prefecture, Japan",2019-02-27,56.0
"Shinmori, Osaka Prefecture, Japan",2019-02-26,67.0
"Shinmori, Osaka Prefecture, Japan",2019-02-25,60.0
"Shinmori, Osaka Prefecture, Japan",2019-02-24,53.0
"Shinmori, Osaka Prefecture, Japan",2019-02-23,79.0
"Shinmori, Osaka Prefecture, Japan",2019-02-19,69.0
"Shinmori, Osaka Prefecture, Japan",2019-02-18,64.0
"Shinmori, Osaka Prefecture, Japan",2019-02-17,79.0
"Shinmori, Osaka Prefecture, Japan",2019-02-16,55.0
"Shinmori, Osaka Prefecture, Japan",2019-02-15,40.0
"Shinmori, Osaka Prefecture, Japan",2019-02-14,56.0
"Shinmori, Osaka Prefecture, Japan",2019-02-13,33.0
"Shinmori, Osaka Prefecture, Japan",2019-02-12,53.0
"Shinmori, Osaka Prefecture, Japan",2019-02-11,31.0
"Shinmori, Osaka Prefecture, Japan",2019-02-10,46.0
"Shinmori, Osaka Prefecture, Japan",2019-02-09,23.0
"Shinmori, Osaka Prefecture, Japan",2019-02-08,106.0
"Shinmori, Osaka Prefecture, Japan",2019-02-07,63.0
"Shinmori, Osaka Prefecture, Japan",2019-02-06,65.0
"Shinmori, Osaka Prefecture, Japan",2019-02-05,68.0
"Shinmori, Osaka Prefecture, Japan",2019-02-04,72.0
"Shinmori, Osaka Prefecture, Japan",2019-02-03,56.0
"Shinmori, Osaka Prefecture, Japan",2019-02-02,31.0
"Shinmori, Osaka Prefecture, Japan",2019-02-01,71.0
"Shinmori, Osaka Prefecture, Japan",2019-01-31,58.0
"Shinmori, Osaka Prefecture, Japan",2019-01-30,39.0
"Shinmori, Osaka Prefecture, Japan",2019-01-29,55.0
"Shinmori, Osaka Prefecture, Japan",2019-01-28,31.0
"Shinmori, Osaka Prefecture, Japan",2019-01-27,24.0
"Shinmori, Osaka Prefecture, Japan",2019-01-26,52.0
"Shinmori, Osaka Prefecture, Japan",2019-01-25,38.0
"Shinmori, Osaka Prefecture, Japan",2019-01-24,67.0
"Shinmori, Osaka Prefecture, Japan",2019-01-23,33.0
"Shinmori, Osaka Prefecture, Japan",2019-01-22,35.0
"Shinmori, Osaka Prefecture, Japan",2019-01-21,71.0
"Shinmori, Osaka Prefecture, Japan",2019-01-20,58.0
"Shinmori, Osaka Prefecture, Japan",2019-01-19,37.0
"Shinmori, Osaka Prefecture, Japan",2019-01-18,51.0
"Shinmori, Osaka Prefecture, Japan",2019-01-17,67.0
"Shinmori, Osaka Prefecture, Japan",2019-01-16,57.0
"Shinmori, Osaka Prefecture, Japan",2019-01-15,38.0
"Shinmori, Osaka Prefecture, Japan",2019-01-14,48.0
"Shinmori, Osaka Prefecture, Japan",2019-01-13,51.0
"Shinmori, Osaka Prefecture, Japan",2019-01-12,50.0
"Shinmori, Osaka Prefecture, Japan",2019-01-11,53.0
"Shinmori, Osaka Prefecture, Japan",2019-01-10,34.0
"Shinmori, Osaka Prefecture, Japan",2019-01-09,77.0
"Shinmori, Osaka Prefecture, Japan",2019-01-08,49.0
"Shinmori, Osaka Prefecture, Japan",2019-01-07,36.0
"Shinmori, Osaka Prefecture, Japan",2019-01-06,62.0
"Shinmori, Osaka Prefecture, Japan",2019-01-05,33.0
"Shinmori, Osaka Prefecture, Japan",2019-01-04,25.0
"Shinmori, Osaka Prefecture, Japan",2019-01-03,21.0
"Shinmori, Osaka Prefecture, Japan",2019-01-02,42.0
"Shinmori, Osaka Prefecture, Japan",2018-12-30,16.0
"Shinmori, Osaka Prefecture, Japan",2018-12-29,17.0
"Shinmori, Osaka Prefecture, Japan",2018-12-28,30.0
"Shinmori, Osaka Prefecture, Japan",2018-12-27,69.0
"Shinmori, Osaka Prefecture, Japan",2018-12-26,50.0
"Shinmori, Osaka Prefecture, Japan",2018-12-25,34.0
"Shinmori, Osaka Prefecture, Japan",2018-12-24,68.0
"Shinmori, Osaka Prefecture, Japan",2018-12-23,68.0
"Shinmori, Osaka Prefecture, Japan",2018-12-22,87.0
"Shinmori, Osaka Prefecture, Japan",2018-12-21,111.0
"Shinmori, Osaka Prefecture, Japan",2018-12-20,49.0
"Shinmori, Osaka Prefecture, Japan",2018-12-19,52.0
"Shinmori, Osaka Prefecture, Japan",2018-12-18,47.0
"Shinmori, Osaka Prefecture, Japan",2018-12-17,44.0
"Shinmori, Osaka Prefecture, Japan",2018-12-16,33.0
"Shinmori, Osaka Prefecture, Japan",2018-12-15,28.0
"Shinmori, Osaka Prefecture, Japan",2018-12-14,38.0
"Shinmori, Osaka Prefecture, Japan",2018-12-13,44.0
"Shinmori, Osaka Prefecture, Japan",2018-12-12,39.0
"Shinmori, Osaka Prefecture, Japan",2018-12-11,27.0
"Shinmori, Osaka Prefecture, Japan",2018-12-10,26.0
"Shinmori, Osaka Prefecture, Japan",2018-12-09,20.0
"Shinmori, Osaka Prefecture, Japan",2018-12-08,43.0
"Shinmori, Osaka Prefecture, Japan",2018-12-07,45.0
"Shinmori, Osaka Prefecture, Japan",2018-12-06,26.0
"Shinmori, Osaka Prefecture, Japan",2018-12-05,52.0
"Shinmori, Osaka Prefecture, Japan",2018-12-04,58.0
"Shinmori, Osaka Prefecture, Japan",2018-12-03,56.0
"Shinmori, Osaka Prefecture, Japan",2018-12-02,74.0
"Shinmori, Osaka Prefecture, Japan",2018-12-01,69.0
"Shinmori, Osaka Prefecture, Japan",2018-11-30,50.0
"Shinmori, Osaka Prefecture, Japan",2018-11-29,81.0
"Shinmori, Osaka Prefecture, Japan",2018-11-28,87.0
"Shinmori, Osaka Prefecture, Japan",2018-11-24,27.0
"Shinmori, Osaka Prefecture, Japan",2018-11-23,53.0
"Shinmori, Osaka Prefecture, Japan",2018-11-22,58.0
"Shinmori, Osaka Prefecture, Japan",2018-11-21,34.0
"Shinmori, Osaka Prefecture, Japan",2018-11-20,37.0
"Shinmori, Osaka Prefecture, Japan",2018-11-19,36.0
"Shinmori, Osaka Prefecture, Japan",2018-11-18,39.0
"Shinmori, Osaka Prefecture, Japan",2018-11-17,32.0
"Shinmori, Osaka Prefecture, Japan",2018-11-16,30.0
"Shinmori, Osaka Prefecture, Japan",2018-11-15,24.0
"Shinmori, Osaka Prefecture, Japan",2018-11-14,31.0
"Shinmori, Osaka Prefecture, Japan",2018-11-13,77.0
"Shinmori, Osaka Prefecture, Japan",2018-11-12,67.0
"Shinmori, Osaka Prefecture, Japan",2018-11-11,47.0
"Shinmori, Osaka Prefecture, Japan",2018-11-10,50.0
"Shinmori, Osaka Prefecture, Japan",2018-11-09,57.0
"Shinmori, Osaka Prefecture, Japan",2018-11-08,35.0
"Shinmori, Osaka Prefecture, Japan",2018-11-07,30.0
"Shinmori, Osaka Prefecture, Japan",2018-11-06,40.0
"Shinmori, Osaka Prefecture, Japan",2018-11-05,38.0
"Shinmori, Osaka Prefecture, Japan",2018-11-03,26.0
"Shinmori, Osaka Prefecture, Japan",2018-11-02,25.0
"Shinmori, Osaka Prefecture, Japan",2018-11-01,26.0
"Shinmori, Osaka Prefecture, Japan",2018-10-31,37.0
"Shinmori, Osaka Prefecture, Japan",2018-10-30,43.0
"Shinmori, Osaka Prefecture, Japan",2018-10-27,47.0
"Shinmori, Osaka Prefecture, Japan",2018-10-26,54.0
"Shinmori, Osaka Prefecture, Japan",2018-10-25,56.0
"Shinmori, Osaka Prefecture, Japan",2018-10-24,43.0
"Shinmori, Osaka Prefecture, Japan",2018-10-23,41.0
"Shinmori, Osaka Prefecture, Japan",2018-10-22,26.0
"Shinmori, Osaka Prefecture, Japan",2018-10-21,33.0
"Shinmori, Osaka Prefecture, Japan",2018-10-20,49.0
"Shinmori, Osaka Prefecture, Japan",2018-10-19,39.0
"Shinmori, Osaka Prefecture, Japan",2018-10-18,31.0
"Shinmori, Osaka Prefecture, Japan",2018-10-17,50.0
"Shinmori, Osaka Prefecture, Japan",2018-10-16,39.0
"Shinmori, Osaka Prefecture, Japan",2018-10-15,31.0
"Shinmori, Osaka Prefecture, Japan",2018-10-14,39.0
"Shinmori, Osaka Prefecture, Japan",2018-10-13,33.0
"Shinmori, Osaka Prefecture, Japan",2018-10-12,46.0
"Shinmori, Osaka Prefecture, Japan",2018-10-11,57.0
"Shinmori, Osaka Prefecture, Japan",2018-10-10,39.0
"Shinmori, Osaka Prefecture, Japan",2018-10-09,22.0
"Shinmori, Osaka Prefecture, Japan",2018-10-08,22.0
"Shinmori, Osaka Prefecture, Japan",2018-10-07,29.0
"Shinmori, Osaka Prefecture, Japan",2018-10-06,43.0
"Shinmori, Osaka Prefecture, Japan",2018-10-05,48.0
"Shinmori, Osaka Prefecture, Japan",2018-10-04,37.0
"Shinmori, Osaka Prefecture, Japan",2018-10-03,44.0
"Shinmori, Osaka Prefecture, Japan",2018-10-02,32.0
"Shinmori, Osaka Prefecture, Japan",2018-09-30,27.0
"Shinmori, Osaka Prefecture, Japan",2018-09-29,26.0
"Shinmori, Osaka Prefecture, Japan",2018-09-28,41.0
"Shinmori, Osaka Prefecture, Japan",2018-09-27,30.0
"Shinmori, Osaka Prefecture, Japan",2018-09-26,47.0
"Shinmori, Osaka Prefecture, Japan",2018-09-25,57.0
"Shinmori, Osaka Prefecture, Japan",2018-09-24,45.0
"Shinmori, Osaka Prefecture, Japan",2018-09-21,40.0
"Shinmori, Osaka Prefecture, Japan",2018-09-20,37.0
"Shinmori, Osaka Prefecture, Japan",2018-09-19,53.0
"Shinmori, Osaka Prefecture, Japan",2018-09-18,37.0
"Shinmori, Osaka Prefecture, Japan",2018-09-17,54.0
"Shinmori, Osaka Prefecture, Japan",2018-09-16,36.0
"Shinmori, Osaka Prefecture, Japan",2018-09-15,29.0
"Shinmori, Osaka Prefecture, Japan",2018-09-14,49.0
"Shinmori, Osaka Prefecture, Japan",2018-09-13,33.0
"Shinmori, Osaka Prefecture, Japan",2018-09-12,29.0
"Shinmori, Osaka Prefecture, Japan",2018-09-11,38.0
"Shinmori, Osaka Prefecture, Japan",2018-09-10,33.0
"Shinmori, Osaka Prefecture, Japan",2018-09-09,32.0
"Shinmori, Osaka Prefecture, Japan",2018-09-08,34.0
"Shinmori, Osaka Prefecture, Japan",2018-09-07,62.0
"Shinmori, Osaka Prefecture, Japan",2018-09-06,62.0
"Shinmori, Osaka Prefecture, Japan",2018-09-05,22.0
"Shinmori, Osaka Prefecture, Japan",2018-09-04,35.0
"Shinmori, Osaka Prefecture, Japan",2018-09-03,35.0
"Shinmori, Osaka Prefecture, Japan",2018-09-02,31.0
"Shinmori, Osaka Prefecture, Japan",2018-09-01,39.0
"Shinmori, Osaka Prefecture, Japan",2018-08-31,32.0
"Shinmori, Osaka Prefecture, Japan",2018-08-30,63.0
"Shinmori, Osaka Prefecture, Japan",2018-08-29,59.0
"Shinmori, Osaka Prefecture, Japan",2018-08-28,42.0
"Shinmori, Osaka Prefecture, Japan",2018-08-27,32.0
"Shinmori, Osaka Prefecture, Japan",2018-08-26,32.0
"Shinmori, Osaka Prefecture, Japan",2018-08-25,29.0
"Shinmori, Osaka Prefecture, Japan",2018-08-24,19.0
"Shinmori, Osaka Prefecture, Japan",2018-08-21,25.0
"Shinmori, Osaka Prefecture, Japan",2018-08-20,37.0
"Shinmori, Osaka Prefecture, Japan",2018-08-19,41.0
"Shinmori, Osaka Prefecture, Japan",2018-08-18,44.0
"Shinmori, Osaka Prefecture, Japan",2018-08-17,26.0
"Shinmori, Osaka Prefecture, Japan",2018-08-16,23.0
"Shinmori, Osaka Prefecture, Japan",2018-08-15,36.0
"Shinmori, Osaka Prefecture, Japan",2018-08-14,25.0
"Shinmori, Osaka Prefecture, Japan",2018-08-13,34.0
"Shinmori, Osaka Prefecture, Japan",2018-08-12,77.0
"Shinmori, Osaka Prefecture, Japan",2018-08-11,37.0
"Shinmori, Osaka Prefecture, Japan",2018-08-10,21.0
"Shinmori, Osaka Prefecture, Japan",2018-08-09,24.0
"Shinmori, Osaka Prefecture, Japan",2018-08-08,26.0
"Shinmori, Osaka Prefecture, Japan",2018-08-07,57.0
"Shinmori, Osaka Prefecture, Japan",2018-08-06,59.0
"Shinmori, Osaka Prefecture, Japan",2018-08-05,43.0
"Shinmori, Osaka Prefecture, Japan",2018-08-04,62.0
"Shinmori, Osaka Prefecture, Japan",2018-08-03,56.0
"Shinmori, Osaka Prefecture, Japan",2018-08-02,49.0
"Shinmori, Osaka Prefecture, Japan",2018-08-01,34.0
"Shinmori, Osaka Prefecture, Japan",2018-07-30,26.0
"Shinmori, Osaka Prefecture, Japan",2018-07-29,55.0
"Shinmori, Osaka Prefecture, Japan",2018-07-28,48.0
"Shinmori, Osaka Prefecture, Japan",2018-07-27,71.0
"Shinmori, Osaka Prefecture, Japan",2018-07-26,70.0
"Shinmori, Osaka Prefecture, Japan",2018-07-25,51.0
"Shinmori, Osaka Prefecture, Japan",2018-07-24,46.0
"Shinmori, Osaka Prefecture, Japan",2018-07-23,21.0
"Shinmori, Osaka Prefecture, Japan",2018-07-22,27.0
"Shinmori, Osaka Prefecture, Japan",2018-07-21,53.0
"Shinmori, Osaka Prefecture, Japan",2018-07-20,93.0
"Shinmori, Osaka Prefecture, Japan",2018-07-19,81.0
"Shinmori, Osaka Prefecture, Japan",2018-07-18,90.0
"Shinmori, Osaka Prefecture, Japan",2018-07-17,91.0
"Shinmori, Osaka Prefecture, Japan",2018-07-16,75.0
"Shinmori, Osaka Prefecture, Japan",2018-07-15,64.0
"Shinmori, Osaka Prefecture, Japan",2018-07-14,62.0
"Shinmori, Osaka Prefecture, Japan",2018-07-13,50.0
"Shinmori, Osaka Prefecture, Japan",2018-07-10,36.0
"Shinmori, Osaka Prefecture, Japan",2018-07-09,29.0
"Shinmori, Osaka Prefecture, Japan",2018-07-08,24.0
"Shinmori, Osaka Prefecture, Japan",2018-07-07,27.0
"Shinmori, Osaka Prefecture, Japan",2018-07-06,25.0
"Shinmori, Osaka Prefecture, Japan",2018-07-05,22.0
"Shinmori, Osaka Prefecture, Japan",2018-07-04,29.0
"Shinmori, Osaka Prefecture, Japan",2018-07-03,37.0
"Shinmori, Osaka Prefecture, Japan",2018-06-30,24.0
"Shinmori, Osaka Prefecture, Japan",2018-06-29,44.0
"Shinmori, Osaka Prefecture, Japan",2018-06-28,41.0
"Shinmori, Osaka Prefecture, Japan",2018-06-27,58.0
"Shinmori, Osaka Prefecture, Japan",2018-06-26,76.0
"Shinmori, Osaka Prefecture, Japan",2018-06-25,53.0
"Shinmori, Osaka Prefecture, Japan",2018-06-24,59.0
"Shinmori, Osaka Prefecture, Japan",2018-06-23,70.0
"Shinmori, Osaka Prefecture, Japan",2018-06-22,42.0
"Shinmori, Osaka Prefecture, Japan",2018-06-21,29.0
"Shinmori, Osaka Prefecture, Japan",2018-06-20,40.0
"Shinmori, Osaka Prefecture, Japan",2018-06-19,28.0
"Shinmori, Osaka Prefecture, Japan",2018-06-18,29.0
"Shinmori, Osaka Prefecture, Japan",2018-06-17,18.0
"Shinmori, Osaka Prefecture, Japan",2018-06-16,40.0
"Shinmori, Osaka Prefecture, Japan",2018-06-15,30.0
"Shinmori, Osaka Prefecture, Japan",2018-06-14,20.0
"Shinmori, Osaka Prefecture, Japan",2018-06-13,15.0
"Shinmori, Osaka Prefecture, Japan",2018-06-12,23.0
"Shinmori, Osaka Prefecture, Japan",2018-06-11,42.0
"Shinmori, Osaka Prefecture, Japan",2018-06-10,58.0
"Shinmori, Osaka Prefecture, Japan",2018-06-09,63.0
"Shinmori, Osaka Prefecture, Japan",2018-06-08,33.0
"Shinmori, Osaka Prefecture, Japan",2018-06-07,49.0
"Shinmori, Osaka Prefecture, Japan",2018-06-06,48.0
"Shinmori, Osaka Prefecture, Japan",2018-06-05,56.0
"Shinmori, Osaka Prefecture, Japan",2018-06-04,61.0
"Shinmori, Osaka Prefecture, Japan",2018-06-03,60.0
"Shinmori, Osaka Prefecture, Japan",2018-06-02,53.0
"Shinmori, Osaka Prefecture, Japan",2018-06-01,53.0
"Shinmori, Osaka Prefecture, Japan",2018-05-31,44.0
"Shinmori, Osaka Prefecture, Japan",2018-05-30,47.0
"Shinmori, Osaka Prefecture, Japan",2018-05-29,48.0
"Shinmori, Osaka Prefecture, Japan",2018-05-28,60.0
"Shinmori, Osaka Prefecture, Japan",2018-05-27,63.0
"Shinmori, Osaka Prefecture, Japan",2018-05-24,29.0
"Shinmori, Osaka Prefecture, Japan",2018-05-23,35.0
"Shinmori, Osaka Prefecture, Japan",2018-05-22,33.0
"Shinmori, Osaka Prefecture, Japan",2018-05-21,27.0
"Shinmori, Osaka Prefecture, Japan",2018-05-20,28.0
"Shinmori, Osaka Prefecture, Japan",2018-05-19,100.0
"Shinmori, Osaka Prefecture, Japan",2018-05-18,93.0
"Shinmori, Osaka Prefecture, Japan",2017-12-28,25.0
"Shinmori, Osaka Prefecture, Japan",2017-12-27,41.0
"Shinmori, Osaka Prefecture, Japan",2017-12-26,45.0
"Shinmori, Osaka Prefecture, Japan",2017-12-25,92.0
"Shinmori, Osaka Prefecture, Japan",2017-12-24,100.0
"Shinmori, Osaka Prefecture, Japan",2017-12-23,84.0
"Shinmori, Osaka Prefecture, Japan",2017-12-22,66.0
