location,date,aqi
"Central/TaiChung City/Houli, Taiwan",2020-05-28,25.0
"Central/TaiChung City/Houli, Taiwan",2020-05-27,32.0
"Central/TaiChung City/Houli, Taiwan",2020-05-26,38.0
"Central/TaiChung City/Houli, Taiwan",2020-05-25,48.0
"Central/TaiChung City/Houli, Taiwan",2020-05-24,37.0
"Central/TaiChung City/Houli, Taiwan",2020-05-23,27.0
"Central/TaiChung City/Houli, Taiwan",2020-05-22,36.0
"Central/TaiChung City/Houli, Taiwan",2020-05-21,41.0
"Central/TaiChung City/Houli, Taiwan",2020-05-20,39.0
"Central/TaiChung City/Houli, Taiwan",2020-05-19,23.0
"Central/TaiChung City/Houli, Taiwan",2020-05-18,24.0
"Central/TaiChung City/Houli, Taiwan",2020-05-17,43.0
"Central/TaiChung City/Houli, Taiwan",2020-05-16,47.0
"Central/TaiChung City/Houli, Taiwan",2020-05-15,64.0
"Central/TaiChung City/Houli, Taiwan",2020-05-14,65.0
"Central/TaiChung City/Houli, Taiwan",2020-05-13,78.0
"Central/TaiChung City/Houli, Taiwan",2020-05-12,52.0
"Central/TaiChung City/Houli, Taiwan",2020-05-11,43.0
"Central/TaiChung City/Houli, Taiwan",2020-05-10,29.0
"Central/TaiChung City/Houli, Taiwan",2020-05-09,41.0
"Central/TaiChung City/Houli, Taiwan",2020-05-08,34.0
"Central/TaiChung City/Houli, Taiwan",2020-05-07,35.0
"Central/TaiChung City/Houli, Taiwan",2020-05-06,51.0
"Central/TaiChung City/Houli, Taiwan",2020-05-05,40.0
"Central/TaiChung City/Houli, Taiwan",2020-05-04,45.0
"Central/TaiChung City/Houli, Taiwan",2020-05-03,65.0
"Central/TaiChung City/Houli, Taiwan",2020-05-02,82.0
"Central/TaiChung City/Houli, Taiwan",2020-05-01,78.0
"Central/TaiChung City/Houli, Taiwan",2020-04-30,81.0
"Central/TaiChung City/Houli, Taiwan",2020-04-29,67.0
"Central/TaiChung City/Houli, Taiwan",2020-04-28,60.0
"Central/TaiChung City/Houli, Taiwan",2020-04-27,69.0
"Central/TaiChung City/Houli, Taiwan",2020-04-26,81.0
"Central/TaiChung City/Houli, Taiwan",2020-04-25,54.0
"Central/TaiChung City/Houli, Taiwan",2020-04-24,40.0
"Central/TaiChung City/Houli, Taiwan",2020-04-23,31.0
"Central/TaiChung City/Houli, Taiwan",2020-04-22,67.0
"Central/TaiChung City/Houli, Taiwan",2020-04-21,58.0
"Central/TaiChung City/Houli, Taiwan",2020-04-20,55.0
"Central/TaiChung City/Houli, Taiwan",2020-04-19,73.0
"Central/TaiChung City/Houli, Taiwan",2020-04-18,66.0
"Central/TaiChung City/Houli, Taiwan",2020-04-17,67.0
"Central/TaiChung City/Houli, Taiwan",2020-04-16,89.0
"Central/TaiChung City/Houli, Taiwan",2020-04-15,72.0
"Central/TaiChung City/Houli, Taiwan",2020-04-14,70.0
"Central/TaiChung City/Houli, Taiwan",2020-04-13,61.0
"Central/TaiChung City/Houli, Taiwan",2020-04-12,74.0
"Central/TaiChung City/Houli, Taiwan",2020-04-11,63.0
"Central/TaiChung City/Houli, Taiwan",2020-04-10,58.0
"Central/TaiChung City/Houli, Taiwan",2020-04-09,52.0
"Central/TaiChung City/Houli, Taiwan",2020-04-08,43.0
"Central/TaiChung City/Houli, Taiwan",2020-04-07,48.0
"Central/TaiChung City/Houli, Taiwan",2020-04-06,56.0
"Central/TaiChung City/Houli, Taiwan",2020-04-05,64.0
"Central/TaiChung City/Houli, Taiwan",2020-04-04,43.0
"Central/TaiChung City/Houli, Taiwan",2020-02-10,51.0
"Central/TaiChung City/Houli, Taiwan",2020-02-09,40.0
"Central/TaiChung City/Houli, Taiwan",2020-02-08,35.0
"Central/TaiChung City/Houli, Taiwan",2020-02-07,46.0
"Central/TaiChung City/Houli, Taiwan",2020-02-06,70.0
"Central/TaiChung City/Houli, Taiwan",2020-02-05,62.0
"Central/TaiChung City/Houli, Taiwan",2020-02-04,55.0
"Central/TaiChung City/Houli, Taiwan",2020-02-03,61.0
"Central/TaiChung City/Houli, Taiwan",2020-02-02,119.0
"Central/TaiChung City/Houli, Taiwan",2020-02-01,96.0
"Central/TaiChung City/Houli, Taiwan",2020-01-31,61.0
"Central/TaiChung City/Houli, Taiwan",2020-01-30,41.0
"Central/TaiChung City/Houli, Taiwan",2020-01-29,27.0
"Central/TaiChung City/Houli, Taiwan",2020-01-28,25.0
"Central/TaiChung City/Houli, Taiwan",2020-01-27,23.0
"Central/TaiChung City/Houli, Taiwan",2020-01-26,40.0
"Central/TaiChung City/Houli, Taiwan",2020-01-25,83.0
"Central/TaiChung City/Houli, Taiwan",2020-01-24,71.0
"Central/TaiChung City/Houli, Taiwan",2020-01-23,126.0
"Central/TaiChung City/Houli, Taiwan",2020-01-22,99.0
"Central/TaiChung City/Houli, Taiwan",2020-01-21,113.0
"Central/TaiChung City/Houli, Taiwan",2020-01-20,88.0
"Central/TaiChung City/Houli, Taiwan",2020-01-19,66.0
"Central/TaiChung City/Houli, Taiwan",2020-01-18,54.0
"Central/TaiChung City/Houli, Taiwan",2020-01-17,73.0
"Central/TaiChung City/Houli, Taiwan",2020-01-16,70.0
"Central/TaiChung City/Houli, Taiwan",2020-01-15,235.0
"Central/TaiChung City/Houli, Taiwan",2020-01-14,126.0
"Central/TaiChung City/Houli, Taiwan",2020-01-13,52.0
"Central/TaiChung City/Houli, Taiwan",2020-01-12,100.0
"Central/TaiChung City/Houli, Taiwan",2020-01-11,90.0
"Central/TaiChung City/Houli, Taiwan",2020-01-10,87.0
"Central/TaiChung City/Houli, Taiwan",2020-01-09,112.0
"Central/TaiChung City/Houli, Taiwan",2020-01-08,106.0
"Central/TaiChung City/Houli, Taiwan",2020-01-07,148.0
"Central/TaiChung City/Houli, Taiwan",2020-01-06,156.0
"Central/TaiChung City/Houli, Taiwan",2020-01-05,157.0
"Central/TaiChung City/Houli, Taiwan",2020-01-04,119.0
"Central/TaiChung City/Houli, Taiwan",2020-01-03,61.0
"Central/TaiChung City/Houli, Taiwan",2020-01-02,53.0
"Central/TaiChung City/Houli, Taiwan",2020-01-01,28.0
"Central/TaiChung City/Houli, Taiwan",2019-12-29,113.0
"Central/TaiChung City/Houli, Taiwan",2019-12-28,59.0
"Central/TaiChung City/Houli, Taiwan",2019-12-27,52.0
"Central/TaiChung City/Houli, Taiwan",2019-12-26,81.0
"Central/TaiChung City/Houli, Taiwan",2019-12-25,86.0
"Central/TaiChung City/Houli, Taiwan",2019-12-24,40.0
"Central/TaiChung City/Houli, Taiwan",2019-12-23,32.0
"Central/TaiChung City/Houli, Taiwan",2019-12-16,92.0
"Central/TaiChung City/Houli, Taiwan",2019-12-15,67.0
"Central/TaiChung City/Houli, Taiwan",2019-12-14,97.0
"Central/TaiChung City/Houli, Taiwan",2019-12-13,72.0
"Central/TaiChung City/Houli, Taiwan",2019-12-12,73.0
"Central/TaiChung City/Houli, Taiwan",2019-12-11,123.0
"Central/TaiChung City/Houli, Taiwan",2019-12-10,61.0
