location,date,aqi
"Economic Development Zone Sanitation Department, Changchun",2018-10-16,59.0
"Economic Development Zone Sanitation Department, Changchun",2018-10-15,104.0
"Economic Development Zone Sanitation Department, Changchun",2018-10-14,95.0
"Economic Development Zone Sanitation Department, Changchun",2018-10-13,81.0
"Economic Development Zone Sanitation Department, Changchun",2018-10-12,58.0
"Economic Development Zone Sanitation Department, Changchun",2018-10-11,47.0
"Economic Development Zone Sanitation Department, Changchun",2018-10-10,53.0
"Economic Development Zone Sanitation Department, Changchun",2018-10-09,41.0
"Economic Development Zone Sanitation Department, Changchun",2018-10-07,67.0
"Economic Development Zone Sanitation Department, Changchun",2018-10-06,99.0
"Economic Development Zone Sanitation Department, Changchun",2018-10-05,109.0
"Economic Development Zone Sanitation Department, Changchun",2018-10-04,83.0
"Economic Development Zone Sanitation Department, Changchun",2018-10-03,56.0
"Economic Development Zone Sanitation Department, Changchun",2018-10-02,44.0
"Economic Development Zone Sanitation Department, Changchun",2018-10-01,29.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-30,52.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-29,57.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-28,78.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-27,81.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-26,62.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-25,56.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-24,59.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-23,35.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-22,88.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-21,72.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-20,87.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-19,68.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-18,62.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-17,39.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-16,46.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-15,86.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-14,80.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-13,58.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-12,54.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-11,49.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-10,49.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-09,37.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-08,33.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-07,32.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-06,25.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-05,24.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-04,53.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-03,49.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-02,64.0
"Economic Development Zone Sanitation Department, Changchun",2018-09-01,54.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-31,58.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-30,45.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-29,59.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-28,48.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-27,36.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-26,19.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-25,27.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-24,62.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-23,54.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-22,37.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-21,67.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-20,61.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-19,68.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-18,44.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-17,32.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-16,51.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-15,31.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-14,42.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-13,38.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-12,41.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-11,43.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-10,61.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-09,61.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-08,58.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-07,53.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-06,28.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-05,121.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-04,76.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-03,62.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-02,49.0
"Economic Development Zone Sanitation Department, Changchun",2018-08-01,80.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-31,92.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-30,78.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-29,67.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-28,61.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-27,45.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-26,46.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-25,74.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-24,91.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-23,102.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-22,65.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-21,53.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-20,70.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-19,62.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-18,59.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-17,46.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-16,77.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-15,41.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-14,58.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-13,52.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-12,47.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-11,77.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-10,49.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-09,38.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-08,67.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-07,39.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-06,49.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-05,46.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-04,63.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-03,93.0
"Economic Development Zone Sanitation Department, Changchun",2018-07-01,92.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-30,95.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-29,77.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-28,58.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-27,73.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-26,92.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-25,57.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-24,110.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-23,100.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-22,77.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-21,40.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-20,63.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-19,80.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-18,95.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-17,56.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-16,48.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-15,50.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-14,80.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-13,65.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-12,49.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-11,65.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-10,62.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-09,69.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-08,87.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-07,117.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-06,111.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-05,97.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-04,103.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-03,120.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-02,114.0
"Economic Development Zone Sanitation Department, Changchun",2018-06-01,103.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-31,78.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-30,54.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-29,62.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-28,103.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-27,65.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-26,71.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-25,103.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-24,104.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-23,114.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-22,99.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-21,93.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-20,59.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-19,66.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-18,52.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-17,89.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-16,127.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-15,135.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-14,140.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-13,140.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-12,155.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-11,120.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-10,87.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-09,84.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-08,59.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-07,89.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-06,128.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-05,159.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-04,86.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-03,104.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-02,67.0
"Economic Development Zone Sanitation Department, Changchun",2018-05-01,66.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-30,131.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-29,146.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-28,163.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-27,105.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-26,103.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-25,157.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-24,84.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-23,67.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-22,113.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-21,119.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-20,124.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-19,142.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-18,109.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-17,156.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-16,79.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-15,82.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-14,134.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-13,94.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-12,81.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-11,181.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-10,153.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-09,100.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-08,81.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-07,142.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-06,146.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-05,137.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-04,79.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-03,130.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-02,179.0
"Economic Development Zone Sanitation Department, Changchun",2018-04-01,152.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-31,256.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-30,167.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-29,110.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-28,185.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-27,170.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-26,157.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-25,159.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-24,180.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-23,171.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-22,126.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-21,91.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-20,53.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-19,159.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-18,99.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-17,86.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-16,53.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-15,176.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-14,160.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-13,139.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-12,133.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-10,124.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-09,129.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-08,132.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-07,74.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-06,88.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-05,80.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-04,121.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-03,93.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-02,132.0
"Economic Development Zone Sanitation Department, Changchun",2018-03-01,50.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-28,115.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-27,125.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-26,128.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-25,150.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-24,112.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-23,94.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-22,89.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-21,62.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-20,85.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-19,99.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-18,77.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-17,109.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-16,62.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-15,60.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-14,83.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-13,63.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-12,73.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-11,60.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-10,106.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-09,123.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-08,155.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-07,144.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-06,159.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-05,150.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-04,152.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-03,119.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-02,136.0
"Economic Development Zone Sanitation Department, Changchun",2018-02-01,125.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-31,95.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-30,97.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-29,74.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-28,133.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-27,147.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-26,125.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-25,104.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-24,97.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-23,111.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-22,122.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-21,63.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-20,122.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-19,123.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-18,150.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-17,145.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-16,143.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-15,149.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-14,167.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-13,143.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-12,113.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-11,87.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-10,91.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-09,145.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-08,157.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-07,156.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-06,159.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-05,156.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-04,124.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-03,109.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-02,144.0
"Economic Development Zone Sanitation Department, Changchun",2018-01-01,76.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-31,165.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-30,168.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-29,165.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-28,123.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-27,105.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-26,117.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-25,137.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-24,165.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-23,171.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-22,130.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-21,125.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-20,114.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-19,127.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-18,127.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-17,116.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-16,130.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-15,175.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-14,175.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-13,117.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-12,83.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-11,129.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-10,153.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-09,157.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-08,213.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-07,178.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-06,101.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-05,123.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-04,156.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-03,142.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-02,109.0
"Economic Development Zone Sanitation Department, Changchun",2017-12-01,70.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-30,51.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-29,104.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-28,92.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-27,125.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-26,115.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-25,109.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-24,67.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-23,58.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-22,126.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-21,105.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-20,122.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-19,83.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-18,149.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-17,159.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-16,131.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-15,80.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-14,111.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-13,124.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-12,81.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-11,82.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-10,164.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-09,144.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-08,221.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-07,184.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-06,167.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-04,220.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-03,136.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-02,182.0
"Economic Development Zone Sanitation Department, Changchun",2017-11-01,146.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-31,134.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-30,87.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-29,129.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-28,190.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-27,277.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-26,154.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-25,150.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-24,137.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-23,112.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-22,56.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-21,219.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-20,240.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-19,210.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-18,134.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-17,147.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-16,190.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-15,124.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-14,149.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-13,134.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-12,86.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-11,82.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-10,100.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-09,149.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-08,120.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-07,92.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-06,88.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-05,94.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-04,66.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-03,56.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-02,80.0
"Economic Development Zone Sanitation Department, Changchun",2017-10-01,72.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-30,45.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-29,43.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-28,60.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-27,58.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-26,62.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-25,61.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-24,60.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-23,52.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-22,57.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-21,51.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-20,55.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-19,67.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-18,48.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-17,58.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-16,61.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-15,62.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-14,66.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-13,48.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-12,46.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-11,59.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-06,54.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-05,64.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-04,61.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-03,63.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-02,65.0
"Economic Development Zone Sanitation Department, Changchun",2017-09-01,60.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-31,40.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-30,30.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-29,48.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-28,52.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-27,70.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-26,51.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-25,40.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-24,42.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-23,85.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-22,63.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-21,49.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-20,42.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-19,40.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-18,38.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-17,47.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-16,46.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-15,69.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-14,72.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-13,45.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-12,72.0
"Economic Development Zone Sanitation Department, Changchun",2017-08-11,56.0
