location,date,aqi
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-06,107.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-05,103.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-04,101.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-03,101.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-02,93.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-03-01,136.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-29,139.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-28,104.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-27,101.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-26,138.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-25,152.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-24,144.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-23,147.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-22,119.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-21,142.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-20,129.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-19,99.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-18,99.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-17,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-16,98.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-15,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-14,97.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-13,98.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-12,100.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-11,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-10,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-08,100.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-07,124.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-05,105.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-04,106.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-02-03,105.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-31,164.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-30,136.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-29,131.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-28,120.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-27,117.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-26,106.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-25,107.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-24,116.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-23,101.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-20,143.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-19,153.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-18,135.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-17,108.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-15,98.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-14,107.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-13,99.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-11,109.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-10,111.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-09,111.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-07,103.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-06,106.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-05,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-04,96.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-03,111.0
"Namaz SQ, Tabriz, AZ-East, Iran",2020-01-02,109.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-12-29,101.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-12-28,88.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-12-26,110.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-12-24,150.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-12-23,144.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-12-22,150.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-12-19,127.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-12-16,144.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-12-13,99.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-12-12,104.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-12-10,99.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-12-09,99.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-12-05,100.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-12-04,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-11-25,100.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-11-24,96.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-11-23,78.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-11-22,82.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-11-15,126.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-11-13,112.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-11-12,98.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-11-11,112.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-11-10,107.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-11-09,97.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-11-08,109.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-11-07,121.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-11-06,103.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-11-05,99.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-11-04,95.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-11-02,97.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-11-01,102.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-31,97.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-30,86.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-29,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-28,73.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-27,86.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-24,78.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-23,75.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-22,71.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-21,79.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-20,83.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-19,95.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-18,102.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-17,95.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-16,96.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-15,97.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-14,69.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-13,82.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-12,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-11,97.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-10,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-09,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-08,80.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-07,80.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-06,93.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-05,80.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-04,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-03,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-10-02,97.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-30,81.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-29,80.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-28,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-27,115.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-26,101.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-25,95.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-24,95.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-23,71.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-22,82.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-21,94.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-20,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-19,88.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-18,77.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-17,75.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-16,93.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-15,78.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-13,63.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-12,66.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-09,62.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-08,75.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-07,81.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-06,69.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-05,70.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-04,73.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-03,84.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-02,69.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-09-01,67.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-27,72.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-26,69.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-25,81.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-24,65.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-23,80.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-22,67.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-21,60.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-20,68.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-19,68.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-18,69.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-17,74.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-16,74.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-15,71.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-14,61.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-13,56.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-12,63.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-11,78.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-10,63.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-09,65.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-08,64.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-07,60.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-06,76.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-05,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-04,61.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-03,61.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-02,78.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-08-01,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-31,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-30,72.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-29,64.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-28,64.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-27,58.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-26,77.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-25,80.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-24,67.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-23,72.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-22,62.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-21,61.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-20,71.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-19,84.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-18,80.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-17,80.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-16,78.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-15,75.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-14,67.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-13,59.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-12,78.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-11,61.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-10,67.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-09,66.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-08,59.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-07,66.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-06,55.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-05,77.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-04,87.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-03,57.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-02,66.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-07-01,67.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-30,60.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-29,62.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-28,40.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-27,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-26,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-25,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-24,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-23,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-22,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-21,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-20,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-19,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-18,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-17,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-16,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-15,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-14,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-13,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-12,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-11,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-10,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-09,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-08,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-07,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-06,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-05,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-04,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-03,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-02,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-06-01,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-31,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-30,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-29,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-28,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-27,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-26,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-25,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-24,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-23,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-22,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-21,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-20,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-19,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-18,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-17,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-16,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-15,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-14,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-13,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-09,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-08,1.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-07,2.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-06,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-05,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-04,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-03,18.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-02,32.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-05-01,64.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-30,64.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-29,62.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-28,65.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-27,42.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-26,41.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-25,1.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-24,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-23,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-22,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-21,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-20,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-19,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-18,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-17,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-16,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-15,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-14,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-13,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-12,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-11,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-10,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-09,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-08,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-07,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-06,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-05,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-04,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-03,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-04-02,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-31,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-30,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-29,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-28,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-27,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-26,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-25,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-24,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-23,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-22,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-21,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-20,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-19,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-18,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-17,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-16,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-15,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-14,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-13,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-12,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-11,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-09,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-08,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-07,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-06,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-05,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-04,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-03,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-02,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-03-01,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-28,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-27,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-26,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-25,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-24,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-23,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-22,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-21,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-20,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-19,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-18,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-17,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-16,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-15,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-14,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-13,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-12,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-11,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-10,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-09,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-08,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-07,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-06,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-05,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-04,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-03,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-02,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-02-01,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-31,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-30,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-29,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-28,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-27,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-26,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-25,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-24,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-23,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-22,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-21,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-20,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-19,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-18,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-17,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-16,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-15,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-14,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-13,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-12,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-11,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-10,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-09,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-08,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-07,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-06,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-05,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-04,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-03,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-02,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2019-01-01,0.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-31,68.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-30,55.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-29,72.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-28,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-27,81.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-26,75.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-25,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-24,78.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-23,63.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-22,77.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-21,99.0
"Namaz SQ, Tabriz, AZ-East, Iran",2018-12-20,84.0
