location,date,aqi
"Quart de Poblet, Valencia, Spain",2020-02-29,83.0
"Quart de Poblet, Valencia, Spain",2020-02-28,60.0
"Quart de Poblet, Valencia, Spain",2020-02-27,48.0
"Quart de Poblet, Valencia, Spain",2020-02-26,60.0
"Quart de Poblet, Valencia, Spain",2020-02-25,63.0
"Quart de Poblet, Valencia, Spain",2020-02-24,63.0
"Quart de Poblet, Valencia, Spain",2020-02-22,78.0
"Quart de Poblet, Valencia, Spain",2020-02-21,56.0
"Quart de Poblet, Valencia, Spain",2020-02-19,56.0
"Quart de Poblet, Valencia, Spain",2020-02-18,103.0
"Quart de Poblet, Valencia, Spain",2020-02-17,93.0
"Quart de Poblet, Valencia, Spain",2020-02-15,57.0
"Quart de Poblet, Valencia, Spain",2020-02-14,89.0
"Quart de Poblet, Valencia, Spain",2020-02-13,65.0
"Quart de Poblet, Valencia, Spain",2020-02-12,44.0
"Quart de Poblet, Valencia, Spain",2020-02-11,38.0
"Quart de Poblet, Valencia, Spain",2020-02-10,86.0
"Quart de Poblet, Valencia, Spain",2020-02-09,79.0
"Quart de Poblet, Valencia, Spain",2020-02-08,64.0
"Quart de Poblet, Valencia, Spain",2020-02-07,57.0
"Quart de Poblet, Valencia, Spain",2020-02-06,29.0
"Quart de Poblet, Valencia, Spain",2020-02-05,55.0
"Quart de Poblet, Valencia, Spain",2020-02-04,45.0
"Quart de Poblet, Valencia, Spain",2020-02-03,21.0
"Quart de Poblet, Valencia, Spain",2020-02-02,17.0
"Quart de Poblet, Valencia, Spain",2020-02-01,29.0
"Quart de Poblet, Valencia, Spain",2020-01-31,32.0
"Quart de Poblet, Valencia, Spain",2020-01-30,24.0
"Quart de Poblet, Valencia, Spain",2020-01-29,28.0
"Quart de Poblet, Valencia, Spain",2020-01-28,40.0
"Quart de Poblet, Valencia, Spain",2020-01-27,56.0
"Quart de Poblet, Valencia, Spain",2020-01-26,85.0
"Quart de Poblet, Valencia, Spain",2020-01-25,79.0
"Quart de Poblet, Valencia, Spain",2020-01-24,72.0
"Quart de Poblet, Valencia, Spain",2020-01-23,57.0
"Quart de Poblet, Valencia, Spain",2020-01-22,22.0
"Quart de Poblet, Valencia, Spain",2020-01-21,31.0
"Quart de Poblet, Valencia, Spain",2020-01-20,29.0
"Quart de Poblet, Valencia, Spain",2020-01-19,45.0
"Quart de Poblet, Valencia, Spain",2020-01-18,56.0
"Quart de Poblet, Valencia, Spain",2020-01-17,85.0
"Quart de Poblet, Valencia, Spain",2020-01-16,96.0
"Quart de Poblet, Valencia, Spain",2020-01-15,84.0
"Quart de Poblet, Valencia, Spain",2020-01-14,79.0
"Quart de Poblet, Valencia, Spain",2020-01-13,59.0
"Quart de Poblet, Valencia, Spain",2020-01-12,42.0
"Quart de Poblet, Valencia, Spain",2020-01-11,67.0
"Quart de Poblet, Valencia, Spain",2020-01-10,81.0
"Quart de Poblet, Valencia, Spain",2020-01-09,106.0
"Quart de Poblet, Valencia, Spain",2020-01-08,83.0
"Quart de Poblet, Valencia, Spain",2020-01-07,57.0
"Quart de Poblet, Valencia, Spain",2020-01-06,55.0
"Quart de Poblet, Valencia, Spain",2019-12-29,83.0
"Quart de Poblet, Valencia, Spain",2019-12-28,68.0
"Quart de Poblet, Valencia, Spain",2019-12-27,53.0
"Quart de Poblet, Valencia, Spain",2019-12-26,46.0
"Quart de Poblet, Valencia, Spain",2019-12-25,39.0
"Quart de Poblet, Valencia, Spain",2019-12-24,26.0
"Quart de Poblet, Valencia, Spain",2019-12-23,31.0
"Quart de Poblet, Valencia, Spain",2019-12-20,70.0
"Quart de Poblet, Valencia, Spain",2019-12-19,39.0
"Quart de Poblet, Valencia, Spain",2019-12-18,86.0
"Quart de Poblet, Valencia, Spain",2019-12-17,57.0
"Quart de Poblet, Valencia, Spain",2019-12-16,30.0
"Quart de Poblet, Valencia, Spain",2019-12-15,27.0
"Quart de Poblet, Valencia, Spain",2019-12-13,34.0
"Quart de Poblet, Valencia, Spain",2019-12-12,41.0
"Quart de Poblet, Valencia, Spain",2019-12-11,43.0
"Quart de Poblet, Valencia, Spain",2019-12-10,36.0
"Quart de Poblet, Valencia, Spain",2019-12-09,48.0
"Quart de Poblet, Valencia, Spain",2019-12-08,60.0
"Quart de Poblet, Valencia, Spain",2019-12-07,54.0
"Quart de Poblet, Valencia, Spain",2019-12-06,30.0
"Quart de Poblet, Valencia, Spain",2019-12-05,25.0
"Quart de Poblet, Valencia, Spain",2019-12-04,46.0
"Quart de Poblet, Valencia, Spain",2019-12-03,31.0
"Quart de Poblet, Valencia, Spain",2019-12-01,36.0
"Quart de Poblet, Valencia, Spain",2019-11-30,30.0
"Quart de Poblet, Valencia, Spain",2019-11-29,35.0
"Quart de Poblet, Valencia, Spain",2019-11-28,30.0
"Quart de Poblet, Valencia, Spain",2019-11-27,32.0
"Quart de Poblet, Valencia, Spain",2019-11-26,29.0
"Quart de Poblet, Valencia, Spain",2019-11-25,26.0
"Quart de Poblet, Valencia, Spain",2019-11-24,27.0
"Quart de Poblet, Valencia, Spain",2019-11-23,53.0
"Quart de Poblet, Valencia, Spain",2019-11-22,46.0
"Quart de Poblet, Valencia, Spain",2019-11-20,36.0
"Quart de Poblet, Valencia, Spain",2019-11-19,30.0
"Quart de Poblet, Valencia, Spain",2019-11-18,28.0
"Quart de Poblet, Valencia, Spain",2019-11-17,29.0
"Quart de Poblet, Valencia, Spain",2019-11-16,28.0
"Quart de Poblet, Valencia, Spain",2019-11-15,34.0
"Quart de Poblet, Valencia, Spain",2019-11-13,39.0
"Quart de Poblet, Valencia, Spain",2019-11-12,44.0
"Quart de Poblet, Valencia, Spain",2019-11-11,29.0
"Quart de Poblet, Valencia, Spain",2019-11-10,32.0
"Quart de Poblet, Valencia, Spain",2019-11-09,34.0
"Quart de Poblet, Valencia, Spain",2019-11-08,39.0
"Quart de Poblet, Valencia, Spain",2019-11-07,33.0
"Quart de Poblet, Valencia, Spain",2019-11-06,33.0
"Quart de Poblet, Valencia, Spain",2019-11-05,39.0
"Quart de Poblet, Valencia, Spain",2019-11-04,30.0
"Quart de Poblet, Valencia, Spain",2019-11-02,41.0
"Quart de Poblet, Valencia, Spain",2019-11-01,52.0
"Quart de Poblet, Valencia, Spain",2019-10-31,87.0
"Quart de Poblet, Valencia, Spain",2019-10-29,83.0
"Quart de Poblet, Valencia, Spain",2019-10-28,63.0
"Quart de Poblet, Valencia, Spain",2019-10-27,57.0
"Quart de Poblet, Valencia, Spain",2019-10-26,46.0
"Quart de Poblet, Valencia, Spain",2019-10-25,26.0
"Quart de Poblet, Valencia, Spain",2019-10-24,32.0
"Quart de Poblet, Valencia, Spain",2019-10-23,39.0
"Quart de Poblet, Valencia, Spain",2019-10-22,43.0
"Quart de Poblet, Valencia, Spain",2019-10-21,47.0
"Quart de Poblet, Valencia, Spain",2019-10-20,47.0
"Quart de Poblet, Valencia, Spain",2019-10-19,52.0
"Quart de Poblet, Valencia, Spain",2019-10-18,53.0
"Quart de Poblet, Valencia, Spain",2019-10-17,41.0
"Quart de Poblet, Valencia, Spain",2019-10-16,42.0
"Quart de Poblet, Valencia, Spain",2019-10-15,64.0
"Quart de Poblet, Valencia, Spain",2019-10-14,56.0
"Quart de Poblet, Valencia, Spain",2019-10-13,47.0
"Quart de Poblet, Valencia, Spain",2019-10-12,51.0
"Quart de Poblet, Valencia, Spain",2019-10-11,46.0
"Quart de Poblet, Valencia, Spain",2019-10-10,58.0
"Quart de Poblet, Valencia, Spain",2019-10-09,53.0
"Quart de Poblet, Valencia, Spain",2019-10-08,62.0
"Quart de Poblet, Valencia, Spain",2019-10-07,45.0
"Quart de Poblet, Valencia, Spain",2019-10-06,43.0
"Quart de Poblet, Valencia, Spain",2019-10-05,45.0
"Quart de Poblet, Valencia, Spain",2019-10-04,38.0
"Quart de Poblet, Valencia, Spain",2019-10-03,58.0
"Quart de Poblet, Valencia, Spain",2019-10-02,77.0
"Quart de Poblet, Valencia, Spain",2019-09-30,57.0
"Quart de Poblet, Valencia, Spain",2019-09-29,56.0
"Quart de Poblet, Valencia, Spain",2019-09-28,63.0
"Quart de Poblet, Valencia, Spain",2019-09-27,52.0
"Quart de Poblet, Valencia, Spain",2019-09-24,30.0
"Quart de Poblet, Valencia, Spain",2019-09-23,50.0
"Quart de Poblet, Valencia, Spain",2019-09-22,58.0
"Quart de Poblet, Valencia, Spain",2019-09-21,70.0
"Quart de Poblet, Valencia, Spain",2019-09-20,63.0
"Quart de Poblet, Valencia, Spain",2019-09-19,54.0
"Quart de Poblet, Valencia, Spain",2019-09-18,72.0
"Quart de Poblet, Valencia, Spain",2019-09-17,63.0
"Quart de Poblet, Valencia, Spain",2019-09-16,54.0
"Quart de Poblet, Valencia, Spain",2019-09-15,52.0
"Quart de Poblet, Valencia, Spain",2019-09-14,46.0
"Quart de Poblet, Valencia, Spain",2019-09-13,41.0
"Quart de Poblet, Valencia, Spain",2019-09-12,40.0
"Quart de Poblet, Valencia, Spain",2019-09-11,48.0
"Quart de Poblet, Valencia, Spain",2019-09-07,36.0
"Quart de Poblet, Valencia, Spain",2019-09-06,48.0
"Quart de Poblet, Valencia, Spain",2019-09-05,47.0
"Quart de Poblet, Valencia, Spain",2019-09-04,50.0
"Quart de Poblet, Valencia, Spain",2019-09-03,51.0
"Quart de Poblet, Valencia, Spain",2019-09-02,55.0
"Quart de Poblet, Valencia, Spain",2019-09-01,53.0
"Quart de Poblet, Valencia, Spain",2019-08-31,53.0
"Quart de Poblet, Valencia, Spain",2019-08-30,54.0
"Quart de Poblet, Valencia, Spain",2019-08-29,48.0
"Quart de Poblet, Valencia, Spain",2019-08-28,51.0
"Quart de Poblet, Valencia, Spain",2019-08-27,58.0
"Quart de Poblet, Valencia, Spain",2019-08-26,57.0
"Quart de Poblet, Valencia, Spain",2019-08-25,48.0
"Quart de Poblet, Valencia, Spain",2019-08-23,38.0
"Quart de Poblet, Valencia, Spain",2019-08-22,36.0
"Quart de Poblet, Valencia, Spain",2019-08-21,51.0
"Quart de Poblet, Valencia, Spain",2019-08-20,54.0
"Quart de Poblet, Valencia, Spain",2019-08-19,50.0
"Quart de Poblet, Valencia, Spain",2019-08-18,48.0
"Quart de Poblet, Valencia, Spain",2019-08-17,51.0
"Quart de Poblet, Valencia, Spain",2019-08-16,58.0
"Quart de Poblet, Valencia, Spain",2019-08-15,48.0
"Quart de Poblet, Valencia, Spain",2019-08-14,39.0
"Quart de Poblet, Valencia, Spain",2019-08-13,56.0
"Quart de Poblet, Valencia, Spain",2019-08-12,59.0
"Quart de Poblet, Valencia, Spain",2019-08-11,53.0
"Quart de Poblet, Valencia, Spain",2019-08-10,57.0
"Quart de Poblet, Valencia, Spain",2019-08-09,68.0
"Quart de Poblet, Valencia, Spain",2019-08-08,81.0
"Quart de Poblet, Valencia, Spain",2019-08-07,70.0
"Quart de Poblet, Valencia, Spain",2019-08-06,56.0
"Quart de Poblet, Valencia, Spain",2019-08-05,49.0
"Quart de Poblet, Valencia, Spain",2019-08-04,49.0
"Quart de Poblet, Valencia, Spain",2019-08-03,52.0
"Quart de Poblet, Valencia, Spain",2019-08-02,54.0
"Quart de Poblet, Valencia, Spain",2019-08-01,45.0
"Quart de Poblet, Valencia, Spain",2019-07-31,47.0
"Quart de Poblet, Valencia, Spain",2019-07-30,37.0
"Quart de Poblet, Valencia, Spain",2019-07-29,38.0
"Quart de Poblet, Valencia, Spain",2019-07-25,57.0
"Quart de Poblet, Valencia, Spain",2019-07-23,56.0
"Quart de Poblet, Valencia, Spain",2019-07-22,56.0
"Quart de Poblet, Valencia, Spain",2019-07-21,51.0
"Quart de Poblet, Valencia, Spain",2019-07-20,44.0
"Quart de Poblet, Valencia, Spain",2019-07-19,44.0
"Quart de Poblet, Valencia, Spain",2019-07-18,49.0
"Quart de Poblet, Valencia, Spain",2019-07-17,56.0
"Quart de Poblet, Valencia, Spain",2019-07-16,54.0
"Quart de Poblet, Valencia, Spain",2019-07-15,46.0
"Quart de Poblet, Valencia, Spain",2019-07-14,47.0
"Quart de Poblet, Valencia, Spain",2019-07-13,53.0
"Quart de Poblet, Valencia, Spain",2019-07-12,58.0
"Quart de Poblet, Valencia, Spain",2019-07-11,59.0
"Quart de Poblet, Valencia, Spain",2019-07-10,63.0
"Quart de Poblet, Valencia, Spain",2019-07-09,78.0
"Quart de Poblet, Valencia, Spain",2019-07-08,81.0
"Quart de Poblet, Valencia, Spain",2019-07-06,64.0
"Quart de Poblet, Valencia, Spain",2019-07-05,56.0
"Quart de Poblet, Valencia, Spain",2019-07-04,61.0
"Quart de Poblet, Valencia, Spain",2019-07-03,66.0
"Quart de Poblet, Valencia, Spain",2019-07-02,67.0
"Quart de Poblet, Valencia, Spain",2019-06-30,58.0
"Quart de Poblet, Valencia, Spain",2019-06-29,58.0
"Quart de Poblet, Valencia, Spain",2019-06-28,66.0
"Quart de Poblet, Valencia, Spain",2019-06-27,80.0
"Quart de Poblet, Valencia, Spain",2019-06-26,69.0
"Quart de Poblet, Valencia, Spain",2019-06-25,52.0
"Quart de Poblet, Valencia, Spain",2019-06-24,56.0
"Quart de Poblet, Valencia, Spain",2019-06-19,58.0
"Quart de Poblet, Valencia, Spain",2019-06-18,64.0
"Quart de Poblet, Valencia, Spain",2019-06-17,57.0
"Quart de Poblet, Valencia, Spain",2019-06-16,44.0
"Quart de Poblet, Valencia, Spain",2019-06-15,51.0
"Quart de Poblet, Valencia, Spain",2019-06-14,41.0
"Quart de Poblet, Valencia, Spain",2019-06-13,37.0
"Quart de Poblet, Valencia, Spain",2019-06-12,54.0
"Quart de Poblet, Valencia, Spain",2019-06-11,58.0
"Quart de Poblet, Valencia, Spain",2019-06-10,60.0
"Quart de Poblet, Valencia, Spain",2019-06-09,56.0
"Quart de Poblet, Valencia, Spain",2019-06-08,58.0
"Quart de Poblet, Valencia, Spain",2019-06-07,53.0
"Quart de Poblet, Valencia, Spain",2019-06-06,76.0
"Quart de Poblet, Valencia, Spain",2019-06-05,59.0
"Quart de Poblet, Valencia, Spain",2019-06-04,47.0
"Quart de Poblet, Valencia, Spain",2019-06-01,55.0
"Quart de Poblet, Valencia, Spain",2019-05-31,46.0
"Quart de Poblet, Valencia, Spain",2019-05-30,46.0
"Quart de Poblet, Valencia, Spain",2019-05-29,60.0
"Quart de Poblet, Valencia, Spain",2019-05-28,48.0
"Quart de Poblet, Valencia, Spain",2019-05-27,42.0
"Quart de Poblet, Valencia, Spain",2019-05-26,56.0
"Quart de Poblet, Valencia, Spain",2019-05-25,57.0
"Quart de Poblet, Valencia, Spain",2019-05-24,53.0
"Quart de Poblet, Valencia, Spain",2019-05-23,44.0
"Quart de Poblet, Valencia, Spain",2019-05-22,47.0
"Quart de Poblet, Valencia, Spain",2019-05-21,34.0
"Quart de Poblet, Valencia, Spain",2019-05-20,39.0
"Quart de Poblet, Valencia, Spain",2019-05-19,39.0
"Quart de Poblet, Valencia, Spain",2019-05-18,51.0
"Quart de Poblet, Valencia, Spain",2019-05-17,60.0
"Quart de Poblet, Valencia, Spain",2019-05-16,59.0
"Quart de Poblet, Valencia, Spain",2019-05-15,52.0
"Quart de Poblet, Valencia, Spain",2019-05-14,59.0
"Quart de Poblet, Valencia, Spain",2019-05-13,52.0
"Quart de Poblet, Valencia, Spain",2019-05-12,47.0
"Quart de Poblet, Valencia, Spain",2019-05-11,36.0
"Quart de Poblet, Valencia, Spain",2019-05-10,37.0
"Quart de Poblet, Valencia, Spain",2019-05-08,70.0
"Quart de Poblet, Valencia, Spain",2019-05-06,39.0
"Quart de Poblet, Valencia, Spain",2019-05-05,42.0
"Quart de Poblet, Valencia, Spain",2019-05-04,50.0
"Quart de Poblet, Valencia, Spain",2019-05-03,55.0
"Quart de Poblet, Valencia, Spain",2019-05-02,52.0
"Quart de Poblet, Valencia, Spain",2019-05-01,56.0
"Quart de Poblet, Valencia, Spain",2019-04-30,50.0
"Quart de Poblet, Valencia, Spain",2019-04-29,41.0
"Quart de Poblet, Valencia, Spain",2019-04-28,42.0
"Quart de Poblet, Valencia, Spain",2019-04-27,42.0
"Quart de Poblet, Valencia, Spain",2019-04-26,35.0
"Quart de Poblet, Valencia, Spain",2019-04-25,34.0
"Quart de Poblet, Valencia, Spain",2019-04-24,62.0
"Quart de Poblet, Valencia, Spain",2019-04-22,54.0
"Quart de Poblet, Valencia, Spain",2019-04-20,55.0
"Quart de Poblet, Valencia, Spain",2019-04-19,60.0
"Quart de Poblet, Valencia, Spain",2019-04-18,63.0
"Quart de Poblet, Valencia, Spain",2019-04-17,63.0
"Quart de Poblet, Valencia, Spain",2019-04-16,65.0
"Quart de Poblet, Valencia, Spain",2019-04-15,52.0
"Quart de Poblet, Valencia, Spain",2019-04-14,52.0
"Quart de Poblet, Valencia, Spain",2019-04-13,51.0
"Quart de Poblet, Valencia, Spain",2019-04-12,44.0
"Quart de Poblet, Valencia, Spain",2019-04-11,40.0
"Quart de Poblet, Valencia, Spain",2019-04-10,37.0
"Quart de Poblet, Valencia, Spain",2019-04-08,31.0
"Quart de Poblet, Valencia, Spain",2019-04-07,42.0
"Quart de Poblet, Valencia, Spain",2019-04-06,43.0
"Quart de Poblet, Valencia, Spain",2019-04-05,38.0
"Quart de Poblet, Valencia, Spain",2019-04-04,59.0
"Quart de Poblet, Valencia, Spain",2019-04-03,77.0
"Quart de Poblet, Valencia, Spain",2019-04-02,52.0
"Quart de Poblet, Valencia, Spain",2019-03-31,58.0
"Quart de Poblet, Valencia, Spain",2019-03-30,55.0
"Quart de Poblet, Valencia, Spain",2019-03-29,53.0
"Quart de Poblet, Valencia, Spain",2019-03-28,57.0
"Quart de Poblet, Valencia, Spain",2019-03-27,65.0
"Quart de Poblet, Valencia, Spain",2019-03-26,61.0
"Quart de Poblet, Valencia, Spain",2019-03-25,69.0
"Quart de Poblet, Valencia, Spain",2019-03-24,66.0
"Quart de Poblet, Valencia, Spain",2019-03-23,53.0
"Quart de Poblet, Valencia, Spain",2019-03-22,51.0
"Quart de Poblet, Valencia, Spain",2019-03-21,46.0
"Quart de Poblet, Valencia, Spain",2019-03-20,43.0
"Quart de Poblet, Valencia, Spain",2019-03-19,47.0
"Quart de Poblet, Valencia, Spain",2019-03-18,83.0
"Quart de Poblet, Valencia, Spain",2019-03-17,73.0
"Quart de Poblet, Valencia, Spain",2019-03-16,55.0
"Quart de Poblet, Valencia, Spain",2019-03-15,49.0
"Quart de Poblet, Valencia, Spain",2019-03-14,74.0
"Quart de Poblet, Valencia, Spain",2019-03-13,61.0
"Quart de Poblet, Valencia, Spain",2019-03-12,54.0
"Quart de Poblet, Valencia, Spain",2019-03-11,54.0
"Quart de Poblet, Valencia, Spain",2019-03-09,43.0
"Quart de Poblet, Valencia, Spain",2019-03-08,53.0
"Quart de Poblet, Valencia, Spain",2019-03-07,87.0
"Quart de Poblet, Valencia, Spain",2019-03-06,65.0
"Quart de Poblet, Valencia, Spain",2019-03-05,53.0
"Quart de Poblet, Valencia, Spain",2019-03-04,63.0
"Quart de Poblet, Valencia, Spain",2019-03-03,74.0
"Quart de Poblet, Valencia, Spain",2019-03-02,77.0
"Quart de Poblet, Valencia, Spain",2019-03-01,70.0
"Quart de Poblet, Valencia, Spain",2019-02-28,82.0
"Quart de Poblet, Valencia, Spain",2019-02-27,76.0
"Quart de Poblet, Valencia, Spain",2019-02-26,86.0
"Quart de Poblet, Valencia, Spain",2019-02-25,101.0
"Quart de Poblet, Valencia, Spain",2019-02-24,98.0
"Quart de Poblet, Valencia, Spain",2019-02-23,106.0
"Quart de Poblet, Valencia, Spain",2019-02-22,109.0
"Quart de Poblet, Valencia, Spain",2019-02-21,88.0
"Quart de Poblet, Valencia, Spain",2019-02-20,88.0
"Quart de Poblet, Valencia, Spain",2019-02-19,74.0
"Quart de Poblet, Valencia, Spain",2019-02-18,73.0
"Quart de Poblet, Valencia, Spain",2019-02-17,92.0
"Quart de Poblet, Valencia, Spain",2019-02-16,80.0
"Quart de Poblet, Valencia, Spain",2019-02-15,68.0
"Quart de Poblet, Valencia, Spain",2019-02-14,66.0
"Quart de Poblet, Valencia, Spain",2019-02-13,56.0
"Quart de Poblet, Valencia, Spain",2019-02-12,53.0
"Quart de Poblet, Valencia, Spain",2019-02-11,94.0
"Quart de Poblet, Valencia, Spain",2019-02-10,110.0
"Quart de Poblet, Valencia, Spain",2019-02-09,92.0
"Quart de Poblet, Valencia, Spain",2019-02-08,76.0
"Quart de Poblet, Valencia, Spain",2019-02-07,68.0
"Quart de Poblet, Valencia, Spain",2019-02-06,63.0
"Quart de Poblet, Valencia, Spain",2019-02-05,46.0
"Quart de Poblet, Valencia, Spain",2019-02-04,45.0
"Quart de Poblet, Valencia, Spain",2019-02-03,34.0
"Quart de Poblet, Valencia, Spain",2019-02-02,41.0
"Quart de Poblet, Valencia, Spain",2019-01-31,40.0
"Quart de Poblet, Valencia, Spain",2019-01-30,42.0
"Quart de Poblet, Valencia, Spain",2019-01-29,40.0
"Quart de Poblet, Valencia, Spain",2019-01-26,40.0
"Quart de Poblet, Valencia, Spain",2019-01-25,43.0
"Quart de Poblet, Valencia, Spain",2019-01-24,44.0
"Quart de Poblet, Valencia, Spain",2019-01-23,46.0
"Quart de Poblet, Valencia, Spain",2019-01-22,46.0
"Quart de Poblet, Valencia, Spain",2019-01-21,58.0
"Quart de Poblet, Valencia, Spain",2019-01-20,66.0
"Quart de Poblet, Valencia, Spain",2019-01-19,92.0
"Quart de Poblet, Valencia, Spain",2019-01-18,114.0
"Quart de Poblet, Valencia, Spain",2019-01-17,94.0
"Quart de Poblet, Valencia, Spain",2019-01-16,67.0
"Quart de Poblet, Valencia, Spain",2019-01-15,59.0
"Quart de Poblet, Valencia, Spain",2019-01-14,64.0
"Quart de Poblet, Valencia, Spain",2019-01-13,68.0
"Quart de Poblet, Valencia, Spain",2019-01-12,55.0
"Quart de Poblet, Valencia, Spain",2019-01-11,37.0
"Quart de Poblet, Valencia, Spain",2019-01-05,73.0
"Quart de Poblet, Valencia, Spain",2019-01-04,62.0
"Quart de Poblet, Valencia, Spain",2019-01-03,61.0
"Quart de Poblet, Valencia, Spain",2019-01-02,63.0
"Quart de Poblet, Valencia, Spain",2018-12-30,86.0
"Quart de Poblet, Valencia, Spain",2018-12-29,88.0
"Quart de Poblet, Valencia, Spain",2018-12-28,89.0
"Quart de Poblet, Valencia, Spain",2018-12-27,80.0
"Quart de Poblet, Valencia, Spain",2018-12-26,65.0
"Quart de Poblet, Valencia, Spain",2018-12-25,61.0
"Quart de Poblet, Valencia, Spain",2018-12-24,56.0
"Quart de Poblet, Valencia, Spain",2018-12-23,43.0
"Quart de Poblet, Valencia, Spain",2018-12-22,49.0
"Quart de Poblet, Valencia, Spain",2018-12-21,49.0
"Quart de Poblet, Valencia, Spain",2018-12-20,56.0
"Quart de Poblet, Valencia, Spain",2018-12-19,64.0
"Quart de Poblet, Valencia, Spain",2018-12-18,44.0
"Quart de Poblet, Valencia, Spain",2018-12-17,34.0
"Quart de Poblet, Valencia, Spain",2018-12-16,32.0
"Quart de Poblet, Valencia, Spain",2018-12-15,36.0
"Quart de Poblet, Valencia, Spain",2018-12-14,62.0
"Quart de Poblet, Valencia, Spain",2018-12-13,82.0
"Quart de Poblet, Valencia, Spain",2018-12-12,82.0
"Quart de Poblet, Valencia, Spain",2018-12-11,61.0
"Quart de Poblet, Valencia, Spain",2018-12-10,56.0
"Quart de Poblet, Valencia, Spain",2018-12-09,75.0
"Quart de Poblet, Valencia, Spain",2018-12-08,79.0
"Quart de Poblet, Valencia, Spain",2018-12-07,79.0
"Quart de Poblet, Valencia, Spain",2018-12-06,81.0
"Quart de Poblet, Valencia, Spain",2018-12-05,55.0
"Quart de Poblet, Valencia, Spain",2018-12-04,55.0
"Quart de Poblet, Valencia, Spain",2018-12-02,46.0
"Quart de Poblet, Valencia, Spain",2018-12-01,56.0
"Quart de Poblet, Valencia, Spain",2018-11-30,58.0
"Quart de Poblet, Valencia, Spain",2018-11-29,43.0
"Quart de Poblet, Valencia, Spain",2018-11-28,29.0
"Quart de Poblet, Valencia, Spain",2018-11-27,20.0
"Quart de Poblet, Valencia, Spain",2018-11-26,28.0
"Quart de Poblet, Valencia, Spain",2018-11-25,38.0
"Quart de Poblet, Valencia, Spain",2018-11-24,50.0
"Quart de Poblet, Valencia, Spain",2018-11-23,44.0
"Quart de Poblet, Valencia, Spain",2018-11-22,43.0
"Quart de Poblet, Valencia, Spain",2018-11-21,55.0
"Quart de Poblet, Valencia, Spain",2018-11-20,46.0
"Quart de Poblet, Valencia, Spain",2018-11-19,55.0
"Quart de Poblet, Valencia, Spain",2018-11-18,64.0
"Quart de Poblet, Valencia, Spain",2018-11-17,63.0
"Quart de Poblet, Valencia, Spain",2018-11-16,67.0
"Quart de Poblet, Valencia, Spain",2018-11-15,76.0
"Quart de Poblet, Valencia, Spain",2018-11-14,72.0
"Quart de Poblet, Valencia, Spain",2018-11-13,59.0
"Quart de Poblet, Valencia, Spain",2018-11-12,37.0
"Quart de Poblet, Valencia, Spain",2018-11-11,37.0
"Quart de Poblet, Valencia, Spain",2018-11-10,36.0
"Quart de Poblet, Valencia, Spain",2018-11-09,35.0
"Quart de Poblet, Valencia, Spain",2018-11-08,32.0
"Quart de Poblet, Valencia, Spain",2018-11-07,39.0
"Quart de Poblet, Valencia, Spain",2018-11-06,58.0
"Quart de Poblet, Valencia, Spain",2018-11-05,48.0
"Quart de Poblet, Valencia, Spain",2018-11-03,49.0
"Quart de Poblet, Valencia, Spain",2018-11-02,45.0
"Quart de Poblet, Valencia, Spain",2018-11-01,34.0
"Quart de Poblet, Valencia, Spain",2018-10-31,34.0
"Quart de Poblet, Valencia, Spain",2018-10-30,21.0
"Quart de Poblet, Valencia, Spain",2018-10-29,27.0
"Quart de Poblet, Valencia, Spain",2018-10-28,59.0
"Quart de Poblet, Valencia, Spain",2018-10-27,71.0
"Quart de Poblet, Valencia, Spain",2018-10-26,63.0
"Quart de Poblet, Valencia, Spain",2018-10-25,73.0
"Quart de Poblet, Valencia, Spain",2018-10-24,82.0
"Quart de Poblet, Valencia, Spain",2018-10-23,74.0
"Quart de Poblet, Valencia, Spain",2018-10-22,71.0
"Quart de Poblet, Valencia, Spain",2018-10-21,55.0
"Quart de Poblet, Valencia, Spain",2018-10-20,39.0
"Quart de Poblet, Valencia, Spain",2018-10-19,59.0
"Quart de Poblet, Valencia, Spain",2018-10-18,40.0
"Quart de Poblet, Valencia, Spain",2018-10-17,32.0
"Quart de Poblet, Valencia, Spain",2018-10-16,33.0
"Quart de Poblet, Valencia, Spain",2018-10-15,59.0
"Quart de Poblet, Valencia, Spain",2018-10-14,60.0
"Quart de Poblet, Valencia, Spain",2018-10-13,60.0
"Quart de Poblet, Valencia, Spain",2018-10-12,60.0
"Quart de Poblet, Valencia, Spain",2018-10-11,37.0
"Quart de Poblet, Valencia, Spain",2018-10-10,31.0
"Quart de Poblet, Valencia, Spain",2018-10-09,29.0
"Quart de Poblet, Valencia, Spain",2018-10-07,50.0
"Quart de Poblet, Valencia, Spain",2018-10-06,42.0
"Quart de Poblet, Valencia, Spain",2018-10-05,42.0
"Quart de Poblet, Valencia, Spain",2018-10-04,39.0
"Quart de Poblet, Valencia, Spain",2018-10-03,39.0
"Quart de Poblet, Valencia, Spain",2018-10-02,52.0
"Quart de Poblet, Valencia, Spain",2018-09-30,59.0
"Quart de Poblet, Valencia, Spain",2018-09-29,57.0
"Quart de Poblet, Valencia, Spain",2018-09-28,49.0
"Quart de Poblet, Valencia, Spain",2018-09-27,55.0
"Quart de Poblet, Valencia, Spain",2018-09-26,38.0
"Quart de Poblet, Valencia, Spain",2018-09-25,50.0
"Quart de Poblet, Valencia, Spain",2018-09-23,68.0
