location,date,aqi
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-16,136.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-15,116.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-14,126.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-13,110.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-12,66.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-11,43.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-10,34.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-09,56.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-08,108.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-07,81.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-06,58.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-05,37.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-04,31.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-03,46.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-11-02,65.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-31,62.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-30,54.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-29,85.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-28,146.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-27,88.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-26,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-25,37.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-24,36.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-23,85.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-22,85.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-21,102.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-20,94.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-19,52.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-18,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-17,63.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-16,52.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-15,50.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-14,44.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-13,66.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-12,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-11,35.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-10,38.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-09,37.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-08,42.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-07,39.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-06,37.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-04,63.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-03,54.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-02,44.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-10-01,39.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-30,58.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-29,46.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-28,25.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-27,31.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-26,39.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-25,30.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-24,27.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-23,34.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-22,51.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-21,36.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-20,42.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-19,39.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-18,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-17,43.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-16,63.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-15,52.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-14,42.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-13,32.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-12,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-11,56.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-10,56.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-09,84.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-08,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-07,47.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-06,64.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-05,51.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-04,49.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-03,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-02,24.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-09-01,32.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-31,43.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-30,42.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-29,48.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-28,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-27,53.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-26,73.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-25,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-24,42.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-23,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-22,69.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-21,88.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-20,83.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-19,70.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-18,64.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-17,39.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-16,68.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-15,51.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-14,35.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-13,35.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-12,31.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-11,26.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-10,14.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-09,27.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-08,61.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-07,29.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-06,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-05,71.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-04,39.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-03,21.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-02,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-08-01,43.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-31,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-30,39.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-29,30.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-28,46.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-27,21.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-26,32.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-25,22.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-24,33.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-23,53.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-22,71.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-21,69.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-20,47.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-19,66.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-18,72.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-17,63.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-16,67.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-15,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-14,21.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-13,26.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-12,25.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-11,36.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-10,68.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-09,64.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-08,67.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-07,65.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-06,72.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-05,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-04,62.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-03,83.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-02,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-07-01,30.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-30,70.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-29,61.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-28,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-27,62.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-26,44.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-25,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-24,94.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-23,91.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-22,107.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-21,85.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-20,82.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-19,68.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-18,89.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-17,105.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-16,102.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-15,66.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-14,90.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-13,72.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-12,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-11,74.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-10,83.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-09,88.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-08,89.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-07,102.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-06,89.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-05,84.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-04,76.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-03,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-02,38.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-06-01,90.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-31,74.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-30,70.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-29,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-28,52.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-27,61.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-26,76.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-25,64.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-24,84.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-23,69.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-22,43.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-21,36.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-20,27.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-19,75.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-18,75.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-17,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-16,46.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-15,51.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-14,42.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-13,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-12,90.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-11,71.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-10,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-09,38.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-08,47.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-07,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-06,64.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-05,61.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-04,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-03,89.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-02,80.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-05-01,66.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-30,87.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-29,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-28,62.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-27,54.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-26,73.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-25,52.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-24,50.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-23,44.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-22,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-21,35.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-20,56.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-19,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-18,68.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-17,93.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-16,108.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-15,87.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-14,51.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-13,58.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-12,83.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-11,82.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-10,73.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-09,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-08,96.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-07,74.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-06,64.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-05,92.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-04,108.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-03,77.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-02,101.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-04-01,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-29,37.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-28,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-27,96.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-26,94.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-25,123.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-24,80.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-23,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-22,61.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-21,49.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-20,77.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-19,104.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-18,83.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-17,50.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-16,64.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-15,66.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-14,47.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-13,49.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-12,48.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-11,94.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-10,141.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-09,132.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-07,86.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-06,88.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-05,100.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-04,84.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-03,96.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-02,121.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-03-01,67.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-29,71.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-28,33.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-27,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-26,61.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-25,62.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-24,47.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-23,107.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-22,126.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-21,130.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-20,76.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-19,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-18,64.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-17,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-16,141.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-15,160.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-14,136.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-13,108.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-12,96.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-11,101.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-10,75.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-09,91.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-08,87.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-07,72.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-06,42.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-05,61.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-04,65.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-03,143.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-02,142.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-02-01,75.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-31,37.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-30,29.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-29,24.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-28,26.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-27,69.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-26,116.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-25,141.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-24,118.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-23,99.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-22,75.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-21,94.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-20,124.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-19,122.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-18,100.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-17,86.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-16,72.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-15,72.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-14,53.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-13,104.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-12,114.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-11,139.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-10,108.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-09,71.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-08,28.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-07,107.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-06,97.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-05,114.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-04,147.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-03,127.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-02,79.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2020-01-01,34.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-29,83.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-28,71.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-27,120.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-26,109.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-25,148.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-24,121.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-23,132.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-22,78.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-21,66.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-20,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-19,103.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-18,91.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-17,79.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-16,82.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-15,93.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-14,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-13,51.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-12,132.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-11,152.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-10,147.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-09,140.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-08,92.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-07,58.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-06,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-05,63.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-04,61.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-03,49.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-02,126.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-12-01,82.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-11-30,78.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-11-29,76.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-11-28,76.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-11-27,58.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-11-26,31.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-11-23,66.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-11-22,66.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-11-21,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-11-20,33.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-11-19,30.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-11-18,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-11-17,26.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2019-11-16,55.0
