location,date,aqi
"Hanoi US Embassy, Vietnam",2016-06-26,84.0
"Hanoi US Embassy, Vietnam",2016-06-25,78.0
"Hanoi US Embassy, Vietnam",2016-06-24,83.0
"Hanoi US Embassy, Vietnam",2016-06-23,88.0
"Hanoi US Embassy, Vietnam",2016-06-22,89.0
"Hanoi US Embassy, Vietnam",2016-06-07,104.0
"Hanoi US Embassy, Vietnam",2016-06-04,76.0
"Hanoi US Embassy, Vietnam",2016-06-03,71.0
"Hanoi US Embassy, Vietnam",2016-06-02,60.0
"Hanoi US Embassy, Vietnam",2016-06-01,72.0
"Hanoi US Embassy, Vietnam",2016-05-31,78.0
"Hanoi US Embassy, Vietnam",2016-05-30,121.0
"Hanoi US Embassy, Vietnam",2016-05-29,136.0
"Hanoi US Embassy, Vietnam",2016-05-28,150.0
"Hanoi US Embassy, Vietnam",2016-05-27,172.0
"Hanoi US Embassy, Vietnam",2016-05-26,142.0
"Hanoi US Embassy, Vietnam",2016-05-25,154.0
"Hanoi US Embassy, Vietnam",2016-05-24,124.0
"Hanoi US Embassy, Vietnam",2016-05-23,138.0
"Hanoi US Embassy, Vietnam",2016-05-22,110.0
"Hanoi US Embassy, Vietnam",2016-05-21,149.0
"Hanoi US Embassy, Vietnam",2016-05-20,161.0
"Hanoi US Embassy, Vietnam",2016-05-19,174.0
"Hanoi US Embassy, Vietnam",2016-05-18,161.0
"Hanoi US Embassy, Vietnam",2016-05-17,73.0
"Hanoi US Embassy, Vietnam",2016-05-16,75.0
"Hanoi US Embassy, Vietnam",2016-05-15,135.0
"Hanoi US Embassy, Vietnam",2016-05-14,154.0
"Hanoi US Embassy, Vietnam",2016-05-13,159.0
"Hanoi US Embassy, Vietnam",2016-05-12,134.0
"Hanoi US Embassy, Vietnam",2016-04-15,148.0
"Hanoi US Embassy, Vietnam",2016-04-14,142.0
"Hanoi US Embassy, Vietnam",2016-04-13,133.0
"Hanoi US Embassy, Vietnam",2016-04-08,121.0
"Hanoi US Embassy, Vietnam",2016-03-23,124.0
"Hanoi US Embassy, Vietnam",2016-03-22,97.0
"Hanoi US Embassy, Vietnam",2016-03-21,126.0
"Hanoi US Embassy, Vietnam",2016-03-20,133.0
"Hanoi US Embassy, Vietnam",2016-03-19,160.0
"Hanoi US Embassy, Vietnam",2016-03-17,96.0
"Hanoi US Embassy, Vietnam",2016-03-16,143.0
"Hanoi US Embassy, Vietnam",2016-03-15,73.0
"Hanoi US Embassy, Vietnam",2016-03-14,23.0
"Hanoi US Embassy, Vietnam",2016-03-12,48.0
"Hanoi US Embassy, Vietnam",2016-03-11,88.0
"Hanoi US Embassy, Vietnam",2016-03-10,104.0
"Hanoi US Embassy, Vietnam",2016-03-09,94.0
"Hanoi US Embassy, Vietnam",2016-03-08,119.0
"Hanoi US Embassy, Vietnam",2016-03-07,152.0
"Hanoi US Embassy, Vietnam",2016-03-04,145.0
"Hanoi US Embassy, Vietnam",2016-03-01,191.0
"Hanoi US Embassy, Vietnam",2016-02-29,173.0
"Hanoi US Embassy, Vietnam",2016-02-28,150.0
"Hanoi US Embassy, Vietnam",2016-02-27,135.0
"Hanoi US Embassy, Vietnam",2016-02-26,135.0
"Hanoi US Embassy, Vietnam",2016-02-25,117.0
"Hanoi US Embassy, Vietnam",2016-02-24,123.0
"Hanoi US Embassy, Vietnam",2016-02-23,165.0
"Hanoi US Embassy, Vietnam",2016-02-22,171.0
"Hanoi US Embassy, Vietnam",2016-02-20,183.0
"Hanoi US Embassy, Vietnam",2016-02-19,175.0
"Hanoi US Embassy, Vietnam",2016-01-28,151.0
"Hanoi US Embassy, Vietnam",2016-01-27,137.0
"Hanoi US Embassy, Vietnam",2016-01-26,147.0
"Hanoi US Embassy, Vietnam",2016-01-25,127.0
"Hanoi US Embassy, Vietnam",2016-01-24,90.0
"Hanoi US Embassy, Vietnam",2016-01-23,104.0
"Hanoi US Embassy, Vietnam",2016-01-22,191.0
"Hanoi US Embassy, Vietnam",2016-01-21,197.0
"Hanoi US Embassy, Vietnam",2016-01-20,156.0
"Hanoi US Embassy, Vietnam",2016-01-19,144.0
"Hanoi US Embassy, Vietnam",2016-01-15,137.0
"Hanoi US Embassy, Vietnam",2016-01-14,161.0
"Hanoi US Embassy, Vietnam",2016-01-13,145.0
"Hanoi US Embassy, Vietnam",2016-01-12,114.0
"Hanoi US Embassy, Vietnam",2016-01-11,130.0
"Hanoi US Embassy, Vietnam",2016-01-05,161.0
"Hanoi US Embassy, Vietnam",2015-12-31,83.0
"Hanoi US Embassy, Vietnam",2015-12-30,127.0
"Hanoi US Embassy, Vietnam",2015-12-29,163.0
"Hanoi US Embassy, Vietnam",2015-12-28,129.0
"Hanoi US Embassy, Vietnam",2015-12-05,112.0
"Hanoi US Embassy, Vietnam",2015-12-04,147.0
"Hanoi US Embassy, Vietnam",2015-12-03,153.0
"Hanoi US Embassy, Vietnam",2015-12-02,163.0
"Hanoi US Embassy, Vietnam",2015-11-28,112.0
"Hanoi US Embassy, Vietnam",2015-11-25,160.0
"Hanoi US Embassy, Vietnam",2015-11-04,154.0
"Hanoi US Embassy, Vietnam",2015-11-03,72.0
"Hanoi US Embassy, Vietnam",2015-10-29,163.0
"Hanoi US Embassy, Vietnam",2015-10-28,171.0
"Hanoi US Embassy, Vietnam",2015-10-27,199.0
"Hanoi US Embassy, Vietnam",2015-10-23,187.0
"Hanoi US Embassy, Vietnam",2015-10-22,196.0
"Hanoi US Embassy, Vietnam",2015-10-21,212.0
"Hanoi US Embassy, Vietnam",2015-10-17,170.0
"Hanoi US Embassy, Vietnam",2015-10-16,169.0
"Hanoi US Embassy, Vietnam",2015-10-15,154.0
"Hanoi US Embassy, Vietnam",2015-10-03,153.0
"Hanoi US Embassy, Vietnam",2015-10-02,158.0
"Hanoi US Embassy, Vietnam",2015-10-01,158.0
"Hanoi US Embassy, Vietnam",2015-09-30,162.0
"Hanoi US Embassy, Vietnam",2015-09-29,149.0
"Hanoi US Embassy, Vietnam",2015-09-28,139.0
"Hanoi US Embassy, Vietnam",2015-09-25,80.0
"Hanoi US Embassy, Vietnam",2015-09-24,155.0
"Hanoi US Embassy, Vietnam",2015-09-23,104.0
"Hanoi US Embassy, Vietnam",2015-09-22,153.0
"Hanoi US Embassy, Vietnam",2015-09-21,107.0
"Hanoi US Embassy, Vietnam",2015-09-18,99.0
"Hanoi US Embassy, Vietnam",2015-09-17,157.0
"Hanoi US Embassy, Vietnam",2015-09-16,156.0
"Hanoi US Embassy, Vietnam",2015-09-15,142.0
"Hanoi US Embassy, Vietnam",2015-09-14,84.0
"Hanoi US Embassy, Vietnam",2015-09-08,500.0
"Hanoi US Embassy, Vietnam",2015-09-04,84.0
"Hanoi US Embassy, Vietnam",2015-09-03,93.0
"Hanoi US Embassy, Vietnam",2015-09-01,112.0
"Hanoi US Embassy, Vietnam",2015-08-27,119.0
"Hanoi US Embassy, Vietnam",2015-08-26,124.0
"Hanoi US Embassy, Vietnam",2015-08-25,149.0
"Hanoi US Embassy, Vietnam",2015-08-24,156.0
"Hanoi US Embassy, Vietnam",2015-08-21,74.0
"Hanoi US Embassy, Vietnam",2015-08-20,82.0
"Hanoi US Embassy, Vietnam",2015-08-19,174.0
"Hanoi US Embassy, Vietnam",2015-08-18,178.0
"Hanoi US Embassy, Vietnam",2015-08-17,82.0
"Hanoi US Embassy, Vietnam",2015-08-14,107.0
"Hanoi US Embassy, Vietnam",2015-08-13,99.0
"Hanoi US Embassy, Vietnam",2015-08-12,152.0
"Hanoi US Embassy, Vietnam",2015-08-11,168.0
"Hanoi US Embassy, Vietnam",2015-08-10,167.0
"Hanoi US Embassy, Vietnam",2015-08-07,89.0
"Hanoi US Embassy, Vietnam",2015-08-06,78.0
"Hanoi US Embassy, Vietnam",2015-08-04,80.0
"Hanoi US Embassy, Vietnam",2015-07-31,105.0
"Hanoi US Embassy, Vietnam",2015-07-30,68.0
"Hanoi US Embassy, Vietnam",2015-07-29,74.0
"Hanoi US Embassy, Vietnam",2015-07-28,74.0
"Hanoi US Embassy, Vietnam",2015-07-27,80.0
"Hanoi US Embassy, Vietnam",2015-07-24,63.0
"Hanoi US Embassy, Vietnam",2015-07-23,61.0
"Hanoi US Embassy, Vietnam",2015-07-20,147.0
"Hanoi US Embassy, Vietnam",2015-07-17,70.0
"Hanoi US Embassy, Vietnam",2015-07-16,157.0
"Hanoi US Embassy, Vietnam",2015-07-15,153.0
"Hanoi US Embassy, Vietnam",2015-07-14,153.0
"Hanoi US Embassy, Vietnam",2015-07-13,144.0
"Hanoi US Embassy, Vietnam",2015-07-09,149.0
"Hanoi US Embassy, Vietnam",2015-07-08,170.0
"Hanoi US Embassy, Vietnam",2015-07-07,93.0
"Hanoi US Embassy, Vietnam",2015-06-30,76.0
"Hanoi US Embassy, Vietnam",2015-06-29,72.0
"Hanoi US Embassy, Vietnam",2015-06-26,68.0
"Hanoi US Embassy, Vietnam",2015-06-25,86.0
"Hanoi US Embassy, Vietnam",2015-06-24,84.0
"Hanoi US Embassy, Vietnam",2015-06-23,97.0
"Hanoi US Embassy, Vietnam",2015-06-22,97.0
"Hanoi US Embassy, Vietnam",2015-06-19,152.0
"Hanoi US Embassy, Vietnam",2015-06-18,129.0
"Hanoi US Embassy, Vietnam",2015-06-17,127.0
"Hanoi US Embassy, Vietnam",2015-06-16,147.0
"Hanoi US Embassy, Vietnam",2015-06-15,99.0
"Hanoi US Embassy, Vietnam",2015-06-12,147.0
"Hanoi US Embassy, Vietnam",2015-06-11,154.0
"Hanoi US Embassy, Vietnam",2015-06-10,62.0
"Hanoi US Embassy, Vietnam",2015-06-08,102.0
"Hanoi US Embassy, Vietnam",2015-06-05,115.0
"Hanoi US Embassy, Vietnam",2015-06-04,139.0
"Hanoi US Embassy, Vietnam",2015-06-03,102.0
"Hanoi US Embassy, Vietnam",2015-06-02,88.0
"Hanoi US Embassy, Vietnam",2015-05-29,112.0
"Hanoi US Embassy, Vietnam",2015-05-22,106.0
"Hanoi US Embassy, Vietnam",2015-05-21,100.0
"Hanoi US Embassy, Vietnam",2015-05-20,129.0
"Hanoi US Embassy, Vietnam",2015-05-19,95.0
"Hanoi US Embassy, Vietnam",2015-05-18,87.0
"Hanoi US Embassy, Vietnam",2015-05-15,89.0
"Hanoi US Embassy, Vietnam",2015-05-14,92.0
"Hanoi US Embassy, Vietnam",2015-05-08,124.0
"Hanoi US Embassy, Vietnam",2015-05-07,137.0
"Hanoi US Embassy, Vietnam",2015-05-06,119.0
"Hanoi US Embassy, Vietnam",2015-05-05,91.0
"Hanoi US Embassy, Vietnam",2015-04-29,127.0
"Hanoi US Embassy, Vietnam",2015-04-27,162.0
