location,date,aqi
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-20,65.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-19,90.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-18,78.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-17,76.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-16,52.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-15,52.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-14,56.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-13,90.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-12,123.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-11,114.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-10,103.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-09,73.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-08,46.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-07,59.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-06,89.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-05,40.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-08-01,50.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-31,94.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-30,91.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-29,99.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-28,95.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-27,89.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-26,97.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-25,63.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-24,80.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-23,76.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-22,90.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-21,69.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-20,71.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-19,82.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-18,100.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-17,107.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-16,93.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-15,73.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-14,49.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-13,45.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-12,111.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-11,103.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-10,77.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-09,91.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-08,106.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-07,109.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-06,89.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-03,77.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-02,59.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-07-01,63.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-30,127.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-29,106.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-28,96.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-27,87.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-26,101.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-25,103.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-24,73.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-23,68.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-22,64.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-17,122.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-16,62.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-15,87.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-14,97.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-13,64.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-12,102.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-11,96.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-10,115.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-09,89.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-08,105.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-07,138.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-06,145.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-05,118.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-04,105.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-03,110.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-02,94.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-06-01,77.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-31,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-30,83.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-29,65.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-28,91.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-27,76.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-26,78.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-25,91.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-24,134.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-23,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-22,101.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-21,107.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-20,99.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-19,87.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-18,126.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-17,107.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-16,135.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-15,157.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-14,124.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-13,87.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-12,65.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-11,85.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-10,48.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-09,44.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-08,69.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-07,96.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-06,82.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-05,72.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-04,145.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-03,113.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-02,112.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-05-01,129.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-30,126.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-29,91.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-28,69.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-27,73.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-26,90.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-25,85.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-24,66.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-23,54.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-22,63.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-21,50.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-20,159.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-19,151.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-18,95.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-17,109.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-16,89.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-15,100.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-14,105.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-13,79.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-12,89.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-11,71.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-10,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-09,127.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-08,93.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-07,94.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-05,88.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-04,115.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-03,101.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-02,57.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-04-01,59.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-31,124.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-30,113.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-29,64.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-28,47.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-27,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-26,89.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-25,84.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-24,88.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-23,85.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-22,147.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-21,102.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-20,92.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-19,110.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-18,114.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-17,80.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-16,69.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-15,91.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-14,68.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-13,120.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-12,112.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-11,103.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-10,153.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-09,162.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-07,144.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-06,118.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-05,57.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-04,122.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-03,124.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-02,116.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-03-01,128.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-29,82.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-28,66.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-27,114.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-26,124.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-25,149.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-24,103.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-23,69.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-22,162.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-21,153.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-20,114.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-19,91.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-18,55.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-17,58.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-16,46.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-15,83.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-14,116.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-13,141.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-12,141.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-11,162.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-10,174.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-09,153.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-08,148.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-07,117.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-06,90.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-05,157.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-04,90.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-03,167.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-02,186.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-02-01,138.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-31,141.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-30,202.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-29,135.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-28,120.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-27,170.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-26,165.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-25,167.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-24,188.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-23,175.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-22,177.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-21,172.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-20,209.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-19,206.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-18,194.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-17,171.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-16,150.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-15,141.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-14,187.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-13,168.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-12,209.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-11,176.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-10,141.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-09,123.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-08,73.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-07,166.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-06,249.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-05,286.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-04,217.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-03,176.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-02,143.0
"Feicheng Environmental Protection Bureau, Feicheng City",2020-01-01,73.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-29,162.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-28,127.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-27,129.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-26,171.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-25,170.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-24,181.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-23,193.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-22,170.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-21,148.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-20,158.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-19,101.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-18,114.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-17,122.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-16,74.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-15,73.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-14,134.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-13,98.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-12,113.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-11,204.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-10,276.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-09,212.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-08,187.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-07,165.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-06,158.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-05,145.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-04,140.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-03,105.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-02,106.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-12-01,158.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-30,144.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-29,88.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-28,111.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-27,140.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-26,74.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-25,107.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-24,152.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-23,134.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-22,138.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-21,150.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-20,126.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-19,109.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-18,154.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-17,192.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-16,132.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-15,101.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-14,93.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-13,163.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-12,100.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-11,107.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-10,192.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-09,152.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-08,149.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-07,169.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-06,134.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-05,77.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-04,139.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-02,178.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-11-01,165.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-31,157.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-30,146.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-29,133.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-28,140.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-27,72.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-26,49.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-25,152.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-24,141.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-23,175.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-22,156.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-21,132.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-20,158.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-19,131.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-18,117.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-17,98.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-16,72.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-15,53.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-14,80.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-13,82.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-12,74.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-11,62.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-10,118.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-09,89.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-08,76.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-07,46.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-06,39.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-05,113.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-04,98.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-03,92.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-02,87.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-10-01,52.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-30,107.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-29,109.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-28,101.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-27,94.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-26,104.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-25,113.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-24,103.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-23,78.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-22,108.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-21,115.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-20,69.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-19,99.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-18,110.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-17,67.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-16,66.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-15,59.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-14,68.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-13,62.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-12,54.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-11,100.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-10,121.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-09,127.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-08,130.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-07,127.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-06,102.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-05,82.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-04,85.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-03,80.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-02,75.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-09-01,69.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-31,68.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-30,60.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-29,106.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-28,97.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-27,79.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-26,108.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-25,82.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-24,86.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-23,87.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-22,85.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-21,93.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-20,78.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-19,98.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-18,73.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-17,66.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-16,73.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-15,77.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-14,55.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-13,48.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-12,28.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-11,47.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-10,82.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-09,78.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-08,90.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-07,49.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-06,59.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-05,75.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-04,79.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-03,77.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-02,64.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-08-01,58.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-07-31,66.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-07-30,78.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-07-29,75.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-07-28,102.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-07-27,91.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-07-26,105.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-07-25,95.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-07-24,111.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-07-23,109.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-07-22,110.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-07-21,105.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-07-20,96.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-07-19,80.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-07-18,122.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-07-17,115.0
"Feicheng Environmental Protection Bureau, Feicheng City",2019-07-16,107.0
