location,date,aqi
"Economic Development Zone, Xian",2019-09-20,59.0
"Economic Development Zone, Xian",2019-09-19,94.0
"Economic Development Zone, Xian",2019-09-18,73.0
"Economic Development Zone, Xian",2019-09-17,64.0
"Economic Development Zone, Xian",2019-09-16,34.0
"Economic Development Zone, Xian",2019-09-15,31.0
"Economic Development Zone, Xian",2019-09-14,28.0
"Economic Development Zone, Xian",2019-09-13,66.0
"Economic Development Zone, Xian",2019-09-12,80.0
"Economic Development Zone, Xian",2019-09-11,111.0
"Economic Development Zone, Xian",2019-09-10,131.0
"Economic Development Zone, Xian",2019-09-09,138.0
"Economic Development Zone, Xian",2019-09-08,112.0
"Economic Development Zone, Xian",2019-09-07,123.0
"Economic Development Zone, Xian",2019-09-06,122.0
"Economic Development Zone, Xian",2019-09-05,119.0
"Economic Development Zone, Xian",2019-09-04,105.0
"Economic Development Zone, Xian",2019-09-03,86.0
"Economic Development Zone, Xian",2019-09-02,85.0
"Economic Development Zone, Xian",2019-09-01,119.0
"Economic Development Zone, Xian",2019-08-31,84.0
"Economic Development Zone, Xian",2019-08-30,71.0
"Economic Development Zone, Xian",2019-08-29,81.0
"Economic Development Zone, Xian",2019-08-28,65.0
"Economic Development Zone, Xian",2019-08-27,128.0
"Economic Development Zone, Xian",2019-08-26,153.0
"Economic Development Zone, Xian",2019-08-25,147.0
"Economic Development Zone, Xian",2019-08-24,133.0
"Economic Development Zone, Xian",2019-08-23,104.0
"Economic Development Zone, Xian",2019-08-22,58.0
"Economic Development Zone, Xian",2019-08-21,81.0
"Economic Development Zone, Xian",2019-08-20,109.0
"Economic Development Zone, Xian",2019-08-19,124.0
"Economic Development Zone, Xian",2019-08-18,97.0
"Economic Development Zone, Xian",2019-08-17,87.0
"Economic Development Zone, Xian",2019-08-16,115.0
"Economic Development Zone, Xian",2019-08-15,101.0
"Economic Development Zone, Xian",2019-08-14,79.0
"Economic Development Zone, Xian",2019-08-13,80.0
"Economic Development Zone, Xian",2019-08-12,79.0
"Economic Development Zone, Xian",2019-08-11,94.0
"Economic Development Zone, Xian",2019-08-10,89.0
"Economic Development Zone, Xian",2019-08-09,91.0
"Economic Development Zone, Xian",2019-08-08,71.0
"Economic Development Zone, Xian",2019-08-07,82.0
"Economic Development Zone, Xian",2019-08-06,85.0
"Economic Development Zone, Xian",2019-08-05,84.0
"Economic Development Zone, Xian",2019-08-04,81.0
"Economic Development Zone, Xian",2019-08-03,53.0
"Economic Development Zone, Xian",2019-08-02,75.0
"Economic Development Zone, Xian",2019-08-01,86.0
"Economic Development Zone, Xian",2019-07-31,107.0
"Economic Development Zone, Xian",2019-07-30,96.0
"Economic Development Zone, Xian",2019-07-29,82.0
"Economic Development Zone, Xian",2019-07-28,78.0
"Economic Development Zone, Xian",2019-07-27,102.0
"Economic Development Zone, Xian",2019-07-26,90.0
"Economic Development Zone, Xian",2019-07-25,106.0
"Economic Development Zone, Xian",2019-07-24,81.0
"Economic Development Zone, Xian",2019-07-23,79.0
"Economic Development Zone, Xian",2019-07-22,102.0
"Economic Development Zone, Xian",2019-07-21,77.0
"Economic Development Zone, Xian",2019-07-20,90.0
"Economic Development Zone, Xian",2019-07-19,76.0
"Economic Development Zone, Xian",2019-07-18,83.0
"Economic Development Zone, Xian",2019-07-17,93.0
"Economic Development Zone, Xian",2019-07-16,88.0
"Economic Development Zone, Xian",2019-07-15,92.0
"Economic Development Zone, Xian",2019-07-14,107.0
"Economic Development Zone, Xian",2019-07-13,103.0
"Economic Development Zone, Xian",2019-07-12,102.0
"Economic Development Zone, Xian",2019-07-11,73.0
"Economic Development Zone, Xian",2019-07-10,83.0
"Economic Development Zone, Xian",2019-07-09,95.0
"Economic Development Zone, Xian",2019-07-08,65.0
"Economic Development Zone, Xian",2019-07-07,91.0
"Economic Development Zone, Xian",2019-07-06,74.0
"Economic Development Zone, Xian",2019-07-05,75.0
"Economic Development Zone, Xian",2019-07-04,117.0
"Economic Development Zone, Xian",2019-07-03,96.0
"Economic Development Zone, Xian",2019-07-02,105.0
"Economic Development Zone, Xian",2019-07-01,84.0
"Economic Development Zone, Xian",2019-06-30,78.0
"Economic Development Zone, Xian",2019-06-29,47.0
"Economic Development Zone, Xian",2019-06-28,129.0
"Economic Development Zone, Xian",2019-06-27,117.0
"Economic Development Zone, Xian",2019-06-26,116.0
"Economic Development Zone, Xian",2019-06-25,102.0
"Economic Development Zone, Xian",2019-06-24,120.0
"Economic Development Zone, Xian",2019-06-23,103.0
"Economic Development Zone, Xian",2019-06-22,54.0
"Economic Development Zone, Xian",2019-06-21,55.0
"Economic Development Zone, Xian",2019-06-20,111.0
"Economic Development Zone, Xian",2019-06-19,93.0
"Economic Development Zone, Xian",2019-06-18,99.0
"Economic Development Zone, Xian",2019-06-17,66.0
"Economic Development Zone, Xian",2019-06-16,82.0
"Economic Development Zone, Xian",2019-06-15,101.0
"Economic Development Zone, Xian",2019-06-14,93.0
"Economic Development Zone, Xian",2019-06-13,93.0
"Economic Development Zone, Xian",2019-06-12,89.0
"Economic Development Zone, Xian",2019-06-11,100.0
"Economic Development Zone, Xian",2019-06-10,105.0
"Economic Development Zone, Xian",2019-06-09,107.0
"Economic Development Zone, Xian",2019-06-08,107.0
"Economic Development Zone, Xian",2019-06-07,93.0
"Economic Development Zone, Xian",2019-06-06,77.0
"Economic Development Zone, Xian",2019-06-05,102.0
"Economic Development Zone, Xian",2019-06-04,100.0
"Economic Development Zone, Xian",2019-06-03,89.0
"Economic Development Zone, Xian",2019-06-02,77.0
"Economic Development Zone, Xian",2019-06-01,89.0
"Economic Development Zone, Xian",2019-05-31,72.0
"Economic Development Zone, Xian",2019-05-30,65.0
"Economic Development Zone, Xian",2019-05-29,70.0
"Economic Development Zone, Xian",2019-05-28,74.0
"Economic Development Zone, Xian",2019-05-27,116.0
"Economic Development Zone, Xian",2019-05-26,112.0
"Economic Development Zone, Xian",2019-05-25,102.0
"Economic Development Zone, Xian",2019-05-24,94.0
"Economic Development Zone, Xian",2019-05-23,73.0
"Economic Development Zone, Xian",2019-05-22,92.0
"Economic Development Zone, Xian",2019-05-21,70.0
"Economic Development Zone, Xian",2019-05-20,74.0
"Economic Development Zone, Xian",2019-05-19,135.0
"Economic Development Zone, Xian",2019-05-18,108.0
"Economic Development Zone, Xian",2019-05-17,137.0
"Economic Development Zone, Xian",2019-05-16,143.0
"Economic Development Zone, Xian",2019-05-15,180.0
"Economic Development Zone, Xian",2019-05-14,223.0
"Economic Development Zone, Xian",2019-05-13,381.0
"Economic Development Zone, Xian",2019-05-12,421.0
"Economic Development Zone, Xian",2019-05-11,68.0
"Economic Development Zone, Xian",2019-05-10,59.0
"Economic Development Zone, Xian",2019-05-09,81.0
"Economic Development Zone, Xian",2019-05-08,76.0
"Economic Development Zone, Xian",2019-05-07,73.0
"Economic Development Zone, Xian",2019-05-06,113.0
"Economic Development Zone, Xian",2019-05-05,111.0
"Economic Development Zone, Xian",2019-05-04,93.0
"Economic Development Zone, Xian",2019-05-03,87.0
"Economic Development Zone, Xian",2019-05-02,93.0
"Economic Development Zone, Xian",2019-05-01,97.0
"Economic Development Zone, Xian",2019-04-30,73.0
"Economic Development Zone, Xian",2019-04-29,115.0
"Economic Development Zone, Xian",2019-04-28,87.0
"Economic Development Zone, Xian",2019-04-27,98.0
"Economic Development Zone, Xian",2019-04-26,155.0
"Economic Development Zone, Xian",2019-04-25,174.0
"Economic Development Zone, Xian",2019-04-24,106.0
"Economic Development Zone, Xian",2019-04-23,90.0
"Economic Development Zone, Xian",2019-04-22,94.0
"Economic Development Zone, Xian",2019-04-21,73.0
"Economic Development Zone, Xian",2019-04-20,122.0
"Economic Development Zone, Xian",2019-04-19,158.0
"Economic Development Zone, Xian",2019-04-18,143.0
"Economic Development Zone, Xian",2019-04-17,104.0
"Economic Development Zone, Xian",2019-04-16,78.0
"Economic Development Zone, Xian",2019-04-15,70.0
"Economic Development Zone, Xian",2019-04-14,96.0
"Economic Development Zone, Xian",2019-04-13,120.0
"Economic Development Zone, Xian",2019-04-12,121.0
"Economic Development Zone, Xian",2019-04-11,123.0
"Economic Development Zone, Xian",2019-04-10,83.0
"Economic Development Zone, Xian",2019-04-09,167.0
"Economic Development Zone, Xian",2019-04-08,161.0
"Economic Development Zone, Xian",2019-04-07,118.0
"Economic Development Zone, Xian",2019-04-06,133.0
"Economic Development Zone, Xian",2019-04-05,111.0
"Economic Development Zone, Xian",2019-04-04,123.0
"Economic Development Zone, Xian",2019-04-03,136.0
"Economic Development Zone, Xian",2019-04-02,147.0
"Economic Development Zone, Xian",2019-04-01,86.0
"Economic Development Zone, Xian",2019-03-31,71.0
"Economic Development Zone, Xian",2019-03-30,111.0
"Economic Development Zone, Xian",2019-03-29,132.0
"Economic Development Zone, Xian",2019-03-28,126.0
"Economic Development Zone, Xian",2019-03-27,149.0
"Economic Development Zone, Xian",2019-03-26,133.0
"Economic Development Zone, Xian",2019-03-25,126.0
"Economic Development Zone, Xian",2019-03-24,92.0
"Economic Development Zone, Xian",2019-03-23,103.0
"Economic Development Zone, Xian",2019-03-22,94.0
"Economic Development Zone, Xian",2019-03-21,135.0
"Economic Development Zone, Xian",2019-03-20,145.0
"Economic Development Zone, Xian",2019-03-19,131.0
"Economic Development Zone, Xian",2019-03-18,151.0
"Economic Development Zone, Xian",2019-03-17,125.0
"Economic Development Zone, Xian",2019-03-16,97.0
"Economic Development Zone, Xian",2019-03-15,96.0
"Economic Development Zone, Xian",2019-03-14,100.0
"Economic Development Zone, Xian",2019-03-13,103.0
"Economic Development Zone, Xian",2019-03-12,91.0
"Economic Development Zone, Xian",2019-03-11,116.0
"Economic Development Zone, Xian",2019-03-09,109.0
"Economic Development Zone, Xian",2019-03-08,115.0
"Economic Development Zone, Xian",2019-03-07,153.0
"Economic Development Zone, Xian",2019-03-06,149.0
"Economic Development Zone, Xian",2019-03-05,151.0
"Economic Development Zone, Xian",2019-03-04,113.0
"Economic Development Zone, Xian",2019-03-03,81.0
"Economic Development Zone, Xian",2019-03-02,139.0
"Economic Development Zone, Xian",2019-03-01,166.0
"Economic Development Zone, Xian",2019-02-28,157.0
"Economic Development Zone, Xian",2019-02-27,140.0
"Economic Development Zone, Xian",2019-02-26,190.0
"Economic Development Zone, Xian",2019-02-25,211.0
"Economic Development Zone, Xian",2019-02-24,188.0
"Economic Development Zone, Xian",2019-02-23,175.0
"Economic Development Zone, Xian",2019-02-22,196.0
"Economic Development Zone, Xian",2019-02-21,214.0
"Economic Development Zone, Xian",2019-02-20,193.0
"Economic Development Zone, Xian",2019-02-19,220.0
"Economic Development Zone, Xian",2019-02-18,204.0
"Economic Development Zone, Xian",2019-02-17,128.0
"Economic Development Zone, Xian",2019-02-16,174.0
"Economic Development Zone, Xian",2019-02-15,174.0
"Economic Development Zone, Xian",2019-02-14,189.0
"Economic Development Zone, Xian",2019-02-13,257.0
"Economic Development Zone, Xian",2019-02-12,218.0
"Economic Development Zone, Xian",2019-02-11,174.0
"Economic Development Zone, Xian",2019-02-10,177.0
"Economic Development Zone, Xian",2019-02-09,164.0
"Economic Development Zone, Xian",2019-02-08,175.0
"Economic Development Zone, Xian",2019-02-07,234.0
"Economic Development Zone, Xian",2019-02-06,257.0
"Economic Development Zone, Xian",2019-02-05,155.0
"Economic Development Zone, Xian",2019-02-04,101.0
"Economic Development Zone, Xian",2019-02-03,167.0
"Economic Development Zone, Xian",2019-02-02,146.0
"Economic Development Zone, Xian",2019-02-01,119.0
"Economic Development Zone, Xian",2019-01-31,178.0
"Economic Development Zone, Xian",2019-01-30,174.0
"Economic Development Zone, Xian",2019-01-29,191.0
"Economic Development Zone, Xian",2019-01-28,221.0
"Economic Development Zone, Xian",2019-01-27,177.0
"Economic Development Zone, Xian",2019-01-26,152.0
"Economic Development Zone, Xian",2019-01-25,238.0
"Economic Development Zone, Xian",2019-01-24,180.0
"Economic Development Zone, Xian",2019-01-23,174.0
"Economic Development Zone, Xian",2019-01-22,108.0
"Economic Development Zone, Xian",2019-01-21,138.0
"Economic Development Zone, Xian",2019-01-20,162.0
"Economic Development Zone, Xian",2019-01-19,211.0
"Economic Development Zone, Xian",2019-01-18,160.0
"Economic Development Zone, Xian",2019-01-17,83.0
"Economic Development Zone, Xian",2019-01-16,73.0
"Economic Development Zone, Xian",2019-01-15,288.0
"Economic Development Zone, Xian",2019-01-14,299.0
"Economic Development Zone, Xian",2019-01-13,272.0
"Economic Development Zone, Xian",2019-01-12,238.0
"Economic Development Zone, Xian",2019-01-11,212.0
"Economic Development Zone, Xian",2019-01-10,210.0
"Economic Development Zone, Xian",2019-01-09,168.0
"Economic Development Zone, Xian",2019-01-08,258.0
"Economic Development Zone, Xian",2019-01-07,157.0
"Economic Development Zone, Xian",2019-01-05,266.0
"Economic Development Zone, Xian",2019-01-04,405.0
"Economic Development Zone, Xian",2019-01-03,275.0
"Economic Development Zone, Xian",2019-01-02,201.0
"Economic Development Zone, Xian",2018-12-30,135.0
"Economic Development Zone, Xian",2018-12-29,78.0
"Economic Development Zone, Xian",2018-12-28,185.0
"Economic Development Zone, Xian",2018-12-27,89.0
"Economic Development Zone, Xian",2018-12-21,219.0
"Economic Development Zone, Xian",2018-12-20,227.0
"Economic Development Zone, Xian",2018-12-19,199.0
"Economic Development Zone, Xian",2018-12-18,155.0
"Economic Development Zone, Xian",2018-12-17,148.0
"Economic Development Zone, Xian",2018-12-16,164.0
"Economic Development Zone, Xian",2018-12-15,186.0
"Economic Development Zone, Xian",2018-12-14,173.0
"Economic Development Zone, Xian",2018-12-13,134.0
"Economic Development Zone, Xian",2018-12-12,126.0
"Economic Development Zone, Xian",2018-12-11,187.0
"Economic Development Zone, Xian",2018-12-10,145.0
"Economic Development Zone, Xian",2018-12-09,68.0
"Economic Development Zone, Xian",2018-12-08,64.0
"Economic Development Zone, Xian",2018-12-07,135.0
"Economic Development Zone, Xian",2018-12-06,169.0
"Economic Development Zone, Xian",2018-12-05,166.0
"Economic Development Zone, Xian",2018-12-04,240.0
"Economic Development Zone, Xian",2018-12-03,442.0
"Economic Development Zone, Xian",2018-12-02,277.0
"Economic Development Zone, Xian",2018-12-01,265.0
"Economic Development Zone, Xian",2018-11-30,223.0
"Economic Development Zone, Xian",2018-11-29,197.0
"Economic Development Zone, Xian",2018-11-28,213.0
"Economic Development Zone, Xian",2018-11-27,589.0
"Economic Development Zone, Xian",2018-11-26,367.0
"Economic Development Zone, Xian",2018-11-25,212.0
"Economic Development Zone, Xian",2018-11-24,176.0
"Economic Development Zone, Xian",2018-11-23,132.0
"Economic Development Zone, Xian",2018-11-22,97.0
"Economic Development Zone, Xian",2018-11-21,179.0
"Economic Development Zone, Xian",2018-11-20,149.0
"Economic Development Zone, Xian",2018-11-19,109.0
"Economic Development Zone, Xian",2018-11-18,92.0
"Economic Development Zone, Xian",2018-11-17,83.0
"Economic Development Zone, Xian",2018-11-16,122.0
"Economic Development Zone, Xian",2018-11-15,195.0
"Economic Development Zone, Xian",2018-11-14,193.0
"Economic Development Zone, Xian",2018-11-13,170.0
"Economic Development Zone, Xian",2018-11-12,159.0
"Economic Development Zone, Xian",2018-11-11,179.0
"Economic Development Zone, Xian",2018-11-10,158.0
"Economic Development Zone, Xian",2018-11-09,102.0
"Economic Development Zone, Xian",2018-11-08,76.0
"Economic Development Zone, Xian",2018-11-07,61.0
"Economic Development Zone, Xian",2018-11-06,82.0
"Economic Development Zone, Xian",2018-11-05,74.0
"Economic Development Zone, Xian",2018-11-03,114.0
"Economic Development Zone, Xian",2018-11-02,172.0
"Economic Development Zone, Xian",2018-11-01,133.0
"Economic Development Zone, Xian",2018-10-31,110.0
"Economic Development Zone, Xian",2018-10-30,98.0
"Economic Development Zone, Xian",2018-10-29,117.0
"Economic Development Zone, Xian",2018-10-28,131.0
"Economic Development Zone, Xian",2018-10-27,88.0
"Economic Development Zone, Xian",2018-10-26,95.0
"Economic Development Zone, Xian",2018-10-25,152.0
"Economic Development Zone, Xian",2018-10-24,131.0
"Economic Development Zone, Xian",2018-10-23,90.0
"Economic Development Zone, Xian",2018-10-22,113.0
"Economic Development Zone, Xian",2018-10-21,72.0
"Economic Development Zone, Xian",2018-10-20,88.0
"Economic Development Zone, Xian",2018-10-19,114.0
"Economic Development Zone, Xian",2018-10-18,123.0
"Economic Development Zone, Xian",2018-10-17,162.0
"Economic Development Zone, Xian",2018-10-16,135.0
"Economic Development Zone, Xian",2018-10-15,151.0
"Economic Development Zone, Xian",2018-10-14,111.0
"Economic Development Zone, Xian",2018-10-13,157.0
"Economic Development Zone, Xian",2018-10-12,128.0
"Economic Development Zone, Xian",2018-10-11,83.0
"Economic Development Zone, Xian",2018-10-10,64.0
"Economic Development Zone, Xian",2018-10-09,141.0
"Economic Development Zone, Xian",2018-10-07,96.0
"Economic Development Zone, Xian",2018-10-06,133.0
"Economic Development Zone, Xian",2018-10-05,122.0
"Economic Development Zone, Xian",2018-10-04,74.0
"Economic Development Zone, Xian",2018-10-03,96.0
"Economic Development Zone, Xian",2018-10-02,61.0
"Economic Development Zone, Xian",2018-10-01,45.0
"Economic Development Zone, Xian",2018-09-30,91.0
"Economic Development Zone, Xian",2018-09-29,68.0
"Economic Development Zone, Xian",2018-09-28,98.0
"Economic Development Zone, Xian",2018-09-27,72.0
"Economic Development Zone, Xian",2018-09-26,67.0
"Economic Development Zone, Xian",2018-09-25,89.0
"Economic Development Zone, Xian",2018-09-24,94.0
"Economic Development Zone, Xian",2018-09-23,73.0
"Economic Development Zone, Xian",2018-09-22,70.0
"Economic Development Zone, Xian",2018-09-21,55.0
"Economic Development Zone, Xian",2018-09-20,48.0
"Economic Development Zone, Xian",2018-09-19,73.0
"Economic Development Zone, Xian",2018-09-18,74.0
"Economic Development Zone, Xian",2018-09-17,34.0
"Economic Development Zone, Xian",2018-09-16,52.0
"Economic Development Zone, Xian",2018-09-15,112.0
"Economic Development Zone, Xian",2018-09-14,91.0
"Economic Development Zone, Xian",2018-09-13,109.0
"Economic Development Zone, Xian",2018-09-12,77.0
"Economic Development Zone, Xian",2018-09-11,72.0
"Economic Development Zone, Xian",2018-09-10,92.0
"Economic Development Zone, Xian",2018-09-09,68.0
"Economic Development Zone, Xian",2018-09-08,45.0
"Economic Development Zone, Xian",2018-09-07,69.0
"Economic Development Zone, Xian",2018-09-06,48.0
"Economic Development Zone, Xian",2018-09-05,65.0
"Economic Development Zone, Xian",2018-09-04,64.0
"Economic Development Zone, Xian",2018-09-03,53.0
"Economic Development Zone, Xian",2018-09-02,74.0
"Economic Development Zone, Xian",2018-09-01,115.0
"Economic Development Zone, Xian",2018-08-31,124.0
"Economic Development Zone, Xian",2018-08-30,131.0
"Economic Development Zone, Xian",2018-08-29,111.0
"Economic Development Zone, Xian",2018-08-28,99.0
"Economic Development Zone, Xian",2018-08-27,105.0
"Economic Development Zone, Xian",2018-08-26,110.0
"Economic Development Zone, Xian",2018-08-25,85.0
"Economic Development Zone, Xian",2018-08-24,95.0
"Economic Development Zone, Xian",2018-08-23,68.0
"Economic Development Zone, Xian",2018-08-22,73.0
"Economic Development Zone, Xian",2018-08-21,93.0
"Economic Development Zone, Xian",2018-08-20,94.0
"Economic Development Zone, Xian",2018-08-19,78.0
"Economic Development Zone, Xian",2018-08-18,87.0
"Economic Development Zone, Xian",2018-08-17,92.0
"Economic Development Zone, Xian",2018-08-16,130.0
"Economic Development Zone, Xian",2018-08-15,110.0
"Economic Development Zone, Xian",2018-08-14,106.0
"Economic Development Zone, Xian",2018-08-13,79.0
"Economic Development Zone, Xian",2018-08-12,85.0
"Economic Development Zone, Xian",2018-08-11,74.0
"Economic Development Zone, Xian",2018-08-10,69.0
"Economic Development Zone, Xian",2018-08-09,74.0
"Economic Development Zone, Xian",2018-08-08,115.0
"Economic Development Zone, Xian",2018-08-07,142.0
"Economic Development Zone, Xian",2018-08-06,110.0
"Economic Development Zone, Xian",2018-08-05,110.0
"Economic Development Zone, Xian",2018-08-04,117.0
"Economic Development Zone, Xian",2018-08-03,75.0
"Economic Development Zone, Xian",2018-08-02,69.0
"Economic Development Zone, Xian",2018-08-01,90.0
"Economic Development Zone, Xian",2018-07-31,93.0
"Economic Development Zone, Xian",2018-07-30,128.0
"Economic Development Zone, Xian",2018-07-29,79.0
"Economic Development Zone, Xian",2018-07-28,66.0
"Economic Development Zone, Xian",2018-07-27,65.0
"Economic Development Zone, Xian",2018-07-26,72.0
"Economic Development Zone, Xian",2018-07-25,99.0
"Economic Development Zone, Xian",2018-07-24,100.0
"Economic Development Zone, Xian",2018-07-23,99.0
"Economic Development Zone, Xian",2018-07-22,80.0
"Economic Development Zone, Xian",2018-07-21,105.0
"Economic Development Zone, Xian",2018-07-20,105.0
"Economic Development Zone, Xian",2018-07-19,70.0
"Economic Development Zone, Xian",2018-07-18,68.0
"Economic Development Zone, Xian",2018-07-17,85.0
"Economic Development Zone, Xian",2018-07-16,86.0
"Economic Development Zone, Xian",2018-07-15,85.0
"Economic Development Zone, Xian",2018-07-14,131.0
"Economic Development Zone, Xian",2018-07-13,83.0
"Economic Development Zone, Xian",2018-07-12,59.0
"Economic Development Zone, Xian",2018-07-11,65.0
"Economic Development Zone, Xian",2018-07-10,69.0
"Economic Development Zone, Xian",2018-07-09,99.0
"Economic Development Zone, Xian",2018-07-08,146.0
"Economic Development Zone, Xian",2018-07-07,129.0
"Economic Development Zone, Xian",2018-07-06,91.0
"Economic Development Zone, Xian",2018-07-05,84.0
"Economic Development Zone, Xian",2018-07-04,86.0
"Economic Development Zone, Xian",2018-07-03,108.0
"Economic Development Zone, Xian",2018-07-02,91.0
"Economic Development Zone, Xian",2018-07-01,121.0
"Economic Development Zone, Xian",2018-06-30,107.0
"Economic Development Zone, Xian",2018-06-29,99.0
"Economic Development Zone, Xian",2018-06-28,85.0
"Economic Development Zone, Xian",2018-06-27,67.0
"Economic Development Zone, Xian",2018-06-26,102.0
"Economic Development Zone, Xian",2018-06-25,91.0
"Economic Development Zone, Xian",2018-06-24,94.0
"Economic Development Zone, Xian",2018-06-23,104.0
"Economic Development Zone, Xian",2018-06-22,95.0
"Economic Development Zone, Xian",2018-06-21,106.0
"Economic Development Zone, Xian",2018-06-20,96.0
"Economic Development Zone, Xian",2018-06-19,96.0
"Economic Development Zone, Xian",2018-06-18,112.0
"Economic Development Zone, Xian",2018-06-17,91.0
"Economic Development Zone, Xian",2018-06-16,103.0
"Economic Development Zone, Xian",2018-06-15,85.0
"Economic Development Zone, Xian",2018-06-14,118.0
"Economic Development Zone, Xian",2018-06-13,107.0
"Economic Development Zone, Xian",2018-06-12,113.0
"Economic Development Zone, Xian",2018-06-11,111.0
"Economic Development Zone, Xian",2018-06-10,93.0
"Economic Development Zone, Xian",2018-06-09,76.0
"Economic Development Zone, Xian",2018-06-08,102.0
"Economic Development Zone, Xian",2018-06-07,112.0
"Economic Development Zone, Xian",2018-06-06,121.0
"Economic Development Zone, Xian",2018-06-05,93.0
"Economic Development Zone, Xian",2018-06-04,103.0
"Economic Development Zone, Xian",2018-06-03,94.0
"Economic Development Zone, Xian",2018-06-02,115.0
"Economic Development Zone, Xian",2018-06-01,102.0
"Economic Development Zone, Xian",2018-05-31,112.0
"Economic Development Zone, Xian",2018-05-30,123.0
"Economic Development Zone, Xian",2018-05-29,109.0
"Economic Development Zone, Xian",2018-05-28,137.0
"Economic Development Zone, Xian",2018-05-27,153.0
"Economic Development Zone, Xian",2018-05-26,191.0
"Economic Development Zone, Xian",2018-05-25,126.0
"Economic Development Zone, Xian",2018-05-24,113.0
"Economic Development Zone, Xian",2018-05-23,129.0
"Economic Development Zone, Xian",2018-05-22,122.0
"Economic Development Zone, Xian",2018-05-21,73.0
"Economic Development Zone, Xian",2018-05-20,105.0
"Economic Development Zone, Xian",2018-05-19,122.0
"Economic Development Zone, Xian",2018-05-18,138.0
"Economic Development Zone, Xian",2018-05-17,114.0
"Economic Development Zone, Xian",2018-05-16,124.0
"Economic Development Zone, Xian",2018-05-15,124.0
"Economic Development Zone, Xian",2018-05-14,124.0
"Economic Development Zone, Xian",2018-05-13,91.0
"Economic Development Zone, Xian",2018-05-12,70.0
"Economic Development Zone, Xian",2018-05-11,111.0
"Economic Development Zone, Xian",2018-05-10,139.0
"Economic Development Zone, Xian",2018-05-09,120.0
"Economic Development Zone, Xian",2018-05-08,79.0
"Economic Development Zone, Xian",2018-05-07,69.0
"Economic Development Zone, Xian",2018-05-06,128.0
"Economic Development Zone, Xian",2018-05-05,128.0
"Economic Development Zone, Xian",2018-05-04,126.0
"Economic Development Zone, Xian",2018-05-03,91.0
"Economic Development Zone, Xian",2018-05-02,115.0
"Economic Development Zone, Xian",2018-05-01,140.0
"Economic Development Zone, Xian",2018-04-30,111.0
"Economic Development Zone, Xian",2018-04-29,84.0
"Economic Development Zone, Xian",2018-04-28,99.0
"Economic Development Zone, Xian",2018-04-27,94.0
"Economic Development Zone, Xian",2018-04-26,64.0
"Economic Development Zone, Xian",2018-04-25,82.0
"Economic Development Zone, Xian",2018-04-24,102.0
"Economic Development Zone, Xian",2018-04-23,140.0
"Economic Development Zone, Xian",2018-04-22,119.0
"Economic Development Zone, Xian",2018-04-21,122.0
"Economic Development Zone, Xian",2018-04-20,121.0
"Economic Development Zone, Xian",2018-04-19,136.0
"Economic Development Zone, Xian",2018-04-18,135.0
"Economic Development Zone, Xian",2018-04-17,129.0
"Economic Development Zone, Xian",2018-04-16,104.0
"Economic Development Zone, Xian",2018-04-15,92.0
"Economic Development Zone, Xian",2018-04-14,81.0
"Economic Development Zone, Xian",2018-04-13,140.0
"Economic Development Zone, Xian",2018-04-12,181.0
"Economic Development Zone, Xian",2018-04-11,216.0
"Economic Development Zone, Xian",2018-04-10,267.0
"Economic Development Zone, Xian",2018-04-09,124.0
"Economic Development Zone, Xian",2018-04-08,120.0
"Economic Development Zone, Xian",2018-04-07,121.0
"Economic Development Zone, Xian",2018-04-06,129.0
"Economic Development Zone, Xian",2018-04-05,136.0
"Economic Development Zone, Xian",2018-04-04,281.0
"Economic Development Zone, Xian",2018-04-03,157.0
"Economic Development Zone, Xian",2018-04-02,143.0
"Economic Development Zone, Xian",2018-04-01,135.0
"Economic Development Zone, Xian",2018-03-31,144.0
"Economic Development Zone, Xian",2018-03-30,151.0
"Economic Development Zone, Xian",2018-03-29,138.0
"Economic Development Zone, Xian",2018-03-28,113.0
"Economic Development Zone, Xian",2018-03-27,147.0
"Economic Development Zone, Xian",2018-03-26,157.0
"Economic Development Zone, Xian",2018-03-25,168.0
"Economic Development Zone, Xian",2018-03-24,156.0
"Economic Development Zone, Xian",2018-03-23,142.0
"Economic Development Zone, Xian",2018-03-22,181.0
"Economic Development Zone, Xian",2018-03-21,182.0
"Economic Development Zone, Xian",2018-03-20,169.0
"Economic Development Zone, Xian",2018-03-19,170.0
"Economic Development Zone, Xian",2018-03-18,116.0
"Economic Development Zone, Xian",2018-03-17,95.0
"Economic Development Zone, Xian",2018-03-16,209.0
"Economic Development Zone, Xian",2018-03-15,168.0
"Economic Development Zone, Xian",2018-03-14,193.0
"Economic Development Zone, Xian",2018-03-13,222.0
"Economic Development Zone, Xian",2018-03-12,233.0
"Economic Development Zone, Xian",2018-03-10,203.0
"Economic Development Zone, Xian",2018-03-09,143.0
"Economic Development Zone, Xian",2018-03-08,129.0
"Economic Development Zone, Xian",2018-03-07,103.0
"Economic Development Zone, Xian",2018-03-06,117.0
"Economic Development Zone, Xian",2018-03-05,110.0
"Economic Development Zone, Xian",2018-03-04,249.0
"Economic Development Zone, Xian",2018-03-03,163.0
"Economic Development Zone, Xian",2018-03-02,151.0
"Economic Development Zone, Xian",2018-03-01,129.0
"Economic Development Zone, Xian",2018-02-28,181.0
"Economic Development Zone, Xian",2018-02-27,198.0
