location,date,aqi
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-23,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-22,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-21,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-20,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-19,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-18,18.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-17,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-16,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-15,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-07,14.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-06,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-05,52.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-04,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-03,12.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-02,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-09-01,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-31,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-30,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-29,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-28,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-27,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-26,57.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-25,55.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-24,52.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-22,70.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-21,49.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-20,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-19,50.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-18,60.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-17,63.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-16,79.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-15,48.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-14,89.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-12,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-11,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-10,59.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-09,94.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-08,61.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-07,68.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-06,52.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-05,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-04,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-03,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-02,46.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-08-01,53.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-31,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-30,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-29,15.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-28,17.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-27,12.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-26,19.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-25,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-24,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-23,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-22,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-21,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-20,71.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-19,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-18,14.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-17,20.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-16,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-15,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-14,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-13,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-12,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-11,15.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-10,14.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-09,18.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-08,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-07,12.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-06,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-05,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-04,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-03,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-02,48.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-07-01,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-30,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-29,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-28,48.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-27,63.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-26,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-25,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-24,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-23,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-22,38.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-21,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-20,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-19,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-18,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-17,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-16,60.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-15,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-14,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-13,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-12,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-11,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-10,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-09,48.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-08,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-07,61.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-06,65.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-05,68.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-04,90.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-03,51.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-02,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-06-01,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-31,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-30,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-29,60.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-28,52.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-27,51.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-26,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-25,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-24,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-23,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-22,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-21,17.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-20,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-19,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-18,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-17,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-16,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-15,53.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-14,51.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-13,58.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-12,62.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-11,66.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-10,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-09,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-08,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-07,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-06,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-05,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-04,63.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-03,76.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-02,56.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-05-01,53.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-30,75.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-29,57.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-28,48.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-27,51.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-26,69.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-25,53.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-24,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-23,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-22,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-21,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-20,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-19,46.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-18,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-17,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-16,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-15,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-14,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-13,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-12,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-11,38.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-09,57.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-08,69.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-07,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-06,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-05,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-04,51.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-03,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-04-01,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-29,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-28,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-27,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-26,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-25,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-24,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-23,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-22,55.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-21,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-20,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-19,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-18,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-17,48.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-15,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-14,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-13,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-12,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-11,38.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-10,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-09,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-07,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-06,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-05,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-04,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-03,18.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-02,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-03-01,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-02-29,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-02-28,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-02-26,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-02-25,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-02-14,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-02-13,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-02-09,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-02-08,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-02-07,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-02-06,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-02-05,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-02-04,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-02-03,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-02-02,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-02-01,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-31,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-30,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-29,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-27,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-26,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-25,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-24,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-23,18.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-22,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-21,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-20,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-19,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-18,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-17,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-16,17.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-15,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-14,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-13,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-12,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-11,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-10,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-09,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-08,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-07,19.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-06,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-05,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-04,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-03,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2020-01-02,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-28,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-27,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-26,20.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-25,14.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-24,19.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-23,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-22,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-21,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-20,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-19,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-18,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-17,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-16,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-15,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-14,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-13,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-12,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-11,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-10,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-09,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-08,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-07,17.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-06,17.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-05,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-04,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-03,20.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-02,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-12-01,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-30,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-29,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-28,18.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-27,17.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-26,20.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-25,20.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-24,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-23,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-22,15.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-21,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-20,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-19,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-18,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-17,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-16,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-15,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-14,38.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-13,17.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-12,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-11,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-10,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-09,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-08,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-07,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-06,20.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-05,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-04,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-02,54.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-11-01,50.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-31,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-29,53.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-28,54.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-27,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-26,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-25,49.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-24,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-23,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-22,46.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-21,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-20,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-19,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-18,56.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-17,52.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-16,50.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-15,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-14,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-13,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-12,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-11,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-10,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-09,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-08,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-06,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-05,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-04,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-03,51.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-02,57.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-10-01,61.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-30,49.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-28,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-27,46.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-26,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-25,38.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-24,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-23,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-22,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-21,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-20,50.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-19,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-18,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-17,17.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-16,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-15,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-14,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-13,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-12,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-11,48.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-10,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-09,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-08,19.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-07,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-06,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-05,38.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-04,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-03,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-02,54.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-09-01,46.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-29,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-28,49.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-26,51.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-25,65.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-24,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-23,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-22,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-21,67.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-20,71.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-19,70.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-18,74.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-17,49.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-16,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-15,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-13,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-12,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-11,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-10,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-09,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-08,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-07,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-06,19.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-05,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-04,57.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-03,68.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-02,65.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2019-08-01,61.0
