location,date,aqi
"Padmapukur, Howrah, India",2018-02-12,187.0
"Padmapukur, Howrah, India",2018-02-10,184.0
"Padmapukur, Howrah, India",2018-02-09,169.0
"Padmapukur, Howrah, India",2018-02-05,163.0
"Padmapukur, Howrah, India",2018-02-04,258.0
"Padmapukur, Howrah, India",2018-02-03,255.0
"Padmapukur, Howrah, India",2018-02-02,251.0
"Padmapukur, Howrah, India",2018-02-01,200.0
"Padmapukur, Howrah, India",2018-01-31,177.0
"Padmapukur, Howrah, India",2018-01-30,214.0
"Padmapukur, Howrah, India",2018-01-29,210.0
"Padmapukur, Howrah, India",2018-01-28,198.0
"Padmapukur, Howrah, India",2018-01-27,207.0
"Padmapukur, Howrah, India",2018-01-26,184.0
"Padmapukur, Howrah, India",2018-01-25,220.0
"Padmapukur, Howrah, India",2018-01-24,266.0
"Padmapukur, Howrah, India",2018-01-23,233.0
"Padmapukur, Howrah, India",2018-01-22,314.0
"Padmapukur, Howrah, India",2018-01-21,302.0
"Padmapukur, Howrah, India",2018-01-20,202.0
