location,date,aqi
"Gilsang, Incheon, South Korea",2020-02-04,55.0
"Gilsang, Incheon, South Korea",2020-02-03,128.0
"Gilsang, Incheon, South Korea",2020-02-02,125.0
"Gilsang, Incheon, South Korea",2020-02-01,75.0
"Gilsang, Incheon, South Korea",2020-01-31,47.0
"Gilsang, Incheon, South Korea",2020-01-30,34.0
"Gilsang, Incheon, South Korea",2020-01-29,27.0
"Gilsang, Incheon, South Korea",2020-01-28,27.0
"Gilsang, Incheon, South Korea",2020-01-27,91.0
"Gilsang, Incheon, South Korea",2020-01-26,100.0
"Gilsang, Incheon, South Korea",2020-01-25,121.0
"Gilsang, Incheon, South Korea",2020-01-24,114.0
"Gilsang, Incheon, South Korea",2020-01-23,91.0
"Gilsang, Incheon, South Korea",2020-01-22,82.0
"Gilsang, Incheon, South Korea",2020-01-21,84.0
"Gilsang, Incheon, South Korea",2020-01-20,123.0
"Gilsang, Incheon, South Korea",2020-01-19,101.0
"Gilsang, Incheon, South Korea",2020-01-18,103.0
"Gilsang, Incheon, South Korea",2020-01-17,83.0
"Gilsang, Incheon, South Korea",2020-01-16,87.0
"Gilsang, Incheon, South Korea",2020-01-15,66.0
"Gilsang, Incheon, South Korea",2020-01-14,52.0
"Gilsang, Incheon, South Korea",2020-01-13,81.0
"Gilsang, Incheon, South Korea",2020-01-12,113.0
"Gilsang, Incheon, South Korea",2020-01-11,132.0
"Gilsang, Incheon, South Korea",2020-01-10,102.0
"Gilsang, Incheon, South Korea",2020-01-09,83.0
"Gilsang, Incheon, South Korea",2020-01-08,28.0
"Gilsang, Incheon, South Korea",2020-01-07,98.0
"Gilsang, Incheon, South Korea",2020-01-06,104.0
"Gilsang, Incheon, South Korea",2020-01-05,112.0
"Gilsang, Incheon, South Korea",2020-01-04,115.0
"Gilsang, Incheon, South Korea",2020-01-03,111.0
"Gilsang, Incheon, South Korea",2020-01-02,75.0
"Gilsang, Incheon, South Korea",2020-01-01,31.0
"Gilsang, Incheon, South Korea",2019-12-29,84.0
"Gilsang, Incheon, South Korea",2019-12-28,71.0
"Gilsang, Incheon, South Korea",2019-12-27,102.0
"Gilsang, Incheon, South Korea",2019-12-26,110.0
"Gilsang, Incheon, South Korea",2019-12-25,110.0
"Gilsang, Incheon, South Korea",2019-12-24,100.0
"Gilsang, Incheon, South Korea",2019-12-23,115.0
"Gilsang, Incheon, South Korea",2019-12-22,77.0
"Gilsang, Incheon, South Korea",2019-12-21,63.0
"Gilsang, Incheon, South Korea",2019-12-20,51.0
"Gilsang, Incheon, South Korea",2019-12-19,66.0
"Gilsang, Incheon, South Korea",2019-12-18,71.0
"Gilsang, Incheon, South Korea",2019-12-17,116.0
"Gilsang, Incheon, South Korea",2019-12-16,90.0
"Gilsang, Incheon, South Korea",2019-12-15,68.0
"Gilsang, Incheon, South Korea",2019-12-14,70.0
"Gilsang, Incheon, South Korea",2019-12-13,53.0
"Gilsang, Incheon, South Korea",2019-12-12,97.0
"Gilsang, Incheon, South Korea",2019-12-11,159.0
"Gilsang, Incheon, South Korea",2019-12-10,77.0
