location,date,aqi
"Central/TaiChung City/Dali, Taiwan",2020-06-03,28.0
"Central/TaiChung City/Dali, Taiwan",2020-06-02,26.0
"Central/TaiChung City/Dali, Taiwan",2020-06-01,27.0
"Central/TaiChung City/Dali, Taiwan",2020-05-31,29.0
"Central/TaiChung City/Dali, Taiwan",2020-05-30,35.0
"Central/TaiChung City/Dali, Taiwan",2020-05-29,30.0
"Central/TaiChung City/Dali, Taiwan",2020-05-28,25.0
"Central/TaiChung City/Dali, Taiwan",2020-05-27,38.0
"Central/TaiChung City/Dali, Taiwan",2020-05-26,46.0
"Central/TaiChung City/Dali, Taiwan",2020-05-25,42.0
"Central/TaiChung City/Dali, Taiwan",2020-05-24,46.0
"Central/TaiChung City/Dali, Taiwan",2020-05-23,31.0
"Central/TaiChung City/Dali, Taiwan",2020-05-22,43.0
"Central/TaiChung City/Dali, Taiwan",2020-05-21,33.0
"Central/TaiChung City/Dali, Taiwan",2020-05-20,39.0
"Central/TaiChung City/Dali, Taiwan",2020-05-19,34.0
"Central/TaiChung City/Dali, Taiwan",2020-05-18,20.0
"Central/TaiChung City/Dali, Taiwan",2020-05-17,46.0
"Central/TaiChung City/Dali, Taiwan",2020-05-16,58.0
"Central/TaiChung City/Dali, Taiwan",2020-05-15,66.0
"Central/TaiChung City/Dali, Taiwan",2020-05-14,67.0
"Central/TaiChung City/Dali, Taiwan",2020-05-13,81.0
"Central/TaiChung City/Dali, Taiwan",2020-05-12,43.0
"Central/TaiChung City/Dali, Taiwan",2020-05-11,46.0
"Central/TaiChung City/Dali, Taiwan",2020-05-10,32.0
"Central/TaiChung City/Dali, Taiwan",2020-05-09,42.0
"Central/TaiChung City/Dali, Taiwan",2020-05-08,38.0
"Central/TaiChung City/Dali, Taiwan",2020-05-07,38.0
"Central/TaiChung City/Dali, Taiwan",2020-05-06,48.0
"Central/TaiChung City/Dali, Taiwan",2020-05-05,47.0
"Central/TaiChung City/Dali, Taiwan",2020-05-04,48.0
"Central/TaiChung City/Dali, Taiwan",2020-05-03,58.0
"Central/TaiChung City/Dali, Taiwan",2020-05-02,74.0
"Central/TaiChung City/Dali, Taiwan",2020-05-01,77.0
"Central/TaiChung City/Dali, Taiwan",2020-04-30,74.0
"Central/TaiChung City/Dali, Taiwan",2020-04-29,69.0
"Central/TaiChung City/Dali, Taiwan",2020-04-28,74.0
"Central/TaiChung City/Dali, Taiwan",2020-04-27,64.0
"Central/TaiChung City/Dali, Taiwan",2020-04-26,79.0
"Central/TaiChung City/Dali, Taiwan",2020-04-25,51.0
"Central/TaiChung City/Dali, Taiwan",2020-04-24,45.0
"Central/TaiChung City/Dali, Taiwan",2020-04-23,37.0
"Central/TaiChung City/Dali, Taiwan",2020-04-22,67.0
"Central/TaiChung City/Dali, Taiwan",2020-04-21,63.0
"Central/TaiChung City/Dali, Taiwan",2020-04-20,55.0
"Central/TaiChung City/Dali, Taiwan",2020-04-19,67.0
"Central/TaiChung City/Dali, Taiwan",2020-04-18,70.0
"Central/TaiChung City/Dali, Taiwan",2020-04-17,75.0
"Central/TaiChung City/Dali, Taiwan",2020-04-16,82.0
"Central/TaiChung City/Dali, Taiwan",2020-04-15,80.0
"Central/TaiChung City/Dali, Taiwan",2020-04-14,51.0
"Central/TaiChung City/Dali, Taiwan",2020-04-13,60.0
"Central/TaiChung City/Dali, Taiwan",2020-04-12,74.0
"Central/TaiChung City/Dali, Taiwan",2020-04-11,76.0
"Central/TaiChung City/Dali, Taiwan",2020-04-10,57.0
"Central/TaiChung City/Dali, Taiwan",2020-04-09,63.0
"Central/TaiChung City/Dali, Taiwan",2020-04-08,45.0
"Central/TaiChung City/Dali, Taiwan",2020-04-07,54.0
"Central/TaiChung City/Dali, Taiwan",2020-04-06,51.0
"Central/TaiChung City/Dali, Taiwan",2020-04-05,51.0
"Central/TaiChung City/Dali, Taiwan",2020-04-04,30.0
"Central/TaiChung City/Dali, Taiwan",2020-02-10,51.0
"Central/TaiChung City/Dali, Taiwan",2020-02-09,43.0
"Central/TaiChung City/Dali, Taiwan",2020-02-08,28.0
"Central/TaiChung City/Dali, Taiwan",2020-02-07,89.0
"Central/TaiChung City/Dali, Taiwan",2020-02-06,74.0
"Central/TaiChung City/Dali, Taiwan",2020-02-05,57.0
"Central/TaiChung City/Dali, Taiwan",2020-02-04,62.0
"Central/TaiChung City/Dali, Taiwan",2020-02-03,80.0
"Central/TaiChung City/Dali, Taiwan",2020-02-02,79.0
"Central/TaiChung City/Dali, Taiwan",2020-02-01,80.0
"Central/TaiChung City/Dali, Taiwan",2020-01-31,58.0
"Central/TaiChung City/Dali, Taiwan",2020-01-30,41.0
"Central/TaiChung City/Dali, Taiwan",2020-01-29,27.0
"Central/TaiChung City/Dali, Taiwan",2020-01-28,48.0
"Central/TaiChung City/Dali, Taiwan",2020-01-27,51.0
"Central/TaiChung City/Dali, Taiwan",2020-01-26,59.0
"Central/TaiChung City/Dali, Taiwan",2020-01-25,90.0
"Central/TaiChung City/Dali, Taiwan",2020-01-24,91.0
"Central/TaiChung City/Dali, Taiwan",2020-01-23,134.0
"Central/TaiChung City/Dali, Taiwan",2020-01-22,97.0
"Central/TaiChung City/Dali, Taiwan",2020-01-21,76.0
"Central/TaiChung City/Dali, Taiwan",2020-01-20,74.0
"Central/TaiChung City/Dali, Taiwan",2020-01-19,45.0
"Central/TaiChung City/Dali, Taiwan",2020-01-18,36.0
"Central/TaiChung City/Dali, Taiwan",2020-01-17,75.0
"Central/TaiChung City/Dali, Taiwan",2020-01-16,72.0
"Central/TaiChung City/Dali, Taiwan",2020-01-15,65.0
"Central/TaiChung City/Dali, Taiwan",2020-01-14,62.0
"Central/TaiChung City/Dali, Taiwan",2020-01-13,38.0
"Central/TaiChung City/Dali, Taiwan",2020-01-12,76.0
"Central/TaiChung City/Dali, Taiwan",2020-01-11,128.0
"Central/TaiChung City/Dali, Taiwan",2020-01-10,100.0
"Central/TaiChung City/Dali, Taiwan",2020-01-09,79.0
"Central/TaiChung City/Dali, Taiwan",2020-01-08,115.0
"Central/TaiChung City/Dali, Taiwan",2020-01-07,148.0
"Central/TaiChung City/Dali, Taiwan",2020-01-06,148.0
"Central/TaiChung City/Dali, Taiwan",2020-01-05,154.0
"Central/TaiChung City/Dali, Taiwan",2020-01-04,156.0
"Central/TaiChung City/Dali, Taiwan",2020-01-03,86.0
"Central/TaiChung City/Dali, Taiwan",2020-01-02,56.0
"Central/TaiChung City/Dali, Taiwan",2020-01-01,29.0
"Central/TaiChung City/Dali, Taiwan",2019-12-29,115.0
"Central/TaiChung City/Dali, Taiwan",2019-12-28,62.0
"Central/TaiChung City/Dali, Taiwan",2019-12-27,65.0
"Central/TaiChung City/Dali, Taiwan",2019-12-26,92.0
"Central/TaiChung City/Dali, Taiwan",2019-12-25,92.0
"Central/TaiChung City/Dali, Taiwan",2019-12-24,55.0
"Central/TaiChung City/Dali, Taiwan",2019-12-23,33.0
"Central/TaiChung City/Dali, Taiwan",2019-12-16,86.0
"Central/TaiChung City/Dali, Taiwan",2019-12-15,71.0
"Central/TaiChung City/Dali, Taiwan",2019-12-14,88.0
"Central/TaiChung City/Dali, Taiwan",2019-12-13,95.0
"Central/TaiChung City/Dali, Taiwan",2019-12-12,104.0
"Central/TaiChung City/Dali, Taiwan",2019-12-11,100.0
"Central/TaiChung City/Dali, Taiwan",2019-12-10,62.0
