location,date,aqi
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-10-01,36.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-09-30,43.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-09-29,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-09-28,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-09-27,31.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-09-26,30.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-09-14,28.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-09-13,22.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-30,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-29,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-28,31.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-27,50.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-26,58.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-21,76.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-20,82.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-19,73.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-18,56.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-17,51.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-16,49.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-15,38.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-14,31.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-13,28.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-12,26.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-11,23.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-10,21.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-07,85.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-06,84.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-05,76.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-04,68.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-03,56.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-08-02,67.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-30,38.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-29,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-28,22.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-27,16.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-26,17.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-24,36.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-23,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-22,69.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-21,78.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-20,53.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-19,59.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-18,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-17,25.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-16,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-15,25.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-14,29.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-13,24.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-12,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-11,24.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-10,19.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-09,23.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-08,45.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-07,15.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-06,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-05,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-04,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-03,24.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-02,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-30,36.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-29,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-28,49.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-27,58.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-26,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-25,42.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-24,46.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-23,62.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-22,38.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-19,51.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-18,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-17,67.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-16,62.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-13,31.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-12,28.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-11,26.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-10,48.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-09,57.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-08,60.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-07,68.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-06,69.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-05,79.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-04,65.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-03,70.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-02,66.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-01,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-30,65.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-29,51.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-28,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-27,51.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-26,42.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-25,51.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-23,49.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-22,46.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-21,42.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-20,50.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-19,45.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-18,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-17,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-16,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-15,55.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-14,53.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-13,51.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-12,58.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-11,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-10,28.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-09,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-08,50.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-07,43.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-06,29.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-05,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-04,63.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-03,87.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-02,70.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-01,63.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-26,65.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-25,52.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-24,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-23,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-22,38.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-21,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-20,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-19,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-18,46.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-17,62.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-16,56.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-15,49.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-14,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-13,36.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-12,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-11,42.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-10,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-09,60.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-08,65.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-07,46.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-06,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-05,61.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-04,51.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-03,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-02,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-01,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-31,31.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-30,25.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-29,33.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-28,60.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-27,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-26,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-25,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-23,57.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-22,50.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-21,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-20,55.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-19,50.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-18,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-17,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-16,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-15,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-14,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-13,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-12,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-11,38.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-10,33.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-09,29.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-07,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-06,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-05,38.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-04,23.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-03,42.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-02,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-01,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-02-29,17.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2020-02-28,29.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2019-03-17,53.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2019-03-16,57.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2019-03-15,42.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2019-03-14,38.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2019-03-13,50.0
