location,date,aqi
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-20,47.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-19,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-18,39.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-17,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-16,36.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-15,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-14,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-13,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-12,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-11,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-10,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-09,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-08,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-07,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-06,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-05,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-04,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-03,43.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-02,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-05-01,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-30,32.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-29,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-28,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-27,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-26,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-25,87.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-24,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-23,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-22,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-21,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-20,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-19,41.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-18,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-17,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-16,44.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-15,41.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-14,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-13,49.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-12,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-11,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-10,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-09,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-08,80.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-07,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-06,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-05,102.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-04,91.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-03,85.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-04-02,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-31,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-30,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-29,74.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-28,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-27,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-26,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-25,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-24,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-23,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-22,74.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-21,102.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-20,97.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-19,102.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-18,93.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-17,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-16,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-15,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-14,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-13,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-12,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-11,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-10,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-09,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-07,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-06,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-05,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-03-04,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-29,33.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-28,39.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-27,87.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-26,119.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-25,91.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-24,95.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-23,112.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-22,93.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-21,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-20,107.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-19,122.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-18,117.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-17,151.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-16,129.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-15,80.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-14,80.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-13,35.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-12,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-11,142.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-10,155.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-09,114.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-08,82.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-07,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-06,36.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-05,74.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-04,89.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-03,91.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-02,154.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-02-01,139.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-31,97.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-30,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-29,129.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-28,161.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-27,157.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-26,155.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-25,160.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-24,134.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-23,104.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-22,102.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-21,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-20,97.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-19,95.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-18,142.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-17,157.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-16,156.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-15,158.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-14,152.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-13,134.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-12,155.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-11,155.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-10,147.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-09,124.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-08,119.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-07,109.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-06,97.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-05,124.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-04,149.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-03,137.0
"Milano Pascal Città Studi, Lombardia, Italy",2020-01-02,189.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-25,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-24,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-21,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-20,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-19,91.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-18,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-17,89.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-16,85.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-15,78.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-14,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-13,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-12,74.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-11,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-10,153.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-09,144.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-08,119.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-07,137.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-06,107.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-05,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-04,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-03,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-02,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-12-01,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-30,89.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-29,74.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-28,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-27,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-26,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-25,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-24,24.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-23,74.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-22,82.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-21,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-20,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-19,74.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-18,117.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-17,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-16,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-13,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-12,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-11,78.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-10,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-09,30.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-08,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-11-07,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-30,95.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-29,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-28,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-27,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-26,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-25,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-24,160.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-23,66.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-22,30.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-20,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-19,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-18,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-17,30.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-16,78.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-15,93.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-14,112.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-13,93.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-12,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-11,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-10,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-09,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-08,30.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-06,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-05,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-04,24.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-03,30.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-10-02,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-30,36.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-29,35.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-28,37.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-25,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-24,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-23,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-22,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-21,39.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-20,35.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-19,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-18,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-17,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-16,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-15,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-14,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-13,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-12,62.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-11,44.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-10,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-09,41.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-08,32.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-07,31.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-09-06,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-31,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-30,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-25,58.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-24,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-23,40.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-22,51.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-21,52.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-20,52.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-19,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-18,49.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-17,49.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-16,47.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-14,43.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-09,49.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-08,45.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-07,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-06,58.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-05,64.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-04,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-03,54.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-02,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-08-01,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-31,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-30,45.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-29,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-28,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-27,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-26,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-25,81.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-24,89.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-23,92.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-22,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-21,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-20,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-19,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-18,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-13,58.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-12,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-11,48.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-10,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-09,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-07,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-06,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-07-05,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-06-30,85.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-06-17,51.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-06-16,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-06-15,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-06-14,69.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-06-13,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-06-12,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-06-11,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-06-10,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-06-01,45.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-31,43.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-23,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-22,41.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-20,30.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-19,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-18,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-17,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-16,36.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-15,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-14,35.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-13,25.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-12,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-11,30.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-10,37.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-09,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-08,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-07,37.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-06,30.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-05,30.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-04,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-03,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-05-02,39.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-25,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-24,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-22,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-21,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-20,45.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-19,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-18,78.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-17,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-16,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-15,28.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-14,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-13,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-12,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-11,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-10,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-09,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-08,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-07,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-06,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-05,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-04,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-03,95.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-04-02,98.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-31,91.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-30,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-29,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-28,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-27,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-26,82.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-25,95.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-24,107.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-23,109.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-22,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-21,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-20,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-19,31.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-18,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-17,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-16,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-15,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-14,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-13,44.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-12,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-11,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-09,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-08,89.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-07,97.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-06,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-05,80.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-04,87.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-03,119.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-02,114.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-03-01,114.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-28,129.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-27,129.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-26,134.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-25,74.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-24,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-23,154.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-22,157.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-21,139.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-20,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-19,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-18,159.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-17,159.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-16,154.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-15,124.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-14,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-13,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-12,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-11,152.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-10,151.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-09,162.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-08,153.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-07,134.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-06,104.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-05,82.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-04,80.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-03,89.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-02,80.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-02-01,102.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-01-31,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-01-30,119.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-01-29,112.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-01-28,153.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-01-27,156.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-01-26,129.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-01-25,142.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-01-24,117.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-01-23,154.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-01-22,154.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-01-21,109.0
"Milano Pascal Città Studi, Lombardia, Italy",2019-01-20,46.0
