location,date,aqi
"Patrol unit, Kashi",2019-08-02,148.0
"Patrol unit, Kashi",2019-08-01,159.0
"Patrol unit, Kashi",2019-07-31,218.0
"Patrol unit, Kashi",2019-07-30,304.0
"Patrol unit, Kashi",2019-07-29,476.0
"Patrol unit, Kashi",2019-07-28,848.0
"Patrol unit, Kashi",2019-07-27,958.0
"Patrol unit, Kashi",2019-07-26,744.0
"Patrol unit, Kashi",2019-07-25,106.0
"Patrol unit, Kashi",2019-07-24,107.0
"Patrol unit, Kashi",2019-07-23,118.0
"Patrol unit, Kashi",2019-07-22,79.0
"Patrol unit, Kashi",2019-07-21,145.0
"Patrol unit, Kashi",2019-07-20,136.0
"Patrol unit, Kashi",2019-07-19,91.0
"Patrol unit, Kashi",2019-07-18,155.0
"Patrol unit, Kashi",2019-07-17,129.0
"Patrol unit, Kashi",2019-07-16,80.0
"Patrol unit, Kashi",2019-07-15,70.0
"Patrol unit, Kashi",2019-07-14,95.0
"Patrol unit, Kashi",2019-07-13,128.0
"Patrol unit, Kashi",2019-07-12,96.0
"Patrol unit, Kashi",2019-07-11,69.0
"Patrol unit, Kashi",2019-07-10,143.0
"Patrol unit, Kashi",2019-07-09,93.0
"Patrol unit, Kashi",2019-07-08,110.0
"Patrol unit, Kashi",2019-07-07,109.0
"Patrol unit, Kashi",2019-07-06,105.0
"Patrol unit, Kashi",2019-07-05,69.0
"Patrol unit, Kashi",2019-07-04,112.0
"Patrol unit, Kashi",2019-07-03,82.0
"Patrol unit, Kashi",2019-07-02,76.0
"Patrol unit, Kashi",2019-07-01,58.0
"Patrol unit, Kashi",2019-06-30,80.0
"Patrol unit, Kashi",2019-06-29,72.0
"Patrol unit, Kashi",2019-06-28,73.0
"Patrol unit, Kashi",2019-06-27,79.0
"Patrol unit, Kashi",2019-06-26,89.0
"Patrol unit, Kashi",2019-06-25,71.0
"Patrol unit, Kashi",2019-06-24,62.0
"Patrol unit, Kashi",2019-06-23,87.0
"Patrol unit, Kashi",2019-06-22,86.0
"Patrol unit, Kashi",2019-06-21,76.0
"Patrol unit, Kashi",2019-06-20,75.0
"Patrol unit, Kashi",2019-06-19,81.0
"Patrol unit, Kashi",2019-06-18,59.0
"Patrol unit, Kashi",2019-06-17,53.0
"Patrol unit, Kashi",2019-06-16,68.0
"Patrol unit, Kashi",2019-06-15,104.0
"Patrol unit, Kashi",2019-06-14,91.0
"Patrol unit, Kashi",2019-06-13,63.0
"Patrol unit, Kashi",2019-06-12,57.0
"Patrol unit, Kashi",2019-06-11,74.0
"Patrol unit, Kashi",2019-06-10,52.0
"Patrol unit, Kashi",2019-06-09,83.0
"Patrol unit, Kashi",2019-06-08,66.0
"Patrol unit, Kashi",2019-06-07,84.0
"Patrol unit, Kashi",2019-06-06,83.0
"Patrol unit, Kashi",2019-06-05,152.0
"Patrol unit, Kashi",2019-06-04,256.0
"Patrol unit, Kashi",2019-06-03,67.0
"Patrol unit, Kashi",2019-06-02,84.0
"Patrol unit, Kashi",2019-06-01,117.0
"Patrol unit, Kashi",2019-05-31,112.0
"Patrol unit, Kashi",2019-05-30,117.0
"Patrol unit, Kashi",2019-05-29,83.0
"Patrol unit, Kashi",2019-05-28,123.0
"Patrol unit, Kashi",2019-05-27,126.0
"Patrol unit, Kashi",2019-05-26,219.0
"Patrol unit, Kashi",2019-05-25,155.0
"Patrol unit, Kashi",2019-05-24,82.0
"Patrol unit, Kashi",2019-05-23,241.0
"Patrol unit, Kashi",2019-05-22,394.0
"Patrol unit, Kashi",2019-05-21,574.0
"Patrol unit, Kashi",2019-05-20,527.0
"Patrol unit, Kashi",2019-05-19,290.0
"Patrol unit, Kashi",2019-05-18,108.0
"Patrol unit, Kashi",2019-05-17,56.0
"Patrol unit, Kashi",2019-05-16,54.0
"Patrol unit, Kashi",2019-05-15,61.0
"Patrol unit, Kashi",2019-05-14,60.0
"Patrol unit, Kashi",2019-05-13,112.0
"Patrol unit, Kashi",2019-05-12,164.0
"Patrol unit, Kashi",2019-05-11,150.0
"Patrol unit, Kashi",2019-05-10,157.0
"Patrol unit, Kashi",2019-05-09,129.0
"Patrol unit, Kashi",2019-05-08,101.0
"Patrol unit, Kashi",2019-05-07,88.0
"Patrol unit, Kashi",2019-05-06,73.0
"Patrol unit, Kashi",2019-05-05,94.0
"Patrol unit, Kashi",2019-05-04,88.0
"Patrol unit, Kashi",2019-05-03,130.0
"Patrol unit, Kashi",2019-05-02,113.0
"Patrol unit, Kashi",2019-05-01,104.0
"Patrol unit, Kashi",2019-04-30,95.0
"Patrol unit, Kashi",2019-04-29,133.0
"Patrol unit, Kashi",2019-04-28,82.0
"Patrol unit, Kashi",2019-04-27,128.0
"Patrol unit, Kashi",2019-04-26,374.0
"Patrol unit, Kashi",2019-04-25,693.0
"Patrol unit, Kashi",2019-04-24,556.0
"Patrol unit, Kashi",2019-04-23,91.0
"Patrol unit, Kashi",2019-04-22,151.0
"Patrol unit, Kashi",2019-04-21,195.0
"Patrol unit, Kashi",2019-04-20,181.0
"Patrol unit, Kashi",2019-04-19,154.0
"Patrol unit, Kashi",2019-04-18,117.0
"Patrol unit, Kashi",2019-04-17,246.0
"Patrol unit, Kashi",2019-04-16,183.0
"Patrol unit, Kashi",2019-04-15,186.0
"Patrol unit, Kashi",2019-04-14,180.0
"Patrol unit, Kashi",2019-04-13,154.0
"Patrol unit, Kashi",2019-04-12,188.0
"Patrol unit, Kashi",2019-04-11,218.0
"Patrol unit, Kashi",2019-04-10,354.0
"Patrol unit, Kashi",2019-04-09,428.0
"Patrol unit, Kashi",2019-04-08,289.0
"Patrol unit, Kashi",2019-04-07,121.0
"Patrol unit, Kashi",2019-04-06,215.0
"Patrol unit, Kashi",2019-04-05,277.0
"Patrol unit, Kashi",2019-04-04,159.0
"Patrol unit, Kashi",2019-04-03,147.0
"Patrol unit, Kashi",2019-04-02,127.0
"Patrol unit, Kashi",2019-03-31,185.0
"Patrol unit, Kashi",2019-03-30,179.0
"Patrol unit, Kashi",2019-03-29,186.0
"Patrol unit, Kashi",2019-03-28,177.0
"Patrol unit, Kashi",2019-03-27,120.0
"Patrol unit, Kashi",2019-03-26,268.0
"Patrol unit, Kashi",2019-03-25,458.0
"Patrol unit, Kashi",2019-03-24,806.0
"Patrol unit, Kashi",2019-03-23,712.0
"Patrol unit, Kashi",2019-03-22,947.0
"Patrol unit, Kashi",2019-03-21,787.0
"Patrol unit, Kashi",2019-03-20,335.0
"Patrol unit, Kashi",2019-03-19,160.0
"Patrol unit, Kashi",2019-03-18,182.0
"Patrol unit, Kashi",2019-03-17,185.0
"Patrol unit, Kashi",2019-03-16,184.0
"Patrol unit, Kashi",2019-03-15,168.0
"Patrol unit, Kashi",2019-03-14,177.0
"Patrol unit, Kashi",2019-03-13,170.0
"Patrol unit, Kashi",2019-03-12,147.0
"Patrol unit, Kashi",2019-03-11,147.0
"Patrol unit, Kashi",2019-03-09,162.0
"Patrol unit, Kashi",2019-03-08,173.0
"Patrol unit, Kashi",2019-03-07,166.0
"Patrol unit, Kashi",2019-03-06,166.0
"Patrol unit, Kashi",2019-03-05,158.0
"Patrol unit, Kashi",2019-03-04,157.0
"Patrol unit, Kashi",2019-03-03,153.0
"Patrol unit, Kashi",2019-03-02,158.0
"Patrol unit, Kashi",2019-03-01,163.0
"Patrol unit, Kashi",2019-02-28,158.0
"Patrol unit, Kashi",2019-02-27,159.0
"Patrol unit, Kashi",2019-02-26,169.0
"Patrol unit, Kashi",2019-02-25,168.0
"Patrol unit, Kashi",2019-02-24,156.0
"Patrol unit, Kashi",2019-02-23,141.0
"Patrol unit, Kashi",2019-02-22,174.0
"Patrol unit, Kashi",2019-02-21,191.0
"Patrol unit, Kashi",2019-02-20,209.0
"Patrol unit, Kashi",2019-02-19,245.0
"Patrol unit, Kashi",2019-02-18,296.0
"Patrol unit, Kashi",2019-02-17,233.0
"Patrol unit, Kashi",2019-02-16,348.0
"Patrol unit, Kashi",2019-02-15,298.0
"Patrol unit, Kashi",2019-02-14,257.0
"Patrol unit, Kashi",2019-02-13,253.0
"Patrol unit, Kashi",2019-02-12,268.0
"Patrol unit, Kashi",2019-02-11,271.0
"Patrol unit, Kashi",2019-02-10,259.0
"Patrol unit, Kashi",2019-02-09,231.0
"Patrol unit, Kashi",2019-02-08,207.0
"Patrol unit, Kashi",2019-02-07,209.0
"Patrol unit, Kashi",2019-02-06,296.0
"Patrol unit, Kashi",2019-02-05,309.0
"Patrol unit, Kashi",2019-02-04,352.0
"Patrol unit, Kashi",2019-02-03,403.0
"Patrol unit, Kashi",2019-02-02,406.0
"Patrol unit, Kashi",2019-02-01,323.0
"Patrol unit, Kashi",2019-01-31,395.0
"Patrol unit, Kashi",2019-01-30,223.0
"Patrol unit, Kashi",2019-01-29,157.0
"Patrol unit, Kashi",2019-01-28,150.0
"Patrol unit, Kashi",2019-01-27,155.0
"Patrol unit, Kashi",2019-01-26,149.0
"Patrol unit, Kashi",2019-01-25,168.0
"Patrol unit, Kashi",2019-01-24,157.0
"Patrol unit, Kashi",2019-01-23,162.0
"Patrol unit, Kashi",2019-01-22,151.0
"Patrol unit, Kashi",2019-01-21,147.0
"Patrol unit, Kashi",2019-01-20,191.0
"Patrol unit, Kashi",2019-01-19,174.0
"Patrol unit, Kashi",2019-01-18,179.0
"Patrol unit, Kashi",2019-01-17,161.0
"Patrol unit, Kashi",2019-01-16,169.0
"Patrol unit, Kashi",2019-01-15,184.0
"Patrol unit, Kashi",2019-01-14,185.0
"Patrol unit, Kashi",2019-01-13,166.0
"Patrol unit, Kashi",2019-01-12,175.0
"Patrol unit, Kashi",2019-01-11,173.0
"Patrol unit, Kashi",2019-01-10,173.0
"Patrol unit, Kashi",2019-01-09,174.0
"Patrol unit, Kashi",2019-01-08,179.0
"Patrol unit, Kashi",2019-01-07,178.0
"Patrol unit, Kashi",2019-01-06,179.0
"Patrol unit, Kashi",2019-01-05,181.0
"Patrol unit, Kashi",2019-01-04,178.0
"Patrol unit, Kashi",2019-01-03,185.0
"Patrol unit, Kashi",2019-01-02,184.0
"Patrol unit, Kashi",2019-01-01,175.0
"Patrol unit, Kashi",2018-12-30,160.0
"Patrol unit, Kashi",2018-12-29,151.0
"Patrol unit, Kashi",2018-12-28,153.0
"Patrol unit, Kashi",2018-12-27,130.0
"Patrol unit, Kashi",2018-12-21,186.0
"Patrol unit, Kashi",2018-12-20,178.0
"Patrol unit, Kashi",2018-12-19,226.0
"Patrol unit, Kashi",2018-12-18,205.0
"Patrol unit, Kashi",2018-12-17,243.0
"Patrol unit, Kashi",2018-12-16,279.0
"Patrol unit, Kashi",2018-12-15,282.0
"Patrol unit, Kashi",2018-12-14,246.0
"Patrol unit, Kashi",2018-12-13,217.0
"Patrol unit, Kashi",2018-12-12,195.0
"Patrol unit, Kashi",2018-12-11,173.0
"Patrol unit, Kashi",2018-12-10,201.0
"Patrol unit, Kashi",2018-12-09,195.0
"Patrol unit, Kashi",2018-12-08,208.0
"Patrol unit, Kashi",2018-12-07,240.0
"Patrol unit, Kashi",2018-12-06,332.0
"Patrol unit, Kashi",2018-12-05,498.0
"Patrol unit, Kashi",2018-12-04,480.0
"Patrol unit, Kashi",2018-12-03,586.0
"Patrol unit, Kashi",2018-12-02,484.0
"Patrol unit, Kashi",2018-12-01,341.0
"Patrol unit, Kashi",2018-11-30,198.0
"Patrol unit, Kashi",2018-11-29,193.0
"Patrol unit, Kashi",2018-11-28,221.0
"Patrol unit, Kashi",2018-11-27,157.0
"Patrol unit, Kashi",2018-11-26,160.0
"Patrol unit, Kashi",2018-11-25,162.0
"Patrol unit, Kashi",2018-11-24,182.0
"Patrol unit, Kashi",2018-11-23,197.0
"Patrol unit, Kashi",2018-11-22,152.0
"Patrol unit, Kashi",2018-11-21,124.0
"Patrol unit, Kashi",2018-11-20,166.0
"Patrol unit, Kashi",2018-11-19,142.0
"Patrol unit, Kashi",2018-11-18,146.0
"Patrol unit, Kashi",2018-11-17,163.0
"Patrol unit, Kashi",2018-11-16,274.0
"Patrol unit, Kashi",2018-11-15,414.0
"Patrol unit, Kashi",2018-11-14,114.0
"Patrol unit, Kashi",2018-11-13,111.0
"Patrol unit, Kashi",2018-11-12,131.0
"Patrol unit, Kashi",2018-11-11,131.0
"Patrol unit, Kashi",2018-11-10,139.0
"Patrol unit, Kashi",2018-11-09,147.0
"Patrol unit, Kashi",2018-11-08,113.0
"Patrol unit, Kashi",2018-11-07,77.0
"Patrol unit, Kashi",2018-11-06,97.0
"Patrol unit, Kashi",2018-11-05,100.0
"Patrol unit, Kashi",2018-11-03,59.0
"Patrol unit, Kashi",2018-11-02,152.0
"Patrol unit, Kashi",2018-11-01,210.0
"Patrol unit, Kashi",2018-10-31,182.0
"Patrol unit, Kashi",2018-10-30,137.0
"Patrol unit, Kashi",2018-10-29,142.0
"Patrol unit, Kashi",2018-10-28,137.0
"Patrol unit, Kashi",2018-10-27,149.0
"Patrol unit, Kashi",2018-10-26,109.0
"Patrol unit, Kashi",2018-10-25,133.0
"Patrol unit, Kashi",2018-10-24,135.0
"Patrol unit, Kashi",2018-10-23,156.0
"Patrol unit, Kashi",2018-10-22,137.0
"Patrol unit, Kashi",2018-10-21,141.0
"Patrol unit, Kashi",2018-10-20,167.0
"Patrol unit, Kashi",2018-10-19,147.0
"Patrol unit, Kashi",2018-10-18,152.0
"Patrol unit, Kashi",2018-10-17,234.0
"Patrol unit, Kashi",2018-10-16,119.0
"Patrol unit, Kashi",2018-10-15,130.0
"Patrol unit, Kashi",2018-10-14,138.0
"Patrol unit, Kashi",2018-10-13,129.0
"Patrol unit, Kashi",2018-10-12,141.0
"Patrol unit, Kashi",2018-10-11,158.0
"Patrol unit, Kashi",2018-10-10,124.0
"Patrol unit, Kashi",2018-10-09,131.0
"Patrol unit, Kashi",2018-10-08,161.0
"Patrol unit, Kashi",2018-10-07,195.0
"Patrol unit, Kashi",2018-10-06,259.0
"Patrol unit, Kashi",2018-10-05,237.0
"Patrol unit, Kashi",2018-10-04,133.0
"Patrol unit, Kashi",2018-10-03,140.0
"Patrol unit, Kashi",2018-10-02,152.0
"Patrol unit, Kashi",2018-10-01,149.0
"Patrol unit, Kashi",2018-09-30,149.0
"Patrol unit, Kashi",2018-09-29,200.0
"Patrol unit, Kashi",2018-09-28,214.0
"Patrol unit, Kashi",2018-09-27,436.0
"Patrol unit, Kashi",2018-09-26,110.0
"Patrol unit, Kashi",2018-09-25,73.0
"Patrol unit, Kashi",2018-09-24,133.0
"Patrol unit, Kashi",2018-09-23,125.0
"Patrol unit, Kashi",2018-09-22,128.0
"Patrol unit, Kashi",2018-09-21,122.0
"Patrol unit, Kashi",2018-09-20,125.0
"Patrol unit, Kashi",2018-09-19,142.0
"Patrol unit, Kashi",2018-09-18,151.0
"Patrol unit, Kashi",2018-09-17,145.0
"Patrol unit, Kashi",2018-09-16,154.0
"Patrol unit, Kashi",2018-09-15,136.0
"Patrol unit, Kashi",2018-09-14,249.0
"Patrol unit, Kashi",2018-09-13,245.0
"Patrol unit, Kashi",2018-09-12,114.0
"Patrol unit, Kashi",2018-09-11,104.0
"Patrol unit, Kashi",2018-09-10,121.0
"Patrol unit, Kashi",2018-09-09,158.0
"Patrol unit, Kashi",2018-09-08,158.0
"Patrol unit, Kashi",2018-09-07,122.0
"Patrol unit, Kashi",2018-09-06,84.0
"Patrol unit, Kashi",2018-09-05,146.0
"Patrol unit, Kashi",2018-09-04,148.0
"Patrol unit, Kashi",2018-09-03,92.0
"Patrol unit, Kashi",2018-09-02,99.0
"Patrol unit, Kashi",2018-09-01,102.0
"Patrol unit, Kashi",2018-08-31,106.0
"Patrol unit, Kashi",2018-08-30,75.0
"Patrol unit, Kashi",2018-08-29,94.0
"Patrol unit, Kashi",2018-08-28,92.0
"Patrol unit, Kashi",2018-08-27,92.0
"Patrol unit, Kashi",2018-08-26,85.0
"Patrol unit, Kashi",2018-08-25,89.0
"Patrol unit, Kashi",2018-08-24,100.0
"Patrol unit, Kashi",2018-08-23,93.0
"Patrol unit, Kashi",2018-08-22,142.0
"Patrol unit, Kashi",2018-08-21,166.0
"Patrol unit, Kashi",2018-08-20,125.0
"Patrol unit, Kashi",2018-08-19,153.0
"Patrol unit, Kashi",2018-08-18,175.0
"Patrol unit, Kashi",2018-08-17,138.0
"Patrol unit, Kashi",2018-08-16,148.0
"Patrol unit, Kashi",2018-08-15,197.0
"Patrol unit, Kashi",2018-08-14,98.0
"Patrol unit, Kashi",2018-08-13,78.0
"Patrol unit, Kashi",2018-08-12,92.0
"Patrol unit, Kashi",2018-08-11,108.0
"Patrol unit, Kashi",2018-08-10,117.0
"Patrol unit, Kashi",2018-08-09,117.0
"Patrol unit, Kashi",2018-08-08,131.0
"Patrol unit, Kashi",2018-08-07,140.0
"Patrol unit, Kashi",2018-08-06,151.0
"Patrol unit, Kashi",2018-08-05,170.0
"Patrol unit, Kashi",2018-08-04,173.0
"Patrol unit, Kashi",2018-08-03,63.0
"Patrol unit, Kashi",2018-08-02,77.0
"Patrol unit, Kashi",2018-08-01,88.0
"Patrol unit, Kashi",2018-07-31,69.0
"Patrol unit, Kashi",2018-07-30,68.0
"Patrol unit, Kashi",2018-07-29,69.0
"Patrol unit, Kashi",2018-07-28,108.0
"Patrol unit, Kashi",2018-07-27,105.0
"Patrol unit, Kashi",2018-07-26,121.0
"Patrol unit, Kashi",2018-07-25,141.0
"Patrol unit, Kashi",2018-07-24,188.0
"Patrol unit, Kashi",2018-07-23,350.0
"Patrol unit, Kashi",2018-07-22,254.0
"Patrol unit, Kashi",2018-07-21,131.0
"Patrol unit, Kashi",2018-07-20,124.0
"Patrol unit, Kashi",2018-07-19,162.0
"Patrol unit, Kashi",2018-07-18,300.0
"Patrol unit, Kashi",2018-07-17,156.0
"Patrol unit, Kashi",2018-07-16,119.0
"Patrol unit, Kashi",2018-07-15,98.0
"Patrol unit, Kashi",2018-07-14,83.0
"Patrol unit, Kashi",2018-07-13,133.0
"Patrol unit, Kashi",2018-07-12,207.0
"Patrol unit, Kashi",2018-07-11,108.0
"Patrol unit, Kashi",2018-07-10,132.0
"Patrol unit, Kashi",2018-07-09,213.0
"Patrol unit, Kashi",2018-07-08,90.0
"Patrol unit, Kashi",2018-07-07,75.0
"Patrol unit, Kashi",2018-07-06,76.0
"Patrol unit, Kashi",2018-07-05,86.0
"Patrol unit, Kashi",2018-07-04,88.0
"Patrol unit, Kashi",2018-07-03,167.0
"Patrol unit, Kashi",2018-07-02,398.0
"Patrol unit, Kashi",2018-07-01,595.0
"Patrol unit, Kashi",2018-06-30,84.0
"Patrol unit, Kashi",2018-06-29,82.0
"Patrol unit, Kashi",2018-06-28,96.0
"Patrol unit, Kashi",2018-06-27,81.0
"Patrol unit, Kashi",2018-06-26,71.0
"Patrol unit, Kashi",2018-06-25,68.0
"Patrol unit, Kashi",2018-06-24,70.0
"Patrol unit, Kashi",2018-06-23,87.0
"Patrol unit, Kashi",2018-06-22,138.0
"Patrol unit, Kashi",2018-06-21,65.0
"Patrol unit, Kashi",2018-06-20,75.0
"Patrol unit, Kashi",2018-06-19,83.0
"Patrol unit, Kashi",2018-06-18,115.0
"Patrol unit, Kashi",2018-06-17,116.0
"Patrol unit, Kashi",2018-06-16,69.0
"Patrol unit, Kashi",2018-06-15,73.0
"Patrol unit, Kashi",2018-06-14,85.0
"Patrol unit, Kashi",2018-06-13,81.0
"Patrol unit, Kashi",2018-06-12,75.0
"Patrol unit, Kashi",2018-06-11,111.0
"Patrol unit, Kashi",2018-06-10,181.0
"Patrol unit, Kashi",2018-06-09,157.0
"Patrol unit, Kashi",2018-06-08,277.0
"Patrol unit, Kashi",2018-06-07,616.0
"Patrol unit, Kashi",2018-06-06,296.0
"Patrol unit, Kashi",2018-06-05,226.0
"Patrol unit, Kashi",2018-06-04,611.0
"Patrol unit, Kashi",2018-06-03,998.0
"Patrol unit, Kashi",2018-06-02,454.0
"Patrol unit, Kashi",2018-06-01,72.0
"Patrol unit, Kashi",2018-05-31,81.0
"Patrol unit, Kashi",2018-05-30,81.0
"Patrol unit, Kashi",2018-05-29,160.0
"Patrol unit, Kashi",2018-05-28,375.0
"Patrol unit, Kashi",2018-05-27,535.0
"Patrol unit, Kashi",2018-05-26,643.0
"Patrol unit, Kashi",2018-05-25,603.0
"Patrol unit, Kashi",2018-05-24,109.0
"Patrol unit, Kashi",2018-05-23,155.0
"Patrol unit, Kashi",2018-05-22,142.0
"Patrol unit, Kashi",2018-05-21,46.0
"Patrol unit, Kashi",2018-05-20,63.0
"Patrol unit, Kashi",2018-05-19,60.0
"Patrol unit, Kashi",2018-05-18,79.0
"Patrol unit, Kashi",2018-05-17,179.0
"Patrol unit, Kashi",2018-05-16,266.0
"Patrol unit, Kashi",2018-05-15,75.0
"Patrol unit, Kashi",2018-05-14,122.0
"Patrol unit, Kashi",2018-05-13,165.0
"Patrol unit, Kashi",2018-05-12,217.0
"Patrol unit, Kashi",2018-05-11,223.0
"Patrol unit, Kashi",2018-05-10,512.0
"Patrol unit, Kashi",2018-05-09,861.0
"Patrol unit, Kashi",2018-05-08,334.0
"Patrol unit, Kashi",2018-05-07,71.0
"Patrol unit, Kashi",2018-05-06,125.0
"Patrol unit, Kashi",2018-05-05,221.0
"Patrol unit, Kashi",2018-05-04,565.0
"Patrol unit, Kashi",2018-05-03,347.0
"Patrol unit, Kashi",2018-05-02,139.0
"Patrol unit, Kashi",2018-05-01,187.0
"Patrol unit, Kashi",2018-04-30,112.0
"Patrol unit, Kashi",2018-04-29,102.0
"Patrol unit, Kashi",2018-04-28,70.0
"Patrol unit, Kashi",2018-04-27,105.0
"Patrol unit, Kashi",2018-04-26,177.0
"Patrol unit, Kashi",2018-04-25,262.0
"Patrol unit, Kashi",2018-04-24,269.0
"Patrol unit, Kashi",2018-04-23,272.0
"Patrol unit, Kashi",2018-04-22,166.0
"Patrol unit, Kashi",2018-04-21,84.0
"Patrol unit, Kashi",2018-04-20,224.0
"Patrol unit, Kashi",2018-04-19,96.0
"Patrol unit, Kashi",2018-04-18,109.0
"Patrol unit, Kashi",2018-04-17,176.0
"Patrol unit, Kashi",2018-04-16,382.0
"Patrol unit, Kashi",2018-04-15,508.0
"Patrol unit, Kashi",2018-04-14,628.0
"Patrol unit, Kashi",2018-04-13,742.0
"Patrol unit, Kashi",2018-04-12,619.0
"Patrol unit, Kashi",2018-04-11,234.0
"Patrol unit, Kashi",2018-04-10,649.0
"Patrol unit, Kashi",2018-04-09,767.0
"Patrol unit, Kashi",2018-04-08,999.0
"Patrol unit, Kashi",2018-04-07,999.0
"Patrol unit, Kashi",2018-04-06,999.0
"Patrol unit, Kashi",2018-04-05,941.0
"Patrol unit, Kashi",2018-04-04,757.0
"Patrol unit, Kashi",2018-04-03,963.0
"Patrol unit, Kashi",2018-04-02,137.0
"Patrol unit, Kashi",2018-04-01,182.0
"Patrol unit, Kashi",2018-03-31,127.0
"Patrol unit, Kashi",2018-03-30,94.0
"Patrol unit, Kashi",2018-03-29,131.0
"Patrol unit, Kashi",2018-03-28,160.0
"Patrol unit, Kashi",2018-03-27,238.0
"Patrol unit, Kashi",2018-03-26,169.0
"Patrol unit, Kashi",2018-03-25,140.0
"Patrol unit, Kashi",2018-03-24,184.0
"Patrol unit, Kashi",2018-03-23,520.0
"Patrol unit, Kashi",2018-03-22,588.0
"Patrol unit, Kashi",2018-03-21,482.0
"Patrol unit, Kashi",2018-03-20,402.0
"Patrol unit, Kashi",2018-03-19,226.0
"Patrol unit, Kashi",2018-03-18,145.0
"Patrol unit, Kashi",2018-03-17,161.0
"Patrol unit, Kashi",2018-03-16,198.0
"Patrol unit, Kashi",2018-03-15,445.0
"Patrol unit, Kashi",2018-03-14,695.0
"Patrol unit, Kashi",2018-03-13,781.0
"Patrol unit, Kashi",2018-03-12,800.0
"Patrol unit, Kashi",2018-03-10,991.0
"Patrol unit, Kashi",2018-03-09,999.0
"Patrol unit, Kashi",2018-03-08,987.0
"Patrol unit, Kashi",2018-03-07,999.0
"Patrol unit, Kashi",2018-03-06,999.0
"Patrol unit, Kashi",2018-03-05,999.0
"Patrol unit, Kashi",2018-03-04,943.0
"Patrol unit, Kashi",2018-03-03,160.0
"Patrol unit, Kashi",2018-03-02,147.0
"Patrol unit, Kashi",2018-03-01,181.0
"Patrol unit, Kashi",2018-02-28,196.0
"Patrol unit, Kashi",2018-02-27,211.0
"Patrol unit, Kashi",2018-02-26,192.0
"Patrol unit, Kashi",2018-02-25,198.0
"Patrol unit, Kashi",2018-02-24,196.0
"Patrol unit, Kashi",2018-02-23,175.0
"Patrol unit, Kashi",2018-02-22,166.0
"Patrol unit, Kashi",2018-02-21,217.0
"Patrol unit, Kashi",2018-02-20,230.0
"Patrol unit, Kashi",2018-02-19,266.0
"Patrol unit, Kashi",2018-02-18,130.0
"Patrol unit, Kashi",2018-02-17,167.0
"Patrol unit, Kashi",2018-02-16,165.0
"Patrol unit, Kashi",2018-02-15,163.0
"Patrol unit, Kashi",2018-02-14,150.0
"Patrol unit, Kashi",2018-02-13,156.0
"Patrol unit, Kashi",2018-02-12,160.0
"Patrol unit, Kashi",2018-02-11,140.0
"Patrol unit, Kashi",2018-02-10,130.0
"Patrol unit, Kashi",2018-02-09,166.0
"Patrol unit, Kashi",2018-02-08,162.0
"Patrol unit, Kashi",2018-02-07,163.0
"Patrol unit, Kashi",2018-02-06,166.0
"Patrol unit, Kashi",2018-02-05,185.0
"Patrol unit, Kashi",2018-02-04,177.0
"Patrol unit, Kashi",2018-02-03,196.0
"Patrol unit, Kashi",2018-02-02,213.0
"Patrol unit, Kashi",2018-02-01,189.0
"Patrol unit, Kashi",2018-01-31,157.0
"Patrol unit, Kashi",2018-01-30,156.0
"Patrol unit, Kashi",2018-01-29,131.0
"Patrol unit, Kashi",2018-01-28,128.0
"Patrol unit, Kashi",2018-01-27,187.0
"Patrol unit, Kashi",2018-01-26,168.0
"Patrol unit, Kashi",2018-01-25,189.0
"Patrol unit, Kashi",2018-01-24,248.0
"Patrol unit, Kashi",2018-01-23,252.0
"Patrol unit, Kashi",2018-01-22,223.0
"Patrol unit, Kashi",2018-01-21,213.0
"Patrol unit, Kashi",2018-01-20,340.0
"Patrol unit, Kashi",2018-01-19,372.0
"Patrol unit, Kashi",2018-01-18,420.0
"Patrol unit, Kashi",2018-01-17,414.0
"Patrol unit, Kashi",2018-01-16,240.0
"Patrol unit, Kashi",2018-01-15,230.0
"Patrol unit, Kashi",2018-01-14,190.0
"Patrol unit, Kashi",2018-01-13,239.0
"Patrol unit, Kashi",2018-01-12,263.0
"Patrol unit, Kashi",2018-01-11,253.0
"Patrol unit, Kashi",2018-01-10,232.0
"Patrol unit, Kashi",2018-01-09,250.0
"Patrol unit, Kashi",2018-01-08,182.0
"Patrol unit, Kashi",2018-01-07,231.0
"Patrol unit, Kashi",2018-01-06,339.0
"Patrol unit, Kashi",2018-01-05,230.0
"Patrol unit, Kashi",2018-01-04,391.0
"Patrol unit, Kashi",2018-01-03,510.0
"Patrol unit, Kashi",2018-01-02,439.0
"Patrol unit, Kashi",2018-01-01,252.0
"Patrol unit, Kashi",2017-12-31,271.0
"Patrol unit, Kashi",2017-12-30,204.0
"Patrol unit, Kashi",2017-12-29,220.0
"Patrol unit, Kashi",2017-12-28,248.0
"Patrol unit, Kashi",2017-12-27,420.0
"Patrol unit, Kashi",2017-12-26,233.0
"Patrol unit, Kashi",2017-12-25,206.0
"Patrol unit, Kashi",2017-12-24,199.0
"Patrol unit, Kashi",2017-12-23,214.0
"Patrol unit, Kashi",2017-12-22,197.0
"Patrol unit, Kashi",2017-12-21,171.0
"Patrol unit, Kashi",2017-12-20,142.0
"Patrol unit, Kashi",2017-12-19,153.0
"Patrol unit, Kashi",2017-12-18,139.0
