location,date,aqi
"Newport, United Kingdom",2019-01-22,63.0
"Newport, United Kingdom",2019-01-21,68.0
"Newport, United Kingdom",2019-01-20,37.0
"Newport, United Kingdom",2019-01-19,39.0
"Newport, United Kingdom",2019-01-18,29.0
"Newport, United Kingdom",2019-01-17,19.0
"Newport, United Kingdom",2019-01-16,26.0
"Newport, United Kingdom",2019-01-15,30.0
"Newport, United Kingdom",2019-01-14,21.0
"Newport, United Kingdom",2019-01-13,23.0
"Newport, United Kingdom",2019-01-12,24.0
"Newport, United Kingdom",2019-01-11,62.0
"Newport, United Kingdom",2019-01-10,38.0
"Newport, United Kingdom",2019-01-09,38.0
"Newport, United Kingdom",2019-01-08,39.0
"Newport, United Kingdom",2019-01-07,71.0
"Newport, United Kingdom",2019-01-06,89.0
"Newport, United Kingdom",2019-01-05,75.0
"Newport, United Kingdom",2019-01-04,55.0
"Newport, United Kingdom",2019-01-03,44.0
"Newport, United Kingdom",2019-01-02,24.0
"Newport, United Kingdom",2018-12-30,31.0
"Newport, United Kingdom",2018-12-29,63.0
"Newport, United Kingdom",2018-12-28,74.0
"Newport, United Kingdom",2018-12-27,56.0
"Newport, United Kingdom",2018-12-26,67.0
"Newport, United Kingdom",2018-12-25,60.0
"Newport, United Kingdom",2018-12-24,22.0
"Newport, United Kingdom",2018-12-23,38.0
"Newport, United Kingdom",2018-12-22,46.0
"Newport, United Kingdom",2018-12-21,28.0
"Newport, United Kingdom",2018-12-20,22.0
"Newport, United Kingdom",2018-12-19,31.0
"Newport, United Kingdom",2018-12-18,34.0
"Newport, United Kingdom",2018-12-17,26.0
"Newport, United Kingdom",2018-12-16,43.0
"Newport, United Kingdom",2018-12-15,68.0
"Newport, United Kingdom",2018-12-14,45.0
"Newport, United Kingdom",2018-12-13,33.0
"Newport, United Kingdom",2018-12-12,52.0
"Newport, United Kingdom",2018-12-11,36.0
"Newport, United Kingdom",2018-12-10,20.0
"Newport, United Kingdom",2018-12-09,36.0
"Newport, United Kingdom",2018-12-08,25.0
"Newport, United Kingdom",2018-12-07,12.0
"Newport, United Kingdom",2018-12-06,25.0
"Newport, United Kingdom",2018-12-05,29.0
"Newport, United Kingdom",2018-12-04,37.0
"Newport, United Kingdom",2018-12-03,24.0
"Newport, United Kingdom",2018-12-02,20.0
"Newport, United Kingdom",2018-12-01,28.0
"Newport, United Kingdom",2018-11-30,24.0
"Newport, United Kingdom",2018-11-29,31.0
"Newport, United Kingdom",2018-11-28,47.0
"Newport, United Kingdom",2018-11-27,63.0
"Newport, United Kingdom",2018-11-26,57.0
"Newport, United Kingdom",2018-11-25,74.0
"Newport, United Kingdom",2018-11-24,98.0
"Newport, United Kingdom",2018-11-23,83.0
"Newport, United Kingdom",2018-11-22,60.0
"Newport, United Kingdom",2018-11-21,29.0
"Newport, United Kingdom",2018-11-20,22.0
"Newport, United Kingdom",2018-11-19,65.0
"Newport, United Kingdom",2018-11-18,52.0
"Newport, United Kingdom",2018-11-17,62.0
"Newport, United Kingdom",2018-11-16,51.0
"Newport, United Kingdom",2018-11-15,27.0
"Newport, United Kingdom",2018-11-14,27.0
"Newport, United Kingdom",2018-11-13,26.0
"Newport, United Kingdom",2018-11-12,22.0
"Newport, United Kingdom",2018-11-11,36.0
"Newport, United Kingdom",2018-11-10,28.0
"Newport, United Kingdom",2018-11-09,28.0
"Newport, United Kingdom",2018-11-08,15.0
"Newport, United Kingdom",2018-11-07,33.0
"Newport, United Kingdom",2018-11-06,95.0
"Newport, United Kingdom",2018-11-05,37.0
"Newport, United Kingdom",2018-11-03,32.0
"Newport, United Kingdom",2018-11-02,33.0
"Newport, United Kingdom",2018-11-01,44.0
"Newport, United Kingdom",2018-10-31,35.0
"Newport, United Kingdom",2018-10-30,35.0
"Newport, United Kingdom",2018-10-29,17.0
"Newport, United Kingdom",2018-10-28,12.0
"Newport, United Kingdom",2018-10-27,11.0
"Newport, United Kingdom",2018-10-26,36.0
"Newport, United Kingdom",2018-10-25,43.0
"Newport, United Kingdom",2018-10-24,36.0
"Newport, United Kingdom",2018-10-23,35.0
"Newport, United Kingdom",2018-10-22,27.0
"Newport, United Kingdom",2018-10-21,58.0
"Newport, United Kingdom",2018-10-20,57.0
"Newport, United Kingdom",2018-10-19,43.0
"Newport, United Kingdom",2018-10-18,32.0
"Newport, United Kingdom",2018-10-17,44.0
"Newport, United Kingdom",2018-10-16,16.0
"Newport, United Kingdom",2018-10-15,8.0
"Newport, United Kingdom",2018-10-14,28.0
"Newport, United Kingdom",2018-10-13,28.0
"Newport, United Kingdom",2018-10-12,32.0
"Newport, United Kingdom",2018-10-11,56.0
"Newport, United Kingdom",2018-10-10,30.0
"Newport, United Kingdom",2018-10-09,14.0
"Newport, United Kingdom",2018-10-07,13.0
"Newport, United Kingdom",2018-10-06,47.0
"Newport, United Kingdom",2018-10-05,30.0
"Newport, United Kingdom",2018-10-04,16.0
"Newport, United Kingdom",2018-10-03,11.0
"Newport, United Kingdom",2018-10-02,23.0
"Newport, United Kingdom",2018-09-30,34.0
"Newport, United Kingdom",2018-09-29,20.0
"Newport, United Kingdom",2018-09-28,32.0
"Newport, United Kingdom",2018-09-27,37.0
"Newport, United Kingdom",2018-09-26,30.0
"Newport, United Kingdom",2018-09-25,22.0
"Newport, United Kingdom",2018-09-24,17.0
"Newport, United Kingdom",2018-09-23,13.0
"Newport, United Kingdom",2018-09-22,16.0
"Newport, United Kingdom",2018-09-21,25.0
"Newport, United Kingdom",2018-09-13,13.0
"Newport, United Kingdom",2018-09-12,14.0
"Newport, United Kingdom",2018-09-11,23.0
"Newport, United Kingdom",2018-09-10,22.0
"Newport, United Kingdom",2018-09-09,14.0
"Newport, United Kingdom",2018-09-08,15.0
"Newport, United Kingdom",2018-09-07,18.0
"Newport, United Kingdom",2018-09-06,26.0
"Newport, United Kingdom",2018-09-05,22.0
"Newport, United Kingdom",2018-09-04,30.0
"Newport, United Kingdom",2018-09-03,32.0
"Newport, United Kingdom",2018-09-02,53.0
"Newport, United Kingdom",2018-09-01,37.0
"Newport, United Kingdom",2018-08-31,23.0
"Newport, United Kingdom",2018-08-30,18.0
"Newport, United Kingdom",2018-08-29,23.0
"Newport, United Kingdom",2018-08-28,13.0
"Newport, United Kingdom",2018-08-27,20.0
"Newport, United Kingdom",2018-08-26,15.0
"Newport, United Kingdom",2018-08-25,13.0
"Newport, United Kingdom",2018-08-24,20.0
"Newport, United Kingdom",2018-08-23,15.0
"Newport, United Kingdom",2018-08-22,32.0
"Newport, United Kingdom",2018-08-21,29.0
"Newport, United Kingdom",2018-08-20,34.0
"Newport, United Kingdom",2018-08-14,15.0
"Newport, United Kingdom",2018-08-13,15.0
"Newport, United Kingdom",2018-08-12,17.0
"Newport, United Kingdom",2018-08-11,11.0
"Newport, United Kingdom",2018-08-10,17.0
"Newport, United Kingdom",2018-08-09,13.0
"Newport, United Kingdom",2018-08-08,26.0
"Newport, United Kingdom",2018-08-07,39.0
"Newport, United Kingdom",2018-08-06,27.0
"Newport, United Kingdom",2018-08-05,21.0
"Newport, United Kingdom",2018-08-04,28.0
"Newport, United Kingdom",2018-08-03,19.0
"Newport, United Kingdom",2018-08-02,18.0
"Newport, United Kingdom",2018-08-01,16.0
"Newport, United Kingdom",2018-07-31,12.0
"Newport, United Kingdom",2018-07-30,14.0
"Newport, United Kingdom",2018-07-29,17.0
"Newport, United Kingdom",2018-07-28,34.0
"Newport, United Kingdom",2018-07-27,37.0
"Newport, United Kingdom",2018-07-26,21.0
"Newport, United Kingdom",2018-07-25,21.0
"Newport, United Kingdom",2018-07-24,33.0
"Newport, United Kingdom",2018-07-23,21.0
"Newport, United Kingdom",2018-07-22,37.0
"Newport, United Kingdom",2018-07-21,39.0
"Newport, United Kingdom",2018-07-20,41.0
"Newport, United Kingdom",2018-07-19,28.0
"Newport, United Kingdom",2018-07-18,19.0
"Newport, United Kingdom",2018-07-17,41.0
"Newport, United Kingdom",2018-07-16,43.0
"Newport, United Kingdom",2018-07-15,36.0
"Newport, United Kingdom",2018-07-14,50.0
"Newport, United Kingdom",2018-07-13,37.0
"Newport, United Kingdom",2018-07-12,35.0
"Newport, United Kingdom",2018-07-11,30.0
"Newport, United Kingdom",2018-07-10,18.0
"Newport, United Kingdom",2018-07-09,30.0
"Newport, United Kingdom",2018-07-08,37.0
"Newport, United Kingdom",2018-07-07,46.0
"Newport, United Kingdom",2018-07-06,56.0
"Newport, United Kingdom",2018-07-05,47.0
"Newport, United Kingdom",2018-07-04,20.0
"Newport, United Kingdom",2018-07-03,28.0
"Newport, United Kingdom",2018-07-02,31.0
"Newport, United Kingdom",2018-07-01,34.0
"Newport, United Kingdom",2018-06-30,31.0
"Newport, United Kingdom",2018-06-29,38.0
"Newport, United Kingdom",2018-06-28,28.0
"Newport, United Kingdom",2018-06-27,26.0
"Newport, United Kingdom",2018-06-26,28.0
"Newport, United Kingdom",2018-06-25,21.0
"Newport, United Kingdom",2018-06-24,27.0
"Newport, United Kingdom",2018-06-23,26.0
"Newport, United Kingdom",2018-06-22,14.0
"Newport, United Kingdom",2018-06-21,23.0
"Newport, United Kingdom",2018-06-20,20.0
