location,date,aqi
"Nagao, Fukuoka, Japan",2018-07-19,109.0
"Nagao, Fukuoka, Japan",2018-07-18,89.0
"Nagao, Fukuoka, Japan",2018-07-17,60.0
"Nagao, Fukuoka, Japan",2018-07-16,36.0
"Nagao, Fukuoka, Japan",2018-07-15,43.0
"Nagao, Fukuoka, Japan",2018-07-14,57.0
"Nagao, Fukuoka, Japan",2018-07-13,59.0
"Nagao, Fukuoka, Japan",2018-07-12,46.0
"Nagao, Fukuoka, Japan",2018-07-11,43.0
"Nagao, Fukuoka, Japan",2018-07-10,42.0
"Nagao, Fukuoka, Japan",2018-07-09,30.0
"Nagao, Fukuoka, Japan",2018-07-07,19.0
"Nagao, Fukuoka, Japan",2018-07-06,32.0
"Nagao, Fukuoka, Japan",2018-07-05,40.0
"Nagao, Fukuoka, Japan",2018-07-04,25.0
"Nagao, Fukuoka, Japan",2018-07-03,26.0
"Nagao, Fukuoka, Japan",2018-07-02,33.0
"Nagao, Fukuoka, Japan",2018-06-20,50.0
"Nagao, Fukuoka, Japan",2018-06-19,34.0
"Nagao, Fukuoka, Japan",2018-06-18,47.0
"Nagao, Fukuoka, Japan",2018-06-17,46.0
"Nagao, Fukuoka, Japan",2018-06-16,55.0
"Nagao, Fukuoka, Japan",2018-06-15,47.0
"Nagao, Fukuoka, Japan",2018-06-14,40.0
"Nagao, Fukuoka, Japan",2018-06-13,35.0
"Nagao, Fukuoka, Japan",2018-06-12,37.0
"Nagao, Fukuoka, Japan",2018-06-11,57.0
"Nagao, Fukuoka, Japan",2018-06-10,58.0
"Nagao, Fukuoka, Japan",2018-06-09,55.0
"Nagao, Fukuoka, Japan",2018-06-08,46.0
