location,date,aqi
"Changning Chengqiao, Shanghai",2019-10-06,78.0
"Changning Chengqiao, Shanghai",2019-10-05,94.0
"Changning Chengqiao, Shanghai",2019-10-04,58.0
"Changning Chengqiao, Shanghai",2019-10-03,34.0
"Changning Chengqiao, Shanghai",2019-10-02,41.0
"Changning Chengqiao, Shanghai",2019-10-01,15.0
"Changning Chengqiao, Shanghai",2019-09-30,91.0
"Changning Chengqiao, Shanghai",2019-09-29,95.0
"Changning Chengqiao, Shanghai",2019-09-28,71.0
"Changning Chengqiao, Shanghai",2019-09-27,66.0
"Changning Chengqiao, Shanghai",2019-09-26,118.0
"Changning Chengqiao, Shanghai",2019-09-25,97.0
"Changning Chengqiao, Shanghai",2019-09-24,75.0
"Changning Chengqiao, Shanghai",2019-09-23,42.0
"Changning Chengqiao, Shanghai",2019-09-22,36.0
"Changning Chengqiao, Shanghai",2019-09-21,42.0
"Changning Chengqiao, Shanghai",2019-09-20,52.0
"Changning Chengqiao, Shanghai",2019-09-19,46.0
"Changning Chengqiao, Shanghai",2019-09-18,73.0
"Changning Chengqiao, Shanghai",2019-09-17,52.0
"Changning Chengqiao, Shanghai",2019-09-16,55.0
"Changning Chengqiao, Shanghai",2019-09-15,52.0
"Changning Chengqiao, Shanghai",2019-09-14,60.0
"Changning Chengqiao, Shanghai",2019-09-13,66.0
"Changning Chengqiao, Shanghai",2019-09-12,98.0
"Changning Chengqiao, Shanghai",2019-09-11,102.0
"Changning Chengqiao, Shanghai",2019-09-10,89.0
"Changning Chengqiao, Shanghai",2019-09-09,104.0
"Changning Chengqiao, Shanghai",2019-09-08,77.0
"Changning Chengqiao, Shanghai",2019-09-07,55.0
"Changning Chengqiao, Shanghai",2019-09-06,49.0
"Changning Chengqiao, Shanghai",2019-09-05,103.0
"Changning Chengqiao, Shanghai",2019-09-04,57.0
"Changning Chengqiao, Shanghai",2019-09-03,41.0
"Changning Chengqiao, Shanghai",2019-09-02,57.0
"Changning Chengqiao, Shanghai",2019-09-01,105.0
"Changning Chengqiao, Shanghai",2019-08-31,135.0
"Changning Chengqiao, Shanghai",2019-08-30,79.0
"Changning Chengqiao, Shanghai",2019-08-29,78.0
"Changning Chengqiao, Shanghai",2019-08-28,82.0
"Changning Chengqiao, Shanghai",2019-08-27,69.0
"Changning Chengqiao, Shanghai",2019-08-26,61.0
"Changning Chengqiao, Shanghai",2019-08-25,76.0
"Changning Chengqiao, Shanghai",2019-08-24,94.0
"Changning Chengqiao, Shanghai",2019-08-23,96.0
"Changning Chengqiao, Shanghai",2019-08-22,79.0
"Changning Chengqiao, Shanghai",2019-08-21,88.0
"Changning Chengqiao, Shanghai",2019-08-20,55.0
"Changning Chengqiao, Shanghai",2019-08-19,80.0
"Changning Chengqiao, Shanghai",2019-08-18,107.0
"Changning Chengqiao, Shanghai",2019-08-17,131.0
"Changning Chengqiao, Shanghai",2019-08-16,116.0
"Changning Chengqiao, Shanghai",2019-08-15,101.0
"Changning Chengqiao, Shanghai",2019-08-14,99.0
"Changning Chengqiao, Shanghai",2019-08-13,60.0
"Changning Chengqiao, Shanghai",2019-08-12,70.0
"Changning Chengqiao, Shanghai",2019-08-11,35.0
"Changning Chengqiao, Shanghai",2019-08-10,32.0
"Changning Chengqiao, Shanghai",2019-08-09,21.0
"Changning Chengqiao, Shanghai",2019-08-08,63.0
"Changning Chengqiao, Shanghai",2019-08-07,45.0
"Changning Chengqiao, Shanghai",2019-08-06,34.0
"Changning Chengqiao, Shanghai",2019-08-05,20.0
"Changning Chengqiao, Shanghai",2019-08-04,40.0
"Changning Chengqiao, Shanghai",2019-08-03,22.0
"Changning Chengqiao, Shanghai",2019-08-02,25.0
"Changning Chengqiao, Shanghai",2019-08-01,35.0
"Changning Chengqiao, Shanghai",2019-07-31,54.0
"Changning Chengqiao, Shanghai",2019-07-30,74.0
"Changning Chengqiao, Shanghai",2019-07-29,67.0
"Changning Chengqiao, Shanghai",2019-07-28,82.0
"Changning Chengqiao, Shanghai",2019-07-27,96.0
"Changning Chengqiao, Shanghai",2019-07-26,85.0
"Changning Chengqiao, Shanghai",2019-07-25,77.0
"Changning Chengqiao, Shanghai",2019-07-24,72.0
"Changning Chengqiao, Shanghai",2019-07-23,88.0
"Changning Chengqiao, Shanghai",2019-07-22,99.0
"Changning Chengqiao, Shanghai",2019-07-21,82.0
"Changning Chengqiao, Shanghai",2019-07-20,41.0
"Changning Chengqiao, Shanghai",2019-07-19,35.0
"Changning Chengqiao, Shanghai",2019-07-18,64.0
"Changning Chengqiao, Shanghai",2019-07-17,58.0
"Changning Chengqiao, Shanghai",2019-07-16,69.0
"Changning Chengqiao, Shanghai",2019-07-15,92.0
"Changning Chengqiao, Shanghai",2019-07-14,72.0
"Changning Chengqiao, Shanghai",2019-07-13,86.0
"Changning Chengqiao, Shanghai",2019-07-12,90.0
"Changning Chengqiao, Shanghai",2019-07-11,47.0
"Changning Chengqiao, Shanghai",2019-07-10,49.0
"Changning Chengqiao, Shanghai",2019-07-09,128.0
"Changning Chengqiao, Shanghai",2019-07-08,82.0
"Changning Chengqiao, Shanghai",2019-07-07,105.0
"Changning Chengqiao, Shanghai",2019-07-06,102.0
"Changning Chengqiao, Shanghai",2019-07-05,103.0
"Changning Chengqiao, Shanghai",2019-07-04,71.0
"Changning Chengqiao, Shanghai",2019-07-03,55.0
"Changning Chengqiao, Shanghai",2019-07-02,55.0
"Changning Chengqiao, Shanghai",2019-07-01,37.0
"Changning Chengqiao, Shanghai",2019-06-30,106.0
"Changning Chengqiao, Shanghai",2019-06-29,107.0
"Changning Chengqiao, Shanghai",2019-06-28,93.0
"Changning Chengqiao, Shanghai",2019-06-27,69.0
"Changning Chengqiao, Shanghai",2019-06-26,49.0
"Changning Chengqiao, Shanghai",2019-06-25,63.0
"Changning Chengqiao, Shanghai",2019-06-24,75.0
"Changning Chengqiao, Shanghai",2019-06-23,78.0
"Changning Chengqiao, Shanghai",2019-06-22,56.0
"Changning Chengqiao, Shanghai",2019-06-21,67.0
"Changning Chengqiao, Shanghai",2019-06-20,86.0
"Changning Chengqiao, Shanghai",2019-06-19,58.0
"Changning Chengqiao, Shanghai",2019-06-18,85.0
"Changning Chengqiao, Shanghai",2019-06-17,160.0
"Changning Chengqiao, Shanghai",2019-06-16,133.0
"Changning Chengqiao, Shanghai",2019-06-15,113.0
"Changning Chengqiao, Shanghai",2019-06-14,68.0
"Changning Chengqiao, Shanghai",2019-06-13,60.0
"Changning Chengqiao, Shanghai",2019-06-12,84.0
"Changning Chengqiao, Shanghai",2019-06-11,111.0
"Changning Chengqiao, Shanghai",2019-06-10,80.0
"Changning Chengqiao, Shanghai",2019-06-09,79.0
"Changning Chengqiao, Shanghai",2019-06-08,69.0
"Changning Chengqiao, Shanghai",2019-06-07,74.0
"Changning Chengqiao, Shanghai",2019-06-06,123.0
"Changning Chengqiao, Shanghai",2019-06-05,105.0
"Changning Chengqiao, Shanghai",2019-06-04,95.0
"Changning Chengqiao, Shanghai",2019-06-03,68.0
"Changning Chengqiao, Shanghai",2019-06-02,110.0
"Changning Chengqiao, Shanghai",2019-06-01,150.0
"Changning Chengqiao, Shanghai",2019-05-31,76.0
"Changning Chengqiao, Shanghai",2019-05-30,101.0
"Changning Chengqiao, Shanghai",2019-05-29,69.0
"Changning Chengqiao, Shanghai",2019-05-28,85.0
"Changning Chengqiao, Shanghai",2019-05-27,70.0
"Changning Chengqiao, Shanghai",2019-05-26,72.0
"Changning Chengqiao, Shanghai",2019-05-25,123.0
"Changning Chengqiao, Shanghai",2019-05-24,149.0
"Changning Chengqiao, Shanghai",2019-05-23,130.0
"Changning Chengqiao, Shanghai",2019-05-22,108.0
"Changning Chengqiao, Shanghai",2019-05-21,97.0
"Changning Chengqiao, Shanghai",2019-05-20,138.0
"Changning Chengqiao, Shanghai",2019-05-19,102.0
"Changning Chengqiao, Shanghai",2019-05-18,67.0
"Changning Chengqiao, Shanghai",2019-05-17,122.0
"Changning Chengqiao, Shanghai",2019-05-16,66.0
"Changning Chengqiao, Shanghai",2019-05-15,71.0
"Changning Chengqiao, Shanghai",2019-05-14,76.0
"Changning Chengqiao, Shanghai",2019-05-13,113.0
"Changning Chengqiao, Shanghai",2019-05-12,128.0
"Changning Chengqiao, Shanghai",2019-05-11,120.0
"Changning Chengqiao, Shanghai",2019-05-10,109.0
"Changning Chengqiao, Shanghai",2019-05-09,91.0
"Changning Chengqiao, Shanghai",2019-05-08,55.0
"Changning Chengqiao, Shanghai",2019-05-07,72.0
"Changning Chengqiao, Shanghai",2019-05-06,121.0
"Changning Chengqiao, Shanghai",2019-05-05,102.0
"Changning Chengqiao, Shanghai",2019-05-04,98.0
"Changning Chengqiao, Shanghai",2019-05-03,109.0
"Changning Chengqiao, Shanghai",2019-05-02,100.0
"Changning Chengqiao, Shanghai",2019-05-01,69.0
"Changning Chengqiao, Shanghai",2019-04-30,111.0
"Changning Chengqiao, Shanghai",2019-04-29,97.0
"Changning Chengqiao, Shanghai",2019-04-28,58.0
"Changning Chengqiao, Shanghai",2019-04-27,80.0
"Changning Chengqiao, Shanghai",2019-04-26,115.0
"Changning Chengqiao, Shanghai",2019-04-25,181.0
"Changning Chengqiao, Shanghai",2019-04-24,118.0
"Changning Chengqiao, Shanghai",2019-04-23,64.0
"Changning Chengqiao, Shanghai",2019-04-22,85.0
"Changning Chengqiao, Shanghai",2019-04-21,67.0
"Changning Chengqiao, Shanghai",2019-04-20,125.0
"Changning Chengqiao, Shanghai",2019-04-19,139.0
"Changning Chengqiao, Shanghai",2019-04-18,136.0
"Changning Chengqiao, Shanghai",2019-04-17,72.0
"Changning Chengqiao, Shanghai",2019-04-16,105.0
"Changning Chengqiao, Shanghai",2019-04-15,127.0
"Changning Chengqiao, Shanghai",2019-04-14,86.0
"Changning Chengqiao, Shanghai",2019-04-13,141.0
"Changning Chengqiao, Shanghai",2019-04-12,82.0
"Changning Chengqiao, Shanghai",2019-04-11,77.0
"Changning Chengqiao, Shanghai",2019-04-10,108.0
"Changning Chengqiao, Shanghai",2019-04-09,168.0
"Changning Chengqiao, Shanghai",2019-04-08,159.0
"Changning Chengqiao, Shanghai",2019-04-07,142.0
"Changning Chengqiao, Shanghai",2019-04-06,154.0
"Changning Chengqiao, Shanghai",2019-04-05,114.0
"Changning Chengqiao, Shanghai",2019-04-04,138.0
"Changning Chengqiao, Shanghai",2019-04-03,90.0
"Changning Chengqiao, Shanghai",2019-04-02,77.0
"Changning Chengqiao, Shanghai",2019-04-01,53.0
"Changning Chengqiao, Shanghai",2019-03-31,139.0
"Changning Chengqiao, Shanghai",2019-03-30,125.0
"Changning Chengqiao, Shanghai",2019-03-29,154.0
"Changning Chengqiao, Shanghai",2019-03-28,140.0
"Changning Chengqiao, Shanghai",2019-03-27,143.0
"Changning Chengqiao, Shanghai",2019-03-26,145.0
"Changning Chengqiao, Shanghai",2019-03-25,109.0
"Changning Chengqiao, Shanghai",2019-03-24,72.0
"Changning Chengqiao, Shanghai",2019-03-23,55.0
"Changning Chengqiao, Shanghai",2019-03-22,134.0
"Changning Chengqiao, Shanghai",2019-03-21,91.0
"Changning Chengqiao, Shanghai",2019-03-20,99.0
"Changning Chengqiao, Shanghai",2019-03-19,114.0
"Changning Chengqiao, Shanghai",2019-03-18,167.0
"Changning Chengqiao, Shanghai",2019-03-17,108.0
"Changning Chengqiao, Shanghai",2019-03-16,137.0
"Changning Chengqiao, Shanghai",2019-03-15,68.0
"Changning Chengqiao, Shanghai",2019-03-14,72.0
"Changning Chengqiao, Shanghai",2019-03-13,153.0
"Changning Chengqiao, Shanghai",2019-03-12,159.0
"Changning Chengqiao, Shanghai",2019-03-11,130.0
"Changning Chengqiao, Shanghai",2019-03-09,68.0
"Changning Chengqiao, Shanghai",2019-03-08,146.0
"Changning Chengqiao, Shanghai",2019-03-07,156.0
"Changning Chengqiao, Shanghai",2019-03-06,165.0
"Changning Chengqiao, Shanghai",2019-03-05,172.0
"Changning Chengqiao, Shanghai",2019-03-04,164.0
"Changning Chengqiao, Shanghai",2019-03-03,137.0
"Changning Chengqiao, Shanghai",2019-03-02,162.0
"Changning Chengqiao, Shanghai",2019-03-01,101.0
"Changning Chengqiao, Shanghai",2019-02-28,82.0
"Changning Chengqiao, Shanghai",2019-02-27,110.0
"Changning Chengqiao, Shanghai",2019-02-26,162.0
"Changning Chengqiao, Shanghai",2019-02-25,181.0
"Changning Chengqiao, Shanghai",2019-02-24,189.0
"Changning Chengqiao, Shanghai",2019-02-23,133.0
"Changning Chengqiao, Shanghai",2019-02-22,144.0
"Changning Chengqiao, Shanghai",2019-02-21,127.0
"Changning Chengqiao, Shanghai",2019-02-20,95.0
"Changning Chengqiao, Shanghai",2019-02-19,58.0
"Changning Chengqiao, Shanghai",2019-02-18,86.0
"Changning Chengqiao, Shanghai",2019-02-17,120.0
"Changning Chengqiao, Shanghai",2019-02-16,58.0
"Changning Chengqiao, Shanghai",2019-02-15,80.0
"Changning Chengqiao, Shanghai",2019-02-14,73.0
"Changning Chengqiao, Shanghai",2019-02-13,75.0
"Changning Chengqiao, Shanghai",2019-02-12,84.0
"Changning Chengqiao, Shanghai",2019-02-11,64.0
"Changning Chengqiao, Shanghai",2019-02-10,47.0
"Changning Chengqiao, Shanghai",2019-02-09,44.0
"Changning Chengqiao, Shanghai",2019-02-08,88.0
"Changning Chengqiao, Shanghai",2019-02-07,126.0
"Changning Chengqiao, Shanghai",2019-02-06,69.0
"Changning Chengqiao, Shanghai",2019-02-05,144.0
"Changning Chengqiao, Shanghai",2019-02-04,148.0
"Changning Chengqiao, Shanghai",2019-02-03,141.0
"Changning Chengqiao, Shanghai",2019-02-02,144.0
"Changning Chengqiao, Shanghai",2019-02-01,59.0
"Changning Chengqiao, Shanghai",2019-01-31,90.0
"Changning Chengqiao, Shanghai",2019-01-30,121.0
"Changning Chengqiao, Shanghai",2019-01-29,128.0
"Changning Chengqiao, Shanghai",2019-01-28,61.0
"Changning Chengqiao, Shanghai",2019-01-27,54.0
"Changning Chengqiao, Shanghai",2019-01-26,94.0
"Changning Chengqiao, Shanghai",2019-01-25,176.0
"Changning Chengqiao, Shanghai",2019-01-24,176.0
"Changning Chengqiao, Shanghai",2019-01-23,168.0
"Changning Chengqiao, Shanghai",2019-01-22,123.0
"Changning Chengqiao, Shanghai",2019-01-21,159.0
"Changning Chengqiao, Shanghai",2019-01-20,164.0
"Changning Chengqiao, Shanghai",2019-01-19,170.0
"Changning Chengqiao, Shanghai",2019-01-18,173.0
"Changning Chengqiao, Shanghai",2019-01-17,85.0
"Changning Chengqiao, Shanghai",2019-01-16,183.0
"Changning Chengqiao, Shanghai",2019-01-15,159.0
"Changning Chengqiao, Shanghai",2019-01-14,165.0
"Changning Chengqiao, Shanghai",2019-01-13,118.0
"Changning Chengqiao, Shanghai",2019-01-12,60.0
"Changning Chengqiao, Shanghai",2019-01-11,64.0
"Changning Chengqiao, Shanghai",2019-01-10,83.0
"Changning Chengqiao, Shanghai",2019-01-09,131.0
"Changning Chengqiao, Shanghai",2019-01-08,89.0
"Changning Chengqiao, Shanghai",2019-01-07,89.0
"Changning Chengqiao, Shanghai",2019-01-06,95.0
"Changning Chengqiao, Shanghai",2019-01-05,71.0
"Changning Chengqiao, Shanghai",2019-01-04,138.0
"Changning Chengqiao, Shanghai",2019-01-03,158.0
"Changning Chengqiao, Shanghai",2019-01-02,88.0
"Changning Chengqiao, Shanghai",2019-01-01,29.0
"Changning Chengqiao, Shanghai",2018-12-30,99.0
"Changning Chengqiao, Shanghai",2018-12-29,86.0
"Changning Chengqiao, Shanghai",2018-12-28,58.0
"Changning Chengqiao, Shanghai",2018-12-27,47.0
"Changning Chengqiao, Shanghai",2018-12-26,63.0
"Changning Chengqiao, Shanghai",2018-12-25,99.0
"Changning Chengqiao, Shanghai",2018-12-24,121.0
"Changning Chengqiao, Shanghai",2018-12-23,109.0
"Changning Chengqiao, Shanghai",2018-12-22,133.0
"Changning Chengqiao, Shanghai",2018-12-21,88.0
"Changning Chengqiao, Shanghai",2018-12-20,150.0
"Changning Chengqiao, Shanghai",2018-12-19,166.0
"Changning Chengqiao, Shanghai",2018-12-18,174.0
"Changning Chengqiao, Shanghai",2018-12-17,136.0
"Changning Chengqiao, Shanghai",2018-12-16,56.0
"Changning Chengqiao, Shanghai",2018-12-15,127.0
"Changning Chengqiao, Shanghai",2018-12-14,160.0
"Changning Chengqiao, Shanghai",2018-12-13,157.0
"Changning Chengqiao, Shanghai",2018-12-12,79.0
"Changning Chengqiao, Shanghai",2018-12-11,28.0
"Changning Chengqiao, Shanghai",2018-12-04,136.0
"Changning Chengqiao, Shanghai",2018-12-03,96.0
"Changning Chengqiao, Shanghai",2018-12-02,100.0
"Changning Chengqiao, Shanghai",2018-12-01,150.0
"Changning Chengqiao, Shanghai",2018-11-30,181.0
"Changning Chengqiao, Shanghai",2018-11-29,187.0
"Changning Chengqiao, Shanghai",2018-11-28,168.0
"Changning Chengqiao, Shanghai",2018-11-27,147.0
"Changning Chengqiao, Shanghai",2018-11-26,168.0
"Changning Chengqiao, Shanghai",2018-11-25,123.0
"Changning Chengqiao, Shanghai",2018-11-24,116.0
"Changning Chengqiao, Shanghai",2018-11-23,97.0
"Changning Chengqiao, Shanghai",2018-11-22,46.0
"Changning Chengqiao, Shanghai",2018-11-21,122.0
"Changning Chengqiao, Shanghai",2018-11-20,144.0
"Changning Chengqiao, Shanghai",2018-11-19,59.0
"Changning Chengqiao, Shanghai",2018-11-18,56.0
"Changning Chengqiao, Shanghai",2018-11-17,72.0
"Changning Chengqiao, Shanghai",2018-11-16,77.0
"Changning Chengqiao, Shanghai",2018-11-15,94.0
"Changning Chengqiao, Shanghai",2018-11-14,78.0
"Changning Chengqiao, Shanghai",2018-11-13,71.0
"Changning Chengqiao, Shanghai",2018-11-12,125.0
"Changning Chengqiao, Shanghai",2018-11-11,112.0
"Changning Chengqiao, Shanghai",2018-11-10,129.0
"Changning Chengqiao, Shanghai",2018-11-09,62.0
"Changning Chengqiao, Shanghai",2018-11-08,100.0
"Changning Chengqiao, Shanghai",2018-11-07,67.0
"Changning Chengqiao, Shanghai",2018-11-06,81.0
"Changning Chengqiao, Shanghai",2018-11-05,72.0
"Changning Chengqiao, Shanghai",2018-11-03,60.0
"Changning Chengqiao, Shanghai",2018-11-02,47.0
"Changning Chengqiao, Shanghai",2018-11-01,64.0
"Changning Chengqiao, Shanghai",2018-10-31,76.0
"Changning Chengqiao, Shanghai",2018-10-30,146.0
"Changning Chengqiao, Shanghai",2018-10-29,102.0
"Changning Chengqiao, Shanghai",2018-10-28,59.0
"Changning Chengqiao, Shanghai",2018-10-26,87.0
"Changning Chengqiao, Shanghai",2018-10-25,148.0
"Changning Chengqiao, Shanghai",2018-10-24,141.0
"Changning Chengqiao, Shanghai",2018-10-23,62.0
"Changning Chengqiao, Shanghai",2018-10-22,60.0
"Changning Chengqiao, Shanghai",2018-10-21,60.0
"Changning Chengqiao, Shanghai",2018-10-20,62.0
"Changning Chengqiao, Shanghai",2018-10-19,82.0
"Changning Chengqiao, Shanghai",2018-10-18,122.0
"Changning Chengqiao, Shanghai",2018-10-17,80.0
"Changning Chengqiao, Shanghai",2018-10-16,53.0
"Changning Chengqiao, Shanghai",2018-10-15,56.0
"Changning Chengqiao, Shanghai",2018-10-14,69.0
"Changning Chengqiao, Shanghai",2018-10-13,67.0
"Changning Chengqiao, Shanghai",2018-10-12,64.0
"Changning Chengqiao, Shanghai",2018-10-11,81.0
"Changning Chengqiao, Shanghai",2018-10-10,86.0
"Changning Chengqiao, Shanghai",2018-10-09,68.0
"Changning Chengqiao, Shanghai",2018-10-07,102.0
"Changning Chengqiao, Shanghai",2018-10-06,64.0
"Changning Chengqiao, Shanghai",2018-10-05,67.0
"Changning Chengqiao, Shanghai",2018-10-04,79.0
"Changning Chengqiao, Shanghai",2018-10-03,85.0
"Changning Chengqiao, Shanghai",2018-10-02,74.0
"Changning Chengqiao, Shanghai",2018-10-01,53.0
"Changning Chengqiao, Shanghai",2018-09-30,106.0
"Changning Chengqiao, Shanghai",2018-09-29,50.0
"Changning Chengqiao, Shanghai",2018-09-28,48.0
"Changning Chengqiao, Shanghai",2018-09-27,45.0
"Changning Chengqiao, Shanghai",2018-09-26,47.0
"Changning Chengqiao, Shanghai",2018-09-25,95.0
"Changning Chengqiao, Shanghai",2018-09-24,136.0
"Changning Chengqiao, Shanghai",2018-09-23,84.0
"Changning Chengqiao, Shanghai",2018-09-22,93.0
"Changning Chengqiao, Shanghai",2018-09-21,91.0
"Changning Chengqiao, Shanghai",2018-09-20,93.0
"Changning Chengqiao, Shanghai",2018-09-19,79.0
"Changning Chengqiao, Shanghai",2018-09-18,36.0
"Changning Chengqiao, Shanghai",2018-09-17,54.0
"Changning Chengqiao, Shanghai",2018-09-16,62.0
"Changning Chengqiao, Shanghai",2018-09-15,60.0
"Changning Chengqiao, Shanghai",2018-09-14,59.0
"Changning Chengqiao, Shanghai",2018-09-13,57.0
"Changning Chengqiao, Shanghai",2018-09-12,55.0
"Changning Chengqiao, Shanghai",2018-09-11,59.0
"Changning Chengqiao, Shanghai",2018-09-10,59.0
"Changning Chengqiao, Shanghai",2018-09-09,71.0
"Changning Chengqiao, Shanghai",2018-09-08,163.0
"Changning Chengqiao, Shanghai",2018-09-07,146.0
"Changning Chengqiao, Shanghai",2018-09-06,117.0
"Changning Chengqiao, Shanghai",2018-09-05,116.0
"Changning Chengqiao, Shanghai",2018-09-04,123.0
"Changning Chengqiao, Shanghai",2018-09-03,114.0
"Changning Chengqiao, Shanghai",2018-09-02,97.0
"Changning Chengqiao, Shanghai",2018-09-01,60.0
"Changning Chengqiao, Shanghai",2018-08-31,82.0
"Changning Chengqiao, Shanghai",2018-08-30,43.0
"Changning Chengqiao, Shanghai",2018-08-29,37.0
"Changning Chengqiao, Shanghai",2018-08-28,42.0
"Changning Chengqiao, Shanghai",2018-08-27,56.0
"Changning Chengqiao, Shanghai",2018-08-26,69.0
"Changning Chengqiao, Shanghai",2018-08-25,26.0
