location,date,aqi
"North/Taipei City/Chengde, Taiwan",2020-05-05,64.0
"North/Taipei City/Chengde, Taiwan",2020-05-04,71.0
"North/Taipei City/Chengde, Taiwan",2020-05-03,78.0
"North/Taipei City/Chengde, Taiwan",2020-05-02,87.0
"North/Taipei City/Chengde, Taiwan",2020-05-01,76.0
"North/Taipei City/Chengde, Taiwan",2020-04-30,70.0
"North/Taipei City/Chengde, Taiwan",2020-04-29,58.0
"North/Taipei City/Chengde, Taiwan",2020-04-28,46.0
"North/Taipei City/Chengde, Taiwan",2020-04-27,61.0
"North/Taipei City/Chengde, Taiwan",2020-04-26,44.0
"North/Taipei City/Chengde, Taiwan",2020-04-25,50.0
"North/Taipei City/Chengde, Taiwan",2020-04-24,53.0
"North/Taipei City/Chengde, Taiwan",2020-04-23,30.0
"North/Taipei City/Chengde, Taiwan",2020-04-22,56.0
"North/Taipei City/Chengde, Taiwan",2020-04-21,64.0
"North/Taipei City/Chengde, Taiwan",2020-04-20,82.0
"North/Taipei City/Chengde, Taiwan",2020-04-19,82.0
"North/Taipei City/Chengde, Taiwan",2020-04-18,76.0
"North/Taipei City/Chengde, Taiwan",2020-04-17,80.0
"North/Taipei City/Chengde, Taiwan",2020-04-16,90.0
"North/Taipei City/Chengde, Taiwan",2020-04-15,91.0
"North/Taipei City/Chengde, Taiwan",2020-04-14,83.0
"North/Taipei City/Chengde, Taiwan",2020-04-13,62.0
"North/Taipei City/Chengde, Taiwan",2020-04-12,69.0
"North/Taipei City/Chengde, Taiwan",2020-04-11,63.0
"North/Taipei City/Chengde, Taiwan",2020-04-10,62.0
"North/Taipei City/Chengde, Taiwan",2020-04-09,65.0
"North/Taipei City/Chengde, Taiwan",2020-04-08,58.0
"North/Taipei City/Chengde, Taiwan",2020-04-07,57.0
"North/Taipei City/Chengde, Taiwan",2020-04-06,72.0
"North/Taipei City/Chengde, Taiwan",2020-04-05,71.0
"North/Taipei City/Chengde, Taiwan",2020-04-04,38.0
"North/Taipei City/Chengde, Taiwan",2020-02-10,66.0
"North/Taipei City/Chengde, Taiwan",2020-02-09,59.0
"North/Taipei City/Chengde, Taiwan",2020-02-08,37.0
"North/Taipei City/Chengde, Taiwan",2020-02-07,53.0
"North/Taipei City/Chengde, Taiwan",2020-02-06,52.0
"North/Taipei City/Chengde, Taiwan",2020-02-05,48.0
"North/Taipei City/Chengde, Taiwan",2020-02-04,58.0
"North/Taipei City/Chengde, Taiwan",2020-02-03,53.0
"North/Taipei City/Chengde, Taiwan",2020-02-02,73.0
"North/Taipei City/Chengde, Taiwan",2020-02-01,107.0
"North/Taipei City/Chengde, Taiwan",2020-01-31,85.0
"North/Taipei City/Chengde, Taiwan",2020-01-30,53.0
"North/Taipei City/Chengde, Taiwan",2020-01-29,47.0
"North/Taipei City/Chengde, Taiwan",2020-01-28,34.0
"North/Taipei City/Chengde, Taiwan",2020-01-27,30.0
"North/Taipei City/Chengde, Taiwan",2020-01-26,50.0
"North/Taipei City/Chengde, Taiwan",2020-01-25,91.0
"North/Taipei City/Chengde, Taiwan",2020-01-24,104.0
"North/Taipei City/Chengde, Taiwan",2020-01-23,110.0
"North/Taipei City/Chengde, Taiwan",2020-01-22,92.0
"North/Taipei City/Chengde, Taiwan",2020-01-21,78.0
"North/Taipei City/Chengde, Taiwan",2020-01-20,93.0
"North/Taipei City/Chengde, Taiwan",2020-01-19,70.0
"North/Taipei City/Chengde, Taiwan",2020-01-18,31.0
"North/Taipei City/Chengde, Taiwan",2020-01-17,55.0
"North/Taipei City/Chengde, Taiwan",2020-01-16,56.0
"North/Taipei City/Chengde, Taiwan",2020-01-15,78.0
"North/Taipei City/Chengde, Taiwan",2020-01-14,73.0
"North/Taipei City/Chengde, Taiwan",2020-01-13,45.0
"North/Taipei City/Chengde, Taiwan",2020-01-12,64.0
"North/Taipei City/Chengde, Taiwan",2020-01-11,61.0
"North/Taipei City/Chengde, Taiwan",2020-01-10,57.0
"North/Taipei City/Chengde, Taiwan",2020-01-09,79.0
"North/Taipei City/Chengde, Taiwan",2020-01-08,82.0
"North/Taipei City/Chengde, Taiwan",2020-01-07,106.0
"North/Taipei City/Chengde, Taiwan",2020-01-06,57.0
"North/Taipei City/Chengde, Taiwan",2020-01-05,57.0
"North/Taipei City/Chengde, Taiwan",2020-01-04,61.0
"North/Taipei City/Chengde, Taiwan",2020-01-03,34.0
"North/Taipei City/Chengde, Taiwan",2020-01-02,43.0
"North/Taipei City/Chengde, Taiwan",2020-01-01,21.0
"North/Taipei City/Chengde, Taiwan",2019-12-29,34.0
"North/Taipei City/Chengde, Taiwan",2019-12-28,57.0
"North/Taipei City/Chengde, Taiwan",2019-12-27,95.0
"North/Taipei City/Chengde, Taiwan",2019-12-26,65.0
"North/Taipei City/Chengde, Taiwan",2019-12-25,56.0
"North/Taipei City/Chengde, Taiwan",2019-12-24,48.0
"North/Taipei City/Chengde, Taiwan",2019-12-16,49.0
"North/Taipei City/Chengde, Taiwan",2019-12-15,58.0
"North/Taipei City/Chengde, Taiwan",2019-12-14,70.0
"North/Taipei City/Chengde, Taiwan",2019-12-13,88.0
"North/Taipei City/Chengde, Taiwan",2019-12-12,74.0
"North/Taipei City/Chengde, Taiwan",2019-12-11,84.0
"North/Taipei City/Chengde, Taiwan",2019-12-10,68.0
"North/Taipei City/Chengde, Taiwan",2019-12-09,62.0
"North/Taipei City/Chengde, Taiwan",2019-12-08,49.0
"North/Taipei City/Chengde, Taiwan",2019-12-07,45.0
"North/Taipei City/Chengde, Taiwan",2019-12-06,59.0
"North/Taipei City/Chengde, Taiwan",2019-12-05,62.0
"North/Taipei City/Chengde, Taiwan",2019-12-04,74.0
"North/Taipei City/Chengde, Taiwan",2019-12-03,73.0
"North/Taipei City/Chengde, Taiwan",2019-12-02,80.0
"North/Taipei City/Chengde, Taiwan",2019-12-01,38.0
"North/Taipei City/Chengde, Taiwan",2019-11-30,60.0
"North/Taipei City/Chengde, Taiwan",2019-11-29,44.0
"North/Taipei City/Chengde, Taiwan",2019-11-28,43.0
"North/Taipei City/Chengde, Taiwan",2019-11-27,61.0
"North/Taipei City/Chengde, Taiwan",2019-11-26,61.0
"North/Taipei City/Chengde, Taiwan",2019-11-25,47.0
"North/Taipei City/Chengde, Taiwan",2019-11-24,48.0
"North/Taipei City/Chengde, Taiwan",2019-11-23,53.0
"North/Taipei City/Chengde, Taiwan",2019-11-22,48.0
"North/Taipei City/Chengde, Taiwan",2019-11-21,61.0
"North/Taipei City/Chengde, Taiwan",2019-11-20,70.0
"North/Taipei City/Chengde, Taiwan",2019-11-19,76.0
"North/Taipei City/Chengde, Taiwan",2019-11-18,99.0
"North/Taipei City/Chengde, Taiwan",2019-11-17,48.0
"North/Taipei City/Chengde, Taiwan",2019-11-16,55.0
"North/Taipei City/Chengde, Taiwan",2019-11-15,101.0
"North/Taipei City/Chengde, Taiwan",2019-11-14,82.0
"North/Taipei City/Chengde, Taiwan",2019-11-13,91.0
"North/Taipei City/Chengde, Taiwan",2019-11-12,69.0
"North/Taipei City/Chengde, Taiwan",2019-11-11,50.0
"North/Taipei City/Chengde, Taiwan",2019-11-10,51.0
"North/Taipei City/Chengde, Taiwan",2019-11-09,71.0
"North/Taipei City/Chengde, Taiwan",2019-11-08,62.0
"North/Taipei City/Chengde, Taiwan",2019-11-07,31.0
