location,date,aqi
"Shabol, Moscow, Moscow, Russia",2017-04-29,38.0
"Shabol, Moscow, Moscow, Russia",2017-04-28,31.0
"Shabol, Moscow, Moscow, Russia",2017-04-27,46.0
"Shabol, Moscow, Moscow, Russia",2017-04-26,34.0
"Shabol, Moscow, Moscow, Russia",2017-04-25,31.0
"Shabol, Moscow, Moscow, Russia",2017-04-24,24.0
"Shabol, Moscow, Moscow, Russia",2017-04-23,30.0
"Shabol, Moscow, Moscow, Russia",2017-04-22,34.0
"Shabol, Moscow, Moscow, Russia",2017-04-21,36.0
"Shabol, Moscow, Moscow, Russia",2017-04-20,31.0
"Shabol, Moscow, Moscow, Russia",2017-04-19,29.0
"Shabol, Moscow, Moscow, Russia",2017-04-18,24.0
"Shabol, Moscow, Moscow, Russia",2017-04-17,35.0
"Shabol, Moscow, Moscow, Russia",2017-04-16,23.0
"Shabol, Moscow, Moscow, Russia",2017-04-15,31.0
"Shabol, Moscow, Moscow, Russia",2017-04-14,25.0
"Shabol, Moscow, Moscow, Russia",2017-04-13,19.0
"Shabol, Moscow, Moscow, Russia",2017-04-12,47.0
"Shabol, Moscow, Moscow, Russia",2017-04-11,31.0
"Shabol, Moscow, Moscow, Russia",2017-04-10,23.0
"Shabol, Moscow, Moscow, Russia",2017-04-09,57.0
"Shabol, Moscow, Moscow, Russia",2017-04-08,77.0
"Shabol, Moscow, Moscow, Russia",2017-04-07,68.0
"Shabol, Moscow, Moscow, Russia",2017-04-06,37.0
"Shabol, Moscow, Moscow, Russia",2017-04-05,28.0
"Shabol, Moscow, Moscow, Russia",2017-04-04,40.0
"Shabol, Moscow, Moscow, Russia",2017-04-03,38.0
"Shabol, Moscow, Moscow, Russia",2017-04-02,38.0
"Shabol, Moscow, Moscow, Russia",2017-04-01,29.0
"Shabol, Moscow, Moscow, Russia",2017-03-31,25.0
"Shabol, Moscow, Moscow, Russia",2017-03-30,26.0
"Shabol, Moscow, Moscow, Russia",2017-03-29,25.0
"Shabol, Moscow, Moscow, Russia",2017-03-28,25.0
"Shabol, Moscow, Moscow, Russia",2017-03-27,27.0
"Shabol, Moscow, Moscow, Russia",2017-03-26,32.0
"Shabol, Moscow, Moscow, Russia",2017-03-25,29.0
"Shabol, Moscow, Moscow, Russia",2017-03-24,27.0
"Shabol, Moscow, Moscow, Russia",2017-03-23,38.0
"Shabol, Moscow, Moscow, Russia",2017-03-22,31.0
"Shabol, Moscow, Moscow, Russia",2017-03-21,37.0
"Shabol, Moscow, Moscow, Russia",2017-03-20,48.0
"Shabol, Moscow, Moscow, Russia",2017-03-19,37.0
"Shabol, Moscow, Moscow, Russia",2017-03-18,38.0
"Shabol, Moscow, Moscow, Russia",2017-03-17,43.0
"Shabol, Moscow, Moscow, Russia",2017-03-16,47.0
"Shabol, Moscow, Moscow, Russia",2017-03-15,78.0
"Shabol, Moscow, Moscow, Russia",2017-03-14,76.0
"Shabol, Moscow, Moscow, Russia",2017-03-13,81.0
"Shabol, Moscow, Moscow, Russia",2017-03-11,38.0
"Shabol, Moscow, Moscow, Russia",2017-03-10,53.0
"Shabol, Moscow, Moscow, Russia",2017-03-09,54.0
"Shabol, Moscow, Moscow, Russia",2017-03-08,43.0
"Shabol, Moscow, Moscow, Russia",2017-03-07,44.0
"Shabol, Moscow, Moscow, Russia",2017-03-06,35.0
"Shabol, Moscow, Moscow, Russia",2017-03-05,25.0
"Shabol, Moscow, Moscow, Russia",2017-03-04,22.0
"Shabol, Moscow, Moscow, Russia",2017-03-03,46.0
"Shabol, Moscow, Moscow, Russia",2017-03-02,47.0
"Shabol, Moscow, Moscow, Russia",2017-03-01,24.0
"Shabol, Moscow, Moscow, Russia",2017-02-28,22.0
"Shabol, Moscow, Moscow, Russia",2017-02-27,17.0
"Shabol, Moscow, Moscow, Russia",2017-02-26,26.0
"Shabol, Moscow, Moscow, Russia",2017-02-25,23.0
"Shabol, Moscow, Moscow, Russia",2017-02-24,41.0
"Shabol, Moscow, Moscow, Russia",2017-02-23,21.0
"Shabol, Moscow, Moscow, Russia",2017-02-22,18.0
"Shabol, Moscow, Moscow, Russia",2017-02-21,20.0
"Shabol, Moscow, Moscow, Russia",2017-02-20,22.0
"Shabol, Moscow, Moscow, Russia",2017-02-19,29.0
"Shabol, Moscow, Moscow, Russia",2017-02-18,62.0
"Shabol, Moscow, Moscow, Russia",2017-02-17,24.0
"Shabol, Moscow, Moscow, Russia",2017-02-16,26.0
"Shabol, Moscow, Moscow, Russia",2017-02-15,31.0
"Shabol, Moscow, Moscow, Russia",2017-02-14,28.0
"Shabol, Moscow, Moscow, Russia",2017-02-13,20.0
"Shabol, Moscow, Moscow, Russia",2017-02-12,24.0
"Shabol, Moscow, Moscow, Russia",2017-02-11,21.0
"Shabol, Moscow, Moscow, Russia",2017-02-10,40.0
"Shabol, Moscow, Moscow, Russia",2017-02-09,41.0
"Shabol, Moscow, Moscow, Russia",2017-02-08,42.0
"Shabol, Moscow, Moscow, Russia",2017-02-07,34.0
"Shabol, Moscow, Moscow, Russia",2017-02-06,20.0
"Shabol, Moscow, Moscow, Russia",2017-02-05,48.0
"Shabol, Moscow, Moscow, Russia",2017-02-04,46.0
"Shabol, Moscow, Moscow, Russia",2017-02-03,40.0
"Shabol, Moscow, Moscow, Russia",2017-02-02,35.0
"Shabol, Moscow, Moscow, Russia",2017-02-01,42.0
"Shabol, Moscow, Moscow, Russia",2017-01-31,40.0
"Shabol, Moscow, Moscow, Russia",2017-01-30,26.0
"Shabol, Moscow, Moscow, Russia",2017-01-29,31.0
"Shabol, Moscow, Moscow, Russia",2017-01-28,28.0
"Shabol, Moscow, Moscow, Russia",2017-01-27,44.0
"Shabol, Moscow, Moscow, Russia",2017-01-26,35.0
"Shabol, Moscow, Moscow, Russia",2017-01-25,17.0
"Shabol, Moscow, Moscow, Russia",2017-01-24,14.0
"Shabol, Moscow, Moscow, Russia",2017-01-23,15.0
"Shabol, Moscow, Moscow, Russia",2017-01-22,24.0
"Shabol, Moscow, Moscow, Russia",2017-01-21,22.0
"Shabol, Moscow, Moscow, Russia",2017-01-20,20.0
"Shabol, Moscow, Moscow, Russia",2017-01-19,16.0
"Shabol, Moscow, Moscow, Russia",2017-01-18,42.0
"Shabol, Moscow, Moscow, Russia",2017-01-17,43.0
"Shabol, Moscow, Moscow, Russia",2017-01-16,32.0
"Shabol, Moscow, Moscow, Russia",2017-01-15,65.0
"Shabol, Moscow, Moscow, Russia",2017-01-14,52.0
"Shabol, Moscow, Moscow, Russia",2017-01-13,28.0
"Shabol, Moscow, Moscow, Russia",2017-01-12,25.0
"Shabol, Moscow, Moscow, Russia",2017-01-11,25.0
"Shabol, Moscow, Moscow, Russia",2017-01-10,78.0
"Shabol, Moscow, Moscow, Russia",2017-01-09,54.0
"Shabol, Moscow, Moscow, Russia",2017-01-08,42.0
"Shabol, Moscow, Moscow, Russia",2017-01-07,27.0
"Shabol, Moscow, Moscow, Russia",2017-01-06,34.0
"Shabol, Moscow, Moscow, Russia",2017-01-05,37.0
"Shabol, Moscow, Moscow, Russia",2017-01-04,24.0
"Shabol, Moscow, Moscow, Russia",2017-01-03,17.0
"Shabol, Moscow, Moscow, Russia",2017-01-01,11.0
"Shabol, Moscow, Moscow, Russia",2016-12-31,15.0
"Shabol, Moscow, Moscow, Russia",2016-12-30,15.0
"Shabol, Moscow, Moscow, Russia",2016-12-29,34.0
"Shabol, Moscow, Moscow, Russia",2016-12-28,37.0
"Shabol, Moscow, Moscow, Russia",2016-12-27,22.0
"Shabol, Moscow, Moscow, Russia",2016-12-26,19.0
"Shabol, Moscow, Moscow, Russia",2016-12-25,20.0
"Shabol, Moscow, Moscow, Russia",2016-12-24,16.0
"Shabol, Moscow, Moscow, Russia",2016-12-23,15.0
"Shabol, Moscow, Moscow, Russia",2016-12-22,16.0
"Shabol, Moscow, Moscow, Russia",2016-12-21,30.0
"Shabol, Moscow, Moscow, Russia",2016-12-20,27.0
"Shabol, Moscow, Moscow, Russia",2016-12-19,15.0
"Shabol, Moscow, Moscow, Russia",2016-12-18,38.0
"Shabol, Moscow, Moscow, Russia",2016-12-17,46.0
"Shabol, Moscow, Moscow, Russia",2016-12-16,34.0
"Shabol, Moscow, Moscow, Russia",2016-12-15,35.0
"Shabol, Moscow, Moscow, Russia",2016-12-14,45.0
"Shabol, Moscow, Moscow, Russia",2016-12-13,34.0
"Shabol, Moscow, Moscow, Russia",2016-12-12,30.0
"Shabol, Moscow, Moscow, Russia",2016-12-10,56.0
"Shabol, Moscow, Moscow, Russia",2016-12-09,25.0
"Shabol, Moscow, Moscow, Russia",2016-12-08,22.0
"Shabol, Moscow, Moscow, Russia",2016-12-07,21.0
"Shabol, Moscow, Moscow, Russia",2016-12-06,17.0
"Shabol, Moscow, Moscow, Russia",2016-12-05,39.0
"Shabol, Moscow, Moscow, Russia",2016-12-04,65.0
"Shabol, Moscow, Moscow, Russia",2016-12-03,61.0
"Shabol, Moscow, Moscow, Russia",2016-12-02,33.0
"Shabol, Moscow, Moscow, Russia",2016-12-01,24.0
"Shabol, Moscow, Moscow, Russia",2016-11-30,22.0
"Shabol, Moscow, Moscow, Russia",2016-11-29,20.0
"Shabol, Moscow, Moscow, Russia",2016-11-28,17.0
"Shabol, Moscow, Moscow, Russia",2016-11-27,17.0
"Shabol, Moscow, Moscow, Russia",2016-11-26,16.0
"Shabol, Moscow, Moscow, Russia",2016-11-25,43.0
"Shabol, Moscow, Moscow, Russia",2016-11-24,23.0
"Shabol, Moscow, Moscow, Russia",2016-11-23,26.0
"Shabol, Moscow, Moscow, Russia",2016-11-22,22.0
"Shabol, Moscow, Moscow, Russia",2016-11-21,22.0
"Shabol, Moscow, Moscow, Russia",2016-11-20,49.0
"Shabol, Moscow, Moscow, Russia",2016-11-19,43.0
"Shabol, Moscow, Moscow, Russia",2016-11-18,20.0
"Shabol, Moscow, Moscow, Russia",2016-11-17,25.0
"Shabol, Moscow, Moscow, Russia",2016-11-16,34.0
"Shabol, Moscow, Moscow, Russia",2016-11-15,32.0
"Shabol, Moscow, Moscow, Russia",2016-11-14,27.0
"Shabol, Moscow, Moscow, Russia",2016-11-13,23.0
"Shabol, Moscow, Moscow, Russia",2016-11-12,16.0
"Shabol, Moscow, Moscow, Russia",2016-11-11,28.0
"Shabol, Moscow, Moscow, Russia",2016-11-10,39.0
"Shabol, Moscow, Moscow, Russia",2016-11-09,27.0
"Shabol, Moscow, Moscow, Russia",2016-11-08,16.0
"Shabol, Moscow, Moscow, Russia",2016-11-04,44.0
"Shabol, Moscow, Moscow, Russia",2016-11-03,39.0
"Shabol, Moscow, Moscow, Russia",2016-11-02,41.0
"Shabol, Moscow, Moscow, Russia",2016-11-01,30.0
"Shabol, Moscow, Moscow, Russia",2016-10-31,26.0
"Shabol, Moscow, Moscow, Russia",2016-10-30,53.0
"Shabol, Moscow, Moscow, Russia",2016-10-29,45.0
"Shabol, Moscow, Moscow, Russia",2016-10-28,45.0
"Shabol, Moscow, Moscow, Russia",2016-10-27,22.0
"Shabol, Moscow, Moscow, Russia",2016-10-26,23.0
"Shabol, Moscow, Moscow, Russia",2016-10-25,25.0
"Shabol, Moscow, Moscow, Russia",2016-10-24,58.0
"Shabol, Moscow, Moscow, Russia",2016-10-23,53.0
"Shabol, Moscow, Moscow, Russia",2016-10-22,59.0
"Shabol, Moscow, Moscow, Russia",2016-10-21,45.0
"Shabol, Moscow, Moscow, Russia",2016-10-20,35.0
"Shabol, Moscow, Moscow, Russia",2016-10-19,24.0
"Shabol, Moscow, Moscow, Russia",2016-10-18,20.0
"Shabol, Moscow, Moscow, Russia",2016-10-17,17.0
"Shabol, Moscow, Moscow, Russia",2016-10-16,15.0
"Shabol, Moscow, Moscow, Russia",2016-10-15,18.0
"Shabol, Moscow, Moscow, Russia",2016-10-11,14.0
"Shabol, Moscow, Moscow, Russia",2016-10-09,47.0
"Shabol, Moscow, Moscow, Russia",2016-10-08,30.0
"Shabol, Moscow, Moscow, Russia",2016-10-07,29.0
"Shabol, Moscow, Moscow, Russia",2016-10-05,14.0
"Shabol, Moscow, Moscow, Russia",2016-10-04,67.0
"Shabol, Moscow, Moscow, Russia",2016-10-03,55.0
"Shabol, Moscow, Moscow, Russia",2016-10-02,34.0
"Shabol, Moscow, Moscow, Russia",2016-09-30,44.0
"Shabol, Moscow, Moscow, Russia",2016-09-29,16.0
"Shabol, Moscow, Moscow, Russia",2016-09-28,21.0
"Shabol, Moscow, Moscow, Russia",2016-09-27,14.0
"Shabol, Moscow, Moscow, Russia",2016-09-26,18.0
"Shabol, Moscow, Moscow, Russia",2016-09-25,14.0
"Shabol, Moscow, Moscow, Russia",2016-09-23,13.0
"Shabol, Moscow, Moscow, Russia",2016-09-17,13.0
"Shabol, Moscow, Moscow, Russia",2016-09-16,14.0
"Shabol, Moscow, Moscow, Russia",2016-09-14,17.0
"Shabol, Moscow, Moscow, Russia",2016-09-13,29.0
"Shabol, Moscow, Moscow, Russia",2016-09-12,16.0
"Shabol, Moscow, Moscow, Russia",2016-09-08,17.0
"Shabol, Moscow, Moscow, Russia",2016-09-07,16.0
"Shabol, Moscow, Moscow, Russia",2016-09-05,17.0
"Shabol, Moscow, Moscow, Russia",2016-09-04,21.0
"Shabol, Moscow, Moscow, Russia",2016-09-03,28.0
"Shabol, Moscow, Moscow, Russia",2016-09-02,21.0
"Shabol, Moscow, Moscow, Russia",2016-09-01,18.0
"Shabol, Moscow, Moscow, Russia",2016-08-31,29.0
"Shabol, Moscow, Moscow, Russia",2016-08-30,33.0
"Shabol, Moscow, Moscow, Russia",2016-08-29,25.0
"Shabol, Moscow, Moscow, Russia",2016-08-28,33.0
"Shabol, Moscow, Moscow, Russia",2016-08-27,19.0
"Shabol, Moscow, Moscow, Russia",2016-08-26,17.0
"Shabol, Moscow, Moscow, Russia",2016-08-25,23.0
"Shabol, Moscow, Moscow, Russia",2016-08-24,43.0
"Shabol, Moscow, Moscow, Russia",2016-08-23,46.0
"Shabol, Moscow, Moscow, Russia",2016-08-22,45.0
"Shabol, Moscow, Moscow, Russia",2016-08-21,31.0
"Shabol, Moscow, Moscow, Russia",2016-08-20,39.0
"Shabol, Moscow, Moscow, Russia",2016-08-19,39.0
"Shabol, Moscow, Moscow, Russia",2016-08-18,25.0
"Shabol, Moscow, Moscow, Russia",2016-08-16,14.0
"Shabol, Moscow, Moscow, Russia",2016-08-15,22.0
"Shabol, Moscow, Moscow, Russia",2016-08-14,21.0
"Shabol, Moscow, Moscow, Russia",2016-08-13,18.0
"Shabol, Moscow, Moscow, Russia",2016-08-12,49.0
"Shabol, Moscow, Moscow, Russia",2016-08-11,36.0
"Shabol, Moscow, Moscow, Russia",2016-08-10,24.0
"Shabol, Moscow, Moscow, Russia",2016-04-12,36.0
"Shabol, Moscow, Moscow, Russia",2016-04-11,38.0
"Shabol, Moscow, Moscow, Russia",2016-04-10,52.0
"Shabol, Moscow, Moscow, Russia",2016-04-09,40.0
"Shabol, Moscow, Moscow, Russia",2016-04-08,43.0
"Shabol, Moscow, Moscow, Russia",2016-04-07,45.0
"Shabol, Moscow, Moscow, Russia",2016-04-06,22.0
"Shabol, Moscow, Moscow, Russia",2016-04-05,30.0
"Shabol, Moscow, Moscow, Russia",2016-01-18,27.0
"Shabol, Moscow, Moscow, Russia",2016-01-17,52.0
"Shabol, Moscow, Moscow, Russia",2016-01-16,34.0
"Shabol, Moscow, Moscow, Russia",2016-01-15,22.0
"Shabol, Moscow, Moscow, Russia",2016-01-14,18.0
"Shabol, Moscow, Moscow, Russia",2015-10-23,33.0
"Shabol, Moscow, Moscow, Russia",2015-10-22,33.0
"Shabol, Moscow, Moscow, Russia",2015-10-21,24.0
"Shabol, Moscow, Moscow, Russia",2015-10-20,53.0
"Shabol, Moscow, Moscow, Russia",2015-10-19,98.0
"Shabol, Moscow, Moscow, Russia",2015-10-18,55.0
"Shabol, Moscow, Moscow, Russia",2015-10-17,44.0
"Shabol, Moscow, Moscow, Russia",2015-10-16,29.0
"Shabol, Moscow, Moscow, Russia",2015-10-15,29.0
"Shabol, Moscow, Moscow, Russia",2015-10-14,26.0
"Shabol, Moscow, Moscow, Russia",2015-10-13,19.0
"Shabol, Moscow, Moscow, Russia",2015-10-12,13.0
"Shabol, Moscow, Moscow, Russia",2015-10-11,12.0
"Shabol, Moscow, Moscow, Russia",2015-10-10,10.0
"Shabol, Moscow, Moscow, Russia",2015-10-09,11.0
"Shabol, Moscow, Moscow, Russia",2015-10-08,13.0
"Shabol, Moscow, Moscow, Russia",2015-10-07,14.0
"Shabol, Moscow, Moscow, Russia",2015-07-23,26.0
"Shabol, Moscow, Moscow, Russia",2015-07-22,22.0
"Shabol, Moscow, Moscow, Russia",2015-07-21,52.0
"Shabol, Moscow, Moscow, Russia",2015-03-20,73.0
"Shabol, Moscow, Moscow, Russia",2015-03-19,56.0
"Shabol, Moscow, Moscow, Russia",2015-03-18,41.0
"Shabol, Moscow, Moscow, Russia",2015-03-17,26.0
"Shabol, Moscow, Moscow, Russia",2015-03-16,51.0
"Shabol, Moscow, Moscow, Russia",2015-03-15,36.0
"Shabol, Moscow, Moscow, Russia",2015-03-14,23.0
"Shabol, Moscow, Moscow, Russia",2015-03-13,50.0
"Shabol, Moscow, Moscow, Russia",2015-03-12,75.0
"Shabol, Moscow, Moscow, Russia",2015-03-11,32.0
"Shabol, Moscow, Moscow, Russia",2015-03-10,51.0
"Shabol, Moscow, Moscow, Russia",2015-03-09,24.0
"Shabol, Moscow, Moscow, Russia",2015-03-07,39.0
"Shabol, Moscow, Moscow, Russia",2015-03-06,68.0
"Shabol, Moscow, Moscow, Russia",2014-12-15,28.0
"Shabol, Moscow, Moscow, Russia",2014-12-13,43.0
"Shabol, Moscow, Moscow, Russia",2014-12-12,41.0
"Shabol, Moscow, Moscow, Russia",2014-12-11,66.0
"Shabol, Moscow, Moscow, Russia",2014-12-10,40.0
"Shabol, Moscow, Moscow, Russia",2014-12-09,43.0
"Shabol, Moscow, Moscow, Russia",2014-12-08,37.0
"Shabol, Moscow, Moscow, Russia",2014-12-07,34.0
"Shabol, Moscow, Moscow, Russia",2014-12-06,42.0
"Shabol, Moscow, Moscow, Russia",2014-12-05,42.0
"Shabol, Moscow, Moscow, Russia",2014-12-04,25.0
"Shabol, Moscow, Moscow, Russia",2014-12-03,36.0
"Shabol, Moscow, Moscow, Russia",2014-12-02,54.0
"Shabol, Moscow, Moscow, Russia",2014-12-01,86.0
"Shabol, Moscow, Moscow, Russia",2014-11-30,73.0
"Shabol, Moscow, Moscow, Russia",2014-11-29,74.0
"Shabol, Moscow, Moscow, Russia",2014-11-28,76.0
"Shabol, Moscow, Moscow, Russia",2014-11-27,51.0
"Shabol, Moscow, Moscow, Russia",2014-11-26,36.0
"Shabol, Moscow, Moscow, Russia",2014-11-25,52.0
"Shabol, Moscow, Moscow, Russia",2014-11-24,57.0
"Shabol, Moscow, Moscow, Russia",2014-11-23,60.0
"Shabol, Moscow, Moscow, Russia",2014-11-22,135.0
"Shabol, Moscow, Moscow, Russia",2014-11-21,120.0
"Shabol, Moscow, Moscow, Russia",2014-11-20,65.0
"Shabol, Moscow, Moscow, Russia",2014-11-19,47.0
"Shabol, Moscow, Moscow, Russia",2014-11-18,42.0
"Shabol, Moscow, Moscow, Russia",2014-11-17,23.0
"Shabol, Moscow, Moscow, Russia",2014-11-16,23.0
"Shabol, Moscow, Moscow, Russia",2014-11-15,51.0
"Shabol, Moscow, Moscow, Russia",2014-11-14,87.0
"Shabol, Moscow, Moscow, Russia",2014-11-13,37.0
"Shabol, Moscow, Moscow, Russia",2014-11-12,26.0
"Shabol, Moscow, Moscow, Russia",2014-11-11,38.0
"Shabol, Moscow, Moscow, Russia",2014-11-10,21.0
"Shabol, Moscow, Moscow, Russia",2014-11-09,36.0
"Shabol, Moscow, Moscow, Russia",2014-11-08,54.0
"Shabol, Moscow, Moscow, Russia",2014-11-07,70.0
"Shabol, Moscow, Moscow, Russia",2014-11-06,74.0
"Shabol, Moscow, Moscow, Russia",2014-11-05,76.0
"Shabol, Moscow, Moscow, Russia",2014-11-04,22.0
"Shabol, Moscow, Moscow, Russia",2014-11-03,9.0
"Shabol, Moscow, Moscow, Russia",2014-11-01,87.0
"Shabol, Moscow, Moscow, Russia",2014-10-31,114.0
"Shabol, Moscow, Moscow, Russia",2014-10-30,82.0
"Shabol, Moscow, Moscow, Russia",2014-10-29,65.0
"Shabol, Moscow, Moscow, Russia",2014-10-28,56.0
"Shabol, Moscow, Moscow, Russia",2014-10-27,42.0
"Shabol, Moscow, Moscow, Russia",2014-10-26,35.0
"Shabol, Moscow, Moscow, Russia",2014-10-25,16.0
"Shabol, Moscow, Moscow, Russia",2014-10-24,17.0
"Shabol, Moscow, Moscow, Russia",2014-10-23,15.0
"Shabol, Moscow, Moscow, Russia",2014-10-22,45.0
"Shabol, Moscow, Moscow, Russia",2014-10-21,55.0
"Shabol, Moscow, Moscow, Russia",2014-10-20,17.0
"Shabol, Moscow, Moscow, Russia",2014-10-19,13.0
"Shabol, Moscow, Moscow, Russia",2014-10-18,13.0
"Shabol, Moscow, Moscow, Russia",2014-10-17,14.0
"Shabol, Moscow, Moscow, Russia",2014-10-15,19.0
"Shabol, Moscow, Moscow, Russia",2014-10-14,82.0
"Shabol, Moscow, Moscow, Russia",2014-10-13,106.0
