location,date,aqi
"L'Alcora, Valencia, Spain",2019-10-27,27.0
"L'Alcora, Valencia, Spain",2019-10-26,28.0
"L'Alcora, Valencia, Spain",2019-10-25,24.0
"L'Alcora, Valencia, Spain",2019-10-24,24.0
"L'Alcora, Valencia, Spain",2019-10-23,25.0
"L'Alcora, Valencia, Spain",2019-10-22,22.0
"L'Alcora, Valencia, Spain",2019-10-21,24.0
"L'Alcora, Valencia, Spain",2019-10-20,29.0
"L'Alcora, Valencia, Spain",2019-10-19,32.0
"L'Alcora, Valencia, Spain",2019-10-18,35.0
"L'Alcora, Valencia, Spain",2019-10-17,32.0
"L'Alcora, Valencia, Spain",2019-10-16,30.0
"L'Alcora, Valencia, Spain",2019-10-15,38.0
"L'Alcora, Valencia, Spain",2019-10-14,33.0
"L'Alcora, Valencia, Spain",2019-10-13,31.0
"L'Alcora, Valencia, Spain",2019-10-12,27.0
"L'Alcora, Valencia, Spain",2019-10-11,26.0
"L'Alcora, Valencia, Spain",2019-10-10,30.0
"L'Alcora, Valencia, Spain",2019-10-09,30.0
"L'Alcora, Valencia, Spain",2019-10-08,31.0
"L'Alcora, Valencia, Spain",2019-10-06,30.0
"L'Alcora, Valencia, Spain",2019-10-05,31.0
"L'Alcora, Valencia, Spain",2019-10-04,31.0
"L'Alcora, Valencia, Spain",2019-10-03,34.0
"L'Alcora, Valencia, Spain",2019-10-02,45.0
"L'Alcora, Valencia, Spain",2019-09-30,36.0
"L'Alcora, Valencia, Spain",2019-09-29,38.0
"L'Alcora, Valencia, Spain",2019-09-28,36.0
"L'Alcora, Valencia, Spain",2019-09-27,34.0
"L'Alcora, Valencia, Spain",2019-09-26,33.0
"L'Alcora, Valencia, Spain",2019-09-25,32.0
"L'Alcora, Valencia, Spain",2019-09-24,36.0
"L'Alcora, Valencia, Spain",2019-09-23,29.0
"L'Alcora, Valencia, Spain",2019-09-22,25.0
"L'Alcora, Valencia, Spain",2019-09-21,34.0
"L'Alcora, Valencia, Spain",2019-09-20,32.0
"L'Alcora, Valencia, Spain",2019-09-19,39.0
"L'Alcora, Valencia, Spain",2019-09-18,44.0
"L'Alcora, Valencia, Spain",2019-09-17,43.0
"L'Alcora, Valencia, Spain",2019-09-16,40.0
"L'Alcora, Valencia, Spain",2019-09-15,38.0
"L'Alcora, Valencia, Spain",2019-09-14,40.0
"L'Alcora, Valencia, Spain",2019-09-13,41.0
"L'Alcora, Valencia, Spain",2019-09-12,40.0
"L'Alcora, Valencia, Spain",2019-09-11,27.0
"L'Alcora, Valencia, Spain",2019-09-10,31.0
"L'Alcora, Valencia, Spain",2019-09-09,35.0
"L'Alcora, Valencia, Spain",2019-09-08,33.0
"L'Alcora, Valencia, Spain",2019-09-07,34.0
"L'Alcora, Valencia, Spain",2019-09-06,32.0
"L'Alcora, Valencia, Spain",2019-09-05,30.0
"L'Alcora, Valencia, Spain",2019-09-04,32.0
"L'Alcora, Valencia, Spain",2019-09-03,33.0
"L'Alcora, Valencia, Spain",2019-09-02,35.0
"L'Alcora, Valencia, Spain",2019-09-01,38.0
"L'Alcora, Valencia, Spain",2019-08-31,44.0
"L'Alcora, Valencia, Spain",2019-08-30,42.0
"L'Alcora, Valencia, Spain",2019-08-29,41.0
"L'Alcora, Valencia, Spain",2019-08-28,41.0
"L'Alcora, Valencia, Spain",2019-08-27,36.0
"L'Alcora, Valencia, Spain",2019-08-26,38.0
"L'Alcora, Valencia, Spain",2019-08-25,40.0
"L'Alcora, Valencia, Spain",2019-08-24,42.0
"L'Alcora, Valencia, Spain",2019-08-23,47.0
"L'Alcora, Valencia, Spain",2019-08-22,41.0
"L'Alcora, Valencia, Spain",2019-08-20,39.0
"L'Alcora, Valencia, Spain",2019-08-17,31.0
"L'Alcora, Valencia, Spain",2019-08-16,32.0
"L'Alcora, Valencia, Spain",2019-08-15,31.0
"L'Alcora, Valencia, Spain",2019-08-14,33.0
"L'Alcora, Valencia, Spain",2019-08-13,32.0
"L'Alcora, Valencia, Spain",2019-08-12,36.0
"L'Alcora, Valencia, Spain",2019-08-11,34.0
"L'Alcora, Valencia, Spain",2019-08-10,44.0
"L'Alcora, Valencia, Spain",2019-08-09,58.0
"L'Alcora, Valencia, Spain",2019-08-08,55.0
"L'Alcora, Valencia, Spain",2019-08-07,50.0
"L'Alcora, Valencia, Spain",2019-08-06,40.0
"L'Alcora, Valencia, Spain",2019-08-05,43.0
"L'Alcora, Valencia, Spain",2019-08-04,39.0
"L'Alcora, Valencia, Spain",2019-08-03,42.0
"L'Alcora, Valencia, Spain",2019-08-02,48.0
"L'Alcora, Valencia, Spain",2019-08-01,35.0
"L'Alcora, Valencia, Spain",2019-07-31,28.0
"L'Alcora, Valencia, Spain",2019-07-30,32.0
"L'Alcora, Valencia, Spain",2019-07-29,34.0
"L'Alcora, Valencia, Spain",2019-07-28,43.0
"L'Alcora, Valencia, Spain",2019-07-27,51.0
"L'Alcora, Valencia, Spain",2019-07-26,48.0
"L'Alcora, Valencia, Spain",2019-07-25,56.0
"L'Alcora, Valencia, Spain",2019-07-24,47.0
"L'Alcora, Valencia, Spain",2019-07-23,47.0
"L'Alcora, Valencia, Spain",2019-07-22,45.0
"L'Alcora, Valencia, Spain",2019-07-21,37.0
"L'Alcora, Valencia, Spain",2019-07-20,45.0
"L'Alcora, Valencia, Spain",2019-07-19,41.0
"L'Alcora, Valencia, Spain",2019-07-18,41.0
"L'Alcora, Valencia, Spain",2019-07-15,42.0
"L'Alcora, Valencia, Spain",2019-07-14,42.0
"L'Alcora, Valencia, Spain",2019-07-13,40.0
"L'Alcora, Valencia, Spain",2019-07-12,45.0
"L'Alcora, Valencia, Spain",2019-07-11,47.0
"L'Alcora, Valencia, Spain",2019-07-10,41.0
"L'Alcora, Valencia, Spain",2019-07-09,53.0
"L'Alcora, Valencia, Spain",2019-07-08,60.0
"L'Alcora, Valencia, Spain",2019-07-06,65.0
"L'Alcora, Valencia, Spain",2019-07-05,64.0
"L'Alcora, Valencia, Spain",2019-07-04,69.0
"L'Alcora, Valencia, Spain",2019-07-03,63.0
"L'Alcora, Valencia, Spain",2019-07-02,60.0
"L'Alcora, Valencia, Spain",2019-07-01,50.0
"L'Alcora, Valencia, Spain",2019-06-30,48.0
"L'Alcora, Valencia, Spain",2019-06-29,59.0
"L'Alcora, Valencia, Spain",2019-06-28,54.0
"L'Alcora, Valencia, Spain",2019-06-25,36.0
"L'Alcora, Valencia, Spain",2019-06-24,45.0
"L'Alcora, Valencia, Spain",2019-06-19,43.0
"L'Alcora, Valencia, Spain",2019-06-18,44.0
"L'Alcora, Valencia, Spain",2019-06-17,39.0
"L'Alcora, Valencia, Spain",2019-06-16,49.0
"L'Alcora, Valencia, Spain",2019-06-15,46.0
"L'Alcora, Valencia, Spain",2019-06-14,48.0
"L'Alcora, Valencia, Spain",2019-06-13,33.0
"L'Alcora, Valencia, Spain",2019-06-12,38.0
"L'Alcora, Valencia, Spain",2019-06-11,35.0
"L'Alcora, Valencia, Spain",2019-06-10,45.0
"L'Alcora, Valencia, Spain",2019-06-09,38.0
"L'Alcora, Valencia, Spain",2019-06-08,39.0
"L'Alcora, Valencia, Spain",2019-06-07,42.0
"L'Alcora, Valencia, Spain",2019-06-06,40.0
"L'Alcora, Valencia, Spain",2019-06-05,42.0
"L'Alcora, Valencia, Spain",2019-06-04,46.0
"L'Alcora, Valencia, Spain",2019-06-03,46.0
"L'Alcora, Valencia, Spain",2019-06-02,43.0
"L'Alcora, Valencia, Spain",2019-06-01,49.0
"L'Alcora, Valencia, Spain",2019-05-31,39.0
"L'Alcora, Valencia, Spain",2019-05-30,39.0
"L'Alcora, Valencia, Spain",2019-05-29,35.0
"L'Alcora, Valencia, Spain",2019-05-28,39.0
"L'Alcora, Valencia, Spain",2019-05-27,35.0
"L'Alcora, Valencia, Spain",2019-05-26,36.0
"L'Alcora, Valencia, Spain",2019-05-25,36.0
"L'Alcora, Valencia, Spain",2019-05-24,40.0
"L'Alcora, Valencia, Spain",2019-05-23,44.0
"L'Alcora, Valencia, Spain",2019-05-22,43.0
"L'Alcora, Valencia, Spain",2019-05-21,40.0
"L'Alcora, Valencia, Spain",2019-05-20,31.0
"L'Alcora, Valencia, Spain",2019-05-19,41.0
"L'Alcora, Valencia, Spain",2019-05-18,41.0
"L'Alcora, Valencia, Spain",2019-05-17,42.0
"L'Alcora, Valencia, Spain",2019-05-15,47.0
"L'Alcora, Valencia, Spain",2019-05-14,48.0
"L'Alcora, Valencia, Spain",2019-05-13,44.0
"L'Alcora, Valencia, Spain",2019-05-12,41.0
"L'Alcora, Valencia, Spain",2019-05-11,40.0
"L'Alcora, Valencia, Spain",2019-05-10,39.0
"L'Alcora, Valencia, Spain",2019-05-09,68.0
"L'Alcora, Valencia, Spain",2019-05-08,50.0
"L'Alcora, Valencia, Spain",2019-05-07,44.0
"L'Alcora, Valencia, Spain",2019-05-06,43.0
"L'Alcora, Valencia, Spain",2019-05-05,48.0
"L'Alcora, Valencia, Spain",2019-05-04,44.0
"L'Alcora, Valencia, Spain",2019-05-03,32.0
"L'Alcora, Valencia, Spain",2019-05-02,41.0
"L'Alcora, Valencia, Spain",2019-05-01,33.0
"L'Alcora, Valencia, Spain",2019-04-30,39.0
"L'Alcora, Valencia, Spain",2019-04-29,42.0
"L'Alcora, Valencia, Spain",2019-04-28,42.0
"L'Alcora, Valencia, Spain",2019-04-27,45.0
"L'Alcora, Valencia, Spain",2019-04-26,41.0
"L'Alcora, Valencia, Spain",2019-04-25,41.0
"L'Alcora, Valencia, Spain",2019-04-24,41.0
"L'Alcora, Valencia, Spain",2019-04-21,40.0
"L'Alcora, Valencia, Spain",2019-04-20,43.0
"L'Alcora, Valencia, Spain",2019-04-19,34.0
"L'Alcora, Valencia, Spain",2019-04-18,48.0
"L'Alcora, Valencia, Spain",2019-04-17,45.0
"L'Alcora, Valencia, Spain",2019-04-16,41.0
"L'Alcora, Valencia, Spain",2019-04-15,42.0
"L'Alcora, Valencia, Spain",2019-04-14,44.0
"L'Alcora, Valencia, Spain",2019-04-13,45.0
"L'Alcora, Valencia, Spain",2019-04-12,40.0
"L'Alcora, Valencia, Spain",2019-04-11,37.0
"L'Alcora, Valencia, Spain",2019-04-10,31.0
"L'Alcora, Valencia, Spain",2019-04-09,31.0
"L'Alcora, Valencia, Spain",2019-04-08,29.0
"L'Alcora, Valencia, Spain",2019-04-07,35.0
"L'Alcora, Valencia, Spain",2019-04-06,33.0
"L'Alcora, Valencia, Spain",2019-04-05,31.0
"L'Alcora, Valencia, Spain",2019-04-04,36.0
"L'Alcora, Valencia, Spain",2019-04-03,28.0
"L'Alcora, Valencia, Spain",2019-04-02,36.0
"L'Alcora, Valencia, Spain",2019-03-31,34.0
"L'Alcora, Valencia, Spain",2019-03-30,42.0
"L'Alcora, Valencia, Spain",2019-03-29,42.0
"L'Alcora, Valencia, Spain",2019-03-28,40.0
"L'Alcora, Valencia, Spain",2019-03-27,55.0
"L'Alcora, Valencia, Spain",2019-03-26,73.0
"L'Alcora, Valencia, Spain",2019-03-25,38.0
"L'Alcora, Valencia, Spain",2019-03-24,37.0
"L'Alcora, Valencia, Spain",2019-03-23,43.0
"L'Alcora, Valencia, Spain",2019-03-22,53.0
"L'Alcora, Valencia, Spain",2019-03-21,40.0
"L'Alcora, Valencia, Spain",2019-03-20,33.0
"L'Alcora, Valencia, Spain",2019-03-19,34.0
"L'Alcora, Valencia, Spain",2019-03-18,34.0
"L'Alcora, Valencia, Spain",2019-03-17,38.0
"L'Alcora, Valencia, Spain",2019-03-16,37.0
"L'Alcora, Valencia, Spain",2019-03-15,31.0
"L'Alcora, Valencia, Spain",2019-03-14,30.0
"L'Alcora, Valencia, Spain",2019-03-13,33.0
"L'Alcora, Valencia, Spain",2019-03-12,32.0
"L'Alcora, Valencia, Spain",2019-03-11,30.0
"L'Alcora, Valencia, Spain",2019-03-09,36.0
"L'Alcora, Valencia, Spain",2019-03-08,30.0
"L'Alcora, Valencia, Spain",2019-03-07,42.0
"L'Alcora, Valencia, Spain",2019-03-06,38.0
"L'Alcora, Valencia, Spain",2019-03-05,51.0
"L'Alcora, Valencia, Spain",2019-03-04,40.0
"L'Alcora, Valencia, Spain",2019-03-03,39.0
"L'Alcora, Valencia, Spain",2019-03-02,49.0
"L'Alcora, Valencia, Spain",2019-03-01,43.0
"L'Alcora, Valencia, Spain",2019-02-28,46.0
"L'Alcora, Valencia, Spain",2019-02-27,44.0
"L'Alcora, Valencia, Spain",2019-02-26,41.0
"L'Alcora, Valencia, Spain",2019-02-25,34.0
"L'Alcora, Valencia, Spain",2019-02-24,44.0
"L'Alcora, Valencia, Spain",2019-02-23,53.0
"L'Alcora, Valencia, Spain",2019-02-22,45.0
"L'Alcora, Valencia, Spain",2019-02-21,35.0
"L'Alcora, Valencia, Spain",2019-02-20,35.0
"L'Alcora, Valencia, Spain",2019-02-19,36.0
"L'Alcora, Valencia, Spain",2019-02-18,31.0
"L'Alcora, Valencia, Spain",2019-02-17,29.0
"L'Alcora, Valencia, Spain",2019-02-16,31.0
"L'Alcora, Valencia, Spain",2019-02-15,32.0
"L'Alcora, Valencia, Spain",2019-02-14,30.0
"L'Alcora, Valencia, Spain",2019-02-13,33.0
"L'Alcora, Valencia, Spain",2019-02-12,27.0
"L'Alcora, Valencia, Spain",2019-02-11,27.0
"L'Alcora, Valencia, Spain",2019-02-10,29.0
"L'Alcora, Valencia, Spain",2019-02-09,56.0
"L'Alcora, Valencia, Spain",2019-02-08,83.0
"L'Alcora, Valencia, Spain",2019-02-07,60.0
"L'Alcora, Valencia, Spain",2019-02-06,54.0
"L'Alcora, Valencia, Spain",2019-02-05,65.0
"L'Alcora, Valencia, Spain",2019-02-04,99.0
"L'Alcora, Valencia, Spain",2019-02-02,76.0
"L'Alcora, Valencia, Spain",2019-01-31,26.0
"L'Alcora, Valencia, Spain",2019-01-30,31.0
"L'Alcora, Valencia, Spain",2019-01-29,36.0
"L'Alcora, Valencia, Spain",2019-01-26,42.0
"L'Alcora, Valencia, Spain",2019-01-25,59.0
"L'Alcora, Valencia, Spain",2019-01-24,56.0
"L'Alcora, Valencia, Spain",2019-01-23,32.0
"L'Alcora, Valencia, Spain",2019-01-22,25.0
"L'Alcora, Valencia, Spain",2019-01-21,55.0
"L'Alcora, Valencia, Spain",2019-01-20,37.0
"L'Alcora, Valencia, Spain",2019-01-19,51.0
"L'Alcora, Valencia, Spain",2019-01-18,61.0
"L'Alcora, Valencia, Spain",2019-01-17,46.0
"L'Alcora, Valencia, Spain",2019-01-16,43.0
"L'Alcora, Valencia, Spain",2019-01-15,28.0
"L'Alcora, Valencia, Spain",2019-01-14,38.0
"L'Alcora, Valencia, Spain",2019-01-13,53.0
"L'Alcora, Valencia, Spain",2019-01-12,49.0
"L'Alcora, Valencia, Spain",2019-01-11,33.0
"L'Alcora, Valencia, Spain",2019-01-02,29.0
"L'Alcora, Valencia, Spain",2018-12-30,48.0
"L'Alcora, Valencia, Spain",2018-12-29,50.0
"L'Alcora, Valencia, Spain",2018-12-28,46.0
"L'Alcora, Valencia, Spain",2018-12-26,53.0
"L'Alcora, Valencia, Spain",2018-12-25,46.0
"L'Alcora, Valencia, Spain",2018-12-24,39.0
"L'Alcora, Valencia, Spain",2018-12-23,41.0
"L'Alcora, Valencia, Spain",2018-12-22,48.0
"L'Alcora, Valencia, Spain",2018-12-21,47.0
"L'Alcora, Valencia, Spain",2018-12-20,55.0
"L'Alcora, Valencia, Spain",2018-12-19,55.0
"L'Alcora, Valencia, Spain",2018-12-18,50.0
"L'Alcora, Valencia, Spain",2018-12-17,46.0
"L'Alcora, Valencia, Spain",2018-12-16,46.0
"L'Alcora, Valencia, Spain",2018-12-15,29.0
"L'Alcora, Valencia, Spain",2018-12-14,66.0
"L'Alcora, Valencia, Spain",2018-12-13,71.0
"L'Alcora, Valencia, Spain",2018-12-12,54.0
"L'Alcora, Valencia, Spain",2018-12-11,48.0
"L'Alcora, Valencia, Spain",2018-12-10,51.0
"L'Alcora, Valencia, Spain",2018-12-09,56.0
"L'Alcora, Valencia, Spain",2018-12-08,63.0
"L'Alcora, Valencia, Spain",2018-12-07,66.0
"L'Alcora, Valencia, Spain",2018-12-06,73.0
"L'Alcora, Valencia, Spain",2018-12-05,71.0
"L'Alcora, Valencia, Spain",2018-12-04,65.0
"L'Alcora, Valencia, Spain",2018-11-30,69.0
"L'Alcora, Valencia, Spain",2018-11-29,72.0
"L'Alcora, Valencia, Spain",2018-11-28,62.0
"L'Alcora, Valencia, Spain",2018-11-27,59.0
"L'Alcora, Valencia, Spain",2018-11-26,60.0
"L'Alcora, Valencia, Spain",2018-11-25,65.0
"L'Alcora, Valencia, Spain",2018-11-24,69.0
"L'Alcora, Valencia, Spain",2018-11-15,38.0
"L'Alcora, Valencia, Spain",2018-11-14,34.0
"L'Alcora, Valencia, Spain",2018-11-13,37.0
"L'Alcora, Valencia, Spain",2018-11-12,28.0
"L'Alcora, Valencia, Spain",2018-11-11,29.0
"L'Alcora, Valencia, Spain",2018-11-10,28.0
"L'Alcora, Valencia, Spain",2018-11-09,29.0
"L'Alcora, Valencia, Spain",2018-11-08,22.0
"L'Alcora, Valencia, Spain",2018-11-07,22.0
"L'Alcora, Valencia, Spain",2018-11-06,26.0
"L'Alcora, Valencia, Spain",2018-11-05,20.0
"L'Alcora, Valencia, Spain",2018-11-03,24.0
"L'Alcora, Valencia, Spain",2018-11-02,18.0
"L'Alcora, Valencia, Spain",2018-11-01,23.0
"L'Alcora, Valencia, Spain",2018-10-31,37.0
"L'Alcora, Valencia, Spain",2018-10-30,32.0
"L'Alcora, Valencia, Spain",2018-10-29,25.0
"L'Alcora, Valencia, Spain",2018-10-28,40.0
"L'Alcora, Valencia, Spain",2018-10-27,54.0
"L'Alcora, Valencia, Spain",2018-10-26,44.0
"L'Alcora, Valencia, Spain",2018-10-25,40.0
"L'Alcora, Valencia, Spain",2018-10-24,50.0
"L'Alcora, Valencia, Spain",2018-10-23,43.0
"L'Alcora, Valencia, Spain",2018-10-22,47.0
"L'Alcora, Valencia, Spain",2018-10-21,40.0
"L'Alcora, Valencia, Spain",2018-10-20,34.0
"L'Alcora, Valencia, Spain",2018-10-19,32.0
"L'Alcora, Valencia, Spain",2018-10-18,28.0
"L'Alcora, Valencia, Spain",2018-10-17,34.0
"L'Alcora, Valencia, Spain",2018-10-16,31.0
"L'Alcora, Valencia, Spain",2018-10-15,33.0
"L'Alcora, Valencia, Spain",2018-10-14,39.0
"L'Alcora, Valencia, Spain",2018-10-13,35.0
"L'Alcora, Valencia, Spain",2018-10-12,33.0
"L'Alcora, Valencia, Spain",2018-10-11,29.0
"L'Alcora, Valencia, Spain",2018-10-10,32.0
"L'Alcora, Valencia, Spain",2018-10-09,35.0
"L'Alcora, Valencia, Spain",2018-10-07,42.0
"L'Alcora, Valencia, Spain",2018-10-06,38.0
"L'Alcora, Valencia, Spain",2018-10-05,36.0
"L'Alcora, Valencia, Spain",2018-10-04,38.0
"L'Alcora, Valencia, Spain",2018-10-03,37.0
"L'Alcora, Valencia, Spain",2018-10-02,30.0
"L'Alcora, Valencia, Spain",2018-09-30,42.0
"L'Alcora, Valencia, Spain",2018-09-29,43.0
"L'Alcora, Valencia, Spain",2018-09-28,37.0
"L'Alcora, Valencia, Spain",2018-09-27,36.0
"L'Alcora, Valencia, Spain",2018-09-26,36.0
"L'Alcora, Valencia, Spain",2018-09-25,34.0
"L'Alcora, Valencia, Spain",2018-09-23,47.0
"L'Alcora, Valencia, Spain",2018-09-22,44.0
"L'Alcora, Valencia, Spain",2018-09-21,39.0
"L'Alcora, Valencia, Spain",2018-09-20,25.0
"L'Alcora, Valencia, Spain",2018-09-18,24.0
"L'Alcora, Valencia, Spain",2018-09-17,18.0
"L'Alcora, Valencia, Spain",2018-09-11,50.0
"L'Alcora, Valencia, Spain",2018-09-10,19.0
"L'Alcora, Valencia, Spain",2018-09-09,26.0
"L'Alcora, Valencia, Spain",2018-09-08,45.0
"L'Alcora, Valencia, Spain",2018-09-07,37.0
"L'Alcora, Valencia, Spain",2018-09-06,32.0
"L'Alcora, Valencia, Spain",2018-09-05,34.0
"L'Alcora, Valencia, Spain",2018-09-04,38.0
"L'Alcora, Valencia, Spain",2018-09-03,30.0
"L'Alcora, Valencia, Spain",2018-09-02,33.0
"L'Alcora, Valencia, Spain",2018-09-01,36.0
"L'Alcora, Valencia, Spain",2018-08-31,31.0
"L'Alcora, Valencia, Spain",2018-08-30,32.0
"L'Alcora, Valencia, Spain",2018-08-29,31.0
"L'Alcora, Valencia, Spain",2018-08-28,28.0
"L'Alcora, Valencia, Spain",2018-08-27,32.0
"L'Alcora, Valencia, Spain",2018-08-26,34.0
"L'Alcora, Valencia, Spain",2018-08-25,32.0
"L'Alcora, Valencia, Spain",2018-08-24,37.0
"L'Alcora, Valencia, Spain",2018-08-23,44.0
"L'Alcora, Valencia, Spain",2018-08-22,47.0
"L'Alcora, Valencia, Spain",2018-08-21,46.0
"L'Alcora, Valencia, Spain",2018-08-20,45.0
"L'Alcora, Valencia, Spain",2018-08-19,39.0
"L'Alcora, Valencia, Spain",2018-08-18,30.0
"L'Alcora, Valencia, Spain",2018-08-17,36.0
"L'Alcora, Valencia, Spain",2018-08-16,35.0
"L'Alcora, Valencia, Spain",2018-08-15,26.0
"L'Alcora, Valencia, Spain",2018-08-14,35.0
"L'Alcora, Valencia, Spain",2018-08-13,40.0
"L'Alcora, Valencia, Spain",2018-08-12,30.0
"L'Alcora, Valencia, Spain",2018-08-11,33.0
"L'Alcora, Valencia, Spain",2018-08-10,38.0
"L'Alcora, Valencia, Spain",2018-08-09,57.0
"L'Alcora, Valencia, Spain",2018-08-08,89.0
"L'Alcora, Valencia, Spain",2018-08-07,60.0
"L'Alcora, Valencia, Spain",2018-08-06,50.0
"L'Alcora, Valencia, Spain",2018-08-05,47.0
"L'Alcora, Valencia, Spain",2018-08-04,50.0
"L'Alcora, Valencia, Spain",2018-08-03,57.0
"L'Alcora, Valencia, Spain",2018-08-02,47.0
"L'Alcora, Valencia, Spain",2018-08-01,51.0
"L'Alcora, Valencia, Spain",2018-07-31,54.0
"L'Alcora, Valencia, Spain",2018-07-30,54.0
"L'Alcora, Valencia, Spain",2018-07-29,43.0
"L'Alcora, Valencia, Spain",2018-07-28,47.0
"L'Alcora, Valencia, Spain",2018-07-27,53.0
"L'Alcora, Valencia, Spain",2018-07-26,40.0
"L'Alcora, Valencia, Spain",2018-07-25,39.0
"L'Alcora, Valencia, Spain",2018-07-24,42.0
"L'Alcora, Valencia, Spain",2018-07-23,35.0
"L'Alcora, Valencia, Spain",2018-07-22,31.0
"L'Alcora, Valencia, Spain",2018-07-21,44.0
"L'Alcora, Valencia, Spain",2018-07-20,46.0
"L'Alcora, Valencia, Spain",2018-07-19,42.0
"L'Alcora, Valencia, Spain",2018-07-18,40.0
"L'Alcora, Valencia, Spain",2018-07-17,45.0
"L'Alcora, Valencia, Spain",2018-07-16,50.0
"L'Alcora, Valencia, Spain",2018-07-15,42.0
"L'Alcora, Valencia, Spain",2018-07-14,44.0
"L'Alcora, Valencia, Spain",2018-07-13,42.0
"L'Alcora, Valencia, Spain",2018-07-12,51.0
"L'Alcora, Valencia, Spain",2018-07-11,53.0
"L'Alcora, Valencia, Spain",2018-07-10,46.0
"L'Alcora, Valencia, Spain",2018-07-08,43.0
"L'Alcora, Valencia, Spain",2018-07-07,46.0
"L'Alcora, Valencia, Spain",2018-07-06,46.0
"L'Alcora, Valencia, Spain",2018-07-05,46.0
"L'Alcora, Valencia, Spain",2018-07-04,42.0
"L'Alcora, Valencia, Spain",2018-07-03,44.0
"L'Alcora, Valencia, Spain",2018-07-02,45.0
"L'Alcora, Valencia, Spain",2018-07-01,46.0
"L'Alcora, Valencia, Spain",2018-06-30,45.0
"L'Alcora, Valencia, Spain",2018-06-29,61.0
"L'Alcora, Valencia, Spain",2018-06-28,38.0
"L'Alcora, Valencia, Spain",2018-06-27,46.0
"L'Alcora, Valencia, Spain",2018-06-26,43.0
"L'Alcora, Valencia, Spain",2018-06-25,43.0
"L'Alcora, Valencia, Spain",2018-06-24,54.0
"L'Alcora, Valencia, Spain",2018-06-23,75.0
"L'Alcora, Valencia, Spain",2018-06-22,50.0
"L'Alcora, Valencia, Spain",2018-06-21,48.0
"L'Alcora, Valencia, Spain",2018-06-20,40.0
"L'Alcora, Valencia, Spain",2018-06-19,37.0
"L'Alcora, Valencia, Spain",2018-06-18,40.0
"L'Alcora, Valencia, Spain",2018-06-17,40.0
"L'Alcora, Valencia, Spain",2018-06-16,40.0
"L'Alcora, Valencia, Spain",2018-06-15,48.0
"L'Alcora, Valencia, Spain",2018-06-14,43.0
"L'Alcora, Valencia, Spain",2018-06-13,45.0
"L'Alcora, Valencia, Spain",2018-06-12,43.0
"L'Alcora, Valencia, Spain",2018-06-11,41.0
"L'Alcora, Valencia, Spain",2018-06-10,45.0
"L'Alcora, Valencia, Spain",2018-06-09,42.0
"L'Alcora, Valencia, Spain",2018-06-08,41.0
"L'Alcora, Valencia, Spain",2018-06-07,39.0
"L'Alcora, Valencia, Spain",2018-06-06,37.0
"L'Alcora, Valencia, Spain",2018-06-05,38.0
"L'Alcora, Valencia, Spain",2018-06-04,39.0
"L'Alcora, Valencia, Spain",2018-06-03,42.0
"L'Alcora, Valencia, Spain",2018-06-02,40.0
"L'Alcora, Valencia, Spain",2018-06-01,45.0
"L'Alcora, Valencia, Spain",2018-05-31,43.0
"L'Alcora, Valencia, Spain",2018-05-30,33.0
"L'Alcora, Valencia, Spain",2018-05-29,41.0
"L'Alcora, Valencia, Spain",2018-05-27,53.0
"L'Alcora, Valencia, Spain",2018-05-26,46.0
"L'Alcora, Valencia, Spain",2018-05-25,48.0
"L'Alcora, Valencia, Spain",2018-05-24,52.0
"L'Alcora, Valencia, Spain",2018-05-23,63.0
"L'Alcora, Valencia, Spain",2018-05-22,59.0
"L'Alcora, Valencia, Spain",2018-05-21,52.0
"L'Alcora, Valencia, Spain",2018-05-20,52.0
"L'Alcora, Valencia, Spain",2018-05-19,56.0
"L'Alcora, Valencia, Spain",2018-05-18,57.0
"L'Alcora, Valencia, Spain",2018-05-17,49.0
"L'Alcora, Valencia, Spain",2018-05-16,44.0
"L'Alcora, Valencia, Spain",2018-05-15,45.0
"L'Alcora, Valencia, Spain",2018-05-14,39.0
"L'Alcora, Valencia, Spain",2018-05-13,57.0
"L'Alcora, Valencia, Spain",2018-05-12,47.0
"L'Alcora, Valencia, Spain",2018-05-11,47.0
"L'Alcora, Valencia, Spain",2018-05-10,55.0
"L'Alcora, Valencia, Spain",2018-05-09,53.0
"L'Alcora, Valencia, Spain",2018-05-08,43.0
"L'Alcora, Valencia, Spain",2018-05-07,43.0
"L'Alcora, Valencia, Spain",2018-05-06,41.0
"L'Alcora, Valencia, Spain",2018-05-05,42.0
"L'Alcora, Valencia, Spain",2018-05-04,34.0
"L'Alcora, Valencia, Spain",2018-05-03,37.0
"L'Alcora, Valencia, Spain",2018-05-02,41.0
"L'Alcora, Valencia, Spain",2018-05-01,39.0
"L'Alcora, Valencia, Spain",2018-04-30,46.0
"L'Alcora, Valencia, Spain",2018-04-29,54.0
"L'Alcora, Valencia, Spain",2018-04-28,56.0
"L'Alcora, Valencia, Spain",2018-04-27,68.0
"L'Alcora, Valencia, Spain",2018-04-26,86.0
"L'Alcora, Valencia, Spain",2018-04-25,61.0
"L'Alcora, Valencia, Spain",2018-04-24,59.0
"L'Alcora, Valencia, Spain",2018-04-23,59.0
"L'Alcora, Valencia, Spain",2018-04-22,54.0
"L'Alcora, Valencia, Spain",2018-04-21,57.0
"L'Alcora, Valencia, Spain",2018-04-20,55.0
