location,date,aqi
"Economic Development Zone EPA, Changsha",2018-05-17,76.0
"Economic Development Zone EPA, Changsha",2018-05-16,72.0
"Economic Development Zone EPA, Changsha",2018-05-15,77.0
"Economic Development Zone EPA, Changsha",2018-05-14,105.0
"Economic Development Zone EPA, Changsha",2018-05-13,105.0
"Economic Development Zone EPA, Changsha",2018-05-12,111.0
"Economic Development Zone EPA, Changsha",2018-05-11,118.0
"Economic Development Zone EPA, Changsha",2018-05-10,70.0
"Economic Development Zone EPA, Changsha",2018-05-09,79.0
"Economic Development Zone EPA, Changsha",2018-05-08,84.0
"Economic Development Zone EPA, Changsha",2018-05-07,58.0
"Economic Development Zone EPA, Changsha",2018-05-06,91.0
"Economic Development Zone EPA, Changsha",2018-05-05,114.0
"Economic Development Zone EPA, Changsha",2018-05-04,142.0
"Economic Development Zone EPA, Changsha",2018-05-03,128.0
"Economic Development Zone EPA, Changsha",2018-05-02,78.0
"Economic Development Zone EPA, Changsha",2018-05-01,82.0
"Economic Development Zone EPA, Changsha",2018-04-30,109.0
"Economic Development Zone EPA, Changsha",2018-04-29,127.0
"Economic Development Zone EPA, Changsha",2018-04-28,105.0
"Economic Development Zone EPA, Changsha",2018-04-27,153.0
"Economic Development Zone EPA, Changsha",2018-04-26,145.0
"Economic Development Zone EPA, Changsha",2018-04-25,142.0
"Economic Development Zone EPA, Changsha",2018-04-24,113.0
"Economic Development Zone EPA, Changsha",2018-04-23,86.0
"Economic Development Zone EPA, Changsha",2018-04-22,84.0
"Economic Development Zone EPA, Changsha",2018-04-21,135.0
"Economic Development Zone EPA, Changsha",2018-04-20,128.0
"Economic Development Zone EPA, Changsha",2018-04-19,134.0
"Economic Development Zone EPA, Changsha",2018-04-18,155.0
"Economic Development Zone EPA, Changsha",2018-04-17,163.0
"Economic Development Zone EPA, Changsha",2018-04-16,263.0
"Economic Development Zone EPA, Changsha",2018-04-15,149.0
"Economic Development Zone EPA, Changsha",2018-04-14,46.0
"Economic Development Zone EPA, Changsha",2018-04-13,97.0
"Economic Development Zone EPA, Changsha",2018-04-12,122.0
"Economic Development Zone EPA, Changsha",2018-04-11,135.0
"Economic Development Zone EPA, Changsha",2018-04-10,117.0
"Economic Development Zone EPA, Changsha",2018-04-09,127.0
"Economic Development Zone EPA, Changsha",2018-04-08,108.0
"Economic Development Zone EPA, Changsha",2018-04-07,101.0
"Economic Development Zone EPA, Changsha",2018-04-06,87.0
"Economic Development Zone EPA, Changsha",2018-04-05,125.0
"Economic Development Zone EPA, Changsha",2018-04-04,141.0
"Economic Development Zone EPA, Changsha",2018-04-03,150.0
"Economic Development Zone EPA, Changsha",2018-04-02,163.0
"Economic Development Zone EPA, Changsha",2018-04-01,85.0
"Economic Development Zone EPA, Changsha",2018-03-31,157.0
"Economic Development Zone EPA, Changsha",2018-03-30,157.0
"Economic Development Zone EPA, Changsha",2018-03-29,127.0
"Economic Development Zone EPA, Changsha",2018-03-28,130.0
"Economic Development Zone EPA, Changsha",2018-03-27,144.0
"Economic Development Zone EPA, Changsha",2018-03-26,142.0
"Economic Development Zone EPA, Changsha",2018-03-25,156.0
"Economic Development Zone EPA, Changsha",2018-03-24,150.0
"Economic Development Zone EPA, Changsha",2018-03-23,155.0
"Economic Development Zone EPA, Changsha",2018-03-22,157.0
"Economic Development Zone EPA, Changsha",2018-03-21,114.0
"Economic Development Zone EPA, Changsha",2018-03-20,95.0
"Economic Development Zone EPA, Changsha",2018-03-19,47.0
"Economic Development Zone EPA, Changsha",2018-03-18,139.0
"Economic Development Zone EPA, Changsha",2018-03-17,144.0
"Economic Development Zone EPA, Changsha",2018-03-16,105.0
"Economic Development Zone EPA, Changsha",2018-03-15,135.0
"Economic Development Zone EPA, Changsha",2018-03-14,157.0
"Economic Development Zone EPA, Changsha",2018-03-13,148.0
"Economic Development Zone EPA, Changsha",2018-03-12,136.0
"Economic Development Zone EPA, Changsha",2018-03-10,120.0
"Economic Development Zone EPA, Changsha",2018-03-09,105.0
"Economic Development Zone EPA, Changsha",2018-03-08,69.0
"Economic Development Zone EPA, Changsha",2018-03-07,86.0
"Economic Development Zone EPA, Changsha",2018-03-06,91.0
"Economic Development Zone EPA, Changsha",2018-03-05,112.0
"Economic Development Zone EPA, Changsha",2018-03-04,156.0
"Economic Development Zone EPA, Changsha",2018-03-03,152.0
"Economic Development Zone EPA, Changsha",2018-03-02,120.0
"Economic Development Zone EPA, Changsha",2018-03-01,70.0
"Economic Development Zone EPA, Changsha",2018-02-28,108.0
"Economic Development Zone EPA, Changsha",2018-02-27,142.0
"Economic Development Zone EPA, Changsha",2018-02-26,165.0
"Economic Development Zone EPA, Changsha",2018-02-25,100.0
"Economic Development Zone EPA, Changsha",2018-02-24,125.0
"Economic Development Zone EPA, Changsha",2018-02-23,154.0
"Economic Development Zone EPA, Changsha",2018-02-22,82.0
"Economic Development Zone EPA, Changsha",2018-02-21,106.0
"Economic Development Zone EPA, Changsha",2018-02-20,163.0
"Economic Development Zone EPA, Changsha",2018-02-19,159.0
"Economic Development Zone EPA, Changsha",2018-02-18,169.0
"Economic Development Zone EPA, Changsha",2018-02-17,212.0
"Economic Development Zone EPA, Changsha",2018-02-16,195.0
"Economic Development Zone EPA, Changsha",2018-02-15,158.0
"Economic Development Zone EPA, Changsha",2018-02-14,154.0
"Economic Development Zone EPA, Changsha",2018-02-13,168.0
"Economic Development Zone EPA, Changsha",2018-02-12,194.0
"Economic Development Zone EPA, Changsha",2018-02-11,179.0
"Economic Development Zone EPA, Changsha",2018-02-10,158.0
"Economic Development Zone EPA, Changsha",2018-02-09,147.0
"Economic Development Zone EPA, Changsha",2018-02-08,149.0
"Economic Development Zone EPA, Changsha",2018-02-07,147.0
"Economic Development Zone EPA, Changsha",2018-02-06,119.0
"Economic Development Zone EPA, Changsha",2018-02-05,94.0
"Economic Development Zone EPA, Changsha",2018-02-04,90.0
"Economic Development Zone EPA, Changsha",2018-02-03,140.0
"Economic Development Zone EPA, Changsha",2018-02-02,146.0
"Economic Development Zone EPA, Changsha",2018-02-01,154.0
"Economic Development Zone EPA, Changsha",2018-01-31,171.0
"Economic Development Zone EPA, Changsha",2018-01-30,171.0
"Economic Development Zone EPA, Changsha",2018-01-29,147.0
"Economic Development Zone EPA, Changsha",2018-01-28,124.0
"Economic Development Zone EPA, Changsha",2018-01-27,143.0
"Economic Development Zone EPA, Changsha",2018-01-26,64.0
"Economic Development Zone EPA, Changsha",2018-01-25,105.0
"Economic Development Zone EPA, Changsha",2018-01-24,133.0
"Economic Development Zone EPA, Changsha",2018-01-23,132.0
"Economic Development Zone EPA, Changsha",2018-01-22,146.0
"Economic Development Zone EPA, Changsha",2018-01-21,233.0
"Economic Development Zone EPA, Changsha",2018-01-20,274.0
"Economic Development Zone EPA, Changsha",2018-01-19,199.0
"Economic Development Zone EPA, Changsha",2018-01-18,184.0
"Economic Development Zone EPA, Changsha",2018-01-17,189.0
"Economic Development Zone EPA, Changsha",2018-01-16,165.0
"Economic Development Zone EPA, Changsha",2018-01-15,161.0
"Economic Development Zone EPA, Changsha",2018-01-14,149.0
"Economic Development Zone EPA, Changsha",2018-01-13,125.0
"Economic Development Zone EPA, Changsha",2018-01-12,132.0
"Economic Development Zone EPA, Changsha",2018-01-11,159.0
"Economic Development Zone EPA, Changsha",2018-01-10,143.0
"Economic Development Zone EPA, Changsha",2018-01-09,150.0
"Economic Development Zone EPA, Changsha",2018-01-08,133.0
"Economic Development Zone EPA, Changsha",2018-01-07,102.0
"Economic Development Zone EPA, Changsha",2018-01-06,163.0
"Economic Development Zone EPA, Changsha",2018-01-05,62.0
"Economic Development Zone EPA, Changsha",2018-01-04,114.0
"Economic Development Zone EPA, Changsha",2018-01-03,160.0
"Economic Development Zone EPA, Changsha",2018-01-02,160.0
"Economic Development Zone EPA, Changsha",2018-01-01,86.0
"Economic Development Zone EPA, Changsha",2017-12-31,173.0
"Economic Development Zone EPA, Changsha",2017-12-30,165.0
"Economic Development Zone EPA, Changsha",2017-12-29,165.0
"Economic Development Zone EPA, Changsha",2017-12-28,198.0
"Economic Development Zone EPA, Changsha",2017-12-27,154.0
"Economic Development Zone EPA, Changsha",2017-12-26,140.0
"Economic Development Zone EPA, Changsha",2017-12-25,184.0
"Economic Development Zone EPA, Changsha",2017-12-24,201.0
"Economic Development Zone EPA, Changsha",2017-12-23,163.0
"Economic Development Zone EPA, Changsha",2017-12-22,152.0
"Economic Development Zone EPA, Changsha",2017-12-21,158.0
"Economic Development Zone EPA, Changsha",2017-12-20,148.0
"Economic Development Zone EPA, Changsha",2017-12-19,141.0
"Economic Development Zone EPA, Changsha",2017-12-18,137.0
"Economic Development Zone EPA, Changsha",2017-12-17,161.0
"Economic Development Zone EPA, Changsha",2017-12-16,119.0
"Economic Development Zone EPA, Changsha",2017-12-15,130.0
"Economic Development Zone EPA, Changsha",2017-12-14,157.0
"Economic Development Zone EPA, Changsha",2017-12-13,133.0
"Economic Development Zone EPA, Changsha",2017-12-12,140.0
"Economic Development Zone EPA, Changsha",2017-12-11,158.0
"Economic Development Zone EPA, Changsha",2017-12-10,170.0
"Economic Development Zone EPA, Changsha",2017-12-09,164.0
"Economic Development Zone EPA, Changsha",2017-12-08,184.0
"Economic Development Zone EPA, Changsha",2017-12-07,168.0
"Economic Development Zone EPA, Changsha",2017-12-06,218.0
"Economic Development Zone EPA, Changsha",2017-12-05,181.0
"Economic Development Zone EPA, Changsha",2017-12-04,144.0
"Economic Development Zone EPA, Changsha",2017-12-03,154.0
"Economic Development Zone EPA, Changsha",2017-12-02,120.0
"Economic Development Zone EPA, Changsha",2017-12-01,87.0
"Economic Development Zone EPA, Changsha",2017-11-30,202.0
"Economic Development Zone EPA, Changsha",2017-11-29,159.0
"Economic Development Zone EPA, Changsha",2017-11-28,152.0
"Economic Development Zone EPA, Changsha",2017-11-27,144.0
"Economic Development Zone EPA, Changsha",2017-11-26,164.0
"Economic Development Zone EPA, Changsha",2017-11-25,123.0
"Economic Development Zone EPA, Changsha",2017-11-24,123.0
"Economic Development Zone EPA, Changsha",2017-11-23,162.0
"Economic Development Zone EPA, Changsha",2017-11-22,154.0
"Economic Development Zone EPA, Changsha",2017-11-21,145.0
"Economic Development Zone EPA, Changsha",2017-11-20,124.0
"Economic Development Zone EPA, Changsha",2017-11-19,122.0
"Economic Development Zone EPA, Changsha",2017-11-18,86.0
"Economic Development Zone EPA, Changsha",2017-11-17,177.0
"Economic Development Zone EPA, Changsha",2017-11-16,173.0
"Economic Development Zone EPA, Changsha",2017-11-15,160.0
"Economic Development Zone EPA, Changsha",2017-11-14,100.0
"Economic Development Zone EPA, Changsha",2017-11-13,149.0
"Economic Development Zone EPA, Changsha",2017-11-12,153.0
"Economic Development Zone EPA, Changsha",2017-11-11,176.0
"Economic Development Zone EPA, Changsha",2017-11-10,168.0
"Economic Development Zone EPA, Changsha",2017-11-09,197.0
"Economic Development Zone EPA, Changsha",2017-11-08,183.0
"Economic Development Zone EPA, Changsha",2017-11-07,149.0
"Economic Development Zone EPA, Changsha",2017-11-06,107.0
"Economic Development Zone EPA, Changsha",2017-11-04,328.0
"Economic Development Zone EPA, Changsha",2017-11-03,172.0
"Economic Development Zone EPA, Changsha",2017-11-02,152.0
"Economic Development Zone EPA, Changsha",2017-11-01,137.0
"Economic Development Zone EPA, Changsha",2017-10-31,143.0
"Economic Development Zone EPA, Changsha",2017-10-30,160.0
"Economic Development Zone EPA, Changsha",2017-10-29,162.0
"Economic Development Zone EPA, Changsha",2017-10-28,163.0
"Economic Development Zone EPA, Changsha",2017-10-27,153.0
"Economic Development Zone EPA, Changsha",2017-10-26,128.0
"Economic Development Zone EPA, Changsha",2017-10-25,189.0
"Economic Development Zone EPA, Changsha",2017-10-24,180.0
"Economic Development Zone EPA, Changsha",2017-10-23,145.0
"Economic Development Zone EPA, Changsha",2017-10-22,103.0
"Economic Development Zone EPA, Changsha",2017-10-21,100.0
"Economic Development Zone EPA, Changsha",2017-10-20,83.0
"Economic Development Zone EPA, Changsha",2017-10-19,76.0
"Economic Development Zone EPA, Changsha",2017-10-18,60.0
"Economic Development Zone EPA, Changsha",2017-10-17,28.0
"Economic Development Zone EPA, Changsha",2017-10-16,69.0
"Economic Development Zone EPA, Changsha",2017-10-15,91.0
"Economic Development Zone EPA, Changsha",2017-10-14,81.0
"Economic Development Zone EPA, Changsha",2017-10-13,35.0
"Economic Development Zone EPA, Changsha",2017-10-12,73.0
"Economic Development Zone EPA, Changsha",2017-10-11,159.0
"Economic Development Zone EPA, Changsha",2017-10-10,153.0
"Economic Development Zone EPA, Changsha",2017-10-09,120.0
"Economic Development Zone EPA, Changsha",2017-10-08,97.0
"Economic Development Zone EPA, Changsha",2017-10-07,67.0
"Economic Development Zone EPA, Changsha",2017-10-06,38.0
"Economic Development Zone EPA, Changsha",2017-10-05,21.0
"Economic Development Zone EPA, Changsha",2017-10-04,63.0
"Economic Development Zone EPA, Changsha",2017-10-03,100.0
"Economic Development Zone EPA, Changsha",2017-10-02,102.0
"Economic Development Zone EPA, Changsha",2017-10-01,112.0
"Economic Development Zone EPA, Changsha",2017-09-30,70.0
"Economic Development Zone EPA, Changsha",2017-09-29,43.0
"Economic Development Zone EPA, Changsha",2017-09-28,137.0
"Economic Development Zone EPA, Changsha",2017-09-27,91.0
"Economic Development Zone EPA, Changsha",2017-09-26,90.0
"Economic Development Zone EPA, Changsha",2017-09-25,133.0
"Economic Development Zone EPA, Changsha",2017-09-24,128.0
"Economic Development Zone EPA, Changsha",2017-09-23,94.0
"Economic Development Zone EPA, Changsha",2017-09-22,94.0
"Economic Development Zone EPA, Changsha",2017-09-21,69.0
"Economic Development Zone EPA, Changsha",2017-09-20,154.0
"Economic Development Zone EPA, Changsha",2017-09-19,154.0
"Economic Development Zone EPA, Changsha",2017-09-18,134.0
"Economic Development Zone EPA, Changsha",2017-09-17,124.0
"Economic Development Zone EPA, Changsha",2017-09-16,95.0
"Economic Development Zone EPA, Changsha",2017-09-15,123.0
"Economic Development Zone EPA, Changsha",2017-09-14,96.0
"Economic Development Zone EPA, Changsha",2017-09-13,108.0
"Economic Development Zone EPA, Changsha",2017-09-12,93.0
"Economic Development Zone EPA, Changsha",2017-09-11,41.0
"Economic Development Zone EPA, Changsha",2017-09-06,104.0
"Economic Development Zone EPA, Changsha",2017-09-05,81.0
"Economic Development Zone EPA, Changsha",2017-09-04,79.0
"Economic Development Zone EPA, Changsha",2017-09-03,122.0
"Economic Development Zone EPA, Changsha",2017-09-02,95.0
"Economic Development Zone EPA, Changsha",2017-09-01,87.0
"Economic Development Zone EPA, Changsha",2017-08-31,81.0
"Economic Development Zone EPA, Changsha",2017-08-30,102.0
"Economic Development Zone EPA, Changsha",2017-08-29,56.0
"Economic Development Zone EPA, Changsha",2017-08-28,98.0
"Economic Development Zone EPA, Changsha",2017-08-27,104.0
"Economic Development Zone EPA, Changsha",2017-08-26,89.0
"Economic Development Zone EPA, Changsha",2017-08-25,64.0
"Economic Development Zone EPA, Changsha",2017-08-24,76.0
"Economic Development Zone EPA, Changsha",2017-08-23,90.0
"Economic Development Zone EPA, Changsha",2017-08-22,120.0
"Economic Development Zone EPA, Changsha",2017-08-21,88.0
"Economic Development Zone EPA, Changsha",2017-08-20,78.0
"Economic Development Zone EPA, Changsha",2017-08-19,75.0
"Economic Development Zone EPA, Changsha",2017-08-18,69.0
"Economic Development Zone EPA, Changsha",2017-08-17,39.0
"Economic Development Zone EPA, Changsha",2017-08-16,65.0
"Economic Development Zone EPA, Changsha",2017-08-15,66.0
"Economic Development Zone EPA, Changsha",2017-08-14,61.0
"Economic Development Zone EPA, Changsha",2017-08-13,64.0
"Economic Development Zone EPA, Changsha",2017-08-12,63.0
"Economic Development Zone EPA, Changsha",2017-08-11,74.0
"Economic Development Zone EPA, Changsha",2017-08-10,76.0
"Economic Development Zone EPA, Changsha",2017-08-09,82.0
"Economic Development Zone EPA, Changsha",2017-08-08,79.0
"Economic Development Zone EPA, Changsha",2017-08-07,83.0
"Economic Development Zone EPA, Changsha",2017-08-06,83.0
"Economic Development Zone EPA, Changsha",2017-08-05,85.0
"Economic Development Zone EPA, Changsha",2017-08-04,107.0
"Economic Development Zone EPA, Changsha",2017-08-03,94.0
"Economic Development Zone EPA, Changsha",2017-08-02,93.0
"Economic Development Zone EPA, Changsha",2017-08-01,132.0
"Economic Development Zone EPA, Changsha",2017-07-31,147.0
"Economic Development Zone EPA, Changsha",2017-07-30,128.0
"Economic Development Zone EPA, Changsha",2017-07-29,144.0
"Economic Development Zone EPA, Changsha",2017-07-28,129.0
"Economic Development Zone EPA, Changsha",2017-07-27,100.0
"Economic Development Zone EPA, Changsha",2017-07-26,81.0
"Economic Development Zone EPA, Changsha",2017-07-25,85.0
"Economic Development Zone EPA, Changsha",2017-07-24,109.0
"Economic Development Zone EPA, Changsha",2017-07-23,103.0
"Economic Development Zone EPA, Changsha",2017-07-22,88.0
"Economic Development Zone EPA, Changsha",2017-07-21,57.0
"Economic Development Zone EPA, Changsha",2017-07-20,51.0
"Economic Development Zone EPA, Changsha",2017-07-19,62.0
"Economic Development Zone EPA, Changsha",2017-07-18,87.0
"Economic Development Zone EPA, Changsha",2017-07-17,67.0
"Economic Development Zone EPA, Changsha",2017-07-16,80.0
"Economic Development Zone EPA, Changsha",2017-07-15,102.0
"Economic Development Zone EPA, Changsha",2017-07-14,92.0
"Economic Development Zone EPA, Changsha",2017-07-13,75.0
"Economic Development Zone EPA, Changsha",2017-07-12,66.0
"Economic Development Zone EPA, Changsha",2017-07-11,49.0
"Economic Development Zone EPA, Changsha",2017-07-10,40.0
"Economic Development Zone EPA, Changsha",2017-07-09,59.0
"Economic Development Zone EPA, Changsha",2017-07-08,50.0
"Economic Development Zone EPA, Changsha",2017-07-07,52.0
"Economic Development Zone EPA, Changsha",2017-07-06,67.0
"Economic Development Zone EPA, Changsha",2017-07-05,61.0
"Economic Development Zone EPA, Changsha",2017-07-04,35.0
"Economic Development Zone EPA, Changsha",2017-07-03,65.0
"Economic Development Zone EPA, Changsha",2017-07-02,47.0
"Economic Development Zone EPA, Changsha",2017-07-01,17.0
"Economic Development Zone EPA, Changsha",2017-06-30,55.0
"Economic Development Zone EPA, Changsha",2017-06-29,42.0
"Economic Development Zone EPA, Changsha",2017-06-28,71.0
"Economic Development Zone EPA, Changsha",2017-06-27,90.0
"Economic Development Zone EPA, Changsha",2017-06-26,43.0
"Economic Development Zone EPA, Changsha",2017-06-25,41.0
"Economic Development Zone EPA, Changsha",2017-06-24,45.0
"Economic Development Zone EPA, Changsha",2017-06-23,68.0
"Economic Development Zone EPA, Changsha",2017-06-22,88.0
"Economic Development Zone EPA, Changsha",2017-06-21,158.0
"Economic Development Zone EPA, Changsha",2017-06-20,127.0
"Economic Development Zone EPA, Changsha",2017-06-19,148.0
"Economic Development Zone EPA, Changsha",2017-06-18,112.0
"Economic Development Zone EPA, Changsha",2017-06-17,76.0
"Economic Development Zone EPA, Changsha",2017-06-16,46.0
"Economic Development Zone EPA, Changsha",2017-06-15,40.0
"Economic Development Zone EPA, Changsha",2017-06-14,39.0
"Economic Development Zone EPA, Changsha",2017-06-13,93.0
"Economic Development Zone EPA, Changsha",2017-06-12,52.0
"Economic Development Zone EPA, Changsha",2017-06-11,52.0
"Economic Development Zone EPA, Changsha",2017-06-10,88.0
"Economic Development Zone EPA, Changsha",2017-06-09,103.0
"Economic Development Zone EPA, Changsha",2017-06-08,97.0
"Economic Development Zone EPA, Changsha",2017-06-07,68.0
"Economic Development Zone EPA, Changsha",2017-06-06,60.0
"Economic Development Zone EPA, Changsha",2017-06-05,88.0
"Economic Development Zone EPA, Changsha",2017-06-04,108.0
"Economic Development Zone EPA, Changsha",2017-06-03,92.0
"Economic Development Zone EPA, Changsha",2017-06-02,73.0
"Economic Development Zone EPA, Changsha",2017-06-01,161.0
"Economic Development Zone EPA, Changsha",2017-05-31,152.0
"Economic Development Zone EPA, Changsha",2017-05-30,127.0
"Economic Development Zone EPA, Changsha",2017-05-29,125.0
"Economic Development Zone EPA, Changsha",2017-05-28,108.0
"Economic Development Zone EPA, Changsha",2017-05-27,102.0
"Economic Development Zone EPA, Changsha",2017-05-26,88.0
"Economic Development Zone EPA, Changsha",2017-05-25,79.0
"Economic Development Zone EPA, Changsha",2017-05-24,61.0
"Economic Development Zone EPA, Changsha",2017-05-23,89.0
"Economic Development Zone EPA, Changsha",2017-05-22,131.0
"Economic Development Zone EPA, Changsha",2017-05-21,122.0
"Economic Development Zone EPA, Changsha",2017-05-20,142.0
"Economic Development Zone EPA, Changsha",2017-05-19,128.0
"Economic Development Zone EPA, Changsha",2017-05-18,111.0
"Economic Development Zone EPA, Changsha",2017-05-17,112.0
"Economic Development Zone EPA, Changsha",2017-05-16,147.0
"Economic Development Zone EPA, Changsha",2017-05-15,106.0
"Economic Development Zone EPA, Changsha",2017-05-14,107.0
"Economic Development Zone EPA, Changsha",2017-05-13,90.0
"Economic Development Zone EPA, Changsha",2017-05-12,120.0
"Economic Development Zone EPA, Changsha",2017-05-11,116.0
"Economic Development Zone EPA, Changsha",2017-05-10,100.0
"Economic Development Zone EPA, Changsha",2017-05-09,84.0
"Economic Development Zone EPA, Changsha",2017-05-08,157.0
"Economic Development Zone EPA, Changsha",2017-05-07,150.0
"Economic Development Zone EPA, Changsha",2017-05-06,175.0
"Economic Development Zone EPA, Changsha",2017-05-05,58.0
"Economic Development Zone EPA, Changsha",2017-05-04,119.0
"Economic Development Zone EPA, Changsha",2017-05-03,147.0
"Economic Development Zone EPA, Changsha",2017-05-02,150.0
"Economic Development Zone EPA, Changsha",2017-05-01,122.0
"Economic Development Zone EPA, Changsha",2017-04-30,129.0
"Economic Development Zone EPA, Changsha",2017-04-29,114.0
"Economic Development Zone EPA, Changsha",2017-04-28,117.0
"Economic Development Zone EPA, Changsha",2017-04-27,110.0
"Economic Development Zone EPA, Changsha",2017-04-26,103.0
"Economic Development Zone EPA, Changsha",2017-04-25,127.0
"Economic Development Zone EPA, Changsha",2017-04-24,114.0
"Economic Development Zone EPA, Changsha",2017-04-23,96.0
"Economic Development Zone EPA, Changsha",2017-04-22,71.0
"Economic Development Zone EPA, Changsha",2017-04-21,87.0
"Economic Development Zone EPA, Changsha",2017-04-20,117.0
"Economic Development Zone EPA, Changsha",2017-04-19,95.0
"Economic Development Zone EPA, Changsha",2017-04-18,60.0
"Economic Development Zone EPA, Changsha",2017-04-17,127.0
"Economic Development Zone EPA, Changsha",2017-04-16,136.0
"Economic Development Zone EPA, Changsha",2017-04-15,99.0
"Economic Development Zone EPA, Changsha",2017-04-14,132.0
"Economic Development Zone EPA, Changsha",2017-04-13,106.0
"Economic Development Zone EPA, Changsha",2017-04-12,71.0
"Economic Development Zone EPA, Changsha",2017-04-11,33.0
"Economic Development Zone EPA, Changsha",2017-04-10,52.0
"Economic Development Zone EPA, Changsha",2017-04-09,139.0
"Economic Development Zone EPA, Changsha",2017-04-08,98.0
"Economic Development Zone EPA, Changsha",2017-04-07,107.0
"Economic Development Zone EPA, Changsha",2017-04-06,135.0
"Economic Development Zone EPA, Changsha",2017-04-05,129.0
"Economic Development Zone EPA, Changsha",2017-04-04,129.0
"Economic Development Zone EPA, Changsha",2017-04-03,122.0
"Economic Development Zone EPA, Changsha",2017-04-02,140.0
"Economic Development Zone EPA, Changsha",2017-04-01,61.0
"Economic Development Zone EPA, Changsha",2017-03-31,94.0
"Economic Development Zone EPA, Changsha",2017-03-30,76.0
"Economic Development Zone EPA, Changsha",2017-03-29,123.0
"Economic Development Zone EPA, Changsha",2017-03-28,121.0
"Economic Development Zone EPA, Changsha",2017-03-27,127.0
"Economic Development Zone EPA, Changsha",2017-03-26,102.0
"Economic Development Zone EPA, Changsha",2017-03-25,60.0
"Economic Development Zone EPA, Changsha",2017-03-24,84.0
"Economic Development Zone EPA, Changsha",2017-03-23,46.0
"Economic Development Zone EPA, Changsha",2017-03-22,107.0
"Economic Development Zone EPA, Changsha",2017-03-21,91.0
"Economic Development Zone EPA, Changsha",2017-03-20,74.0
"Economic Development Zone EPA, Changsha",2017-03-19,106.0
"Economic Development Zone EPA, Changsha",2017-03-18,72.0
"Economic Development Zone EPA, Changsha",2017-03-17,106.0
"Economic Development Zone EPA, Changsha",2017-03-16,97.0
"Economic Development Zone EPA, Changsha",2017-03-15,98.0
"Economic Development Zone EPA, Changsha",2017-03-14,46.0
"Economic Development Zone EPA, Changsha",2017-03-13,72.0
"Economic Development Zone EPA, Changsha",2017-03-11,93.0
"Economic Development Zone EPA, Changsha",2017-03-10,169.0
"Economic Development Zone EPA, Changsha",2017-03-09,179.0
"Economic Development Zone EPA, Changsha",2017-03-08,241.0
"Economic Development Zone EPA, Changsha",2017-03-07,179.0
"Economic Development Zone EPA, Changsha",2017-03-06,123.0
"Economic Development Zone EPA, Changsha",2017-03-05,150.0
"Economic Development Zone EPA, Changsha",2017-03-04,145.0
"Economic Development Zone EPA, Changsha",2017-03-03,81.0
"Economic Development Zone EPA, Changsha",2017-03-02,121.0
"Economic Development Zone EPA, Changsha",2017-03-01,166.0
"Economic Development Zone EPA, Changsha",2017-02-28,151.0
"Economic Development Zone EPA, Changsha",2017-02-27,153.0
"Economic Development Zone EPA, Changsha",2017-02-26,151.0
"Economic Development Zone EPA, Changsha",2017-02-25,102.0
"Economic Development Zone EPA, Changsha",2017-02-24,129.0
"Economic Development Zone EPA, Changsha",2017-02-23,101.0
"Economic Development Zone EPA, Changsha",2017-02-22,107.0
"Economic Development Zone EPA, Changsha",2017-02-21,141.0
"Economic Development Zone EPA, Changsha",2017-02-20,179.0
"Economic Development Zone EPA, Changsha",2017-02-19,184.0
"Economic Development Zone EPA, Changsha",2017-02-18,237.0
"Economic Development Zone EPA, Changsha",2017-02-17,154.0
"Economic Development Zone EPA, Changsha",2017-02-16,157.0
"Economic Development Zone EPA, Changsha",2017-02-15,142.0
"Economic Development Zone EPA, Changsha",2017-02-14,129.0
"Economic Development Zone EPA, Changsha",2017-02-13,165.0
"Economic Development Zone EPA, Changsha",2017-02-12,127.0
"Economic Development Zone EPA, Changsha",2017-02-11,139.0
"Economic Development Zone EPA, Changsha",2017-02-10,164.0
"Economic Development Zone EPA, Changsha",2017-02-09,78.0
"Economic Development Zone EPA, Changsha",2017-02-08,135.0
"Economic Development Zone EPA, Changsha",2017-02-07,137.0
"Economic Development Zone EPA, Changsha",2017-02-06,80.0
"Economic Development Zone EPA, Changsha",2017-02-05,102.0
"Economic Development Zone EPA, Changsha",2017-02-04,65.0
"Economic Development Zone EPA, Changsha",2017-02-03,106.0
"Economic Development Zone EPA, Changsha",2017-02-02,116.0
"Economic Development Zone EPA, Changsha",2017-02-01,169.0
"Economic Development Zone EPA, Changsha",2017-01-31,184.0
"Economic Development Zone EPA, Changsha",2017-01-30,268.0
"Economic Development Zone EPA, Changsha",2017-01-29,329.0
"Economic Development Zone EPA, Changsha",2017-01-28,327.0
"Economic Development Zone EPA, Changsha",2017-01-27,126.0
"Economic Development Zone EPA, Changsha",2017-01-26,183.0
"Economic Development Zone EPA, Changsha",2017-01-25,161.0
"Economic Development Zone EPA, Changsha",2017-01-24,153.0
"Economic Development Zone EPA, Changsha",2017-01-23,169.0
"Economic Development Zone EPA, Changsha",2017-01-22,153.0
"Economic Development Zone EPA, Changsha",2017-01-21,119.0
"Economic Development Zone EPA, Changsha",2017-01-20,178.0
"Economic Development Zone EPA, Changsha",2017-01-19,166.0
"Economic Development Zone EPA, Changsha",2017-01-18,177.0
"Economic Development Zone EPA, Changsha",2017-01-17,159.0
"Economic Development Zone EPA, Changsha",2017-01-16,160.0
"Economic Development Zone EPA, Changsha",2017-01-15,163.0
"Economic Development Zone EPA, Changsha",2017-01-14,146.0
