location,date,aqi
"City Monitoring Station, Lianyungang",2018-08-24,72.0
"City Monitoring Station, Lianyungang",2018-08-23,100.0
"City Monitoring Station, Lianyungang",2018-08-22,78.0
"City Monitoring Station, Lianyungang",2018-08-21,72.0
"City Monitoring Station, Lianyungang",2018-08-20,40.0
"City Monitoring Station, Lianyungang",2018-08-19,47.0
"City Monitoring Station, Lianyungang",2018-08-18,48.0
"City Monitoring Station, Lianyungang",2018-08-17,61.0
"City Monitoring Station, Lianyungang",2018-08-16,80.0
"City Monitoring Station, Lianyungang",2018-08-15,67.0
"City Monitoring Station, Lianyungang",2018-08-14,41.0
"City Monitoring Station, Lianyungang",2018-08-13,74.0
"City Monitoring Station, Lianyungang",2018-08-12,71.0
"City Monitoring Station, Lianyungang",2018-08-11,110.0
"City Monitoring Station, Lianyungang",2018-08-10,115.0
"City Monitoring Station, Lianyungang",2018-08-09,89.0
"City Monitoring Station, Lianyungang",2018-08-08,77.0
"City Monitoring Station, Lianyungang",2018-08-07,76.0
"City Monitoring Station, Lianyungang",2018-08-06,118.0
"City Monitoring Station, Lianyungang",2018-08-05,95.0
"City Monitoring Station, Lianyungang",2018-08-04,63.0
"City Monitoring Station, Lianyungang",2018-08-03,79.0
"City Monitoring Station, Lianyungang",2018-08-02,75.0
"City Monitoring Station, Lianyungang",2018-08-01,99.0
"City Monitoring Station, Lianyungang",2018-07-31,111.0
"City Monitoring Station, Lianyungang",2018-07-30,99.0
"City Monitoring Station, Lianyungang",2018-07-29,88.0
"City Monitoring Station, Lianyungang",2018-07-28,67.0
"City Monitoring Station, Lianyungang",2018-07-27,102.0
"City Monitoring Station, Lianyungang",2018-07-26,128.0
"City Monitoring Station, Lianyungang",2018-07-25,95.0
"City Monitoring Station, Lianyungang",2018-07-24,48.0
"City Monitoring Station, Lianyungang",2018-07-23,89.0
"City Monitoring Station, Lianyungang",2018-07-22,123.0
"City Monitoring Station, Lianyungang",2018-07-21,74.0
"City Monitoring Station, Lianyungang",2018-07-20,65.0
"City Monitoring Station, Lianyungang",2018-07-19,71.0
"City Monitoring Station, Lianyungang",2018-07-17,88.0
"City Monitoring Station, Lianyungang",2018-07-16,113.0
"City Monitoring Station, Lianyungang",2018-07-14,79.0
"City Monitoring Station, Lianyungang",2018-07-13,61.0
"City Monitoring Station, Lianyungang",2018-07-12,69.0
"City Monitoring Station, Lianyungang",2018-07-11,74.0
"City Monitoring Station, Lianyungang",2018-07-10,47.0
"City Monitoring Station, Lianyungang",2018-07-09,39.0
"City Monitoring Station, Lianyungang",2018-07-08,55.0
"City Monitoring Station, Lianyungang",2018-07-07,52.0
"City Monitoring Station, Lianyungang",2018-07-06,57.0
"City Monitoring Station, Lianyungang",2018-07-05,64.0
"City Monitoring Station, Lianyungang",2018-07-03,49.0
"City Monitoring Station, Lianyungang",2018-07-02,58.0
"City Monitoring Station, Lianyungang",2018-06-30,101.0
"City Monitoring Station, Lianyungang",2018-06-29,83.0
"City Monitoring Station, Lianyungang",2018-06-28,74.0
"City Monitoring Station, Lianyungang",2018-06-27,79.0
"City Monitoring Station, Lianyungang",2018-06-26,131.0
"City Monitoring Station, Lianyungang",2018-06-25,106.0
"City Monitoring Station, Lianyungang",2018-06-24,100.0
"City Monitoring Station, Lianyungang",2018-06-23,100.0
"City Monitoring Station, Lianyungang",2018-06-22,102.0
"City Monitoring Station, Lianyungang",2018-06-21,123.0
"City Monitoring Station, Lianyungang",2018-06-20,100.0
"City Monitoring Station, Lianyungang",2018-06-19,89.0
"City Monitoring Station, Lianyungang",2018-06-18,75.0
"City Monitoring Station, Lianyungang",2018-06-17,88.0
"City Monitoring Station, Lianyungang",2018-06-16,108.0
"City Monitoring Station, Lianyungang",2018-06-15,107.0
"City Monitoring Station, Lianyungang",2018-06-14,95.0
"City Monitoring Station, Lianyungang",2018-06-13,127.0
"City Monitoring Station, Lianyungang",2018-06-12,128.0
"City Monitoring Station, Lianyungang",2018-06-11,101.0
"City Monitoring Station, Lianyungang",2018-06-10,87.0
"City Monitoring Station, Lianyungang",2018-06-09,99.0
"City Monitoring Station, Lianyungang",2018-06-08,161.0
"City Monitoring Station, Lianyungang",2018-06-07,147.0
"City Monitoring Station, Lianyungang",2018-06-06,134.0
"City Monitoring Station, Lianyungang",2018-06-05,124.0
"City Monitoring Station, Lianyungang",2018-06-04,113.0
"City Monitoring Station, Lianyungang",2018-06-03,100.0
"City Monitoring Station, Lianyungang",2018-06-02,94.0
"City Monitoring Station, Lianyungang",2018-06-01,80.0
"City Monitoring Station, Lianyungang",2018-05-31,103.0
"City Monitoring Station, Lianyungang",2018-05-30,153.0
"City Monitoring Station, Lianyungang",2018-05-29,149.0
"City Monitoring Station, Lianyungang",2018-05-28,127.0
"City Monitoring Station, Lianyungang",2018-05-27,98.0
"City Monitoring Station, Lianyungang",2018-05-26,145.0
"City Monitoring Station, Lianyungang",2018-05-25,156.0
"City Monitoring Station, Lianyungang",2018-05-24,124.0
"City Monitoring Station, Lianyungang",2018-05-23,91.0
"City Monitoring Station, Lianyungang",2018-05-22,97.0
"City Monitoring Station, Lianyungang",2018-05-21,84.0
"City Monitoring Station, Lianyungang",2018-05-20,79.0
"City Monitoring Station, Lianyungang",2018-05-19,81.0
"City Monitoring Station, Lianyungang",2018-05-18,144.0
"City Monitoring Station, Lianyungang",2018-05-17,93.0
"City Monitoring Station, Lianyungang",2018-05-16,126.0
"City Monitoring Station, Lianyungang",2018-05-15,166.0
"City Monitoring Station, Lianyungang",2018-05-14,141.0
"City Monitoring Station, Lianyungang",2018-05-13,129.0
"City Monitoring Station, Lianyungang",2018-05-12,96.0
"City Monitoring Station, Lianyungang",2018-05-11,92.0
"City Monitoring Station, Lianyungang",2018-05-10,88.0
"City Monitoring Station, Lianyungang",2018-05-09,132.0
"City Monitoring Station, Lianyungang",2018-05-08,100.0
"City Monitoring Station, Lianyungang",2018-05-07,97.0
"City Monitoring Station, Lianyungang",2018-05-06,125.0
"City Monitoring Station, Lianyungang",2018-05-05,102.0
"City Monitoring Station, Lianyungang",2018-05-04,118.0
"City Monitoring Station, Lianyungang",2018-05-03,100.0
"City Monitoring Station, Lianyungang",2018-05-02,156.0
"City Monitoring Station, Lianyungang",2018-05-01,166.0
"City Monitoring Station, Lianyungang",2018-04-30,182.0
"City Monitoring Station, Lianyungang",2018-04-29,151.0
"City Monitoring Station, Lianyungang",2018-04-28,128.0
"City Monitoring Station, Lianyungang",2018-04-27,161.0
"City Monitoring Station, Lianyungang",2018-04-26,151.0
"City Monitoring Station, Lianyungang",2018-04-25,113.0
"City Monitoring Station, Lianyungang",2018-04-24,109.0
"City Monitoring Station, Lianyungang",2018-04-23,107.0
"City Monitoring Station, Lianyungang",2018-04-22,128.0
"City Monitoring Station, Lianyungang",2018-04-21,138.0
"City Monitoring Station, Lianyungang",2018-04-20,148.0
"City Monitoring Station, Lianyungang",2018-04-19,158.0
"City Monitoring Station, Lianyungang",2018-04-18,144.0
"City Monitoring Station, Lianyungang",2018-04-17,108.0
"City Monitoring Station, Lianyungang",2018-04-16,114.0
"City Monitoring Station, Lianyungang",2018-04-15,116.0
"City Monitoring Station, Lianyungang",2018-04-14,110.0
"City Monitoring Station, Lianyungang",2018-04-13,84.0
"City Monitoring Station, Lianyungang",2018-04-12,102.0
"City Monitoring Station, Lianyungang",2018-04-11,128.0
"City Monitoring Station, Lianyungang",2018-04-10,108.0
"City Monitoring Station, Lianyungang",2018-04-09,93.0
"City Monitoring Station, Lianyungang",2018-04-08,77.0
"City Monitoring Station, Lianyungang",2018-04-07,102.0
"City Monitoring Station, Lianyungang",2018-04-06,107.0
"City Monitoring Station, Lianyungang",2018-04-05,62.0
"City Monitoring Station, Lianyungang",2018-04-04,142.0
"City Monitoring Station, Lianyungang",2018-04-03,163.0
"City Monitoring Station, Lianyungang",2018-04-02,151.0
"City Monitoring Station, Lianyungang",2018-04-01,78.0
"City Monitoring Station, Lianyungang",2018-03-31,84.0
"City Monitoring Station, Lianyungang",2018-03-30,129.0
"City Monitoring Station, Lianyungang",2018-03-29,125.0
"City Monitoring Station, Lianyungang",2018-03-28,124.0
"City Monitoring Station, Lianyungang",2018-03-27,143.0
"City Monitoring Station, Lianyungang",2018-03-26,133.0
"City Monitoring Station, Lianyungang",2018-03-25,165.0
"City Monitoring Station, Lianyungang",2018-03-24,157.0
"City Monitoring Station, Lianyungang",2018-03-23,168.0
"City Monitoring Station, Lianyungang",2018-03-22,153.0
"City Monitoring Station, Lianyungang",2018-03-21,99.0
"City Monitoring Station, Lianyungang",2018-03-20,154.0
"City Monitoring Station, Lianyungang",2018-03-19,72.0
"City Monitoring Station, Lianyungang",2018-03-18,91.0
"City Monitoring Station, Lianyungang",2018-03-17,76.0
"City Monitoring Station, Lianyungang",2018-03-16,138.0
"City Monitoring Station, Lianyungang",2018-03-15,186.0
"City Monitoring Station, Lianyungang",2018-03-14,136.0
"City Monitoring Station, Lianyungang",2018-03-13,151.0
"City Monitoring Station, Lianyungang",2018-03-12,151.0
"City Monitoring Station, Lianyungang",2018-03-10,116.0
"City Monitoring Station, Lianyungang",2018-03-09,126.0
"City Monitoring Station, Lianyungang",2018-03-08,61.0
"City Monitoring Station, Lianyungang",2018-03-07,84.0
"City Monitoring Station, Lianyungang",2018-03-06,87.0
"City Monitoring Station, Lianyungang",2018-03-05,73.0
"City Monitoring Station, Lianyungang",2018-03-04,153.0
"City Monitoring Station, Lianyungang",2018-03-03,103.0
"City Monitoring Station, Lianyungang",2018-03-02,141.0
"City Monitoring Station, Lianyungang",2018-03-01,122.0
"City Monitoring Station, Lianyungang",2018-02-28,138.0
"City Monitoring Station, Lianyungang",2018-02-27,144.0
"City Monitoring Station, Lianyungang",2018-02-26,87.0
"City Monitoring Station, Lianyungang",2018-02-25,91.0
"City Monitoring Station, Lianyungang",2018-02-24,116.0
"City Monitoring Station, Lianyungang",2018-02-23,151.0
"City Monitoring Station, Lianyungang",2018-02-22,111.0
"City Monitoring Station, Lianyungang",2018-02-21,169.0
"City Monitoring Station, Lianyungang",2018-02-20,82.0
"City Monitoring Station, Lianyungang",2018-02-19,43.0
"City Monitoring Station, Lianyungang",2018-02-18,140.0
"City Monitoring Station, Lianyungang",2018-02-17,142.0
"City Monitoring Station, Lianyungang",2018-02-16,82.0
"City Monitoring Station, Lianyungang",2018-02-15,143.0
"City Monitoring Station, Lianyungang",2018-02-14,122.0
"City Monitoring Station, Lianyungang",2018-02-13,93.0
"City Monitoring Station, Lianyungang",2018-02-12,128.0
"City Monitoring Station, Lianyungang",2018-02-11,93.0
"City Monitoring Station, Lianyungang",2018-02-10,171.0
"City Monitoring Station, Lianyungang",2018-02-09,154.0
"City Monitoring Station, Lianyungang",2018-02-08,134.0
"City Monitoring Station, Lianyungang",2018-02-07,72.0
"City Monitoring Station, Lianyungang",2018-02-06,143.0
"City Monitoring Station, Lianyungang",2018-02-05,130.0
"City Monitoring Station, Lianyungang",2018-02-04,114.0
"City Monitoring Station, Lianyungang",2018-02-03,135.0
"City Monitoring Station, Lianyungang",2018-02-02,198.0
"City Monitoring Station, Lianyungang",2018-02-01,183.0
"City Monitoring Station, Lianyungang",2018-01-31,193.0
"City Monitoring Station, Lianyungang",2018-01-30,214.0
"City Monitoring Station, Lianyungang",2018-01-29,159.0
"City Monitoring Station, Lianyungang",2018-01-28,102.0
"City Monitoring Station, Lianyungang",2018-01-27,87.0
"City Monitoring Station, Lianyungang",2018-01-26,69.0
"City Monitoring Station, Lianyungang",2018-01-25,63.0
"City Monitoring Station, Lianyungang",2018-01-24,89.0
"City Monitoring Station, Lianyungang",2018-01-23,163.0
"City Monitoring Station, Lianyungang",2018-01-22,219.0
"City Monitoring Station, Lianyungang",2018-01-21,231.0
"City Monitoring Station, Lianyungang",2018-01-20,176.0
"City Monitoring Station, Lianyungang",2018-01-19,191.0
"City Monitoring Station, Lianyungang",2018-01-18,169.0
"City Monitoring Station, Lianyungang",2018-01-17,167.0
"City Monitoring Station, Lianyungang",2018-01-16,171.0
"City Monitoring Station, Lianyungang",2018-01-15,171.0
"City Monitoring Station, Lianyungang",2018-01-14,145.0
"City Monitoring Station, Lianyungang",2018-01-13,92.0
"City Monitoring Station, Lianyungang",2018-01-12,86.0
"City Monitoring Station, Lianyungang",2018-01-11,97.0
"City Monitoring Station, Lianyungang",2018-01-10,102.0
"City Monitoring Station, Lianyungang",2018-01-09,152.0
"City Monitoring Station, Lianyungang",2018-01-08,123.0
"City Monitoring Station, Lianyungang",2018-01-07,180.0
"City Monitoring Station, Lianyungang",2018-01-06,174.0
"City Monitoring Station, Lianyungang",2018-01-05,74.0
"City Monitoring Station, Lianyungang",2018-01-04,97.0
"City Monitoring Station, Lianyungang",2018-01-03,107.0
"City Monitoring Station, Lianyungang",2018-01-02,173.0
"City Monitoring Station, Lianyungang",2018-01-01,98.0
"City Monitoring Station, Lianyungang",2017-12-31,192.0
"City Monitoring Station, Lianyungang",2017-12-30,156.0
"City Monitoring Station, Lianyungang",2017-12-29,71.0
"City Monitoring Station, Lianyungang",2017-12-28,102.0
"City Monitoring Station, Lianyungang",2017-12-27,154.0
"City Monitoring Station, Lianyungang",2017-12-26,127.0
"City Monitoring Station, Lianyungang",2017-12-25,173.0
"City Monitoring Station, Lianyungang",2017-12-24,170.0
"City Monitoring Station, Lianyungang",2017-12-23,195.0
"City Monitoring Station, Lianyungang",2017-12-22,185.0
"City Monitoring Station, Lianyungang",2017-12-21,160.0
"City Monitoring Station, Lianyungang",2017-12-20,124.0
"City Monitoring Station, Lianyungang",2017-12-19,168.0
"City Monitoring Station, Lianyungang",2017-12-18,131.0
"City Monitoring Station, Lianyungang",2017-12-17,146.0
"City Monitoring Station, Lianyungang",2017-12-16,172.0
"City Monitoring Station, Lianyungang",2017-12-15,99.0
"City Monitoring Station, Lianyungang",2017-12-14,115.0
"City Monitoring Station, Lianyungang",2017-12-13,53.0
"City Monitoring Station, Lianyungang",2017-12-12,86.0
"City Monitoring Station, Lianyungang",2017-12-11,148.0
"City Monitoring Station, Lianyungang",2017-12-10,164.0
"City Monitoring Station, Lianyungang",2017-12-09,91.0
"City Monitoring Station, Lianyungang",2017-12-08,154.0
"City Monitoring Station, Lianyungang",2017-12-07,190.0
"City Monitoring Station, Lianyungang",2017-12-06,136.0
"City Monitoring Station, Lianyungang",2017-12-05,103.0
"City Monitoring Station, Lianyungang",2017-12-04,195.0
"City Monitoring Station, Lianyungang",2017-12-03,147.0
"City Monitoring Station, Lianyungang",2017-12-02,144.0
"City Monitoring Station, Lianyungang",2017-12-01,89.0
"City Monitoring Station, Lianyungang",2017-11-30,59.0
"City Monitoring Station, Lianyungang",2017-11-29,128.0
"City Monitoring Station, Lianyungang",2017-11-28,99.0
"City Monitoring Station, Lianyungang",2017-11-27,129.0
"City Monitoring Station, Lianyungang",2017-11-26,152.0
"City Monitoring Station, Lianyungang",2017-11-25,97.0
"City Monitoring Station, Lianyungang",2017-11-24,155.0
"City Monitoring Station, Lianyungang",2017-11-23,140.0
"City Monitoring Station, Lianyungang",2017-11-22,179.0
"City Monitoring Station, Lianyungang",2017-11-21,170.0
"City Monitoring Station, Lianyungang",2017-11-20,149.0
"City Monitoring Station, Lianyungang",2017-11-19,77.0
"City Monitoring Station, Lianyungang",2017-11-18,105.0
"City Monitoring Station, Lianyungang",2017-11-17,74.0
"City Monitoring Station, Lianyungang",2017-11-16,78.0
"City Monitoring Station, Lianyungang",2017-11-15,91.0
"City Monitoring Station, Lianyungang",2017-11-14,162.0
"City Monitoring Station, Lianyungang",2017-11-13,87.0
"City Monitoring Station, Lianyungang",2017-11-12,66.0
"City Monitoring Station, Lianyungang",2017-11-11,73.0
"City Monitoring Station, Lianyungang",2017-11-10,71.0
"City Monitoring Station, Lianyungang",2017-11-09,126.0
"City Monitoring Station, Lianyungang",2017-11-08,171.0
"City Monitoring Station, Lianyungang",2017-11-07,130.0
"City Monitoring Station, Lianyungang",2017-11-06,86.0
"City Monitoring Station, Lianyungang",2017-11-04,109.0
"City Monitoring Station, Lianyungang",2017-11-03,159.0
"City Monitoring Station, Lianyungang",2017-11-02,168.0
"City Monitoring Station, Lianyungang",2017-11-01,151.0
"City Monitoring Station, Lianyungang",2017-10-31,84.0
"City Monitoring Station, Lianyungang",2017-10-30,74.0
"City Monitoring Station, Lianyungang",2017-10-29,142.0
"City Monitoring Station, Lianyungang",2017-10-28,127.0
"City Monitoring Station, Lianyungang",2017-10-27,111.0
"City Monitoring Station, Lianyungang",2017-10-26,85.0
"City Monitoring Station, Lianyungang",2017-10-25,88.0
"City Monitoring Station, Lianyungang",2017-10-24,67.0
"City Monitoring Station, Lianyungang",2017-10-23,111.0
"City Monitoring Station, Lianyungang",2017-10-22,171.0
"City Monitoring Station, Lianyungang",2017-10-21,157.0
"City Monitoring Station, Lianyungang",2017-10-20,119.0
"City Monitoring Station, Lianyungang",2017-10-19,95.0
"City Monitoring Station, Lianyungang",2017-10-18,63.0
"City Monitoring Station, Lianyungang",2017-10-17,79.0
"City Monitoring Station, Lianyungang",2017-10-16,46.0
"City Monitoring Station, Lianyungang",2017-10-15,97.0
"City Monitoring Station, Lianyungang",2017-10-14,96.0
"City Monitoring Station, Lianyungang",2017-10-13,74.0
"City Monitoring Station, Lianyungang",2017-10-12,62.0
"City Monitoring Station, Lianyungang",2017-10-11,105.0
"City Monitoring Station, Lianyungang",2017-10-10,78.0
"City Monitoring Station, Lianyungang",2017-10-09,57.0
"City Monitoring Station, Lianyungang",2017-10-08,75.0
"City Monitoring Station, Lianyungang",2017-10-07,78.0
"City Monitoring Station, Lianyungang",2017-10-06,98.0
"City Monitoring Station, Lianyungang",2017-10-05,74.0
"City Monitoring Station, Lianyungang",2017-10-04,52.0
"City Monitoring Station, Lianyungang",2017-10-03,57.0
"City Monitoring Station, Lianyungang",2017-10-02,51.0
"City Monitoring Station, Lianyungang",2017-10-01,93.0
"City Monitoring Station, Lianyungang",2017-09-30,105.0
"City Monitoring Station, Lianyungang",2017-09-29,102.0
"City Monitoring Station, Lianyungang",2017-09-28,75.0
"City Monitoring Station, Lianyungang",2017-09-27,63.0
"City Monitoring Station, Lianyungang",2017-09-26,36.0
"City Monitoring Station, Lianyungang",2017-09-25,113.0
"City Monitoring Station, Lianyungang",2017-09-24,131.0
"City Monitoring Station, Lianyungang",2017-09-23,128.0
"City Monitoring Station, Lianyungang",2017-09-22,76.0
"City Monitoring Station, Lianyungang",2017-09-21,55.0
"City Monitoring Station, Lianyungang",2017-09-20,143.0
"City Monitoring Station, Lianyungang",2017-09-19,151.0
"City Monitoring Station, Lianyungang",2017-09-18,150.0
"City Monitoring Station, Lianyungang",2017-09-17,73.0
"City Monitoring Station, Lianyungang",2017-09-16,72.0
"City Monitoring Station, Lianyungang",2017-09-15,72.0
"City Monitoring Station, Lianyungang",2017-09-14,69.0
"City Monitoring Station, Lianyungang",2017-09-13,110.0
"City Monitoring Station, Lianyungang",2017-09-12,81.0
"City Monitoring Station, Lianyungang",2017-09-11,44.0
"City Monitoring Station, Lianyungang",2017-09-06,46.0
"City Monitoring Station, Lianyungang",2017-09-05,47.0
"City Monitoring Station, Lianyungang",2017-09-04,71.0
"City Monitoring Station, Lianyungang",2017-09-03,71.0
"City Monitoring Station, Lianyungang",2017-09-02,81.0
"City Monitoring Station, Lianyungang",2017-09-01,69.0
"City Monitoring Station, Lianyungang",2017-08-31,70.0
"City Monitoring Station, Lianyungang",2017-08-30,57.0
"City Monitoring Station, Lianyungang",2017-08-29,78.0
"City Monitoring Station, Lianyungang",2017-08-28,57.0
"City Monitoring Station, Lianyungang",2017-08-27,45.0
"City Monitoring Station, Lianyungang",2017-08-26,61.0
"City Monitoring Station, Lianyungang",2017-08-25,122.0
"City Monitoring Station, Lianyungang",2017-08-24,63.0
"City Monitoring Station, Lianyungang",2017-08-23,70.0
"City Monitoring Station, Lianyungang",2017-08-22,82.0
"City Monitoring Station, Lianyungang",2017-08-21,60.0
"City Monitoring Station, Lianyungang",2017-08-20,66.0
"City Monitoring Station, Lianyungang",2017-08-19,120.0
"City Monitoring Station, Lianyungang",2017-08-18,102.0
"City Monitoring Station, Lianyungang",2017-08-17,103.0
"City Monitoring Station, Lianyungang",2017-08-16,61.0
"City Monitoring Station, Lianyungang",2017-08-15,73.0
"City Monitoring Station, Lianyungang",2017-08-14,47.0
"City Monitoring Station, Lianyungang",2017-08-13,109.0
"City Monitoring Station, Lianyungang",2017-08-12,134.0
"City Monitoring Station, Lianyungang",2017-08-11,138.0
"City Monitoring Station, Lianyungang",2017-08-10,129.0
"City Monitoring Station, Lianyungang",2017-08-09,105.0
"City Monitoring Station, Lianyungang",2017-08-08,146.0
"City Monitoring Station, Lianyungang",2017-08-07,152.0
"City Monitoring Station, Lianyungang",2017-08-06,120.0
"City Monitoring Station, Lianyungang",2017-08-05,75.0
"City Monitoring Station, Lianyungang",2017-08-04,73.0
"City Monitoring Station, Lianyungang",2017-08-03,77.0
"City Monitoring Station, Lianyungang",2017-08-02,61.0
"City Monitoring Station, Lianyungang",2017-08-01,47.0
"City Monitoring Station, Lianyungang",2017-07-31,88.0
"City Monitoring Station, Lianyungang",2017-07-30,81.0
"City Monitoring Station, Lianyungang",2017-07-29,109.0
"City Monitoring Station, Lianyungang",2017-07-28,126.0
"City Monitoring Station, Lianyungang",2017-07-27,96.0
"City Monitoring Station, Lianyungang",2017-07-26,142.0
"City Monitoring Station, Lianyungang",2017-07-25,106.0
"City Monitoring Station, Lianyungang",2017-07-24,105.0
"City Monitoring Station, Lianyungang",2017-07-23,105.0
"City Monitoring Station, Lianyungang",2017-07-22,76.0
"City Monitoring Station, Lianyungang",2017-07-21,89.0
"City Monitoring Station, Lianyungang",2017-07-20,95.0
"City Monitoring Station, Lianyungang",2017-07-19,118.0
"City Monitoring Station, Lianyungang",2017-07-18,93.0
"City Monitoring Station, Lianyungang",2017-07-17,101.0
"City Monitoring Station, Lianyungang",2017-07-16,68.0
"City Monitoring Station, Lianyungang",2017-07-15,65.0
"City Monitoring Station, Lianyungang",2017-07-14,96.0
"City Monitoring Station, Lianyungang",2017-07-13,111.0
"City Monitoring Station, Lianyungang",2017-07-12,81.0
"City Monitoring Station, Lianyungang",2017-07-11,93.0
"City Monitoring Station, Lianyungang",2017-07-10,64.0
"City Monitoring Station, Lianyungang",2017-07-09,76.0
"City Monitoring Station, Lianyungang",2017-07-08,57.0
"City Monitoring Station, Lianyungang",2017-07-07,118.0
"City Monitoring Station, Lianyungang",2017-07-06,136.0
"City Monitoring Station, Lianyungang",2017-07-05,141.0
"City Monitoring Station, Lianyungang",2017-07-04,104.0
"City Monitoring Station, Lianyungang",2017-07-03,89.0
"City Monitoring Station, Lianyungang",2017-07-02,90.0
"City Monitoring Station, Lianyungang",2017-07-01,31.0
"City Monitoring Station, Lianyungang",2017-06-30,162.0
"City Monitoring Station, Lianyungang",2017-06-29,144.0
"City Monitoring Station, Lianyungang",2017-06-28,89.0
"City Monitoring Station, Lianyungang",2017-06-27,109.0
"City Monitoring Station, Lianyungang",2017-06-26,132.0
"City Monitoring Station, Lianyungang",2017-06-25,80.0
"City Monitoring Station, Lianyungang",2017-06-24,83.0
"City Monitoring Station, Lianyungang",2017-06-23,91.0
"City Monitoring Station, Lianyungang",2017-06-22,73.0
"City Monitoring Station, Lianyungang",2017-06-21,108.0
"City Monitoring Station, Lianyungang",2017-06-20,117.0
"City Monitoring Station, Lianyungang",2017-06-19,108.0
"City Monitoring Station, Lianyungang",2017-06-18,108.0
"City Monitoring Station, Lianyungang",2017-06-17,133.0
"City Monitoring Station, Lianyungang",2017-06-16,130.0
"City Monitoring Station, Lianyungang",2017-06-15,92.0
"City Monitoring Station, Lianyungang",2017-06-14,69.0
"City Monitoring Station, Lianyungang",2017-06-13,48.0
"City Monitoring Station, Lianyungang",2017-06-12,64.0
"City Monitoring Station, Lianyungang",2017-06-11,154.0
"City Monitoring Station, Lianyungang",2017-06-10,143.0
"City Monitoring Station, Lianyungang",2017-06-09,110.0
"City Monitoring Station, Lianyungang",2017-06-08,106.0
"City Monitoring Station, Lianyungang",2017-06-07,79.0
"City Monitoring Station, Lianyungang",2017-06-06,68.0
"City Monitoring Station, Lianyungang",2017-06-05,52.0
"City Monitoring Station, Lianyungang",2017-06-04,60.0
"City Monitoring Station, Lianyungang",2017-06-03,68.0
"City Monitoring Station, Lianyungang",2017-06-02,124.0
"City Monitoring Station, Lianyungang",2017-06-01,157.0
"City Monitoring Station, Lianyungang",2017-05-31,153.0
"City Monitoring Station, Lianyungang",2017-05-30,139.0
"City Monitoring Station, Lianyungang",2017-05-29,100.0
"City Monitoring Station, Lianyungang",2017-05-28,132.0
"City Monitoring Station, Lianyungang",2017-05-27,74.0
"City Monitoring Station, Lianyungang",2017-05-26,107.0
"City Monitoring Station, Lianyungang",2017-05-25,103.0
"City Monitoring Station, Lianyungang",2017-05-24,74.0
"City Monitoring Station, Lianyungang",2017-05-23,65.0
"City Monitoring Station, Lianyungang",2017-05-22,112.0
"City Monitoring Station, Lianyungang",2017-05-21,108.0
"City Monitoring Station, Lianyungang",2017-05-20,136.0
"City Monitoring Station, Lianyungang",2017-05-19,174.0
"City Monitoring Station, Lianyungang",2017-05-18,144.0
"City Monitoring Station, Lianyungang",2017-05-17,155.0
"City Monitoring Station, Lianyungang",2017-05-16,111.0
"City Monitoring Station, Lianyungang",2017-05-15,111.0
"City Monitoring Station, Lianyungang",2017-05-14,103.0
"City Monitoring Station, Lianyungang",2017-05-13,152.0
"City Monitoring Station, Lianyungang",2017-05-12,132.0
"City Monitoring Station, Lianyungang",2017-05-11,84.0
"City Monitoring Station, Lianyungang",2017-05-10,82.0
"City Monitoring Station, Lianyungang",2017-05-09,149.0
"City Monitoring Station, Lianyungang",2017-05-08,182.0
"City Monitoring Station, Lianyungang",2017-05-07,210.0
"City Monitoring Station, Lianyungang",2017-05-06,241.0
"City Monitoring Station, Lianyungang",2017-05-05,145.0
"City Monitoring Station, Lianyungang",2017-05-04,69.0
"City Monitoring Station, Lianyungang",2017-05-03,103.0
"City Monitoring Station, Lianyungang",2017-05-02,144.0
"City Monitoring Station, Lianyungang",2017-05-01,112.0
"City Monitoring Station, Lianyungang",2017-04-30,119.0
"City Monitoring Station, Lianyungang",2017-04-29,126.0
"City Monitoring Station, Lianyungang",2017-04-28,95.0
"City Monitoring Station, Lianyungang",2017-04-27,101.0
"City Monitoring Station, Lianyungang",2017-04-26,131.0
"City Monitoring Station, Lianyungang",2017-04-25,126.0
"City Monitoring Station, Lianyungang",2017-04-24,102.0
"City Monitoring Station, Lianyungang",2017-04-23,114.0
"City Monitoring Station, Lianyungang",2017-04-22,118.0
"City Monitoring Station, Lianyungang",2017-04-21,80.0
"City Monitoring Station, Lianyungang",2017-04-20,94.0
"City Monitoring Station, Lianyungang",2017-04-19,104.0
"City Monitoring Station, Lianyungang",2017-04-18,110.0
"City Monitoring Station, Lianyungang",2017-04-17,152.0
"City Monitoring Station, Lianyungang",2017-04-16,157.0
"City Monitoring Station, Lianyungang",2017-04-15,101.0
"City Monitoring Station, Lianyungang",2017-04-14,111.0
"City Monitoring Station, Lianyungang",2017-04-13,79.0
"City Monitoring Station, Lianyungang",2017-04-12,123.0
"City Monitoring Station, Lianyungang",2017-04-11,86.0
"City Monitoring Station, Lianyungang",2017-04-10,89.0
"City Monitoring Station, Lianyungang",2017-04-09,144.0
"City Monitoring Station, Lianyungang",2017-04-08,134.0
"City Monitoring Station, Lianyungang",2017-04-07,164.0
"City Monitoring Station, Lianyungang",2017-04-06,131.0
"City Monitoring Station, Lianyungang",2017-04-05,139.0
"City Monitoring Station, Lianyungang",2017-04-04,150.0
"City Monitoring Station, Lianyungang",2017-04-03,158.0
