location,date,aqi
"Barcelona, Catalunya, Spain",2019-06-02,45.0
"Barcelona, Catalunya, Spain",2019-06-01,37.0
"Barcelona, Catalunya, Spain",2019-05-31,35.0
"Barcelona, Catalunya, Spain",2019-05-27,36.0
"Barcelona, Catalunya, Spain",2019-05-26,40.0
"Barcelona, Catalunya, Spain",2019-05-25,50.0
"Barcelona, Catalunya, Spain",2019-05-24,46.0
"Barcelona, Catalunya, Spain",2019-05-23,45.0
"Barcelona, Catalunya, Spain",2019-05-22,47.0
"Barcelona, Catalunya, Spain",2019-05-21,43.0
"Barcelona, Catalunya, Spain",2019-05-20,40.0
"Barcelona, Catalunya, Spain",2019-05-18,42.0
"Barcelona, Catalunya, Spain",2019-05-17,52.0
"Barcelona, Catalunya, Spain",2019-05-16,46.0
"Barcelona, Catalunya, Spain",2019-05-15,46.0
"Barcelona, Catalunya, Spain",2019-05-14,46.0
"Barcelona, Catalunya, Spain",2019-05-13,43.0
"Barcelona, Catalunya, Spain",2019-05-12,41.0
"Barcelona, Catalunya, Spain",2019-05-11,41.0
"Barcelona, Catalunya, Spain",2019-05-10,42.0
"Barcelona, Catalunya, Spain",2019-05-09,36.0
