location,date,aqi
"Istanbul Sultanbeyli, Turkey",2020-01-12,148.0
"Istanbul Sultanbeyli, Turkey",2020-01-11,93.0
"Istanbul Sultanbeyli, Turkey",2020-01-10,36.0
"Istanbul Sultanbeyli, Turkey",2020-01-09,26.0
"Istanbul Sultanbeyli, Turkey",2020-01-08,28.0
"Istanbul Sultanbeyli, Turkey",2020-01-07,72.0
"Istanbul Sultanbeyli, Turkey",2020-01-06,131.0
"Istanbul Sultanbeyli, Turkey",2020-01-05,90.0
"Istanbul Sultanbeyli, Turkey",2020-01-04,31.0
"Istanbul Sultanbeyli, Turkey",2020-01-03,47.0
"Istanbul Sultanbeyli, Turkey",2020-01-02,32.0
"Istanbul Sultanbeyli, Turkey",2019-12-29,72.0
"Istanbul Sultanbeyli, Turkey",2019-12-28,45.0
"Istanbul Sultanbeyli, Turkey",2019-12-27,48.0
"Istanbul Sultanbeyli, Turkey",2019-12-26,55.0
"Istanbul Sultanbeyli, Turkey",2019-12-25,48.0
"Istanbul Sultanbeyli, Turkey",2019-12-24,58.0
"Istanbul Sultanbeyli, Turkey",2019-12-23,65.0
"Istanbul Sultanbeyli, Turkey",2019-12-22,110.0
"Istanbul Sultanbeyli, Turkey",2019-12-21,144.0
"Istanbul Sultanbeyli, Turkey",2019-12-20,99.0
"Istanbul Sultanbeyli, Turkey",2019-12-19,106.0
"Istanbul Sultanbeyli, Turkey",2019-12-18,137.0
"Istanbul Sultanbeyli, Turkey",2019-12-17,132.0
"Istanbul Sultanbeyli, Turkey",2019-12-16,91.0
"Istanbul Sultanbeyli, Turkey",2019-12-15,131.0
"Istanbul Sultanbeyli, Turkey",2019-12-14,109.0
"Istanbul Sultanbeyli, Turkey",2019-12-13,97.0
"Istanbul Sultanbeyli, Turkey",2019-12-12,126.0
"Istanbul Sultanbeyli, Turkey",2019-12-11,127.0
"Istanbul Sultanbeyli, Turkey",2019-12-10,131.0
"Istanbul Sultanbeyli, Turkey",2019-12-09,91.0
"Istanbul Sultanbeyli, Turkey",2019-12-08,107.0
"Istanbul Sultanbeyli, Turkey",2019-12-07,56.0
"Istanbul Sultanbeyli, Turkey",2019-12-06,33.0
"Istanbul Sultanbeyli, Turkey",2019-12-05,51.0
"Istanbul Sultanbeyli, Turkey",2019-12-04,78.0
"Istanbul Sultanbeyli, Turkey",2019-12-03,42.0
"Istanbul Sultanbeyli, Turkey",2019-12-02,49.0
"Istanbul Sultanbeyli, Turkey",2019-12-01,56.0
"Istanbul Sultanbeyli, Turkey",2019-11-30,68.0
"Istanbul Sultanbeyli, Turkey",2019-11-29,76.0
"Istanbul Sultanbeyli, Turkey",2019-11-28,87.0
"Istanbul Sultanbeyli, Turkey",2019-11-27,102.0
"Istanbul Sultanbeyli, Turkey",2019-11-26,94.0
"Istanbul Sultanbeyli, Turkey",2019-11-25,70.0
"Istanbul Sultanbeyli, Turkey",2019-11-24,58.0
"Istanbul Sultanbeyli, Turkey",2019-11-23,78.0
"Istanbul Sultanbeyli, Turkey",2019-11-22,104.0
"Istanbul Sultanbeyli, Turkey",2019-11-21,132.0
"Istanbul Sultanbeyli, Turkey",2019-11-20,150.0
"Istanbul Sultanbeyli, Turkey",2019-11-19,107.0
"Istanbul Sultanbeyli, Turkey",2019-11-18,88.0
"Istanbul Sultanbeyli, Turkey",2019-11-17,95.0
"Istanbul Sultanbeyli, Turkey",2019-11-16,111.0
"Istanbul Sultanbeyli, Turkey",2019-11-15,127.0
"Istanbul Sultanbeyli, Turkey",2019-11-14,106.0
"Istanbul Sultanbeyli, Turkey",2019-11-08,55.0
"Istanbul Sultanbeyli, Turkey",2019-11-07,39.0
"Istanbul Sultanbeyli, Turkey",2019-11-06,31.0
"Istanbul Sultanbeyli, Turkey",2019-11-05,36.0
"Istanbul Sultanbeyli, Turkey",2019-11-04,38.0
"Istanbul Sultanbeyli, Turkey",2019-11-02,27.0
"Istanbul Sultanbeyli, Turkey",2019-11-01,33.0
"Istanbul Sultanbeyli, Turkey",2019-10-31,41.0
"Istanbul Sultanbeyli, Turkey",2019-10-30,33.0
"Istanbul Sultanbeyli, Turkey",2019-10-29,30.0
"Istanbul Sultanbeyli, Turkey",2019-10-28,28.0
"Istanbul Sultanbeyli, Turkey",2019-10-27,32.0
"Istanbul Sultanbeyli, Turkey",2019-10-26,35.0
"Istanbul Sultanbeyli, Turkey",2019-10-25,35.0
"Istanbul Sultanbeyli, Turkey",2019-10-24,36.0
"Istanbul Sultanbeyli, Turkey",2019-10-23,34.0
"Istanbul Sultanbeyli, Turkey",2019-10-22,38.0
"Istanbul Sultanbeyli, Turkey",2019-10-21,40.0
"Istanbul Sultanbeyli, Turkey",2019-10-20,38.0
"Istanbul Sultanbeyli, Turkey",2019-10-19,38.0
"Istanbul Sultanbeyli, Turkey",2019-10-17,36.0
"Istanbul Sultanbeyli, Turkey",2019-10-16,38.0
"Istanbul Sultanbeyli, Turkey",2019-10-15,34.0
"Istanbul Sultanbeyli, Turkey",2019-10-14,35.0
"Istanbul Sultanbeyli, Turkey",2019-10-13,36.0
"Istanbul Sultanbeyli, Turkey",2019-10-12,40.0
"Istanbul Sultanbeyli, Turkey",2019-10-11,30.0
"Istanbul Sultanbeyli, Turkey",2019-10-10,26.0
"Istanbul Sultanbeyli, Turkey",2019-10-09,28.0
"Istanbul Sultanbeyli, Turkey",2019-10-08,32.0
"Istanbul Sultanbeyli, Turkey",2019-10-06,29.0
"Istanbul Sultanbeyli, Turkey",2019-10-05,37.0
"Istanbul Sultanbeyli, Turkey",2019-10-04,29.0
"Istanbul Sultanbeyli, Turkey",2019-10-03,42.0
"Istanbul Sultanbeyli, Turkey",2019-10-02,45.0
"Istanbul Sultanbeyli, Turkey",2019-10-01,36.0
"Istanbul Sultanbeyli, Turkey",2019-09-30,32.0
"Istanbul Sultanbeyli, Turkey",2019-09-29,41.0
"Istanbul Sultanbeyli, Turkey",2019-09-28,35.0
"Istanbul Sultanbeyli, Turkey",2019-09-27,30.0
"Istanbul Sultanbeyli, Turkey",2019-09-26,35.0
"Istanbul Sultanbeyli, Turkey",2019-09-25,38.0
"Istanbul Sultanbeyli, Turkey",2019-09-24,41.0
"Istanbul Sultanbeyli, Turkey",2019-09-23,34.0
"Istanbul Sultanbeyli, Turkey",2019-09-22,38.0
"Istanbul Sultanbeyli, Turkey",2019-09-21,34.0
"Istanbul Sultanbeyli, Turkey",2019-09-20,32.0
"Istanbul Sultanbeyli, Turkey",2019-09-19,49.0
"Istanbul Sultanbeyli, Turkey",2019-09-18,53.0
"Istanbul Sultanbeyli, Turkey",2019-09-17,43.0
"Istanbul Sultanbeyli, Turkey",2019-09-16,39.0
"Istanbul Sultanbeyli, Turkey",2019-09-15,39.0
"Istanbul Sultanbeyli, Turkey",2019-09-14,48.0
"Istanbul Sultanbeyli, Turkey",2019-09-13,42.0
"Istanbul Sultanbeyli, Turkey",2019-09-12,37.0
"Istanbul Sultanbeyli, Turkey",2019-09-11,42.0
"Istanbul Sultanbeyli, Turkey",2019-09-10,40.0
"Istanbul Sultanbeyli, Turkey",2019-09-09,40.0
"Istanbul Sultanbeyli, Turkey",2019-09-08,45.0
"Istanbul Sultanbeyli, Turkey",2019-09-07,47.0
"Istanbul Sultanbeyli, Turkey",2019-09-06,43.0
"Istanbul Sultanbeyli, Turkey",2019-09-05,42.0
"Istanbul Sultanbeyli, Turkey",2019-09-04,51.0
"Istanbul Sultanbeyli, Turkey",2019-09-03,50.0
"Istanbul Sultanbeyli, Turkey",2019-09-02,45.0
"Istanbul Sultanbeyli, Turkey",2019-09-01,45.0
"Istanbul Sultanbeyli, Turkey",2019-08-31,39.0
"Istanbul Sultanbeyli, Turkey",2019-08-30,45.0
"Istanbul Sultanbeyli, Turkey",2019-08-29,48.0
"Istanbul Sultanbeyli, Turkey",2019-08-28,44.0
"Istanbul Sultanbeyli, Turkey",2019-08-27,42.0
"Istanbul Sultanbeyli, Turkey",2019-08-24,38.0
"Istanbul Sultanbeyli, Turkey",2019-08-23,39.0
"Istanbul Sultanbeyli, Turkey",2019-08-22,42.0
"Istanbul Sultanbeyli, Turkey",2019-08-21,27.0
"Istanbul Sultanbeyli, Turkey",2019-08-20,42.0
"Istanbul Sultanbeyli, Turkey",2019-08-19,40.0
"Istanbul Sultanbeyli, Turkey",2019-08-18,40.0
"Istanbul Sultanbeyli, Turkey",2019-08-17,36.0
"Istanbul Sultanbeyli, Turkey",2019-08-16,37.0
"Istanbul Sultanbeyli, Turkey",2019-08-15,43.0
"Istanbul Sultanbeyli, Turkey",2019-08-14,44.0
"Istanbul Sultanbeyli, Turkey",2019-08-13,47.0
"Istanbul Sultanbeyli, Turkey",2019-08-12,49.0
"Istanbul Sultanbeyli, Turkey",2019-08-11,44.0
"Istanbul Sultanbeyli, Turkey",2019-08-10,48.0
"Istanbul Sultanbeyli, Turkey",2019-08-09,35.0
"Istanbul Sultanbeyli, Turkey",2019-08-08,33.0
"Istanbul Sultanbeyli, Turkey",2019-08-07,42.0
"Istanbul Sultanbeyli, Turkey",2019-08-06,42.0
"Istanbul Sultanbeyli, Turkey",2019-08-05,42.0
"Istanbul Sultanbeyli, Turkey",2019-08-04,42.0
"Istanbul Sultanbeyli, Turkey",2019-08-03,22.0
"Istanbul Sultanbeyli, Turkey",2019-08-02,44.0
"Istanbul Sultanbeyli, Turkey",2019-08-01,48.0
"Istanbul Sultanbeyli, Turkey",2019-07-31,43.0
"Istanbul Sultanbeyli, Turkey",2019-07-30,38.0
"Istanbul Sultanbeyli, Turkey",2019-07-29,52.0
"Istanbul Sultanbeyli, Turkey",2019-07-28,42.0
"Istanbul Sultanbeyli, Turkey",2019-07-27,40.0
"Istanbul Sultanbeyli, Turkey",2019-07-26,41.0
"Istanbul Sultanbeyli, Turkey",2019-07-25,40.0
"Istanbul Sultanbeyli, Turkey",2019-07-24,43.0
"Istanbul Sultanbeyli, Turkey",2019-07-23,49.0
"Istanbul Sultanbeyli, Turkey",2019-07-22,49.0
"Istanbul Sultanbeyli, Turkey",2019-07-21,50.0
"Istanbul Sultanbeyli, Turkey",2019-07-20,48.0
"Istanbul Sultanbeyli, Turkey",2019-07-19,45.0
"Istanbul Sultanbeyli, Turkey",2019-07-18,49.0
"Istanbul Sultanbeyli, Turkey",2019-07-17,47.0
"Istanbul Sultanbeyli, Turkey",2019-07-16,39.0
"Istanbul Sultanbeyli, Turkey",2019-07-15,24.0
"Istanbul Sultanbeyli, Turkey",2019-07-14,36.0
"Istanbul Sultanbeyli, Turkey",2019-07-13,45.0
"Istanbul Sultanbeyli, Turkey",2019-07-12,39.0
"Istanbul Sultanbeyli, Turkey",2019-07-11,39.0
"Istanbul Sultanbeyli, Turkey",2019-07-10,42.0
"Istanbul Sultanbeyli, Turkey",2019-07-09,54.0
"Istanbul Sultanbeyli, Turkey",2019-07-08,59.0
"Istanbul Sultanbeyli, Turkey",2019-07-07,45.0
"Istanbul Sultanbeyli, Turkey",2019-07-06,47.0
"Istanbul Sultanbeyli, Turkey",2019-07-05,52.0
"Istanbul Sultanbeyli, Turkey",2019-07-04,36.0
"Istanbul Sultanbeyli, Turkey",2019-07-03,38.0
"Istanbul Sultanbeyli, Turkey",2019-07-02,40.0
"Istanbul Sultanbeyli, Turkey",2019-06-30,39.0
"Istanbul Sultanbeyli, Turkey",2019-06-29,38.0
"Istanbul Sultanbeyli, Turkey",2019-06-28,47.0
"Istanbul Sultanbeyli, Turkey",2019-06-27,50.0
"Istanbul Sultanbeyli, Turkey",2019-06-26,39.0
"Istanbul Sultanbeyli, Turkey",2019-06-25,52.0
"Istanbul Sultanbeyli, Turkey",2019-06-24,49.0
"Istanbul Sultanbeyli, Turkey",2019-06-23,48.0
"Istanbul Sultanbeyli, Turkey",2019-06-22,52.0
"Istanbul Sultanbeyli, Turkey",2019-06-21,43.0
"Istanbul Sultanbeyli, Turkey",2019-06-20,42.0
"Istanbul Sultanbeyli, Turkey",2019-06-19,47.0
"Istanbul Sultanbeyli, Turkey",2019-06-18,49.0
"Istanbul Sultanbeyli, Turkey",2019-06-17,47.0
"Istanbul Sultanbeyli, Turkey",2019-06-16,45.0
"Istanbul Sultanbeyli, Turkey",2019-06-15,41.0
"Istanbul Sultanbeyli, Turkey",2019-06-14,45.0
"Istanbul Sultanbeyli, Turkey",2019-06-13,46.0
"Istanbul Sultanbeyli, Turkey",2019-06-12,39.0
"Istanbul Sultanbeyli, Turkey",2019-06-11,40.0
"Istanbul Sultanbeyli, Turkey",2019-06-10,41.0
"Istanbul Sultanbeyli, Turkey",2019-06-09,46.0
"Istanbul Sultanbeyli, Turkey",2019-06-08,45.0
"Istanbul Sultanbeyli, Turkey",2019-06-07,44.0
"Istanbul Sultanbeyli, Turkey",2019-06-06,46.0
"Istanbul Sultanbeyli, Turkey",2019-06-05,55.0
"Istanbul Sultanbeyli, Turkey",2019-06-04,46.0
"Istanbul Sultanbeyli, Turkey",2019-06-03,46.0
"Istanbul Sultanbeyli, Turkey",2019-06-02,33.0
"Istanbul Sultanbeyli, Turkey",2019-06-01,44.0
"Istanbul Sultanbeyli, Turkey",2019-05-31,66.0
"Istanbul Sultanbeyli, Turkey",2019-05-30,45.0
"Istanbul Sultanbeyli, Turkey",2019-05-29,55.0
"Istanbul Sultanbeyli, Turkey",2019-05-28,57.0
"Istanbul Sultanbeyli, Turkey",2019-05-27,43.0
"Istanbul Sultanbeyli, Turkey",2019-05-26,53.0
"Istanbul Sultanbeyli, Turkey",2019-05-25,39.0
"Istanbul Sultanbeyli, Turkey",2019-05-24,46.0
"Istanbul Sultanbeyli, Turkey",2019-05-23,48.0
"Istanbul Sultanbeyli, Turkey",2019-05-22,41.0
"Istanbul Sultanbeyli, Turkey",2019-05-21,52.0
"Istanbul Sultanbeyli, Turkey",2019-05-20,45.0
"Istanbul Sultanbeyli, Turkey",2019-05-19,49.0
"Istanbul Sultanbeyli, Turkey",2019-05-18,36.0
"Istanbul Sultanbeyli, Turkey",2019-05-17,35.0
"Istanbul Sultanbeyli, Turkey",2019-05-16,43.0
"Istanbul Sultanbeyli, Turkey",2019-05-15,36.0
"Istanbul Sultanbeyli, Turkey",2019-05-14,39.0
"Istanbul Sultanbeyli, Turkey",2019-05-13,43.0
"Istanbul Sultanbeyli, Turkey",2019-05-12,48.0
"Istanbul Sultanbeyli, Turkey",2019-05-11,36.0
"Istanbul Sultanbeyli, Turkey",2019-05-10,22.0
"Istanbul Sultanbeyli, Turkey",2019-05-09,32.0
"Istanbul Sultanbeyli, Turkey",2019-05-08,29.0
"Istanbul Sultanbeyli, Turkey",2019-05-07,69.0
"Istanbul Sultanbeyli, Turkey",2019-05-06,48.0
"Istanbul Sultanbeyli, Turkey",2019-05-05,43.0
"Istanbul Sultanbeyli, Turkey",2019-05-04,54.0
"Istanbul Sultanbeyli, Turkey",2019-05-03,43.0
"Istanbul Sultanbeyli, Turkey",2019-05-02,40.0
"Istanbul Sultanbeyli, Turkey",2019-05-01,58.0
"Istanbul Sultanbeyli, Turkey",2019-04-30,65.0
"Istanbul Sultanbeyli, Turkey",2019-04-29,57.0
"Istanbul Sultanbeyli, Turkey",2019-04-28,46.0
"Istanbul Sultanbeyli, Turkey",2019-04-27,40.0
"Istanbul Sultanbeyli, Turkey",2019-04-26,36.0
"Istanbul Sultanbeyli, Turkey",2019-04-25,45.0
"Istanbul Sultanbeyli, Turkey",2019-04-24,75.0
"Istanbul Sultanbeyli, Turkey",2019-04-23,45.0
"Istanbul Sultanbeyli, Turkey",2019-04-22,44.0
"Istanbul Sultanbeyli, Turkey",2019-04-19,43.0
"Istanbul Sultanbeyli, Turkey",2019-04-18,45.0
"Istanbul Sultanbeyli, Turkey",2019-04-17,36.0
"Istanbul Sultanbeyli, Turkey",2019-04-16,46.0
"Istanbul Sultanbeyli, Turkey",2019-04-15,20.0
"Istanbul Sultanbeyli, Turkey",2019-04-14,34.0
"Istanbul Sultanbeyli, Turkey",2019-04-13,37.0
"Istanbul Sultanbeyli, Turkey",2019-04-12,32.0
"Istanbul Sultanbeyli, Turkey",2019-04-11,28.0
"Istanbul Sultanbeyli, Turkey",2019-04-10,24.0
"Istanbul Sultanbeyli, Turkey",2019-04-09,39.0
"Istanbul Sultanbeyli, Turkey",2019-04-08,40.0
"Istanbul Sultanbeyli, Turkey",2019-04-07,35.0
"Istanbul Sultanbeyli, Turkey",2019-04-06,42.0
"Istanbul Sultanbeyli, Turkey",2019-04-05,42.0
"Istanbul Sultanbeyli, Turkey",2019-04-04,43.0
"Istanbul Sultanbeyli, Turkey",2019-04-03,42.0
"Istanbul Sultanbeyli, Turkey",2019-04-02,40.0
"Istanbul Sultanbeyli, Turkey",2019-03-31,45.0
"Istanbul Sultanbeyli, Turkey",2019-03-30,43.0
"Istanbul Sultanbeyli, Turkey",2019-03-29,40.0
"Istanbul Sultanbeyli, Turkey",2019-03-28,37.0
"Istanbul Sultanbeyli, Turkey",2019-03-27,43.0
"Istanbul Sultanbeyli, Turkey",2019-03-26,40.0
"Istanbul Sultanbeyli, Turkey",2019-03-25,33.0
"Istanbul Sultanbeyli, Turkey",2019-03-24,40.0
"Istanbul Sultanbeyli, Turkey",2019-03-23,35.0
"Istanbul Sultanbeyli, Turkey",2019-03-22,42.0
"Istanbul Sultanbeyli, Turkey",2019-03-21,34.0
"Istanbul Sultanbeyli, Turkey",2019-03-20,65.0
"Istanbul Sultanbeyli, Turkey",2019-03-19,61.0
"Istanbul Sultanbeyli, Turkey",2019-03-18,35.0
"Istanbul Sultanbeyli, Turkey",2019-03-17,40.0
"Istanbul Sultanbeyli, Turkey",2019-03-16,33.0
"Istanbul Sultanbeyli, Turkey",2019-03-15,35.0
"Istanbul Sultanbeyli, Turkey",2019-03-14,31.0
