location,date,aqi
"Qingniwa Bridge, Dalian",2020-02-02,120.0
"Qingniwa Bridge, Dalian",2020-02-01,110.0
"Qingniwa Bridge, Dalian",2020-01-31,98.0
"Qingniwa Bridge, Dalian",2020-01-30,173.0
"Qingniwa Bridge, Dalian",2020-01-29,257.0
"Qingniwa Bridge, Dalian",2020-01-28,163.0
"Qingniwa Bridge, Dalian",2020-01-27,198.0
"Qingniwa Bridge, Dalian",2020-01-26,202.0
"Qingniwa Bridge, Dalian",2020-01-25,103.0
"Qingniwa Bridge, Dalian",2020-01-24,164.0
"Qingniwa Bridge, Dalian",2020-01-23,87.0
"Qingniwa Bridge, Dalian",2020-01-22,65.0
"Qingniwa Bridge, Dalian",2020-01-21,82.0
"Qingniwa Bridge, Dalian",2020-01-20,126.0
"Qingniwa Bridge, Dalian",2020-01-19,184.0
"Qingniwa Bridge, Dalian",2020-01-18,123.0
"Qingniwa Bridge, Dalian",2020-01-17,137.0
"Qingniwa Bridge, Dalian",2020-01-16,128.0
"Qingniwa Bridge, Dalian",2020-01-15,82.0
"Qingniwa Bridge, Dalian",2020-01-14,114.0
"Qingniwa Bridge, Dalian",2020-01-13,70.0
"Qingniwa Bridge, Dalian",2020-01-12,93.0
"Qingniwa Bridge, Dalian",2020-01-11,151.0
"Qingniwa Bridge, Dalian",2020-01-10,95.0
"Qingniwa Bridge, Dalian",2020-01-09,80.0
"Qingniwa Bridge, Dalian",2020-01-08,139.0
"Qingniwa Bridge, Dalian",2020-01-07,115.0
"Qingniwa Bridge, Dalian",2020-01-06,112.0
"Qingniwa Bridge, Dalian",2020-01-05,168.0
"Qingniwa Bridge, Dalian",2020-01-04,160.0
"Qingniwa Bridge, Dalian",2020-01-03,169.0
"Qingniwa Bridge, Dalian",2020-01-02,103.0
"Qingniwa Bridge, Dalian",2020-01-01,51.0
"Qingniwa Bridge, Dalian",2019-12-29,160.0
"Qingniwa Bridge, Dalian",2019-12-28,100.0
"Qingniwa Bridge, Dalian",2019-12-27,94.0
"Qingniwa Bridge, Dalian",2019-12-26,177.0
"Qingniwa Bridge, Dalian",2019-12-25,117.0
"Qingniwa Bridge, Dalian",2019-12-24,104.0
"Qingniwa Bridge, Dalian",2019-12-23,167.0
"Qingniwa Bridge, Dalian",2019-12-22,166.0
"Qingniwa Bridge, Dalian",2019-12-21,77.0
"Qingniwa Bridge, Dalian",2019-12-20,99.0
"Qingniwa Bridge, Dalian",2019-12-19,47.0
"Qingniwa Bridge, Dalian",2019-12-18,57.0
"Qingniwa Bridge, Dalian",2019-12-17,75.0
"Qingniwa Bridge, Dalian",2019-12-16,81.0
"Qingniwa Bridge, Dalian",2019-12-15,67.0
"Qingniwa Bridge, Dalian",2019-12-14,113.0
"Qingniwa Bridge, Dalian",2019-12-13,56.0
"Qingniwa Bridge, Dalian",2019-12-12,89.0
"Qingniwa Bridge, Dalian",2019-12-11,181.0
"Qingniwa Bridge, Dalian",2019-12-10,210.0
"Qingniwa Bridge, Dalian",2019-12-09,156.0
"Qingniwa Bridge, Dalian",2019-12-08,96.0
"Qingniwa Bridge, Dalian",2019-12-07,85.0
"Qingniwa Bridge, Dalian",2019-12-06,83.0
"Qingniwa Bridge, Dalian",2019-12-05,120.0
"Qingniwa Bridge, Dalian",2019-12-04,90.0
"Qingniwa Bridge, Dalian",2019-12-03,46.0
"Qingniwa Bridge, Dalian",2019-12-02,104.0
"Qingniwa Bridge, Dalian",2019-12-01,142.0
"Qingniwa Bridge, Dalian",2019-11-30,94.0
"Qingniwa Bridge, Dalian",2019-11-29,45.0
"Qingniwa Bridge, Dalian",2019-11-28,46.0
"Qingniwa Bridge, Dalian",2019-11-27,92.0
"Qingniwa Bridge, Dalian",2019-11-26,42.0
"Qingniwa Bridge, Dalian",2019-11-25,53.0
"Qingniwa Bridge, Dalian",2019-11-24,101.0
"Qingniwa Bridge, Dalian",2019-11-23,55.0
"Qingniwa Bridge, Dalian",2019-11-22,100.0
"Qingniwa Bridge, Dalian",2019-11-21,66.0
"Qingniwa Bridge, Dalian",2019-11-20,49.0
"Qingniwa Bridge, Dalian",2019-11-19,47.0
"Qingniwa Bridge, Dalian",2019-11-18,73.0
"Qingniwa Bridge, Dalian",2019-11-17,50.0
"Qingniwa Bridge, Dalian",2019-11-16,81.0
"Qingniwa Bridge, Dalian",2019-11-15,48.0
"Qingniwa Bridge, Dalian",2019-11-14,64.0
"Qingniwa Bridge, Dalian",2019-11-13,60.0
"Qingniwa Bridge, Dalian",2019-11-12,57.0
"Qingniwa Bridge, Dalian",2019-11-11,105.0
"Qingniwa Bridge, Dalian",2019-11-10,158.0
"Qingniwa Bridge, Dalian",2019-11-09,115.0
"Qingniwa Bridge, Dalian",2019-11-08,56.0
"Qingniwa Bridge, Dalian",2019-11-07,75.0
"Qingniwa Bridge, Dalian",2019-11-06,71.0
"Qingniwa Bridge, Dalian",2019-11-05,75.0
"Qingniwa Bridge, Dalian",2019-11-04,80.0
"Qingniwa Bridge, Dalian",2019-11-02,72.0
"Qingniwa Bridge, Dalian",2019-11-01,156.0
"Qingniwa Bridge, Dalian",2019-10-31,124.0
"Qingniwa Bridge, Dalian",2019-10-30,74.0
"Qingniwa Bridge, Dalian",2019-10-29,111.0
"Qingniwa Bridge, Dalian",2019-10-28,115.0
"Qingniwa Bridge, Dalian",2019-10-27,49.0
"Qingniwa Bridge, Dalian",2019-10-26,28.0
"Qingniwa Bridge, Dalian",2019-10-25,147.0
"Qingniwa Bridge, Dalian",2019-10-24,167.0
"Qingniwa Bridge, Dalian",2019-10-23,168.0
"Qingniwa Bridge, Dalian",2019-10-22,197.0
"Qingniwa Bridge, Dalian",2019-10-21,183.0
"Qingniwa Bridge, Dalian",2019-10-20,178.0
"Qingniwa Bridge, Dalian",2019-10-19,145.0
"Qingniwa Bridge, Dalian",2019-10-18,117.0
"Qingniwa Bridge, Dalian",2019-10-17,102.0
"Qingniwa Bridge, Dalian",2019-10-16,47.0
"Qingniwa Bridge, Dalian",2019-10-15,34.0
"Qingniwa Bridge, Dalian",2019-10-14,83.0
"Qingniwa Bridge, Dalian",2019-10-13,113.0
"Qingniwa Bridge, Dalian",2019-10-12,113.0
"Qingniwa Bridge, Dalian",2019-10-11,101.0
"Qingniwa Bridge, Dalian",2019-10-10,43.0
"Qingniwa Bridge, Dalian",2019-10-09,43.0
"Qingniwa Bridge, Dalian",2019-10-08,64.0
"Qingniwa Bridge, Dalian",2019-10-06,30.0
"Qingniwa Bridge, Dalian",2019-10-05,43.0
"Qingniwa Bridge, Dalian",2019-10-04,134.0
"Qingniwa Bridge, Dalian",2019-10-03,134.0
"Qingniwa Bridge, Dalian",2019-10-02,137.0
"Qingniwa Bridge, Dalian",2019-10-01,187.0
"Qingniwa Bridge, Dalian",2019-09-30,170.0
"Qingniwa Bridge, Dalian",2019-09-29,135.0
"Qingniwa Bridge, Dalian",2019-09-28,117.0
"Qingniwa Bridge, Dalian",2019-09-27,112.0
"Qingniwa Bridge, Dalian",2019-09-26,89.0
"Qingniwa Bridge, Dalian",2019-09-25,76.0
"Qingniwa Bridge, Dalian",2019-09-24,56.0
"Qingniwa Bridge, Dalian",2019-09-23,50.0
"Qingniwa Bridge, Dalian",2019-09-22,134.0
"Qingniwa Bridge, Dalian",2019-09-21,87.0
"Qingniwa Bridge, Dalian",2019-09-20,63.0
"Qingniwa Bridge, Dalian",2019-09-19,41.0
"Qingniwa Bridge, Dalian",2019-09-18,47.0
"Qingniwa Bridge, Dalian",2019-09-17,66.0
"Qingniwa Bridge, Dalian",2019-09-16,54.0
"Qingniwa Bridge, Dalian",2019-09-15,44.0
"Qingniwa Bridge, Dalian",2019-09-14,70.0
"Qingniwa Bridge, Dalian",2019-09-13,80.0
"Qingniwa Bridge, Dalian",2019-09-12,60.0
"Qingniwa Bridge, Dalian",2019-09-11,86.0
"Qingniwa Bridge, Dalian",2019-09-10,144.0
"Qingniwa Bridge, Dalian",2019-09-09,161.0
"Qingniwa Bridge, Dalian",2019-09-08,112.0
"Qingniwa Bridge, Dalian",2019-09-07,95.0
"Qingniwa Bridge, Dalian",2019-09-06,85.0
"Qingniwa Bridge, Dalian",2019-09-05,86.0
"Qingniwa Bridge, Dalian",2019-09-04,61.0
"Qingniwa Bridge, Dalian",2019-09-03,64.0
"Qingniwa Bridge, Dalian",2019-09-02,53.0
"Qingniwa Bridge, Dalian",2019-09-01,53.0
"Qingniwa Bridge, Dalian",2019-08-31,61.0
"Qingniwa Bridge, Dalian",2019-08-30,33.0
"Qingniwa Bridge, Dalian",2019-08-29,82.0
"Qingniwa Bridge, Dalian",2019-08-28,86.0
"Qingniwa Bridge, Dalian",2019-08-27,73.0
"Qingniwa Bridge, Dalian",2019-08-26,90.0
"Qingniwa Bridge, Dalian",2019-08-25,79.0
"Qingniwa Bridge, Dalian",2019-08-24,43.0
"Qingniwa Bridge, Dalian",2019-08-23,64.0
"Qingniwa Bridge, Dalian",2019-08-22,72.0
"Qingniwa Bridge, Dalian",2019-08-21,67.0
"Qingniwa Bridge, Dalian",2019-08-20,55.0
"Qingniwa Bridge, Dalian",2019-08-19,69.0
"Qingniwa Bridge, Dalian",2019-08-18,63.0
"Qingniwa Bridge, Dalian",2019-08-17,60.0
"Qingniwa Bridge, Dalian",2019-08-16,72.0
"Qingniwa Bridge, Dalian",2019-08-15,53.0
"Qingniwa Bridge, Dalian",2019-08-14,59.0
"Qingniwa Bridge, Dalian",2019-08-13,40.0
"Qingniwa Bridge, Dalian",2019-08-12,51.0
"Qingniwa Bridge, Dalian",2019-08-11,40.0
"Qingniwa Bridge, Dalian",2019-08-10,52.0
"Qingniwa Bridge, Dalian",2019-08-09,83.0
"Qingniwa Bridge, Dalian",2019-08-08,91.0
"Qingniwa Bridge, Dalian",2019-08-07,85.0
"Qingniwa Bridge, Dalian",2019-08-06,50.0
"Qingniwa Bridge, Dalian",2019-08-05,81.0
"Qingniwa Bridge, Dalian",2019-08-04,45.0
"Qingniwa Bridge, Dalian",2019-08-03,39.0
"Qingniwa Bridge, Dalian",2019-08-02,69.0
"Qingniwa Bridge, Dalian",2019-08-01,119.0
"Qingniwa Bridge, Dalian",2019-07-31,90.0
"Qingniwa Bridge, Dalian",2019-07-30,67.0
"Qingniwa Bridge, Dalian",2019-07-29,67.0
"Qingniwa Bridge, Dalian",2019-07-28,41.0
"Qingniwa Bridge, Dalian",2019-07-27,97.0
"Qingniwa Bridge, Dalian",2019-07-26,72.0
"Qingniwa Bridge, Dalian",2019-07-25,102.0
"Qingniwa Bridge, Dalian",2019-07-24,71.0
"Qingniwa Bridge, Dalian",2019-07-23,119.0
"Qingniwa Bridge, Dalian",2019-07-22,142.0
"Qingniwa Bridge, Dalian",2019-07-21,104.0
"Qingniwa Bridge, Dalian",2019-07-20,80.0
"Qingniwa Bridge, Dalian",2019-07-19,61.0
"Qingniwa Bridge, Dalian",2019-07-18,89.0
"Qingniwa Bridge, Dalian",2019-07-17,92.0
"Qingniwa Bridge, Dalian",2019-07-16,120.0
"Qingniwa Bridge, Dalian",2019-07-15,127.0
"Qingniwa Bridge, Dalian",2019-07-14,106.0
"Qingniwa Bridge, Dalian",2019-07-13,72.0
"Qingniwa Bridge, Dalian",2019-07-12,68.0
"Qingniwa Bridge, Dalian",2019-07-11,46.0
"Qingniwa Bridge, Dalian",2019-07-10,40.0
"Qingniwa Bridge, Dalian",2019-07-09,101.0
"Qingniwa Bridge, Dalian",2019-07-07,80.0
"Qingniwa Bridge, Dalian",2019-07-06,112.0
"Qingniwa Bridge, Dalian",2019-07-05,118.0
"Qingniwa Bridge, Dalian",2019-07-04,96.0
"Qingniwa Bridge, Dalian",2019-07-03,70.0
"Qingniwa Bridge, Dalian",2019-07-02,48.0
"Qingniwa Bridge, Dalian",2019-07-01,38.0
"Qingniwa Bridge, Dalian",2019-06-30,129.0
"Qingniwa Bridge, Dalian",2019-06-29,101.0
"Qingniwa Bridge, Dalian",2019-06-28,70.0
"Qingniwa Bridge, Dalian",2019-06-27,69.0
"Qingniwa Bridge, Dalian",2019-06-26,85.0
"Qingniwa Bridge, Dalian",2019-06-25,81.0
"Qingniwa Bridge, Dalian",2019-06-24,76.0
"Qingniwa Bridge, Dalian",2019-06-23,81.0
"Qingniwa Bridge, Dalian",2019-06-22,90.0
"Qingniwa Bridge, Dalian",2019-06-21,91.0
"Qingniwa Bridge, Dalian",2019-06-20,87.0
"Qingniwa Bridge, Dalian",2019-06-19,115.0
"Qingniwa Bridge, Dalian",2019-06-18,77.0
"Qingniwa Bridge, Dalian",2019-06-17,50.0
"Qingniwa Bridge, Dalian",2019-06-16,71.0
"Qingniwa Bridge, Dalian",2019-06-15,102.0
"Qingniwa Bridge, Dalian",2019-06-14,94.0
"Qingniwa Bridge, Dalian",2019-06-13,75.0
"Qingniwa Bridge, Dalian",2019-06-12,61.0
"Qingniwa Bridge, Dalian",2019-06-11,72.0
"Qingniwa Bridge, Dalian",2019-06-10,85.0
"Qingniwa Bridge, Dalian",2019-06-09,89.0
"Qingniwa Bridge, Dalian",2019-06-08,63.0
"Qingniwa Bridge, Dalian",2019-06-07,78.0
"Qingniwa Bridge, Dalian",2019-06-06,92.0
"Qingniwa Bridge, Dalian",2019-06-05,101.0
"Qingniwa Bridge, Dalian",2019-06-04,105.0
"Qingniwa Bridge, Dalian",2019-06-03,109.0
"Qingniwa Bridge, Dalian",2019-06-02,95.0
"Qingniwa Bridge, Dalian",2019-06-01,108.0
"Qingniwa Bridge, Dalian",2019-05-31,87.0
"Qingniwa Bridge, Dalian",2019-05-30,96.0
"Qingniwa Bridge, Dalian",2019-05-29,70.0
"Qingniwa Bridge, Dalian",2019-05-28,69.0
"Qingniwa Bridge, Dalian",2019-05-27,93.0
"Qingniwa Bridge, Dalian",2019-05-26,110.0
"Qingniwa Bridge, Dalian",2019-05-25,146.0
"Qingniwa Bridge, Dalian",2019-05-24,99.0
"Qingniwa Bridge, Dalian",2019-05-23,85.0
"Qingniwa Bridge, Dalian",2019-05-22,54.0
"Qingniwa Bridge, Dalian",2019-05-21,52.0
"Qingniwa Bridge, Dalian",2019-05-20,70.0
"Qingniwa Bridge, Dalian",2019-05-19,56.0
"Qingniwa Bridge, Dalian",2019-05-18,83.0
"Qingniwa Bridge, Dalian",2019-05-17,72.0
"Qingniwa Bridge, Dalian",2019-05-16,107.0
"Qingniwa Bridge, Dalian",2019-05-15,85.0
"Qingniwa Bridge, Dalian",2019-05-14,67.0
"Qingniwa Bridge, Dalian",2019-05-13,88.0
"Qingniwa Bridge, Dalian",2019-05-12,101.0
"Qingniwa Bridge, Dalian",2019-05-11,139.0
"Qingniwa Bridge, Dalian",2019-05-10,156.0
"Qingniwa Bridge, Dalian",2019-05-09,101.0
"Qingniwa Bridge, Dalian",2019-05-08,94.0
"Qingniwa Bridge, Dalian",2019-05-07,63.0
"Qingniwa Bridge, Dalian",2019-05-06,66.0
"Qingniwa Bridge, Dalian",2019-05-05,116.0
"Qingniwa Bridge, Dalian",2019-05-04,96.0
"Qingniwa Bridge, Dalian",2019-05-03,133.0
"Qingniwa Bridge, Dalian",2019-05-02,125.0
"Qingniwa Bridge, Dalian",2019-05-01,140.0
"Qingniwa Bridge, Dalian",2019-04-30,75.0
"Qingniwa Bridge, Dalian",2019-04-29,60.0
"Qingniwa Bridge, Dalian",2019-04-28,111.0
"Qingniwa Bridge, Dalian",2019-04-27,68.0
"Qingniwa Bridge, Dalian",2019-04-26,91.0
"Qingniwa Bridge, Dalian",2019-04-25,137.0
"Qingniwa Bridge, Dalian",2019-04-24,107.0
"Qingniwa Bridge, Dalian",2019-04-23,94.0
"Qingniwa Bridge, Dalian",2019-04-22,107.0
"Qingniwa Bridge, Dalian",2019-04-21,93.0
"Qingniwa Bridge, Dalian",2019-04-20,58.0
"Qingniwa Bridge, Dalian",2019-04-19,88.0
"Qingniwa Bridge, Dalian",2019-04-18,123.0
"Qingniwa Bridge, Dalian",2019-04-17,110.0
"Qingniwa Bridge, Dalian",2019-04-16,100.0
"Qingniwa Bridge, Dalian",2019-04-15,74.0
"Qingniwa Bridge, Dalian",2019-04-14,170.0
"Qingniwa Bridge, Dalian",2019-04-13,150.0
"Qingniwa Bridge, Dalian",2019-04-12,90.0
"Qingniwa Bridge, Dalian",2019-04-11,69.0
"Qingniwa Bridge, Dalian",2019-04-10,59.0
"Qingniwa Bridge, Dalian",2019-04-09,67.0
"Qingniwa Bridge, Dalian",2019-04-08,62.0
"Qingniwa Bridge, Dalian",2019-04-07,76.0
"Qingniwa Bridge, Dalian",2019-04-06,82.0
"Qingniwa Bridge, Dalian",2019-04-05,164.0
"Qingniwa Bridge, Dalian",2019-04-04,91.0
"Qingniwa Bridge, Dalian",2019-04-03,68.0
"Qingniwa Bridge, Dalian",2019-04-02,58.0
"Qingniwa Bridge, Dalian",2019-03-31,71.0
"Qingniwa Bridge, Dalian",2019-03-30,74.0
"Qingniwa Bridge, Dalian",2019-03-29,49.0
"Qingniwa Bridge, Dalian",2019-03-28,121.0
"Qingniwa Bridge, Dalian",2019-03-27,168.0
"Qingniwa Bridge, Dalian",2019-03-26,175.0
"Qingniwa Bridge, Dalian",2019-03-25,114.0
"Qingniwa Bridge, Dalian",2019-03-24,52.0
"Qingniwa Bridge, Dalian",2019-03-23,61.0
"Qingniwa Bridge, Dalian",2019-03-22,64.0
"Qingniwa Bridge, Dalian",2019-03-21,98.0
"Qingniwa Bridge, Dalian",2019-03-20,152.0
"Qingniwa Bridge, Dalian",2019-03-19,81.0
"Qingniwa Bridge, Dalian",2019-03-18,68.0
"Qingniwa Bridge, Dalian",2019-03-17,72.0
"Qingniwa Bridge, Dalian",2019-03-16,53.0
"Qingniwa Bridge, Dalian",2019-03-15,51.0
"Qingniwa Bridge, Dalian",2019-03-14,48.0
"Qingniwa Bridge, Dalian",2019-03-13,34.0
"Qingniwa Bridge, Dalian",2019-03-12,143.0
"Qingniwa Bridge, Dalian",2019-03-11,125.0
"Qingniwa Bridge, Dalian",2019-03-09,133.0
"Qingniwa Bridge, Dalian",2019-03-08,66.0
"Qingniwa Bridge, Dalian",2019-03-07,139.0
"Qingniwa Bridge, Dalian",2019-03-06,231.0
"Qingniwa Bridge, Dalian",2019-03-05,214.0
"Qingniwa Bridge, Dalian",2019-03-04,193.0
"Qingniwa Bridge, Dalian",2019-03-03,225.0
"Qingniwa Bridge, Dalian",2019-03-02,224.0
"Qingniwa Bridge, Dalian",2019-03-01,154.0
"Qingniwa Bridge, Dalian",2019-02-28,147.0
"Qingniwa Bridge, Dalian",2019-02-27,95.0
"Qingniwa Bridge, Dalian",2019-02-26,107.0
"Qingniwa Bridge, Dalian",2019-02-25,153.0
"Qingniwa Bridge, Dalian",2019-02-24,143.0
"Qingniwa Bridge, Dalian",2019-02-23,205.0
"Qingniwa Bridge, Dalian",2019-02-22,156.0
"Qingniwa Bridge, Dalian",2019-02-21,171.0
"Qingniwa Bridge, Dalian",2019-02-20,141.0
"Qingniwa Bridge, Dalian",2019-02-19,97.0
"Qingniwa Bridge, Dalian",2019-02-18,65.0
"Qingniwa Bridge, Dalian",2019-02-17,44.0
"Qingniwa Bridge, Dalian",2019-02-16,87.0
"Qingniwa Bridge, Dalian",2019-02-15,73.0
"Qingniwa Bridge, Dalian",2019-02-14,81.0
"Qingniwa Bridge, Dalian",2019-02-13,106.0
"Qingniwa Bridge, Dalian",2019-02-12,137.0
"Qingniwa Bridge, Dalian",2019-02-11,70.0
"Qingniwa Bridge, Dalian",2019-02-10,58.0
"Qingniwa Bridge, Dalian",2019-02-09,59.0
"Qingniwa Bridge, Dalian",2019-02-08,60.0
"Qingniwa Bridge, Dalian",2019-02-07,158.0
"Qingniwa Bridge, Dalian",2019-02-06,172.0
"Qingniwa Bridge, Dalian",2019-02-05,121.0
"Qingniwa Bridge, Dalian",2019-02-04,122.0
"Qingniwa Bridge, Dalian",2019-02-03,167.0
"Qingniwa Bridge, Dalian",2019-02-02,108.0
"Qingniwa Bridge, Dalian",2019-02-01,67.0
"Qingniwa Bridge, Dalian",2019-01-31,119.0
"Qingniwa Bridge, Dalian",2019-01-30,75.0
"Qingniwa Bridge, Dalian",2019-01-29,67.0
"Qingniwa Bridge, Dalian",2019-01-28,114.0
"Qingniwa Bridge, Dalian",2019-01-27,57.0
"Qingniwa Bridge, Dalian",2019-01-26,90.0
"Qingniwa Bridge, Dalian",2019-01-25,97.0
"Qingniwa Bridge, Dalian",2019-01-24,127.0
"Qingniwa Bridge, Dalian",2019-01-23,141.0
"Qingniwa Bridge, Dalian",2019-01-22,85.0
"Qingniwa Bridge, Dalian",2019-01-21,56.0
"Qingniwa Bridge, Dalian",2019-01-20,143.0
"Qingniwa Bridge, Dalian",2019-01-19,157.0
"Qingniwa Bridge, Dalian",2019-01-18,160.0
"Qingniwa Bridge, Dalian",2019-01-17,93.0
"Qingniwa Bridge, Dalian",2019-01-16,56.0
"Qingniwa Bridge, Dalian",2019-01-15,151.0
"Qingniwa Bridge, Dalian",2019-01-14,292.0
"Qingniwa Bridge, Dalian",2019-01-13,215.0
"Qingniwa Bridge, Dalian",2019-01-12,182.0
"Qingniwa Bridge, Dalian",2019-01-11,145.0
"Qingniwa Bridge, Dalian",2019-01-10,81.0
"Qingniwa Bridge, Dalian",2019-01-09,85.0
"Qingniwa Bridge, Dalian",2019-01-08,134.0
"Qingniwa Bridge, Dalian",2019-01-07,83.0
"Qingniwa Bridge, Dalian",2019-01-06,69.0
"Qingniwa Bridge, Dalian",2019-01-05,167.0
"Qingniwa Bridge, Dalian",2019-01-04,128.0
"Qingniwa Bridge, Dalian",2019-01-03,108.0
"Qingniwa Bridge, Dalian",2019-01-02,75.0
"Qingniwa Bridge, Dalian",2019-01-01,34.0
"Qingniwa Bridge, Dalian",2018-12-30,56.0
"Qingniwa Bridge, Dalian",2018-12-29,45.0
"Qingniwa Bridge, Dalian",2018-12-28,49.0
"Qingniwa Bridge, Dalian",2018-12-27,48.0
"Qingniwa Bridge, Dalian",2018-12-26,113.0
"Qingniwa Bridge, Dalian",2018-12-25,64.0
"Qingniwa Bridge, Dalian",2018-12-24,60.0
"Qingniwa Bridge, Dalian",2018-12-23,169.0
"Qingniwa Bridge, Dalian",2018-12-22,156.0
"Qingniwa Bridge, Dalian",2018-12-21,115.0
"Qingniwa Bridge, Dalian",2018-12-20,69.0
"Qingniwa Bridge, Dalian",2018-12-19,103.0
"Qingniwa Bridge, Dalian",2018-12-18,64.0
"Qingniwa Bridge, Dalian",2018-12-17,167.0
"Qingniwa Bridge, Dalian",2018-12-16,107.0
"Qingniwa Bridge, Dalian",2018-12-15,68.0
"Qingniwa Bridge, Dalian",2018-12-14,61.0
"Qingniwa Bridge, Dalian",2018-12-13,78.0
"Qingniwa Bridge, Dalian",2018-12-12,107.0
"Qingniwa Bridge, Dalian",2018-12-11,126.0
"Qingniwa Bridge, Dalian",2018-12-10,70.0
"Qingniwa Bridge, Dalian",2018-12-09,47.0
"Qingniwa Bridge, Dalian",2018-12-08,39.0
"Qingniwa Bridge, Dalian",2018-12-07,61.0
"Qingniwa Bridge, Dalian",2018-12-06,49.0
"Qingniwa Bridge, Dalian",2018-12-05,52.0
"Qingniwa Bridge, Dalian",2018-12-04,122.0
"Qingniwa Bridge, Dalian",2018-12-03,104.0
"Qingniwa Bridge, Dalian",2018-12-02,126.0
"Qingniwa Bridge, Dalian",2018-12-01,104.0
"Qingniwa Bridge, Dalian",2018-11-30,75.0
"Qingniwa Bridge, Dalian",2018-11-29,85.0
"Qingniwa Bridge, Dalian",2018-11-28,166.0
"Qingniwa Bridge, Dalian",2018-11-27,221.0
"Qingniwa Bridge, Dalian",2018-11-26,182.0
"Qingniwa Bridge, Dalian",2018-11-25,109.0
"Qingniwa Bridge, Dalian",2018-11-24,100.0
"Qingniwa Bridge, Dalian",2018-11-23,54.0
"Qingniwa Bridge, Dalian",2018-11-22,69.0
"Qingniwa Bridge, Dalian",2018-11-21,138.0
"Qingniwa Bridge, Dalian",2018-11-20,76.0
"Qingniwa Bridge, Dalian",2018-11-19,133.0
"Qingniwa Bridge, Dalian",2018-11-18,79.0
"Qingniwa Bridge, Dalian",2018-11-17,45.0
"Qingniwa Bridge, Dalian",2018-11-16,143.0
"Qingniwa Bridge, Dalian",2018-11-15,172.0
"Qingniwa Bridge, Dalian",2018-11-14,179.0
"Qingniwa Bridge, Dalian",2018-11-13,160.0
"Qingniwa Bridge, Dalian",2018-11-12,87.0
"Qingniwa Bridge, Dalian",2018-11-11,83.0
"Qingniwa Bridge, Dalian",2018-11-10,172.0
"Qingniwa Bridge, Dalian",2018-11-09,90.0
"Qingniwa Bridge, Dalian",2018-11-08,62.0
"Qingniwa Bridge, Dalian",2018-11-07,63.0
"Qingniwa Bridge, Dalian",2018-11-06,80.0
"Qingniwa Bridge, Dalian",2018-11-05,120.0
"Qingniwa Bridge, Dalian",2018-11-03,124.0
"Qingniwa Bridge, Dalian",2018-11-02,95.0
"Qingniwa Bridge, Dalian",2018-11-01,59.0
"Qingniwa Bridge, Dalian",2018-10-31,49.0
"Qingniwa Bridge, Dalian",2018-10-30,34.0
"Qingniwa Bridge, Dalian",2018-10-29,32.0
"Qingniwa Bridge, Dalian",2018-10-28,37.0
"Qingniwa Bridge, Dalian",2018-10-27,31.0
"Qingniwa Bridge, Dalian",2018-10-26,137.0
"Qingniwa Bridge, Dalian",2018-10-25,86.0
"Qingniwa Bridge, Dalian",2018-10-24,52.0
"Qingniwa Bridge, Dalian",2018-10-23,96.0
"Qingniwa Bridge, Dalian",2018-10-22,132.0
"Qingniwa Bridge, Dalian",2018-10-21,114.0
"Qingniwa Bridge, Dalian",2018-10-20,77.0
"Qingniwa Bridge, Dalian",2018-10-19,46.0
"Qingniwa Bridge, Dalian",2018-10-18,36.0
"Qingniwa Bridge, Dalian",2018-10-17,76.0
"Qingniwa Bridge, Dalian",2018-10-16,170.0
"Qingniwa Bridge, Dalian",2018-10-15,143.0
"Qingniwa Bridge, Dalian",2018-10-14,96.0
"Qingniwa Bridge, Dalian",2018-10-13,65.0
"Qingniwa Bridge, Dalian",2018-10-12,36.0
"Qingniwa Bridge, Dalian",2018-10-11,23.0
"Qingniwa Bridge, Dalian",2018-10-10,88.0
"Qingniwa Bridge, Dalian",2018-10-09,47.0
"Qingniwa Bridge, Dalian",2018-10-07,66.0
"Qingniwa Bridge, Dalian",2018-10-06,78.0
"Qingniwa Bridge, Dalian",2018-10-05,75.0
"Qingniwa Bridge, Dalian",2018-10-04,112.0
"Qingniwa Bridge, Dalian",2018-10-03,81.0
"Qingniwa Bridge, Dalian",2018-10-02,65.0
"Qingniwa Bridge, Dalian",2018-10-01,29.0
"Qingniwa Bridge, Dalian",2018-09-30,96.0
"Qingniwa Bridge, Dalian",2018-09-29,78.0
"Qingniwa Bridge, Dalian",2018-09-28,75.0
"Qingniwa Bridge, Dalian",2018-09-27,56.0
"Qingniwa Bridge, Dalian",2018-09-26,49.0
"Qingniwa Bridge, Dalian",2018-09-25,36.0
"Qingniwa Bridge, Dalian",2018-09-24,29.0
"Qingniwa Bridge, Dalian",2018-09-23,28.0
"Qingniwa Bridge, Dalian",2018-09-22,103.0
"Qingniwa Bridge, Dalian",2018-09-21,85.0
"Qingniwa Bridge, Dalian",2018-09-20,113.0
"Qingniwa Bridge, Dalian",2018-09-19,84.0
"Qingniwa Bridge, Dalian",2018-09-18,68.0
"Qingniwa Bridge, Dalian",2018-09-17,60.0
"Qingniwa Bridge, Dalian",2018-09-16,88.0
"Qingniwa Bridge, Dalian",2018-09-15,66.0
"Qingniwa Bridge, Dalian",2018-09-14,50.0
"Qingniwa Bridge, Dalian",2018-09-13,47.0
"Qingniwa Bridge, Dalian",2018-09-12,45.0
