location,date,aqi
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-14,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-13,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-12,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-11,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-10,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-09,21.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-08,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-07,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-06,45.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-05,60.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-04,59.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-03,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-02,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-10-01,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-30,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-29,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-28,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-27,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-26,26.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-25,49.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-24,51.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-23,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-22,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-21,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-20,46.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-19,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-18,45.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-17,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-16,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-15,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-14,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-07,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-06,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-05,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-04,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-03,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-02,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-09-01,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-31,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-30,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-29,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-28,59.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-27,67.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-26,67.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-25,56.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-24,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-23,75.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-22,79.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-20,51.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-19,49.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-18,60.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-17,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-15,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-14,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-13,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-12,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-11,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-10,83.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-09,127.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-08,52.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-07,110.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-06,129.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-05,93.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-04,69.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-03,52.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-02,50.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-08-01,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-31,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-30,25.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-28,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-27,22.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-26,23.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-25,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-24,15.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-23,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-22,55.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-21,71.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-20,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-19,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-18,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-17,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-15,26.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-14,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-13,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-12,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-11,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-10,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-09,24.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-08,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-07,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-06,12.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-04,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-03,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-02,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-07-01,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-30,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-29,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-28,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-27,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-26,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-25,54.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-24,46.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-23,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-22,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-21,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-20,45.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-19,57.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-18,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-16,54.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-15,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-14,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-13,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-12,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-11,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-10,67.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-09,60.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-08,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-07,68.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-06,74.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-05,70.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-04,64.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-03,61.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-02,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-06-01,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-31,48.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-30,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-29,56.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-28,55.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-27,69.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-26,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-25,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-24,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-23,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-22,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-21,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-20,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-19,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-18,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-17,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-16,49.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-15,54.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-14,57.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-13,64.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-12,54.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-11,51.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-10,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-09,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-08,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-07,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-06,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-05,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-04,79.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-03,81.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-02,70.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-05-01,65.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-30,71.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-29,59.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-28,45.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-27,60.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-26,68.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-25,52.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-24,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-23,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-22,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-21,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-20,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-18,50.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-17,51.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-16,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-15,51.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-14,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-13,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-12,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-11,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-10,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-08,62.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-07,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-06,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-04,53.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-03,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-04-02,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-29,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-28,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-27,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-26,52.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-25,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-24,47.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-23,55.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-22,48.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-21,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-20,67.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-19,60.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-18,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-17,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-16,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-15,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-14,52.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-13,46.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-12,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-11,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-10,46.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-09,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-07,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-06,46.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-05,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-04,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-03,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-02,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-03-01,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-29,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-28,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-27,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-25,49.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-24,65.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-23,52.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-22,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-21,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-17,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-14,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-13,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-12,49.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-09,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-08,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-07,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-06,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-05,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-04,52.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-03,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-02,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-02-01,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-31,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-30,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-29,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-28,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-27,22.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-26,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-25,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-24,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-23,50.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-22,46.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-21,61.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-20,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-19,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-17,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-16,23.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-15,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-14,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-13,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-12,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-11,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-10,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-09,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-08,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-07,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-06,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-04,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-03,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2020-01-02,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-29,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-28,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-27,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-26,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-25,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-24,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-23,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-22,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-21,26.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-20,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-19,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-18,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-17,45.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-16,35.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-15,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-14,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-13,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-12,64.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-11,59.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-10,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-09,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-08,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-07,19.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-06,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-05,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-04,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-03,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-02,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-12-01,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-30,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-29,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-28,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-27,21.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-26,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-25,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-24,49.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-23,52.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-22,21.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-21,27.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-20,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-19,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-18,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-17,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-16,25.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-15,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-14,39.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-13,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-12,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-11,40.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-10,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-09,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-08,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-07,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-06,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-05,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-04,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-02,65.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-11-01,80.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-31,68.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-30,46.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-29,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-28,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-27,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-26,29.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-25,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-24,21.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-23,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-22,46.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-21,19.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-20,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-19,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-18,41.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-17,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-16,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-15,30.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-14,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-13,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-12,55.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-11,43.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-10,37.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-09,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-08,33.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-07,28.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-06,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-05,34.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-04,87.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-03,71.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-02,56.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-10-01,31.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-09-30,46.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-09-29,61.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-09-28,63.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-09-27,50.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-09-26,38.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-09-25,36.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-09-24,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-09-23,42.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-09-22,44.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-09-21,32.0
"Mikunicho Yamagishi, Sakai, Fukui, Japan",2019-09-20,34.0
