location,date,aqi
"Rivière-des-prairies, Montreal, Canada",2018-09-17,26.0
"Rivière-des-prairies, Montreal, Canada",2018-09-16,35.0
"Rivière-des-prairies, Montreal, Canada",2018-09-15,47.0
"Rivière-des-prairies, Montreal, Canada",2018-09-14,42.0
"Rivière-des-prairies, Montreal, Canada",2018-09-13,30.0
"Rivière-des-prairies, Montreal, Canada",2018-09-12,23.0
"Rivière-des-prairies, Montreal, Canada",2018-09-11,21.0
"Rivière-des-prairies, Montreal, Canada",2018-09-10,19.0
"Rivière-des-prairies, Montreal, Canada",2018-09-09,17.0
"Rivière-des-prairies, Montreal, Canada",2018-09-08,31.0
"Rivière-des-prairies, Montreal, Canada",2018-09-07,18.0
"Rivière-des-prairies, Montreal, Canada",2018-09-06,42.0
"Rivière-des-prairies, Montreal, Canada",2018-09-01,27.0
"Rivière-des-prairies, Montreal, Canada",2018-08-31,34.0
"Rivière-des-prairies, Montreal, Canada",2018-08-30,25.0
"Rivière-des-prairies, Montreal, Canada",2018-08-29,46.0
"Rivière-des-prairies, Montreal, Canada",2018-08-28,27.0
"Rivière-des-prairies, Montreal, Canada",2018-08-27,38.0
"Rivière-des-prairies, Montreal, Canada",2018-08-26,59.0
"Rivière-des-prairies, Montreal, Canada",2018-08-25,51.0
"Rivière-des-prairies, Montreal, Canada",2018-08-24,33.0
"Rivière-des-prairies, Montreal, Canada",2018-08-23,26.0
"Rivière-des-prairies, Montreal, Canada",2018-08-21,39.0
"Rivière-des-prairies, Montreal, Canada",2018-08-20,45.0
"Rivière-des-prairies, Montreal, Canada",2018-08-19,29.0
"Rivière-des-prairies, Montreal, Canada",2018-08-18,33.0
"Rivière-des-prairies, Montreal, Canada",2018-08-17,29.0
"Rivière-des-prairies, Montreal, Canada",2018-08-16,42.0
"Rivière-des-prairies, Montreal, Canada",2018-08-15,30.0
"Rivière-des-prairies, Montreal, Canada",2018-08-13,41.0
"Rivière-des-prairies, Montreal, Canada",2018-08-12,23.0
"Rivière-des-prairies, Montreal, Canada",2018-08-09,45.0
"Rivière-des-prairies, Montreal, Canada",2018-08-08,27.0
"Rivière-des-prairies, Montreal, Canada",2018-08-06,36.0
"Rivière-des-prairies, Montreal, Canada",2018-08-05,38.0
"Rivière-des-prairies, Montreal, Canada",2018-08-04,39.0
"Rivière-des-prairies, Montreal, Canada",2018-08-03,30.0
"Rivière-des-prairies, Montreal, Canada",2018-07-29,25.0
"Rivière-des-prairies, Montreal, Canada",2018-07-28,25.0
"Rivière-des-prairies, Montreal, Canada",2018-07-27,30.0
"Rivière-des-prairies, Montreal, Canada",2018-07-26,22.0
"Rivière-des-prairies, Montreal, Canada",2018-07-25,19.0
"Rivière-des-prairies, Montreal, Canada",2018-07-23,25.0
"Rivière-des-prairies, Montreal, Canada",2018-07-22,38.0
"Rivière-des-prairies, Montreal, Canada",2018-07-17,43.0
"Rivière-des-prairies, Montreal, Canada",2018-07-16,46.0
"Rivière-des-prairies, Montreal, Canada",2018-07-14,46.0
"Rivière-des-prairies, Montreal, Canada",2018-07-13,33.0
"Rivière-des-prairies, Montreal, Canada",2018-07-12,22.0
"Rivière-des-prairies, Montreal, Canada",2018-07-10,30.0
"Rivière-des-prairies, Montreal, Canada",2018-07-09,37.0
"Rivière-des-prairies, Montreal, Canada",2018-07-08,25.0
"Rivière-des-prairies, Montreal, Canada",2018-07-05,31.0
"Rivière-des-prairies, Montreal, Canada",2018-07-04,31.0
"Rivière-des-prairies, Montreal, Canada",2018-07-03,45.0
"Rivière-des-prairies, Montreal, Canada",2018-07-01,41.0
"Rivière-des-prairies, Montreal, Canada",2018-06-21,21.0
"Rivière-des-prairies, Montreal, Canada",2018-06-20,21.0
"Rivière-des-prairies, Montreal, Canada",2018-06-19,46.0
"Rivière-des-prairies, Montreal, Canada",2018-06-18,34.0
"Rivière-des-prairies, Montreal, Canada",2018-06-17,36.0
"Rivière-des-prairies, Montreal, Canada",2018-06-16,24.0
"Rivière-des-prairies, Montreal, Canada",2018-06-15,22.0
"Rivière-des-prairies, Montreal, Canada",2018-06-12,32.0
"Rivière-des-prairies, Montreal, Canada",2018-06-11,28.0
"Rivière-des-prairies, Montreal, Canada",2018-06-10,24.0
"Rivière-des-prairies, Montreal, Canada",2018-06-08,27.0
"Rivière-des-prairies, Montreal, Canada",2018-06-07,23.0
"Rivière-des-prairies, Montreal, Canada",2018-06-06,14.0
"Rivière-des-prairies, Montreal, Canada",2018-06-05,13.0
"Rivière-des-prairies, Montreal, Canada",2018-06-04,25.0
"Rivière-des-prairies, Montreal, Canada",2018-06-01,30.0
"Rivière-des-prairies, Montreal, Canada",2018-05-31,35.0
"Rivière-des-prairies, Montreal, Canada",2018-05-30,33.0
"Rivière-des-prairies, Montreal, Canada",2018-05-26,44.0
"Rivière-des-prairies, Montreal, Canada",2018-05-25,34.0
"Rivière-des-prairies, Montreal, Canada",2018-05-24,30.0
"Rivière-des-prairies, Montreal, Canada",2018-05-23,35.0
"Rivière-des-prairies, Montreal, Canada",2018-05-22,29.0
"Rivière-des-prairies, Montreal, Canada",2018-05-21,24.0
"Rivière-des-prairies, Montreal, Canada",2018-05-20,31.0
"Rivière-des-prairies, Montreal, Canada",2018-05-19,27.0
"Rivière-des-prairies, Montreal, Canada",2018-05-18,26.0
"Rivière-des-prairies, Montreal, Canada",2018-05-17,24.0
"Rivière-des-prairies, Montreal, Canada",2018-05-15,28.0
"Rivière-des-prairies, Montreal, Canada",2018-02-28,38.0
"Rivière-des-prairies, Montreal, Canada",2018-01-27,59.0
"Rivière-des-prairies, Montreal, Canada",2018-01-15,53.0
"Rivière-des-prairies, Montreal, Canada",2018-01-10,44.0
"Rivière-des-prairies, Montreal, Canada",2017-12-31,58.0
"Rivière-des-prairies, Montreal, Canada",2017-12-19,72.0
"Rivière-des-prairies, Montreal, Canada",2017-11-30,36.0
"Rivière-des-prairies, Montreal, Canada",2017-11-13,54.0
"Rivière-des-prairies, Montreal, Canada",2017-11-01,15.0
"Rivière-des-prairies, Montreal, Canada",2017-10-21,22.0
"Rivière-des-prairies, Montreal, Canada",2017-03-31,25.0
"Rivière-des-prairies, Montreal, Canada",2017-03-25,53.0
"Rivière-des-prairies, Montreal, Canada",2017-03-20,48.0
"Rivière-des-prairies, Montreal, Canada",2017-02-28,32.0
"Rivière-des-prairies, Montreal, Canada",2017-02-21,30.0
"Rivière-des-prairies, Montreal, Canada",2017-02-18,26.0
"Rivière-des-prairies, Montreal, Canada",2017-01-08,96.0
"Rivière-des-prairies, Montreal, Canada",2017-01-01,37.0
"Rivière-des-prairies, Montreal, Canada",2016-12-31,30.0
"Rivière-des-prairies, Montreal, Canada",2016-12-06,46.0
"Rivière-des-prairies, Montreal, Canada",2016-11-15,46.0
"Rivière-des-prairies, Montreal, Canada",2016-11-08,39.0
"Rivière-des-prairies, Montreal, Canada",2016-03-03,19.0
"Rivière-des-prairies, Montreal, Canada",2016-02-23,30.0
"Rivière-des-prairies, Montreal, Canada",2016-02-15,28.0
"Rivière-des-prairies, Montreal, Canada",2016-01-31,34.0
"Rivière-des-prairies, Montreal, Canada",2016-01-26,61.0
"Rivière-des-prairies, Montreal, Canada",2016-01-14,21.0
"Rivière-des-prairies, Montreal, Canada",2016-01-08,78.0
"Rivière-des-prairies, Montreal, Canada",2016-01-07,49.0
"Rivière-des-prairies, Montreal, Canada",2015-12-26,20.0
"Rivière-des-prairies, Montreal, Canada",2015-12-21,31.0
"Rivière-des-prairies, Montreal, Canada",2015-12-10,56.0
"Rivière-des-prairies, Montreal, Canada",2015-11-10,29.0
"Rivière-des-prairies, Montreal, Canada",2015-11-05,25.0
"Rivière-des-prairies, Montreal, Canada",2015-10-28,32.0
"Rivière-des-prairies, Montreal, Canada",2015-10-27,18.0
"Rivière-des-prairies, Montreal, Canada",2015-09-19,55.0
"Rivière-des-prairies, Montreal, Canada",2015-09-18,49.0
"Rivière-des-prairies, Montreal, Canada",2015-06-10,29.0
"Rivière-des-prairies, Montreal, Canada",2015-03-13,21.0
"Rivière-des-prairies, Montreal, Canada",2015-03-10,26.0
"Rivière-des-prairies, Montreal, Canada",2015-03-03,49.0
"Rivière-des-prairies, Montreal, Canada",2015-02-26,54.0
"Rivière-des-prairies, Montreal, Canada",2015-02-24,38.0
"Rivière-des-prairies, Montreal, Canada",2015-02-18,64.0
"Rivière-des-prairies, Montreal, Canada",2015-02-17,30.0
"Rivière-des-prairies, Montreal, Canada",2015-02-06,36.0
"Rivière-des-prairies, Montreal, Canada",2015-02-04,56.0
"Rivière-des-prairies, Montreal, Canada",2015-02-03,28.0
"Rivière-des-prairies, Montreal, Canada",2015-01-29,31.0
"Rivière-des-prairies, Montreal, Canada",2015-01-22,64.0
"Rivière-des-prairies, Montreal, Canada",2015-01-21,25.0
"Rivière-des-prairies, Montreal, Canada",2015-01-18,24.0
"Rivière-des-prairies, Montreal, Canada",2015-01-15,96.0
"Rivière-des-prairies, Montreal, Canada",2015-01-14,33.0
"Rivière-des-prairies, Montreal, Canada",2015-01-12,47.0
"Rivière-des-prairies, Montreal, Canada",2015-01-06,24.0
"Rivière-des-prairies, Montreal, Canada",2014-12-06,54.0
"Rivière-des-prairies, Montreal, Canada",2014-11-29,21.0
"Rivière-des-prairies, Montreal, Canada",2014-09-25,40.0
"Rivière-des-prairies, Montreal, Canada",2014-08-03,54.0
"Rivière-des-prairies, Montreal, Canada",2014-08-02,40.0
