location,date,aqi
"Barreda, Cantabria, Spain",2018-12-28,58.0
"Barreda, Cantabria, Spain",2018-12-27,26.0
"Barreda, Cantabria, Spain",2018-12-26,36.0
"Barreda, Cantabria, Spain",2018-12-25,35.0
"Barreda, Cantabria, Spain",2018-12-24,24.0
"Barreda, Cantabria, Spain",2018-12-23,16.0
"Barreda, Cantabria, Spain",2018-12-22,23.0
"Barreda, Cantabria, Spain",2018-12-21,25.0
"Barreda, Cantabria, Spain",2018-12-20,22.0
"Barreda, Cantabria, Spain",2018-12-19,22.0
"Barreda, Cantabria, Spain",2018-12-18,29.0
"Barreda, Cantabria, Spain",2018-12-17,22.0
"Barreda, Cantabria, Spain",2018-12-16,25.0
"Barreda, Cantabria, Spain",2018-12-15,21.0
"Barreda, Cantabria, Spain",2018-12-14,26.0
"Barreda, Cantabria, Spain",2018-12-13,28.0
"Barreda, Cantabria, Spain",2018-12-12,41.0
"Barreda, Cantabria, Spain",2018-12-11,36.0
"Barreda, Cantabria, Spain",2018-12-10,28.0
"Barreda, Cantabria, Spain",2018-12-09,25.0
"Barreda, Cantabria, Spain",2018-12-08,18.0
"Barreda, Cantabria, Spain",2018-12-07,23.0
"Barreda, Cantabria, Spain",2018-12-06,27.0
"Barreda, Cantabria, Spain",2018-12-05,36.0
"Barreda, Cantabria, Spain",2018-12-04,19.0
"Barreda, Cantabria, Spain",2018-12-03,16.0
"Barreda, Cantabria, Spain",2018-12-02,20.0
"Barreda, Cantabria, Spain",2018-12-01,22.0
"Barreda, Cantabria, Spain",2018-11-30,18.0
"Barreda, Cantabria, Spain",2018-11-29,27.0
"Barreda, Cantabria, Spain",2018-11-28,29.0
"Barreda, Cantabria, Spain",2018-11-27,30.0
"Barreda, Cantabria, Spain",2018-11-26,21.0
"Barreda, Cantabria, Spain",2018-11-25,23.0
"Barreda, Cantabria, Spain",2018-11-24,23.0
"Barreda, Cantabria, Spain",2018-11-23,23.0
"Barreda, Cantabria, Spain",2018-11-22,27.0
"Barreda, Cantabria, Spain",2018-11-21,20.0
"Barreda, Cantabria, Spain",2018-11-20,18.0
"Barreda, Cantabria, Spain",2018-11-19,20.0
"Barreda, Cantabria, Spain",2018-11-18,22.0
"Barreda, Cantabria, Spain",2018-11-17,25.0
"Barreda, Cantabria, Spain",2018-11-16,29.0
"Barreda, Cantabria, Spain",2018-11-15,32.0
"Barreda, Cantabria, Spain",2018-11-14,26.0
"Barreda, Cantabria, Spain",2018-11-13,18.0
"Barreda, Cantabria, Spain",2018-11-12,21.0
"Barreda, Cantabria, Spain",2018-11-11,27.0
"Barreda, Cantabria, Spain",2018-11-10,25.0
"Barreda, Cantabria, Spain",2018-11-09,24.0
"Barreda, Cantabria, Spain",2018-11-08,26.0
"Barreda, Cantabria, Spain",2018-11-07,27.0
"Barreda, Cantabria, Spain",2018-11-06,25.0
"Barreda, Cantabria, Spain",2018-11-05,24.0
"Barreda, Cantabria, Spain",2018-11-03,13.0
"Barreda, Cantabria, Spain",2018-11-02,19.0
"Barreda, Cantabria, Spain",2018-11-01,22.0
"Barreda, Cantabria, Spain",2018-10-31,21.0
"Barreda, Cantabria, Spain",2018-10-30,21.0
"Barreda, Cantabria, Spain",2018-10-29,23.0
"Barreda, Cantabria, Spain",2018-10-28,23.0
"Barreda, Cantabria, Spain",2018-10-27,26.0
"Barreda, Cantabria, Spain",2018-10-26,25.0
"Barreda, Cantabria, Spain",2018-10-25,23.0
"Barreda, Cantabria, Spain",2018-10-24,25.0
"Barreda, Cantabria, Spain",2018-10-23,27.0
"Barreda, Cantabria, Spain",2018-10-22,31.0
"Barreda, Cantabria, Spain",2018-10-21,30.0
"Barreda, Cantabria, Spain",2018-10-20,28.0
"Barreda, Cantabria, Spain",2018-10-19,24.0
"Barreda, Cantabria, Spain",2018-10-18,23.0
"Barreda, Cantabria, Spain",2018-10-17,20.0
"Barreda, Cantabria, Spain",2018-10-16,19.0
"Barreda, Cantabria, Spain",2018-10-15,18.0
"Barreda, Cantabria, Spain",2018-10-14,26.0
"Barreda, Cantabria, Spain",2018-10-13,22.0
"Barreda, Cantabria, Spain",2018-10-12,27.0
"Barreda, Cantabria, Spain",2018-10-11,27.0
"Barreda, Cantabria, Spain",2018-10-10,29.0
"Barreda, Cantabria, Spain",2018-10-09,21.0
"Barreda, Cantabria, Spain",2018-10-08,22.0
"Barreda, Cantabria, Spain",2018-10-07,23.0
"Barreda, Cantabria, Spain",2018-10-06,25.0
"Barreda, Cantabria, Spain",2018-10-05,26.0
"Barreda, Cantabria, Spain",2018-10-04,25.0
"Barreda, Cantabria, Spain",2018-10-03,26.0
"Barreda, Cantabria, Spain",2018-10-02,27.0
"Barreda, Cantabria, Spain",2018-09-30,33.0
"Barreda, Cantabria, Spain",2018-09-29,33.0
"Barreda, Cantabria, Spain",2018-09-28,32.0
"Barreda, Cantabria, Spain",2018-09-27,32.0
"Barreda, Cantabria, Spain",2018-09-26,19.0
"Barreda, Cantabria, Spain",2018-09-25,25.0
"Barreda, Cantabria, Spain",2018-09-23,19.0
"Barreda, Cantabria, Spain",2018-09-22,22.0
"Barreda, Cantabria, Spain",2018-09-21,25.0
"Barreda, Cantabria, Spain",2018-09-20,26.0
"Barreda, Cantabria, Spain",2018-09-19,24.0
"Barreda, Cantabria, Spain",2018-09-18,24.0
"Barreda, Cantabria, Spain",2018-09-17,30.0
"Barreda, Cantabria, Spain",2018-09-16,27.0
"Barreda, Cantabria, Spain",2018-09-15,31.0
"Barreda, Cantabria, Spain",2018-09-14,19.0
"Barreda, Cantabria, Spain",2018-09-13,26.0
"Barreda, Cantabria, Spain",2018-09-12,30.0
"Barreda, Cantabria, Spain",2018-09-11,26.0
"Barreda, Cantabria, Spain",2018-09-10,30.0
"Barreda, Cantabria, Spain",2018-09-09,27.0
"Barreda, Cantabria, Spain",2018-09-08,30.0
"Barreda, Cantabria, Spain",2018-09-07,29.0
"Barreda, Cantabria, Spain",2018-09-06,28.0
"Barreda, Cantabria, Spain",2018-09-05,31.0
"Barreda, Cantabria, Spain",2018-09-04,24.0
