location,date,aqi
"Benito Juárez, México, Mexico",2019-01-02,138.0
"Benito Juárez, México, Mexico",2019-01-01,74.0
"Benito Juárez, México, Mexico",2018-12-30,79.0
"Benito Juárez, México, Mexico",2018-12-29,54.0
"Benito Juárez, México, Mexico",2018-12-28,51.0
"Benito Juárez, México, Mexico",2018-12-27,29.0
"Benito Juárez, México, Mexico",2018-12-25,115.0
"Benito Juárez, México, Mexico",2018-12-24,131.0
"Benito Juárez, México, Mexico",2018-12-23,137.0
"Benito Juárez, México, Mexico",2018-12-22,89.0
"Benito Juárez, México, Mexico",2018-12-21,55.0
"Benito Juárez, México, Mexico",2018-12-20,60.0
"Benito Juárez, México, Mexico",2018-12-19,131.0
"Benito Juárez, México, Mexico",2018-12-18,121.0
"Benito Juárez, México, Mexico",2018-12-17,126.0
"Benito Juárez, México, Mexico",2018-12-16,128.0
"Benito Juárez, México, Mexico",2018-12-15,65.0
"Benito Juárez, México, Mexico",2018-12-14,57.0
"Benito Juárez, México, Mexico",2018-12-13,128.0
"Benito Juárez, México, Mexico",2018-12-12,135.0
"Benito Juárez, México, Mexico",2018-12-11,110.0
"Benito Juárez, México, Mexico",2018-12-10,69.0
"Benito Juárez, México, Mexico",2018-12-09,53.0
"Benito Juárez, México, Mexico",2018-12-08,55.0
"Benito Juárez, México, Mexico",2018-12-07,75.0
"Benito Juárez, México, Mexico",2018-12-06,76.0
"Benito Juárez, México, Mexico",2018-12-05,106.0
"Benito Juárez, México, Mexico",2018-12-04,86.0
"Benito Juárez, México, Mexico",2018-12-03,73.0
"Benito Juárez, México, Mexico",2018-12-02,54.0
"Benito Juárez, México, Mexico",2018-12-01,39.0
"Benito Juárez, México, Mexico",2018-11-30,34.0
"Benito Juárez, México, Mexico",2018-11-29,37.0
"Benito Juárez, México, Mexico",2018-11-28,86.0
"Benito Juárez, México, Mexico",2018-11-27,88.0
"Benito Juárez, México, Mexico",2018-11-26,74.0
"Benito Juárez, México, Mexico",2018-11-25,116.0
"Benito Juárez, México, Mexico",2018-11-24,110.0
"Benito Juárez, México, Mexico",2018-11-23,97.0
"Benito Juárez, México, Mexico",2018-11-22,101.0
"Benito Juárez, México, Mexico",2018-11-21,86.0
"Benito Juárez, México, Mexico",2018-11-20,83.0
"Benito Juárez, México, Mexico",2018-11-19,84.0
"Benito Juárez, México, Mexico",2018-11-18,74.0
"Benito Juárez, México, Mexico",2018-11-17,68.0
"Benito Juárez, México, Mexico",2018-11-16,73.0
"Benito Juárez, México, Mexico",2018-11-15,79.0
"Benito Juárez, México, Mexico",2018-11-14,76.0
"Benito Juárez, México, Mexico",2018-11-13,64.0
"Benito Juárez, México, Mexico",2018-11-12,91.0
"Benito Juárez, México, Mexico",2018-10-18,39.0
"Benito Juárez, México, Mexico",2018-10-17,54.0
"Benito Juárez, México, Mexico",2018-10-16,55.0
"Benito Juárez, México, Mexico",2018-10-15,35.0
"Benito Juárez, México, Mexico",2018-10-12,87.0
"Benito Juárez, México, Mexico",2018-10-11,70.0
"Benito Juárez, México, Mexico",2018-10-10,56.0
"Benito Juárez, México, Mexico",2018-10-09,84.0
"Benito Juárez, México, Mexico",2018-10-07,84.0
"Benito Juárez, México, Mexico",2018-10-06,70.0
"Benito Juárez, México, Mexico",2018-10-03,41.0
"Benito Juárez, México, Mexico",2018-10-02,42.0
"Benito Juárez, México, Mexico",2018-10-01,57.0
"Benito Juárez, México, Mexico",2018-09-30,61.0
"Benito Juárez, México, Mexico",2018-09-29,63.0
"Benito Juárez, México, Mexico",2018-09-28,63.0
"Benito Juárez, México, Mexico",2018-09-25,68.0
"Benito Juárez, México, Mexico",2018-09-24,58.0
"Benito Juárez, México, Mexico",2018-09-23,64.0
"Benito Juárez, México, Mexico",2018-09-22,53.0
"Benito Juárez, México, Mexico",2018-09-21,61.0
"Benito Juárez, México, Mexico",2018-09-20,77.0
"Benito Juárez, México, Mexico",2018-09-19,93.0
"Benito Juárez, México, Mexico",2018-09-07,59.0
"Benito Juárez, México, Mexico",2018-09-06,63.0
"Benito Juárez, México, Mexico",2018-09-05,77.0
"Benito Juárez, México, Mexico",2018-09-04,99.0
"Benito Juárez, México, Mexico",2018-09-01,63.0
"Benito Juárez, México, Mexico",2018-08-31,64.0
"Benito Juárez, México, Mexico",2018-08-30,63.0
"Benito Juárez, México, Mexico",2018-08-29,41.0
"Benito Juárez, México, Mexico",2018-08-28,62.0
"Benito Juárez, México, Mexico",2018-08-27,55.0
"Benito Juárez, México, Mexico",2018-08-26,71.0
"Benito Juárez, México, Mexico",2018-08-25,68.0
"Benito Juárez, México, Mexico",2018-08-24,61.0
"Benito Juárez, México, Mexico",2018-08-23,51.0
"Benito Juárez, México, Mexico",2018-08-22,46.0
"Benito Juárez, México, Mexico",2018-08-21,55.0
"Benito Juárez, México, Mexico",2018-08-20,47.0
"Benito Juárez, México, Mexico",2018-08-19,80.0
"Benito Juárez, México, Mexico",2018-08-18,65.0
"Benito Juárez, México, Mexico",2018-08-17,82.0
"Benito Juárez, México, Mexico",2018-08-16,80.0
"Benito Juárez, México, Mexico",2018-08-15,61.0
"Benito Juárez, México, Mexico",2018-08-14,63.0
"Benito Juárez, México, Mexico",2018-08-12,87.0
"Benito Juárez, México, Mexico",2018-08-11,67.0
"Benito Juárez, México, Mexico",2018-08-10,68.0
"Benito Juárez, México, Mexico",2018-08-09,75.0
"Benito Juárez, México, Mexico",2018-08-08,66.0
"Benito Juárez, México, Mexico",2018-08-07,61.0
"Benito Juárez, México, Mexico",2018-08-06,47.0
"Benito Juárez, México, Mexico",2018-08-05,64.0
"Benito Juárez, México, Mexico",2018-08-04,42.0
"Benito Juárez, México, Mexico",2018-07-14,79.0
"Benito Juárez, México, Mexico",2018-07-13,65.0
"Benito Juárez, México, Mexico",2018-07-12,62.0
"Benito Juárez, México, Mexico",2018-07-11,50.0
"Benito Juárez, México, Mexico",2018-07-10,63.0
"Benito Juárez, México, Mexico",2018-07-09,57.0
"Benito Juárez, México, Mexico",2018-07-08,43.0
"Benito Juárez, México, Mexico",2018-07-07,50.0
"Benito Juárez, México, Mexico",2018-07-06,55.0
"Benito Juárez, México, Mexico",2018-07-05,95.0
"Benito Juárez, México, Mexico",2018-07-04,64.0
"Benito Juárez, México, Mexico",2018-07-03,89.0
"Benito Juárez, México, Mexico",2018-06-29,52.0
"Benito Juárez, México, Mexico",2018-06-28,70.0
"Benito Juárez, México, Mexico",2018-06-27,81.0
"Benito Juárez, México, Mexico",2018-06-26,71.0
"Benito Juárez, México, Mexico",2018-06-25,59.0
"Benito Juárez, México, Mexico",2018-06-22,58.0
"Benito Juárez, México, Mexico",2018-06-21,38.0
"Benito Juárez, México, Mexico",2018-06-20,36.0
"Benito Juárez, México, Mexico",2018-06-19,44.0
"Benito Juárez, México, Mexico",2018-06-17,71.0
"Benito Juárez, México, Mexico",2018-06-16,86.0
"Benito Juárez, México, Mexico",2018-06-15,70.0
"Benito Juárez, México, Mexico",2018-06-14,49.0
"Benito Juárez, México, Mexico",2018-06-13,92.0
"Benito Juárez, México, Mexico",2018-06-12,66.0
"Benito Juárez, México, Mexico",2018-06-11,62.0
"Benito Juárez, México, Mexico",2018-06-10,71.0
"Benito Juárez, México, Mexico",2018-06-09,58.0
"Benito Juárez, México, Mexico",2018-06-08,84.0
"Benito Juárez, México, Mexico",2018-06-07,90.0
"Benito Juárez, México, Mexico",2018-06-06,105.0
"Benito Juárez, México, Mexico",2018-06-05,105.0
"Benito Juárez, México, Mexico",2018-06-04,53.0
"Benito Juárez, México, Mexico",2018-06-03,56.0
"Benito Juárez, México, Mexico",2018-06-02,80.0
"Benito Juárez, México, Mexico",2018-06-01,69.0
"Benito Juárez, México, Mexico",2018-05-31,63.0
"Benito Juárez, México, Mexico",2018-05-30,63.0
"Benito Juárez, México, Mexico",2018-05-29,63.0
"Benito Juárez, México, Mexico",2018-05-28,58.0
"Benito Juárez, México, Mexico",2017-09-19,53.0
"Benito Juárez, México, Mexico",2017-09-18,45.0
"Benito Juárez, México, Mexico",2017-09-17,83.0
"Benito Juárez, México, Mexico",2017-09-16,91.0
"Benito Juárez, México, Mexico",2017-09-15,82.0
"Benito Juárez, México, Mexico",2017-09-14,78.0
"Benito Juárez, México, Mexico",2017-09-13,78.0
"Benito Juárez, México, Mexico",2016-11-03,70.0
"Benito Juárez, México, Mexico",2016-10-29,47.0
"Benito Juárez, México, Mexico",2016-10-28,24.0
